Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
88.7,15454.68,266.6,68.2,1108.25,1491.1,356.5,855.44,87.04,3176.7498,3464.95,1880.5525,11.6175
88.7,41492.04,1601.1499,167009.39,262143.0,218891.0,29789.45,7061.12,654.16003,23969.068,262143.0,4605131.0,11507.669
88.7,19155.66,305.34998,37.199997,1488.0,1207.45,468.09998,1955.68,176.8,1900.8099,4097.6797,1025.7559,4.5525794
88.8,39027.332,765.69995,4381.85,58393.15,16972.5,5252.9497,1157.36,281.52,9092.71,50661.63,120825.51,320.0241
88.8,21457.68,606.05,5077.8,67108.8,17831.2,4632.9497,3400.0,402.56,8301.47,49673.887,140015.69,675.6153
88.9,30946.77,367.34998,162.75,3070.5498,1861.5499,595.19995,5577.36,573.92,7267.88,6485.8096,4487.682,14.036774
88.9,17928.09,382.84998,3428.5999,47368.0,14368.5,4901.0996,2117.52,413.44,6622.05,37950.7,94540.51,545.80414
88.9,18949.47,282.1,93.0,1940.6,1337.6499,258.85,2279.36,250.24,2659.2998,4367.54,2564.39,13.032494
89.0,17989.86,248.0,51.149998,570.39996,933.1,130.2,3062.72,78.88,4091.13,3096.8398,1410.4144,7.1295557
89.0,27837.39,368.9,-20.15,843.19995,1802.6499,514.6,4278.56,437.92,8516.31,6036.4795,-555.6178,-3.0696433
89.0,41921.82,652.55,48.05,1337.6499,2359.0999,779.64996,6435.52,409.36002,10211.449,7325.5195,1324.9348,2.2771947
89.0,35345.49,477.4,2230.45,27382.299,4577.15,1255.5,4109.92,496.4,4710.76,12378.189,61502.617,179.42947
89.1,26616.78,838.55,48132.15,262143.0,67570.695,10079.649,3720.96,356.32,27533.578,188730.38,1327200.0,5169.4546
89.1,28870.95,382.84998,36093.3,262143.0,45466.15,6723.9,1720.4,155.04001,7210.2397,124725.09,995239.75,3573.4934
89.1,12129.54,117.799995,-26.349998,347.19998,142.59999,-58.899998,548.08,46.24,327.5,489.93997,-726.5771,-7.211339
89.2,28565.58,432.44998,133.3,2965.15,3055.0498,1083.45,6120.0,537.2,8387.93,10377.819,3675.6257,12.342466
89.3,31645.38,311.55,478.94998,8397.899,4105.9497,1726.7,354.96,121.04,2318.7,10981.7295,13206.607,42.274178
89.3,45757.65,793.6,3118.5999,42194.098,10690.35,3382.0999,7447.36,746.64,10660.779,34618.06,85992.54,193.86998
89.4,14613.39,413.84998,4756.9497,64231.996,16006.85,4107.5,4143.92,410.72,7998.86,46786.65,131168.53,929.7361
89.4,18172.56,282.1,27.9,761.05,1430.6499,702.14996,3325.2,244.8,4376.71,3533.0698,769.31696,3.3897223
89.4,17876.76,683.55,119371.695,262143.0,154866.69,20101.95,3685.6,341.36002,10046.39,262143.0,3291565.2,19091.445
89.4,17971.59,209.25,34.1,1638.35,1078.7999,114.7,2137.92,167.28,2881.9998,3958.8198,940.27625,4.425214
89.5,23318.61,359.59998,567.3,7278.8,2917.0999,706.8,5415.52,361.76,12354.609,11554.199,15642.778,68.55993
89.5,17213.82,446.4,4450.05,61979.848,19328.5,7271.05,2815.2,471.92,6932.5195,44238.7,122706.055,738.15686
89.5,7598.58,153.45,438.65,5500.9497,1629.0499,534.75,1039.04,114.24,2849.2498,7691.01,12095.372,164.05728
89.5,79409.25,1782.5,35619.0,262143.0,53081.297,8875.3,2128.4,318.24,9522.39,131394.3,982161.3,1281.5066
89.6,32975.61,345.65,10.849999,4110.6,3403.7998,430.9,2490.16,72.08,4024.3198,5271.44,299.1788,-0.059224784
89.6,8314.59,57.35,35.649998,1418.25,1117.5499,376.65,904.4,153.68001,2309.5298,3138.7598,983.01605,11.2593565
89.7,21299.34,165.84999,207.7,3098.45,934.64996,299.15,53.04,44.88,674.64996,2862.3499,5727.137,26.881706
89.7,14262.78,229.4,2428.8499,35938.3,10612.85,3143.4,1814.24,159.12,5000.27,30716.879,66973.31,485.90637
89.8,23182.02,265.05,15.5,1384.1499,1404.2999,446.4,1283.84,142.8,1269.3899,2526.99,427.39832,0.91174257
89.8,40356.69,978.05,92448.195,262143.0,128992.55,18569.0,5112.24,432.48,76941.54,262143.0,2549174.5,6548.858
89.8,19909.08,308.44998,1815.0499,25553.299,7105.1997,2035.1499,1047.2,221.68001,3657.5198,20487.09,50048.34,259.66718
89.8,36958.47,415.4,119.35,2706.2998,3084.5,531.64996,6934.64,572.56,4811.63,8051.26,3290.967,8.233311
89.9,11651.04,102.299995,46.5,699.05,545.6,244.9,660.96,70.72,1082.0599,2562.3599,1282.195,10.411356
89.9,23520.45,297.59998,12.4,702.14996,1277.2,341.0,2669.68,231.2,3159.72,2858.42,341.91864,0.507388
89.9,9509.97,103.85,-29.449999,155.0,192.2,122.45,17.68,35.36,72.049995,197.81,-812.05676,-9.854319
90.0,26320.11,420.05,114.7,3115.5,2726.45,593.64996,1305.6,252.96,2219.14,5056.5996,3162.7476,11.460192
90.0,19513.23,243.34999,35.649998,688.19995,754.85,201.5,2122.96,170.0,1087.2999,1883.7799,983.01605,4.223713
90.0,13820.82,387.5,4668.6,60845.25,13120.75,4005.2,2298.4,382.16,6267.0396,42795.08,128732.375,964.8326
90.0,23821.47,347.19998,65.1,954.8,1328.35,165.84999,2748.56,227.12,2694.67,3347.0498,1795.0729,6.8137836
90.1,26241.81,271.25,184.45,3791.2998,2114.2,365.8,2201.84,263.84,9101.88,9221.09,5086.04,19.09712
90.2,30862.38,533.2,30964.35,262143.0,38309.797,6289.9,1636.0801,182.24,11434.989,103871.2,853813.6,2867.6763
90.2,18257.82,559.55,62795.15,262143.0,86490.0,13883.35,5445.44,433.84,16448.36,227537.81,1731518.8,9832.908
90.3,54977.91,430.9,399.9,6108.55,2190.15,266.6,348.16,102.0,1406.94,6001.11,11026.877,19.79755
90.3,6599.82,207.7,37.199997,551.8,189.09999,153.45,50.32,72.08,255.44998,801.72,1025.7559,15.116095
90.3,52695.9,1153.2,494.44998,8342.1,4054.7998,1458.5499,4570.96,497.76,7571.8,12665.079,13634.006,25.828386
90.4,18781.56,155.0,54.25,1351.6,1136.15,325.5,2619.36,248.88,3113.8699,3844.8499,1495.8942,7.2588024
90.4,25055.13,381.3,10.849999,579.7,1492.6499,238.7,3024.6401,312.80002,3052.2998,2422.19,299.1788,0.23817503
90.4,33623.76,320.84998,635.5,7773.25,2890.75,816.85,6209.7603,567.12,7152.5996,8479.63,17523.332,53.040363
90.5,20137.89,103.85,89.899994,768.8,237.15,44.949997,68.0,122.4,136.23999,765.04,2478.9102,11.764233
90.5,13563.3,116.25,15.5,403.0,195.29999,79.049995,-1.36,2.72,265.93,1017.86993,427.39832,2.267498
90.5,51722.37,1288.0499,345.65,5745.8496,5407.9497,2419.5498,11638.88,988.72003,20281.42,19648.69,9530.982,18.107643
90.6,17316.48,230.95,159.65,951.69995,379.75,40.3,23.12,61.2,199.12,1176.38,4402.2026,25.36078
90.6,8385.06,296.05,1963.85,28374.299,8931.1,2276.95,1404.88,229.84,4353.13,25015.76,54151.367,668.6551
90.7,15731.34,161.2,20.15,218.54999,700.6,206.15,2122.96,137.36,4592.86,3297.2698,555.6178,2.662337
90.7,17058.96,201.5,83.7,1236.8999,1058.65,99.2,2686.0,209.44,3878.91,4400.29,2307.951,13.028844
90.8,32225.67,396.8,136.4,1965.3999,1807.2999,440.19998,4177.92,410.72,5626.4497,6620.7397,3761.105,11.102118
90.8,12367.92,164.29999,116.25,948.6,607.6,52.699997,1528.64,115.6,2136.6099,2870.21,3205.4873,25.874804
90.8,40236.63,516.14996,127.1,2356.0,1666.25,303.8,69.36,4.08,1232.71,4412.0796,3504.6663,8.031773
90.8,20254.47,210.79999,217.0,2848.9,778.1,280.55,114.24,-53.04,686.43994,3115.18,5983.5767,29.632881
90.9,16899.75,584.35,5378.5,75604.35,21478.35,5358.3496,2917.2,270.64,9722.819,58843.887,148307.22,908.97595
90.9,24868.08,294.5,85.25,1125.2999,1258.6,558.0,3548.24,246.16,5581.9097,5456.15,2350.6907,8.801693
91.0,21978.81,429.34998,4017.5999,56502.15,16809.75,5009.5996,5113.6,552.16003,8137.7197,49206.22,110781.64,521.65063
91.0,26160.03,251.09999,122.45,2915.5498,1182.65,292.94998,131.92,104.72,1036.21,4433.04,3376.4465,12.383494
91.0,16792.74,393.69998,3458.0498,48028.297,13260.25,4313.65,1993.76,266.56,6954.7896,41373.727,95352.56,587.78766
91.0,26546.31,168.95,1201.25,17369.299,5483.9,2252.15,480.08002,13.6,2832.22,15405.6,33123.37,128.38332
91.1,17120.73,381.3,4149.35,56147.2,13345.5,3003.9,1130.16,197.2,7215.4795,44623.84,114414.53,691.95776
91.1,41304.12,1108.25,61376.9,262143.0,82717.3,11077.85,5080.96,306.0,18232.58,224944.02,1692411.9,4247.744
91.1,61249.742,1061.75,6767.3,85039.195,12705.35,2788.45,662.32,141.44,3595.95,35004.508,186602.11,314.90768
91.1,20061.33,342.55,133.3,1193.5,1052.45,88.35,3159.28,208.08,2906.89,3065.4,3675.6257,17.998507
91.2,18237.81,189.09999,145.7,1267.8999,1692.6,582.8,3357.84,306.0,4040.0398,4055.7598,4017.5442,21.842089
91.2,24482.67,364.25,122.45,922.25,1275.6499,627.75,4018.8,296.48,3648.3499,3204.2598,3376.4465,13.300426
91.2,6949.56,158.09999,18.599998,551.8,403.0,167.4,40.8,-44.88,311.78,1224.85,512.8779,6.6525216
91.2,23857.14,389.05,55.8,765.69995,1333.0,265.05,4675.68,314.16,4477.5796,3709.92,1538.6339,5.6875153
91.3,86807.734,1458.5499,334.8,5361.4497,2289.3499,635.5,432.48,149.6,2245.3398,8309.33,9231.804,10.027473
91.3,23559.6,218.54999,923.8,13018.449,4558.55,1367.1,371.28,121.04,2832.22,14159.789,25472.94,111.11379
91.3,18396.15,424.69998,3992.7998,46464.348,6342.5996,971.85,1578.96,118.32,9741.159,25695.648,110097.805,619.5826
91.3,12246.99,83.7,54.25,759.5,702.14996,187.54999,356.32,-69.36,444.08997,2236.17,1495.8942,11.665414
91.4,23934.57,372.0,12158.199,147488.7,16095.199,2230.45,1581.68,136.0,1553.6599,38758.97,335251.22,1451.4214
91.4,14984.01,164.29999,19954.7,238963.5,24725.6,4157.1,1345.04,157.76,3656.21,72137.766,550232.56,3806.73
91.5,24032.01,356.5,1453.8999,21078.45,5871.4,2817.9,884.0,95.200005,3957.5098,22031.578,40089.96,171.97902
91.5,7815.21,119.35,55.8,895.89996,322.4,86.799995,1109.76,88.4,1097.7799,1980.72,1538.6339,19.414679
91.6,30988.53,502.19998,193.75,2704.75,2821.0,514.6,5435.92,541.28,3218.67,4370.1597,5342.479,16.876799
91.6,16829.28,261.94998,2201.0,29696.45,8608.7,2320.3499,1568.08,212.16,4840.4497,28556.69,60690.562,372.94138
91.6,40365.39,737.8,62.0,2284.7,2458.2998,472.75,8389.84,658.24,13225.76,10029.359,1709.5933,3.3916883
91.7,8699.13,266.6,2731.0999,35887.15,10155.6,2865.95,1209.04,259.76,4666.2197,27578.12,75307.58,896.65765
91.7,44947.68,863.35,145.7,1925.1,4152.4497,892.8,11768.08,856.8,16969.74,14026.169,4017.5442,8.268326
91.7,19773.36,317.75,147.25,2450.5498,1674.0,311.55,1667.36,163.2,2802.0898,4430.42,4060.284,20.292362
91.8,7113.99,291.4,-29.449999,124.0,150.34999,40.3,-4.08,-27.2,298.68,317.02,-812.05676,-12.836437
91.8,16753.59,254.2,24.8,406.09998,909.85,168.95,2618.0,201.28,3171.5098,2675.0198,683.8373,3.232459
91.8,28725.66,337.9,71.299995,1829.0,2168.45,455.69998,3375.52,300.56,4996.34,6371.84,1966.0321,6.096896
91.8,17111.16,215.45,55.8,471.19998,976.5,-23.25,2569.04,270.64,2157.5698,2549.26,1538.6339,8.324031
91.8,17971.59,158.09999,74.399994,1388.7999,788.94995,606.05,715.36,50.32,800.41,3202.95,2051.5117,10.836829
91.8,12734.19,151.9,24.8,457.25,843.19995,203.04999,2502.4001,284.24,1718.72,1524.84,683.8373,4.5683856
91.8,15124.08,178.25,69.75,564.2,881.94995,534.75,1818.3201,102.0,2395.99,2044.9099,1923.2925,12.186339
91.9,35696.1,709.89996,5423.4497,71844.05,15605.399,3806.7998,2018.24,424.32,7655.6396,51088.688,149546.67,433.41403
91.9,10222.5,193.75,1860.0,23392.6,5102.5996,1308.2,1056.72,46.24,5445.67,13663.3,51287.797,519.2413
91.9,5535.81,82.149994,-3.1,232.5,24.8,7.75,-40.8,-44.88,123.13999,172.92,-85.47966,-2.6011407
92.0,27370.2,232.5,240.25,3949.4,2233.55,460.34998,5068.72,331.84,7883.5796,8369.59,6624.674,24.097729
92.0,18811.14,432.44998,4842.1997,66262.5,18387.65,5398.65,1384.48,334.56,8327.67,49334.598,133519.23,734.9979
92.0,30298.621,322.4,311.55,3485.95,2617.95,703.69995,5240.08,425.68,6612.88,6557.86,8590.706,28.400444
92.0,17239.92,162.75,94.549995,790.5,985.8,282.1,2341.92,179.52,1886.3999,1854.96,2607.1296,14.681055
92.0,15264.15,170.5,130.2,1286.5,919.14996,82.149994,2031.84,231.2,1909.9799,2689.43,3590.1458,23.388626
92.1,44674.5,641.69995,283.65,3056.5999,2940.3499,1421.35,7813.2,753.44,10709.25,8870.01,7821.389,17.15399
92.1,13713.811,93.0,11285.55,135730.39,13774.85,2171.55,829.60004,107.44,2376.3398,38846.74,311188.72,2351.9546
92.2,12668.07,131.75,63.55,644.8,886.6,48.05,1671.4401,137.36,2511.2698,2044.9099,1752.3331,13.343466
92.2,29778.36,444.84998,27064.549,262143.0,33117.3,4367.9,1330.08,216.24,6103.2896,92364.164,746280.2,2597.6575
92.2,65873.79,1463.2,143086.7,262143.0,179355.14,23750.648,4538.32,360.4,17633.91,262143.0,3945485.0,6209.6294
92.3,43257.27,950.14996,88064.8,262143.0,120315.65,15966.55,6874.8003,582.08,15764.539,262143.0,2428306.2,5819.928
92.3,11654.5205,221.65,88.35,1385.7,427.8,55.8,573.92,51.68,1671.5599,2313.46,2436.1704,20.6751
92.4,7831.74,89.899994,52.699997,266.6,49.6,44.949997,-2.72,-61.2,268.55,622.25,1453.1542,18.239834
92.4,27550.291,399.9,13261.8,161833.94,18395.4,2281.5999,1172.3201,25.84,8394.4795,51372.957,365682.0,1375.3385
92.5,23189.85,367.34998,9064.399,111325.65,15896.8,3038.0,2299.76,141.44,5589.7695,43097.688,249942.52,1116.6095
92.5,11800.68,167.4,10.849999,847.85,508.4,21.699999,950.64,48.96,1747.5399,2186.39,299.1788,1.6288855
92.6,24286.92,1416.7,164761.89,262143.0,220972.64,31263.5,10038.16,873.12,17784.559,262143.0,4543158.5,19395.945
92.7,37125.51,513.05,257.3,3104.65,1897.2,709.89996,5280.88,493.68,8129.86,8843.81,7094.812,18.816015
92.7,13075.23,116.25,110.049995,1483.35,765.69995,336.34998,1319.2001,187.68001,3774.1099,3170.2,3034.5278,23.06521
92.7,25390.95,618.44995,5161.5,71340.3,16778.75,5082.4497,2261.68,481.44,8719.359,54490.758,142323.64,580.2273
92.8,13140.48,286.75,3899.7998,49148.95,10507.449,2979.0999,2696.8801,320.96,5790.1997,29898.129,107533.414,847.5551
92.8,19625.46,317.75,2152.95,29553.85,8191.7495,2315.7,1230.8,261.12,5452.2197,28111.29,59365.625,312.66284
92.8,25724.16,401.44998,82.149994,2134.3499,1522.1,418.5,1475.6,104.72,2614.7598,4845.69,2265.211,8.130937
92.8,13603.32,164.29999,-7.75,282.1,571.95,170.5,1340.96,114.24,1354.5399,1034.8999,-213.69916,-2.6289425
92.8,5324.4,226.29999,2650.5,34134.098,6700.65,1193.5,1085.28,145.52,2659.2998,19678.818,73085.11,1422.3317
92.9,23269.89,224.75,771.89996,12407.75,5293.25,2087.8499,176.8,68.0,3838.2998,19347.389,21284.436,93.84527
93.0,49977.15,868.0,17442.15,220544.84,38133.098,8875.3,6200.24,879.92,15062.379,112709.77,480951.34,996.8783
93.0,4626.66,168.95,26.349998,46.5,207.7,150.34999,182.24,19.04,74.67,640.58997,726.5771,15.284033
93.1,35976.24,356.5,42375.45,262143.0,52083.098,7337.6997,1942.0801,126.48,6225.1196,143146.31,1168464.2,3366.8098
93.1,17735.82,288.3,31.0,1235.35,892.8,291.4,1504.16,250.24,1129.22,2377.65,854.79663,3.9975758
93.1,45502.742,530.1,102.299995,2084.75,2357.55,568.85,6942.8003,564.4,7983.1396,8477.01,2820.8289,5.4281654
93.1,17079.84,168.95,226.29999,2879.9,1246.2,389.05,2654.72,220.32,3649.66,3416.4797,6240.015,36.88347
93.2,32809.44,190.65,533.2,7678.6997,1934.3999,449.5,168.64,53.04,1075.51,5576.67,14702.503,45.466537
93.2,31090.32,345.65,99.2,1610.45,1926.6499,441.75,5611.36,480.08002,5462.6997,5407.6797,2735.349,8.122953
93.2,34124.01,435.55,127.1,1860.0,2117.3,621.55,6224.72,424.32,10321.489,7053.0396,3504.6663,9.649629
93.3,16174.17,232.5,21.699999,559.55,881.94995,300.69998,2510.56,136.0,3136.14,2530.92,598.3576,2.8360715
93.3,32150.85,475.84998,1904.95,25877.25,8267.7,1596.5,477.36002,152.32,4059.69,24301.809,52527.254,168.41042
93.4,35493.39,624.64996,96.1,1813.5,2104.9,654.1,5763.68,694.96,8788.79,8414.13,2649.8696,6.7414966
93.4,34806.09,1224.5,99522.4,262143.0,130010.9,17448.35,5474.0,496.4,18533.879,262143.0,2744239.0,8174.5044
93.4,32359.65,965.64996,84064.25,262143.0,108052.05,16013.05,4467.6,550.8,26189.52,262143.0,2317994.8,7426.737
93.4,27053.52,314.65,4372.55,57686.348,11544.399,2669.0999,2771.68,270.64,5574.05,35810.16,120569.06,461.12558
93.5,16089.78,230.95,44.949997,2275.4,1723.6,798.25,1705.4401,168.64,4579.76,4617.75,1239.4551,6.987825
93.5,12900.36,120.899994,48.05,1709.6499,1813.5,413.84998,1721.76,146.88,3650.9697,3299.89,1324.9348,9.649777
93.5,14352.39,412.3,4349.3,58571.4,13551.649,3400.7,3110.32,334.56,6914.1797,45692.797,119927.96,865.45123
93.5,59612.4,1074.15,8951.25,109338.55,12559.649,1656.95,1233.52,122.4,3425.65,35945.09,246822.53,428.33478
93.5,52308.75,1140.7999,164479.8,262143.0,210389.25,27896.898,6446.4,524.96,21444.7,262143.0,4535380.0,8989.569
93.6,28402.02,409.19998,124.0,1271.0,1466.2999,575.05,4546.48,511.36002,5790.1997,4950.4897,3419.1865,11.483071
93.6,19940.4,286.75,79.049995,1317.5,585.89996,379.75,155.04001,6.8,366.8,1691.21,2179.7312,10.334881
93.6,19427.97,248.0,31.0,844.75,951.69995,385.94998,2137.92,257.04,3649.66,3728.2598,854.79663,3.5622935
93.6,26869.08,223.2,613.8,10836.05,4037.7498,801.35,157.76,179.52,2595.1099,13468.109,16924.973,64.31652
93.7,11253.45,125.549995,41.85,41.85,730.05,186.0,1271.6,80.24,1754.09,1443.62,1153.9755,9.633073
93.7,45828.12,788.94995,45286.348,262143.0,65585.15,10998.8,4168.4,380.80002,23768.639,171435.77,1248729.6,2824.428
93.8,21111.42,252.65,0.0,522.35,1219.85,474.3,2798.8801,164.56,2206.0398,1906.0499,0.0,-1.0
93.8,22236.33,237.15,94.549995,2263.0,1987.1,482.05,2071.28,138.72,2902.96,4574.52,2607.1296,11.157587
93.9,38264.34,623.1,198.4,5308.75,3327.8499,793.6,2770.32,251.6,4478.8896,9762.119,5470.698,13.825058
93.9,19890.81,227.84999,69.75,1582.5499,1418.25,480.5,1709.52,66.64,1747.5399,3806.8599,1923.2925,9.026301
94.0,23327.31,403.0,6779.6997,88553.05,21982.1,5589.3,935.68,252.96,7315.0396,50238.496,186944.02,829.98804
94.0,24366.96,348.75,69.75,999.74994,406.09998,328.59998,93.840004,34.0,307.84998,1440.9999,1923.2925,7.184494
94.1,17312.13,229.4,82.149994,198.4,1263.25,401.44998,3270.8,280.16,2604.2798,2352.76,2265.211,12.567692
94.1,33580.26,602.94995,153.45,3707.5999,2529.5999,1088.1,6030.24,452.88,8505.83,10555.9795,4231.243,12.065673
94.1,19380.99,489.8,2204.0999,32691.049,9994.399,2543.5498,2010.0801,312.80002,5464.01,29224.79,60776.04,324.16537
94.1,11861.58,46.5,83.7,1525.2,1167.15,571.95,1092.08,142.8,3312.9897,5281.92,2307.951,19.175854
94.3,26909.97,263.5,1174.9,18448.1,7455.5,2120.4,598.4,57.12,4240.4697,21189.25,32396.793,123.8351
94.4,22033.621,328.59998,74.399994,1181.1,1563.95,823.05,3385.04,255.68001,3138.7598,4117.3296,2051.5117,8.654638
94.4,26893.44,1646.1,60856.098,262143.0,88007.445,13514.449,5841.2,478.72,16817.78,223751.92,1678051.2,6469.0366
94.5,9454.29,221.65,1687.95,24572.148,8204.149,1909.6,814.64,182.24,4347.8896,24153.78,46543.676,509.48108
94.5,52891.65,1286.5,8092.55,108258.195,29727.45,7370.25,4141.2,515.44,13274.2295,79906.07,223144.66,436.469
94.6,20805.18,393.69998,3410.0,49973.547,16806.65,6589.05,2660.16,320.96,7468.3096,44877.977,94027.63,467.632
94.7,30925.02,337.9,159.65,2125.05,1912.7,430.9,5169.36,492.32,7411.9795,6272.28,4402.2026,13.760733
94.7,12936.03,20.15,1057.1,14211.949,3420.8499,523.89996,27.2,8.16,1207.82,9211.92,29148.564,232.64906
94.7,43854.09,878.85,74528.65,262143.0,103031.59,16335.449,6304.96,622.88,23675.629,262143.0,2055059.2,4858.1704
94.8,18182.13,288.3,69.75,1377.95,1785.6,457.25,2282.08,183.6,4143.53,3044.44,1923.2925,9.968531
94.8,32229.15,361.15,63.55,2247.5,2921.75,726.94995,5114.96,518.16003,3379.7998,6167.4795,1752.3331,4.6378784
94.8,36586.98,300.69998,41.85,1643.0,511.49997,145.7,141.44,4.08,711.32996,2191.63,1153.9755,2.2705278
94.9,26684.64,692.85,5457.55,73187.9,19362.6,5425.0,1368.16,236.64,9268.25,54477.656,150486.94,583.7703
94.9,26391.45,203.04999,421.59998,6995.15,2746.5999,599.85,412.08002,14.96,1513.0499,7211.55,11625.233,44.675816
94.9,22890.57,381.3,3795.95,52735.65,15095.449,4685.65,3591.76,443.36002,7532.4995,40970.25,104669.84,473.14682
95.0,57607.05,1061.75,112900.445,262143.0,140812.84,18245.049,4041.92,334.56,16685.469,262143.0,3113126.5,5602.624
95.0,17955.06,435.55,4209.8,57565.45,16133.949,5500.9497,3050.48,436.56,7618.9595,45493.68,116081.375,669.38385
95.1,16122.84,193.75,65.1,1106.7,765.69995,6.2,1066.24,126.48,742.76996,2804.71,1795.0729,10.544854
95.1,13096.11,172.04999,1022.99994,13278.85,2250.5999,251.09999,856.8,25.84,4655.7397,10937.189,28208.287,222.34811
95.2,7140.96,190.65,1267.8999,18091.6,5941.15,1987.1,1410.3201,225.76001,3145.3098,17733.469,34961.18,506.66516
95.3,41192.76,1444.6,220699.84,262143.0,262143.0,41718.25,6491.2803,631.04,89905.3,262143.0,6085596.5,15317.989
95.3,10119.84,206.15,66.65,446.4,193.75,241.79999,-35.36,17.68,225.31999,834.47,1837.8129,17.831093
95.3,26236.59,206.15,1585.6499,25765.648,10096.699,3265.8499,878.56,247.52,4820.8,26765.918,43722.844,171.80205
95.4,8782.65,210.79999,1489.5499,20616.549,5978.3496,1568.6,814.64,103.36,2698.5999,17518.629,41072.977,483.92932
95.4,30182.041,243.34999,7.75,1162.5,1622.85,285.19998,4969.44,413.44,5688.0195,4687.1797,213.69916,-0.26582074
95.5,21115.77,227.84999,1861.5499,23899.45,4688.75,871.1,1626.56,180.88,7092.34,18282.36,51330.535,251.06746
95.6,15927.96,196.84999,124.0,1815.0499,930.0,451.05,1882.24,204.0,2971.0798,4423.8696,3419.1865,21.25925
95.6,33873.45,339.44998,134.84999,3585.15,3450.2998,688.19995,2763.52,179.52,2474.5898,6255.2495,3718.3652,10.382575
95.7,12029.49,105.399994,74.399994,888.14996,440.19998,-38.75,792.88,134.64,544.95996,1758.0199,2051.5117,16.683762
95.8,21266.28,227.84999,18.599998,658.75,1435.2999,403.0,3074.96,270.64,3281.5498,3049.68,512.8779,1.5007505
95.8,11372.64,65.1,41.85,1500.3999,1165.6,652.55,790.16003,57.12,1412.1799,2351.45,1153.9755,9.521634
95.8,26104.35,540.95,5603.25,73434.35,17843.6,5053.0,2673.76,399.84,9481.779,55973.676,154504.5,612.7283
95.9,27224.041,263.5,971.85,14548.3,4701.15,1483.35,243.44,110.16,3526.5198,16985.459,26797.875,101.06942
95.9,30914.58,359.59998,4367.9,54112.047,6316.25,1188.85,497.76,-2.72,2287.26,20756.95,120440.84,402.97855
95.9,14447.22,170.5,816.85,10828.3,2011.8999,167.4,670.48,-6.8,3459.71,8720.67,22523.89,160.66165
96.0,15004.0205,333.25,2329.65,31852.498,9267.45,2484.65,1860.48,168.64,4967.52,28328.748,64237.965,442.9479
96.0,36714.87,472.75,158.09999,4099.75,3154.25,1103.6,2265.76,191.76,5344.8,7900.61,4359.4624,11.312289
96.0,19763.791,246.45,2176.2,29155.5,7512.8496,2325.0,1637.4401,206.72,4562.73,26442.35,60006.723,313.83105
96.0,12940.38,184.45,2800.8499,33173.098,4028.45,523.89996,1976.0801,255.68001,2101.24,10394.85,77230.875,617.85913
96.0,16981.53,331.69998,513.05,5814.05,1215.2,227.84999,65.28,61.2,565.92,3242.2498,14146.884,85.38371
96.1,69921.9,1523.6499,216190.89,262143.0,262143.0,38297.4,6759.2,573.92,50359.02,262143.0,5961266.0,8839.426
