Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
97.9,15985.38,151.9,100.75,492.9,683.55,86.799995,1611.6,146.88,675.95996,2955.3599,2778.089,17.020676
97.9,10819.32,277.44998,9868.85,123606.3,17039.15,2176.2,2729.52,224.40001,16779.79,60105.418,272124.5,2607.0479
97.9,12226.98,131.75,1238.45,16764.799,4178.8,933.1,814.64,100.64,1845.7899,11787.38,34149.125,288.60648
98.0,74266.68,1329.8999,30851.2,262143.0,43550.348,6147.3,1984.24,176.8,8524.17,114593.555,850693.6,1186.7555
98.0,12153.03,186.0,63.55,602.94995,221.65,23.25,-9.52,-4.08,98.24999,823.99,1752.3331,13.951335
98.1,10115.49,131.75,44.949997,491.34998,209.25,184.45,-6.8,0.0,239.73,954.9899,1239.4551,11.7055
98.1,16368.18,669.6,6719.25,86967.4,15534.1,2287.8,3680.1602,247.52,19677.51,58952.617,185277.17,1172.7333
98.1,27288.42,668.05,59878.047,262143.0,83690.695,12432.55,4271.7603,399.84,20230.33,212527.84,1651082.4,6272.909
98.1,11457.03,52.699997,362.69998,5801.65,2390.0999,649.44995,214.88,6.8,1135.7699,6521.1797,10001.12,89.515816
98.1,16958.91,170.5,12372.1,148341.2,16893.45,2343.5999,705.84,66.64,1370.2599,40429.22,341149.34,2084.9048
98.1,31123.38,393.69998,47567.95,262143.0,59237.9,8368.45,1396.72,46.24,5927.7495,155836.28,1311642.6,4368.9517
98.2,30912.84,429.34998,44.949997,1740.6499,1295.7999,220.09999,122.4,28.56,924.86,4637.4,1239.4551,3.1575718
98.3,26712.48,973.39996,18303.95,230672.55,35315.2,5505.5996,6385.2,592.96,37803.977,110752.63,504714.66,1958.2036
98.3,3630.51,54.25,9.299999,137.95,254.2,-12.4,374.0,156.40001,238.41998,276.40997,256.43896,6.3242683
98.3,24363.48,280.55,883.5,15875.1,7973.1997,2631.9,752.08,183.6,3835.68,22934.17,24361.705,102.68507
98.4,43921.95,1179.5499,110039.15,262143.0,146234.75,21142.0,4821.2,394.4,15058.449,262143.0,3034228.8,7162.324
98.4,17382.6,164.29999,3.1,1390.35,1170.25,558.0,1724.48,186.32,2699.91,4376.71,85.47966,-0.49008715
98.4,14257.561,162.75,730.05,9724.699,2063.05,361.15,486.88,16.32,2897.72,8183.57,20130.46,145.40515
98.4,6627.66,243.34999,3100.0,40220.95,10003.699,2864.4,1812.88,285.6,3362.7698,26492.129,85479.664,1336.3666
98.5,7716.0303,213.9,1515.8999,22000.7,8593.2,3180.5999,1972.0,334.56,4285.01,24299.19,41799.555,560.7274
98.6,53293.59,2086.3,193266.39,262143.0,246825.1,34791.3,9396.24,852.72003,48548.598,262143.0,5329144.0,10367.845
98.7,20193.57,542.5,320.84998,7266.4,3723.0999,984.25,3255.84,184.96,9407.109,21054.318,8847.145,44.429493
98.7,27305.82,359.59998,79.049995,1798.0,1274.1,502.19998,3980.72,246.16,2097.3098,5478.42,2179.7312,7.2774315
98.7,37634.46,1060.2,39507.95,262143.0,52583.75,6798.3,4003.84,341.36002,18455.28,137671.83,1089395.5,3000.565
98.8,11232.57,1201.25,7997.9995,99658.8,17487.1,4216.0,1753.04,168.64,5509.86,40535.33,220537.52,2034.8754
98.8,22695.69,500.65,52346.598,262143.0,67449.8,7858.5,2418.08,134.64,8677.439,173539.62,1443409.5,6593.685
98.8,12939.51,2604.0,331.69998,8263.05,14532.8,8081.6997,439.28,231.2,357.62997,21638.578,9146.323,72.29538
98.8,23320.35,379.75,30570.648,262143.0,39591.65,4609.6997,1112.48,55.760002,3829.13,97745.65,842957.7,3747.1643
98.8,44879.82,847.85,111071.445,262143.0,142564.34,19201.398,4066.4001,368.56,18236.51,262143.0,3062693.5,7075.203
98.9,13074.36,260.4,1798.0,26213.6,9075.25,3220.9,1073.04,228.48,4735.65,29194.658,49578.207,392.20428
99.0,43198.11,737.8,61885.297,262143.0,74316.3,9968.05,2033.2001,130.56,12198.72,200870.16,1706430.5,4095.1113
99.0,24841.11,615.35,114.7,1365.5499,1184.2,609.14996,421.6,-2.72,607.83997,2634.41,3162.7476,12.202052
99.1,10303.41,49.6,43.399998,517.7,1021.44995,111.6,1460.64,133.28,910.44995,2447.0798,1196.7152,11.043638
99.1,9216.78,122.45,403.0,6051.1997,2385.45,528.55,471.92,38.08,1202.58,7051.7295,11112.356,124.01865
99.2,17292.12,150.34999,168.95,5321.15,3960.25,1300.45,360.4,114.24,1636.19,7880.9595,4658.6416,26.935663
99.2,14185.35,279.0,40.3,730.05,889.69995,265.05,1532.72,161.84,1347.99,3285.4797,1111.2356,7.1229534
99.2,24488.76,285.19998,94.549995,1253.95,1536.0499,265.05,4070.48,422.96,3949.65,3960.13,2607.1296,10.039355
99.2,49924.082,1012.14996,110256.15,262143.0,138574.64,17308.85,5131.2803,293.76,23538.078,262143.0,3040212.5,6313.54
99.2,28395.93,432.44998,60.449997,1540.7,830.8,286.75,235.28,53.04,492.55997,3292.0298,1666.8534,5.0868025
99.3,40977.0,699.05,48249.95,262143.0,67570.695,10566.35,2254.8801,266.56,9408.42,179949.45,1330448.2,3365.71
99.4,35826.6,819.94995,52035.047,262143.0,74449.6,10893.399,3136.16,365.84,13582.079,191760.4,1434818.9,4151.784
99.5,15676.53,252.65,1525.2,23839.0,9163.6,2698.5498,845.92,164.56,4104.23,25598.709,42055.992,277.17993
99.5,9367.29,108.5,933.1,13764.0,4101.3,697.5,416.16,102.0,1881.1599,12147.63,25729.379,283.81525
99.7,14262.78,69.75,187.54999,3211.5999,2328.0999,629.3,44.88,1.36,1104.33,5956.57,5171.5195,36.59775
99.7,7838.7,91.45,35.649998,241.79999,-62.0,96.1,-39.44,8.16,187.32999,656.31,983.01605,12.003625
99.7,54476.79,1283.3999,49121.047,262143.0,68426.3,10321.449,6329.44,563.04,11355.079,189807.2,1354467.9,2577.1316
99.7,12495.811,144.15,40.3,778.1,1131.5,99.2,1729.92,152.32,1393.84,1927.0099,1111.2356,8.221246
99.7,20214.45,241.79999,686.64996,13037.05,6607.65,1550.0,492.32,153.68001,3785.9,19833.398,18933.744,96.123085
99.7,21529.02,311.55,258.85,2404.0498,1556.2,97.649994,2016.88,208.08,1201.2699,3535.69,7137.5522,33.37739
99.7,17156.4,361.15,3084.5,40504.598,10859.3,3737.0498,1285.2001,281.52,5174.5,33243.867,85052.266,513.0526
99.7,61522.92,1013.69995,51664.598,262143.0,73102.65,9800.649,3401.36,372.64,18846.969,178449.5,1424604.0,2400.0715
99.8,40699.47,575.05,21940.25,262143.0,28892.0,4414.4,2487.44,171.36,7406.7397,76790.88,604982.3,1540.3519
99.8,11655.39,209.25,6071.3496,75644.65,14461.5,3002.3499,1670.0801,224.40001,3488.5298,34997.957,167411.9,1488.3866
99.8,34658.19,630.85,3785.0999,51963.75,14621.149,3961.7998,2917.2,340.0,15049.279,49655.547,104370.664,311.2629
99.9,16263.78,296.05,1782.5,26460.049,9800.649,3014.75,784.72003,212.16,5799.3696,34135.977,49150.81,312.36972
99.9,17254.71,271.25,1807.2999,27090.898,10670.199,3400.7,953.36,218.96,5300.26,31889.328,49834.64,298.48254
99.9,9599.58,18.599998,24.8,559.55,323.94998,175.15,697.68,133.28,761.11,1340.1299,683.8373,6.386665
99.9,21868.32,209.25,816.85,14923.399,7994.9,2512.5498,659.60004,227.12,4260.1196,23780.43,22523.89,105.80113
100.0,14305.41,184.45,384.4,5307.1997,1241.5499,223.2,9.52,35.36,353.69998,3552.7197,10599.479,75.830215
100.0,39585.0,1173.35,98053.0,262143.0,126676.84,16324.6,5605.92,486.88,20011.559,262143.0,2703721.8,7081.38
100.0,64185.992,1480.25,90329.34,262143.0,119847.55,16417.6,2705.04,289.68,27542.748,262143.0,2490749.0,4022.811
100.0,50881.082,799.8,87990.4,262143.0,112342.445,15168.3,2620.72,315.52,8516.31,262143.0,2426254.8,4943.5635
100.2,52142.582,1109.7999,72510.55,262143.0,95053.75,13371.85,4237.7603,265.2,16281.989,240988.9,1999412.0,3975.103
100.2,8271.09,327.05,2889.2,37770.4,7759.3,1328.35,2071.28,140.08,8539.89,29173.7,79667.05,997.7663
100.3,18703.26,269.69998,5824.9,70309.55,8425.8,1528.2999,1413.04,150.96,2879.38,22598.809,160616.28,889.4718
100.3,15221.5205,323.94998,34422.4,262143.0,46624.0,6285.25,2593.52,258.4,6174.03,115987.4,949166.1,6464.946
100.4,12453.18,218.54999,255.74998,5804.75,2490.8499,1044.7,282.88,84.32,1747.5399,11195.26,7052.072,57.719772
100.4,8479.89,362.69998,2441.25,34544.848,8258.399,1483.35,2743.12,156.40001,7858.6895,33245.18,67315.234,822.13495
100.4,21368.94,533.2,2390.0999,32692.6,9072.149,2752.7998,724.88,152.32,4874.51,30410.338,65904.82,318.80267
100.4,20046.541,406.09998,3276.7,42752.098,10978.649,3541.75,1701.36,205.36,6484.4995,33407.617,90352.0,466.35425
100.4,51598.832,872.64996,81091.34,262143.0,104183.25,12804.55,3881.44,235.28,10643.75,258034.62,2236019.5,4492.4883
100.4,22039.71,328.59998,832.35,11042.199,2404.0498,310.0,87.04,-27.2,927.48,7032.0796,22951.29,106.98143
100.4,27391.08,353.4,39689.297,262143.0,47772.547,6604.55,1162.8,102.0,3936.5498,127000.56,1094396.0,4141.984
100.4,37760.61,579.7,41922.848,262143.0,56767.2,7745.3496,3482.96,363.12,14158.4795,142560.75,1155984.1,3173.3936
100.5,8674.7705,38.75,20.15,1.55,49.6,-62.0,-55.760002,4.08,-23.579998,-216.15,555.6178,5.6414976
100.6,18509.25,375.09998,7405.9,95208.75,19928.35,4849.9497,2839.68,383.52,6804.1396,55918.656,204210.92,1143.0316
100.6,19171.32,469.65,3144.95,42448.297,10820.55,2390.0999,745.28,130.56,4309.9,32514.2,86719.12,468.0409
100.6,25718.94,362.69998,24235.799,262143.0,31643.25,3932.3499,1894.48,195.84,8218.939,79446.26,668280.0,2693.3457
100.6,24729.75,261.94998,8667.6,104891.59,12068.3,1523.6499,716.72003,6.8,1083.37,31032.588,239001.12,1001.1393
100.6,21165.36,294.5,44.949997,1004.39996,731.6,108.5,88.4,-20.4,419.19998,2302.98,1239.4551,5.072297
100.7,47530.71,1120.65,94650.75,262143.0,123597.0,15526.35,4553.2803,413.44,17496.36,262143.0,2609907.8,5692.7544
100.7,21813.51,362.69998,43576.7,262143.0,57483.297,7404.3496,2370.48,297.84,9159.52,151695.38,1201587.6,5710.863
100.8,50784.51,965.64996,7212.15,92640.4,14678.5,2154.5,888.08,175.44,5629.07,43134.367,198868.44,405.05276
100.8,15741.78,339.44998,1895.6499,28166.6,9044.25,4166.4,1029.52,251.6,4828.6597,30076.29,52270.812,343.3129
100.8,32215.23,723.85,94430.65,262143.0,115419.195,14441.35,2607.12,259.76,14352.359,262143.0,2603838.8,8380.094
100.9,15536.46,199.95,810.64996,11327.399,3805.25,1288.0499,578.0,-9.52,2293.8098,11297.439,22352.932,148.18677
101.1,60832.14,1046.25,58548.15,262143.0,80824.75,11984.6,5207.44,451.52002,21592.729,204223.75,1614411.6,2750.8772
101.1,35555.16,979.6,28571.148,262143.0,48606.45,9118.649,3590.4001,573.92,11359.01,133564.97,787823.3,2296.5981
101.2,15967.98,226.29999,80.6,1094.2999,908.3,69.75,1572.16,137.36,829.23,2884.6199,2222.4712,13.432249
101.2,41658.21,1811.95,34327.848,262143.0,61674.5,11110.399,4527.44,576.64,28782.008,163869.2,946559.0,2355.1067
101.2,32734.621,982.69995,4040.8499,55945.7,17121.299,6080.65,3995.68,467.84,9581.34,52000.45,111422.74,351.951
101.3,25788.541,283.65,110.049995,1824.35,1590.2999,230.95,3374.1602,227.12,6873.57,8408.89,3034.5278,11.201472
101.3,11154.2705,159.65,13.95,757.94995,826.14996,-32.55,862.24,73.44,480.77,2017.3999,384.65848,2.5758724
101.4,28879.65,996.64996,6900.5996,91947.55,16498.2,3193.0,4870.16,408.0,19631.658,70984.97,190277.72,682.1938
101.4,24457.44,866.44995,61468.348,262143.0,87328.55,12000.1,5656.24,626.96,21339.898,230203.67,1694933.5,7185.0386
101.4,56268.992,716.1,103175.75,262143.0,125745.3,16681.1,3616.24,346.80002,7786.6396,262143.0,2844977.0,5241.7305
101.6,19402.74,303.8,3496.7998,44278.848,8154.55,1870.85,1321.92,246.16,6506.7695,24375.168,96421.055,514.2959
101.6,26458.44,384.4,145.7,2771.4,1353.1499,434.0,1559.92,178.16,1494.71,4675.3896,4017.5442,14.74506
101.7,48673.89,841.64996,11235.949,144576.25,24769.0,5490.0996,1747.6,243.44,8318.5,66762.836,309821.03,659.0285
101.8,27222.3,458.8,8328.149,102118.65,12539.5,1937.5,2169.2,218.96,8596.22,30279.338,229641.11,873.72736
101.8,20340.6,173.59999,776.55,11226.649,3671.95,1187.2999,163.2,14.96,1828.7599,10515.369,21412.656,108.157776
101.8,6739.02,243.34999,6181.4,73795.5,8766.8,1407.3999,1690.48,167.28,7190.59,35284.848,170446.45,2621.6426
102.0,9830.13,224.75,1622.85,22648.6,7196.65,2021.2,519.52,171.36,3504.2498,22690.51,44748.605,471.02838
102.0,22644.36,1021.44995,118947.0,262143.0,160121.19,20551.45,4343.84,364.48,14620.909,262143.0,3279854.8,15018.05
102.0,33244.44,623.1,13494.3,162898.8,18197.0,3236.4,2536.4001,205.36,7786.6396,47478.33,372092.97,1159.594
102.1,19064.31,711.44995,7554.6997,92708.59,15842.55,2762.0999,4252.72,261.12,23593.1,61353.848,208313.94,1132.0397
102.1,21277.59,899.0,104373.9,262143.0,137959.3,17218.95,6982.24,639.2,22070.879,262143.0,2878014.8,14024.504
102.1,18470.1,317.75,274.35,6449.55,3642.5,1015.24994,301.92,32.64,1472.44,8258.239,7564.9507,41.47024
102.1,57354.75,930.0,117451.25,262143.0,153530.6,19635.398,3458.48,272.0,20601.059,262143.0,3238610.8,5854.1396
102.1,34562.49,1478.7,85361.59,262143.0,113487.9,15890.6,3874.6401,439.28,21781.37,262143.0,2353767.8,7060.6543
102.2,38031.18,544.05,131.75,2216.5,1627.5,378.19998,202.64,-38.08,1148.87,4857.48,3632.8857,8.905122
102.2,19545.42,288.3,2014.9999,27275.35,8535.85,2883.0,648.72003,160.48,4350.51,25377.318,55561.777,293.76712
102.3,40317.54,568.85,705.25,9974.25,3286.0,1148.5499,360.4,104.72,2147.0898,12071.649,19446.623,49.014744
102.3,18239.55,359.59998,559.55,10155.6,6389.0996,2255.25,408.0,20.4,3412.5498,18996.309,15429.079,86.71498
102.4,33173.1,1613.5499,58486.15,262143.0,92846.55,15376.0,4954.48,564.4,20729.44,234623.61,1612702.0,5039.991
102.4,11543.16,181.34999,63.55,926.89996,931.55,382.84998,1551.76,137.36,1247.12,2634.41,1752.3331,14.741272
102.4,11670.18,122.45,689.75,8979.149,3127.9,1227.6,148.24,74.8,1330.96,8229.42,19019.225,167.99083
102.5,30269.91,379.75,35031.55,262143.0,44650.848,6271.3,787.44,25.84,4670.15,112429.44,965962.94,3308.0034
102.5,34092.69,558.0,49263.65,262143.0,63849.15,9540.25,3084.48,284.24,9908.84,168397.88,1358400.0,4130.562
102.5,10155.51,148.79999,57.35,1150.1,252.65,29.449999,-20.4,6.8,332.74,1530.08,1581.3738,15.146584
102.6,33198.332,361.15,212.34999,2272.3,1748.3999,430.9,3144.32,327.76,6595.8496,6777.94,5855.357,17.28879
102.6,14176.65,136.4,11172.399,134834.5,12682.1,2143.65,578.0,121.04,1375.5,35778.72,308068.7,2252.3145
102.7,26891.7,306.9,54.25,1350.0499,2078.55,939.3,2710.48,314.16,2139.23,4908.57,1495.8942,4.7680697
102.7,12281.79,585.89996,1973.1499,27776.0,7585.6997,1915.7999,2884.56,367.2,15294.249,35770.86,54407.805,458.3539
102.7,41253.66,942.39996,4189.65,55006.4,11446.75,3045.75,2186.8801,184.96,8824.159,38859.84,115525.766,289.37836
102.7,56683.98,1227.6,114724.8,262143.0,162227.64,22364.95,6785.04,575.28,28944.45,262143.0,3163431.2,5785.8994
102.9,16275.96,435.55,2455.2,33201.0,7404.3496,1633.7,2065.84,204.0,6700.65,31057.479,67699.89,430.3097
103.0,12146.94,499.09998,3496.7998,44340.848,11682.35,2838.0498,2008.72,267.92,6029.9297,24037.19,96421.055,822.10046
103.0,28395.06,378.19998,45790.098,262143.0,61961.25,8084.8,2420.8,204.0,9289.21,159966.72,1262620.0,4609.8154
103.0,12157.38,134.84999,60.449997,837.0,680.44995,201.5,1365.4401,72.08,763.73,2456.25,1666.8534,13.216912
103.1,70928.49,1356.25,149568.8,262143.0,192024.84,26861.5,5966.32,564.4,37902.227,262143.0,4124222.8,6028.333
103.1,19049.52,282.1,1940.6,28290.6,7846.0996,3245.7,1472.88,244.8,3895.94,23531.53,53510.27,290.2735
103.1,37113.332,643.25,15531.0,190388.05,23169.398,3464.25,2792.08,435.2,6978.3696,63025.406,428253.12,1195.5159
103.1,41224.95,689.75,47513.7,262143.0,62401.45,9890.55,2506.48,190.40001,11913.14,158409.12,1310146.8,3294.3967
103.2,12407.07,175.15,1209.0,18228.0,5880.6997,2686.15,1373.6,250.24,3326.0898,21322.87,33337.07,277.616
103.3,23304.69,365.8,1257.0499,21372.95,12271.35,3830.0498,896.24,224.40001,5732.5596,32545.639,34662.0,153.2262
103.4,78828.09,1776.2999,151715.55,262143.0,203535.14,29033.049,5833.04,685.44,22893.559,262143.0,4183417.5,5501.9814
103.4,20494.59,199.95,131.75,1748.3999,630.85,325.5,157.76,111.520004,640.58997,2676.3298,3632.8857,17.38063
103.5,15813.12,167.4,387.5,5834.1997,2067.7,505.3,156.40001,40.8,1050.62,6260.4897,10684.958,69.06532
103.5,51947.7,854.05,62071.297,262143.0,79332.09,11456.05,2721.36,297.84,7284.9097,209260.7,1711559.2,3415.4375
103.6,41561.64,931.55,9296.899,121406.84,17668.45,2960.5,1156.0,123.76,5695.88,47914.56,256353.5,638.57935
103.7,93449.31,2247.5,190915.05,262143.0,242630.8,32560.85,7360.3203,531.76,48958.63,262143.0,5264308.0,5840.3477
103.7,18437.041,579.7,4194.3,55635.7,12699.149,3383.65,1228.08,284.24,6029.9297,42949.656,115653.98,649.45496
103.7,40667.28,1015.24994,310.0,3679.7,1681.75,238.7,261.12,-6.8,1151.49,5703.7397,8547.967,20.795437
103.8,18382.23,480.5,2438.15,35608.15,12606.149,3534.0,926.16003,315.52,6268.3496,36647.25,67229.75,378.23743
103.8,29883.63,685.1,22045.648,262143.0,40276.75,6215.5,4730.08,374.0,20625.95,98788.41,607888.56,2108.3008
103.8,44215.14,686.64996,3357.2998,42364.598,6049.65,854.05,705.84,10.88,3335.2598,21191.87,92574.47,216.10414
103.9,33471.51,288.3,923.8,13455.55,4600.4,1599.6,240.72,102.0,2284.64,13376.409,25472.94,77.91355
103.9,17560.95,311.55,1581.0,23719.648,9282.95,2816.3499,769.76,155.04001,4476.27,28268.488,43594.63,256.41443
103.9,38476.62,863.35,36769.098,262143.0,46940.2,6474.3496,2911.76,195.84,12895.64,125102.375,1013874.25,2731.3418
103.9,34911.36,988.89996,38308.25,262143.0,55097.848,9651.85,6266.88,569.84,30216.459,141160.36,1056315.0,3136.4338
103.9,14039.19,117.799995,44.949997,2022.7499,1320.6,587.45,95.200005,46.24,1066.34,4695.04,1239.4551,8.154541
104.0,35468.16,754.85,10126.149,126791.55,15589.899,2321.9,1676.88,199.92,5432.57,47276.59,279219.3,815.3092
104.0,40890.87,1356.25,143021.6,262143.0,184161.69,25292.898,5268.64,443.36002,20794.94,262143.0,3943689.5,9999.558
104.0,60511.11,1666.25,159312.1,262143.0,208580.39,26760.75,6575.6,660.96,37454.207,262143.0,4392885.5,7526.7056
104.1,38658.45,499.09998,27258.299,262143.0,35969.3,4533.75,1991.04,140.08,6974.4395,94638.33,751622.6,2015.0592
104.1,10756.68,111.6,206.15,3565.0,1348.5,334.8,157.76,10.88,826.61,4417.32,5684.3975,53.79666
104.1,15280.68,545.6,3724.65,48476.25,8631.95,1309.75,2135.2,284.24,13356.76,39242.36,102703.81,695.9342
104.1,46274.43,1658.5,114148.195,262143.0,149198.34,18586.049,4818.48,297.84,26384.709,262143.0,3147532.0,7052.0493
104.2,20718.18,886.6,58047.5,262143.0,80333.4,12330.25,4817.12,383.52,19094.559,192551.66,1600606.8,8009.893
104.2,16336.86,195.29999,41.85,1123.75,674.25,156.54999,50.32,66.64,630.11,2099.93,1153.9755,6.324464
104.2,13096.11,125.549995,2418.0,27627.2,3506.0999,643.25,467.84,-1.36,1362.3999,11036.75,66674.14,526.91376
104.3,45208.68,568.85,41925.95,262143.0,58583.797,7054.05,4618.56,546.72003,22630.248,141713.17,1156069.8,2650.6128
104.4,27190.11,604.5,1495.75,22930.7,8568.399,2438.15,1047.2,136.0,4144.84,24794.37,41243.938,156.28853
104.4,27088.32,426.25,26.349998,1804.2,1596.5,240.25,3104.8801,259.76,2496.8599,6320.7495,726.5771,1.7812979
104.4,12770.73,102.299995,58.899998,725.39996,415.4,15.5,666.4,155.04001,331.43,2397.2998,1624.1135,12.187077
104.4,29153.7,1289.6,93795.15,262143.0,137323.8,19810.549,5532.48,635.12,25420.549,262143.0,2586315.5,9197.896
104.5,42582.15,523.89996,103.85,1776.2999,2205.65,235.59999,4107.2,414.80002,4898.09,9200.13,2863.5686,5.973132
104.6,9168.93,58.899998,27.9,48.05,520.8,113.149994,927.52,179.52,1205.2,1091.23,769.31696,7.700306
104.6,7997.04,51.149998,12.4,379.75,310.0,100.75,23.12,31.28,243.65999,668.1,341.91864,3.4334455
104.6,22262.43,252.65,38.75,688.19995,584.35,254.2,78.88,106.08,399.55,1519.6,1068.4958,3.9767766
104.7,9197.64,327.05,2614.8499,33194.8,6268.1997,1072.6,1853.68,133.28,10058.18,28775.459,72102.09,811.86676
104.7,15037.95,393.69998,2283.15,36645.098,15445.75,4623.65,1664.64,318.24,7280.9795,45846.066,62955.77,433.10498
104.8,16350.78,277.44998,606.05,8377.75,2348.25,592.1,1086.64,69.36,3599.88,9856.439,16711.273,104.97878
104.8,35917.082,1253.95,63760.797,262143.0,83996.05,11747.449,5078.24,516.8,37097.887,227806.38,1758145.6,5074.767
104.8,10875.87,125.549995,1.55,579.7,71.299995,-72.85,51.68,59.84,241.04,567.23,42.73983,-0.5925103
104.8,62088.42,909.85,71062.85,262143.0,94805.75,13802.75,5887.44,542.64,14978.539,243931.16,1959493.1,3271.5103
104.9,34649.49,486.69998,79.049995,1303.5499,750.19995,585.89996,69.36,82.96,712.63995,3440.0598,2179.7312,5.523099
104.9,11251.71,44.949997,-9.299999,-17.05,99.2,-52.699997,10.88,39.44,78.6,189.95,-256.43896,-3.36327
104.9,52902.09,914.5,32632.148,262143.0,45363.848,6356.55,4349.2803,408.0,13999.97,114190.08,899801.6,1762.6882
104.9,20026.53,358.05,1962.2999,25030.95,6361.1997,1393.45,1787.04,121.04,4265.36,16786.34,54108.625,279.16165
104.9,16958.91,203.04999,-10.849999,373.55,1002.85,-7.75,1875.4401,144.16,1215.6799,1342.75,-299.1788,-2.8292823
104.9,59220.03,962.55,139513.95,262143.0,177733.84,22090.6,4886.48,512.72003,28197.748,262143.0,3846969.8,6734.937
104.9,14580.33,313.09998,22656.35,262143.0,32050.898,3985.0498,3016.48,254.32,7125.09,83653.98,624728.1,4441.9517
104.9,38822.88,478.94998,2453.65,29950.648,5142.9,1404.2999,5467.2,522.24,6229.05,15302.109,67657.15,179.70653
105.0,24608.82,311.55,778.1,12370.55,5263.8,1353.1499,308.72,195.84,2770.65,16342.249,21455.395,89.405235
105.0,11805.03,406.09998,2276.95,30011.1,6324.0,1903.3999,413.44,107.44,3281.5498,22504.488,62784.812,550.4871
105.1,12986.49,179.79999,23.25,449.5,475.84998,-82.149994,-31.28,-48.96,115.28,1033.59,641.0975,4.1189413
105.1,19252.23,874.19995,10882.55,135358.39,21289.25,3957.15,4190.16,413.44,33441.68,81788.54,300076.34,1615.213
105.1,17025.03,234.04999,31.0,764.14996,878.85,509.94998,1423.92,184.96,2597.73,3916.9,854.79663,4.2062235
105.2,42147.15,1128.4,61152.15,262143.0,84614.5,11353.75,5896.96,467.84,38790.41,220602.69,1686214.5,4147.5137
105.2,44849.37,1193.5,99269.75,262143.0,130201.55,17378.6,5333.92,609.28,29604.69,262143.0,2737272.5,6327.628
105.2,48611.25,788.94995,101376.195,262143.0,124731.59,16104.499,3657.04,300.56,19642.139,262143.0,2795355.8,5961.7715
105.3,46120.44,1095.85,42756.75,262143.0,61283.9,8931.1,3292.56,405.28,10503.579,159453.19,1178978.2,2649.6978
105.3,8348.5205,102.299995,13.95,238.7,44.949997,1.55,14.96,-20.4,186.01999,213.52998,384.65848,3.7776427
105.3,43173.75,830.8,2390.0999,34950.95,11364.6,2949.65,814.64,180.88,4957.0396,30009.479,65904.82,157.28702
