Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
63.6,42344.64,520.8,51904.848,262143.0,69878.65,8707.899,5021.12,369.92,16739.18,177818.08,1431228.8,3503.7617
63.6,13183.98,227.84999,62.0,643.25,561.1,-38.75,48.96,-27.2,660.24,2124.8198,1709.5933,12.446031
63.6,15823.561,155.0,80.6,1922.0,954.8,249.54999,1368.16,92.48,706.08997,2536.16,2222.4712,13.5639715
63.7,16638.75,240.25,249.54999,2873.7,1134.6,105.399994,1527.28,153.68001,675.95996,1456.72,6881.113,41.883068
63.7,19300.95,703.69995,5301.0,73322.75,19449.398,5401.75,1419.84,224.40001,11010.55,64797.836,146170.22,784.28644
63.7,15874.0205,170.5,40.3,846.3,1142.35,201.5,1478.3201,19.04,1205.2,1152.7999,1111.2356,6.2588377
63.8,19017.33,220.09999,16462.549,203756.8,21633.35,2895.4,1003.68,119.68,2575.46,55614.74,453939.72,2474.1216
63.8,20147.46,226.29999,102.299995,1221.3999,1213.6499,375.09998,1523.2001,205.36,966.77997,3319.5398,2820.8289,13.517917
63.9,30510.03,483.59998,125.549995,1962.2999,837.0,263.5,206.72,91.12,1146.25,3664.0698,3461.9263,10.765843
63.9,24938.55,345.65,164.29999,4150.9,2579.2,385.94998,2551.36,175.44,4278.46,6636.4595,4530.422,17.837154
64.0,15077.1,187.54999,-29.449999,849.39996,620.0,79.049995,1064.88,57.12,791.24,2475.9,-812.05676,-6.5849137
64.0,13661.61,317.75,29.449999,1312.85,711.44995,111.6,95.200005,20.4,911.75995,1827.45,812.05676,5.163571
64.0,42438.6,331.69998,26629.0,262143.0,33686.15,4460.9,1062.16,92.48,2513.89,89010.56,734270.3,1793.0841
64.0,46720.742,680.44995,1289.6,18981.299,6418.55,1581.0,451.52002,131.92,5129.96,22962.988,35559.54,77.9213
64.1,20276.22,249.54999,15879.749,194596.3,19886.5,2405.5999,931.60004,92.48,5733.8696,54938.777,437869.56,2238.2659
64.1,24107.7,409.19998,16443.95,203414.25,21075.35,3098.45,2634.32,250.24,14066.779,63954.195,453426.84,1949.2908
64.1,16228.11,161.2,34.1,1114.45,905.19995,237.15,1156.0,121.04,2170.67,4177.59,940.27625,5.0080757
64.2,11324.79,164.29999,46.5,632.39996,354.94998,175.15,707.2,29.92,369.41998,526.62,1282.195,10.740099
64.2,48541.65,654.1,74111.695,262143.0,93995.09,12683.649,3038.24,346.80002,13972.459,243671.78,2043562.2,4364.3716
64.2,21066.18,186.0,3222.45,39711.0,5208.0,823.05,1340.96,114.24,5385.4097,16306.879,88856.11,436.3704
64.2,7654.2603,117.799995,9.299999,523.89996,465.0,74.399994,293.76,34.0,285.58,1216.99,256.43896,2.473991
64.4,22423.38,364.25,136.4,2872.15,1261.7,223.2,3202.8,374.0,3364.0798,6893.2197,3761.105,16.392508
64.5,21371.55,221.65,2227.3499,29479.45,4777.0996,621.55,1331.4401,76.16,8753.42,20432.068,61417.133,296.98978
64.5,45764.61,446.4,4467.1,61555.15,14129.8,4158.65,731.68,129.2,6777.94,44889.77,123176.195,278.0904
64.5,18986.88,258.85,43.399998,2042.8999,1559.2999,150.34999,1528.64,221.68001,1486.85,3682.41,1196.7152,5.535594
64.6,15514.71,198.4,35.649998,861.8,713.0,168.95,1418.48,72.08,535.79,809.57996,983.01605,5.5699916
64.6,24090.3,348.75,102.299995,2842.7,1884.7999,799.8,2586.72,235.28,3833.0598,6184.51,2820.8289,11.141781
64.6,31081.621,447.94998,6708.4,82047.695,8893.899,1354.7,2098.48,55.760002,5018.61,28628.738,184977.98,616.11237
64.6,43836.69,438.65,775.0,13012.25,6020.1997,1968.5,534.48,115.6,5333.01,23122.809,21369.916,49.54904
64.6,15237.18,195.29999,26.349998,909.85,647.89996,130.2,57.12,63.920002,398.24,1790.7699,726.5771,3.9445295
64.6,10390.41,122.45,337.9,4639.15,1625.95,633.94995,360.4,74.8,1050.62,4636.09,9317.283,91.9832
64.7,14234.94,167.4,43.399998,1799.5499,1357.7999,261.94998,1034.96,72.08,810.88995,2120.89,1196.7152,7.7173204
64.7,41358.06,246.45,1095.85,16160.3,5087.0996,1866.2,267.92,91.12,4747.44,21071.35,30217.06,74.759995
64.7,7368.9,17.05,-49.6,469.65,368.9,389.05,655.52,34.0,379.9,682.50995,-1367.6746,-20.245447
64.8,44158.59,517.7,24903.85,262143.0,35003.65,4257.85,1884.96,262.48,7739.4795,95154.47,686700.9,1611.5021
64.8,17715.81,266.6,-46.5,534.75,520.8,161.2,898.96,99.28,1053.24,1168.5199,-1282.195,-8.504831
64.9,17487.87,215.45,62.0,1013.69995,894.35,164.29999,1674.16,46.24,1155.4199,2905.5798,1709.5933,9.136868
65.0,7700.37,60.449997,238.7,2135.9,801.35,362.69998,442.0,66.64,395.62,2276.7798,6581.934,87.63184
65.0,30679.68,864.89996,2859.75,41088.95,10391.199,2253.7,1229.4401,272.0,11573.85,56443.97,78854.99,265.51782
65.0,7224.48,113.149994,63.55,320.84998,238.7,420.05,127.840004,-6.8,398.24,1269.3899,1752.3331,24.151157
65.1,19592.4,359.59998,16908.95,203826.55,22631.549,2971.3499,1033.6,122.4,2787.68,56721.688,466248.8,2466.6182
65.1,18283.05,261.94998,122.45,1498.85,874.19995,435.55,1486.48,243.44,3929.9998,3678.4797,3376.4465,18.149572
65.1,15738.3,207.7,10357.1,125311.3,12665.05,1574.7999,972.4,92.48,1477.6799,35582.22,285587.56,1880.609
65.2,15687.84,148.79999,79.049995,1213.6499,1267.8999,463.44998,1728.56,110.16,1827.45,3463.64,2179.7312,13.407469
65.3,14976.18,248.0,103.85,818.39996,325.5,65.1,-44.88,-5.44,358.93997,1219.61,2863.5686,18.826881
65.3,15845.311,189.09999,173.59999,3465.7998,1407.3999,399.9,2755.36,303.28,5323.84,6314.1997,4786.861,30.325493
65.3,10386.93,82.149994,17.05,438.65,621.55,116.25,949.28,51.68,851.49994,1722.6499,470.13812,3.6933851
65.3,27901.77,241.79999,7126.9,88484.84,10146.3,1484.8999,1251.2001,72.08,2323.94,27969.809,196517.75,729.32794
65.3,32545.83,525.45,30166.1,262143.0,39751.297,4234.6,2714.56,176.8,10888.72,103893.48,831802.6,2649.1643
65.4,84310.83,1529.85,160119.64,262143.0,201323.3,25740.85,4845.68,272.0,34367.848,262143.0,4415152.5,5429.13
65.4,20485.02,333.25,106.95,2721.7998,1427.5499,209.25,1988.3201,240.72,2314.77,2957.98,2949.0483,13.927717
65.4,17682.75,217.0,13069.6,158250.34,17150.75,2531.15,701.76,35.36,1482.9199,42804.25,360382.25,2112.3015
65.4,16371.66,193.75,41.85,513.05,699.05,246.45,1249.84,39.44,1822.21,1942.7299,1153.9755,6.308895
65.5,21282.81,277.44998,18.599998,1474.0499,1054.0,258.85,1024.08,108.8,1824.83,3649.66,512.8779,1.4988081
65.7,36359.91,519.25,647.89996,11028.25,5665.25,2081.65,482.80002,176.8,4774.9497,19824.229,17865.248,49.94882
65.7,14124.45,120.899994,23.25,387.5,55.8,62.0,53.04,24.48,183.4,901.27997,641.0975,3.7065253
65.7,16369.05,137.95,12119.449,147739.8,15422.5,1889.45,764.32,103.36,1713.48,39258.08,334182.72,2115.9392
65.8,62045.79,2202.55,223286.8,262143.0,262143.0,37813.8,10370.0,1002.32,28089.02,262143.0,6156929.0,10288.629
65.8,54080.07,965.64996,97047.05,262143.0,127800.59,17663.799,5395.12,580.72003,25179.51,262143.0,2675983.5,5129.9062
65.8,6545.88,18.599998,12.4,522.35,523.89996,373.55,350.88,70.72,260.69,886.86993,341.91864,4.416299
65.9,19609.8,186.0,905.19995,13578.0,3645.5999,818.39996,988.72003,131.92,2177.22,10698.77,24960.06,130.9837
65.9,28413.33,297.59998,35496.55,262143.0,43572.047,5328.9,1569.4401,179.52,3619.5298,114947.26,978784.94,3571.013
66.0,33735.12,451.05,108.5,3427.0498,2690.7998,1018.35,3776.72,345.44,5208.5596,7709.3496,2991.7883,8.195948
66.0,27953.1,384.4,30424.95,262143.0,38481.848,4925.9,1891.76,164.56,8622.42,108322.586,838940.1,3111.0667
66.1,43464.332,530.1,3072.0999,39273.9,6341.05,1819.7,361.76,97.92,2733.97,19766.59,84710.34,201.09302
66.1,16224.63,221.65,91.45,1584.1,1348.5,286.75,1353.2001,189.04001,861.98,2393.3699,2521.65,15.116022
66.1,27061.35,224.75,25940.799,262143.0,32994.848,5311.8496,1893.12,190.40001,4405.53,84701.98,715293.8,2739.8352
66.1,5262.63,49.6,27.9,457.25,527.0,106.95,39.44,-4.08,269.86,1376.8099,769.31696,14.158296
66.1,17677.53,178.25,34.1,1129.95,847.85,274.35,1694.56,42.16,1530.08,2071.1099,940.27625,4.5154605
66.2,32825.1,404.55,545.6,9106.25,3955.5999,1483.35,239.36,5.44,2686.8098,12869.439,15044.42,46.524467
66.2,77537.88,3434.7998,2139.0,39831.9,21607.0,6897.5,2528.24,636.48,12463.34,63111.867,58980.97,77.876175
66.3,26633.31,372.0,953.25,12393.8,2848.9,570.39996,3676.08,182.24,4985.86,8968.26,26284.996,101.33652
66.3,27349.32,449.5,23790.95,262143.0,30920.95,3623.9,1683.68,108.8,3742.67,79726.59,656013.7,2486.2202
66.3,19305.3,198.4,29.449999,1551.5499,1216.75,137.95,1260.72,65.28,2914.7498,3157.0999,812.05676,3.3617191
66.3,16400.37,251.09999,51.149998,869.55,765.69995,261.94998,1723.12,172.72,1245.8099,920.92993,1410.4144,7.9174566
66.4,81640.8,2042.8999,262143.0,262143.0,262143.0,48313.5,7096.48,436.56,51215.758,262143.0,7228353.5,9179.789
66.5,22316.371,485.15,44.949997,1365.5499,1038.5,148.79999,93.840004,-13.6,977.25995,2354.0698,1239.4551,4.759106
66.5,15350.28,131.75,-35.649998,1108.25,1088.1,128.65,1067.6,93.840004,973.32996,2005.6099,-983.01605,-7.6403685
66.6,19896.03,144.15,31.0,561.1,483.59998,-24.8,84.32,16.32,306.53998,1139.7,854.79663,3.4549646
66.6,23087.19,275.9,111.6,2197.9,1643.0,77.5,2132.48,114.24,1370.2599,4207.7197,3077.2678,12.821085
66.6,20293.62,283.65,212.34999,2624.15,1004.39996,254.2,1909.4401,103.36,1198.6499,3533.0698,5855.357,28.918634
66.6,20645.1,224.75,1379.5,18359.75,2745.0498,407.65,890.8,96.56,2435.2898,10882.17,38038.45,190.05293
66.6,7639.47,86.799995,18.599998,97.649994,74.399994,40.3,72.08,-12.24,9.17,-7.8599997,512.8779,5.961433
66.6,16094.13,198.4,52.699997,1494.2,1339.2,184.45,1192.72,167.28,1771.1199,1657.1499,1453.1542,8.362505
66.7,23372.55,373.55,68.2,1371.75,1308.2,147.25,1551.76,155.04001,1887.71,3428.2698,1880.5525,7.343096
66.7,16368.18,187.54999,2036.7,26106.648,3709.15,251.09999,654.16003,36.72,1871.9899,10265.159,56160.137,354.77518
66.7,14082.69,130.2,6004.6997,75001.4,7872.4497,1162.5,478.72,-27.2,1581.1699,21487.93,165574.1,1218.143
66.7,73593.3,894.35,63108.25,262143.0,79623.5,11000.35,1679.6,209.44,7852.1396,213481.52,1740152.2,2450.8667
66.7,88085.76,1333.0,188825.64,262143.0,244072.3,37310.05,10277.5205,1039.04,57019.06,262143.0,5206694.5,6128.207
66.8,17557.47,212.34999,11270.05,140295.14,15926.249,2566.7998,735.76,91.12,1539.2499,37645.47,310761.3,1834.3246
66.8,19410.57,282.1,120.899994,2397.8499,1258.6,333.25,2423.52,171.36,3001.21,5124.7197,3333.7068,16.808895
66.8,15801.811,170.5,-18.599998,923.8,782.75,57.35,1124.72,81.6,702.16,2255.8198,-512.8779,-4.3655424
66.9,10393.89,144.15,-26.349998,528.55,310.0,-20.15,24.48,-17.68,289.50998,1209.13,-726.5771,-8.248556
66.9,26213.1,317.75,17189.5,210307.1,24025.0,2881.45,1889.04,131.92,8590.9795,63314.918,473984.75,1873.968
66.9,3964.59,49.6,23.25,258.85,330.15,-32.55,13.6,14.96,262.0,899.97,641.0975,15.767706
66.9,7294.08,133.3,-17.05,482.05,333.25,117.799995,-12.24,62.56,260.69,1287.73,-470.13812,-7.683482
67.0,19926.48,297.59998,82.149994,1210.5499,1112.9,243.34999,1970.64,159.12,592.12,1461.96,2265.211,10.787615
67.0,43676.61,956.35,54102.75,262143.0,73149.15,9544.899,3784.8801,422.96,16462.77,188860.08,1491833.9,3540.7625
67.1,20357.13,215.45,16617.549,202230.05,22064.25,2487.75,931.60004,163.2,2720.8699,57239.137,458213.72,2332.9922
67.1,11766.75,159.65,75.95,818.39996,461.9,150.34999,776.56,110.16,594.74,1609.99,2094.2517,17.455263
67.1,56436.9,1100.5,127236.4,262143.0,163794.69,21290.799,5395.12,458.32,19336.908,262143.0,3508427.2,6445.1025
67.2,22062.33,226.29999,249.54999,3155.7998,1550.0,144.15,2310.6401,210.8,1560.21,2436.5999,6881.113,31.34113
67.3,10231.2,128.65,17.05,592.1,187.54999,223.2,17.68,-38.08,264.62,1337.5099,470.13812,3.764823
67.3,26687.25,339.44998,522.35,6933.15,2024.2999,351.84998,3701.92,304.64,3036.5798,6745.19,14403.322,54.96374
67.4,46148.28,714.55,818.39996,12824.699,4429.9,1739.1,444.72,32.64,4038.7297,13661.989,22566.63,49.705967
67.4,43570.47,692.85,62356.5,262143.0,76994.695,9571.25,4773.6,338.64,16098.589,208160.3,1719423.5,4091.027
67.4,15472.08,514.6,26560.799,262143.0,36234.348,6133.3496,3186.48,165.92,12666.39,95994.18,732389.75,4907.4165
67.5,27626.85,370.44998,23504.2,262143.0,30302.5,4837.55,1774.8,161.84,2723.49,78652.4,648106.8,2431.5574
67.5,28139.28,458.8,19165.75,233498.19,25609.1,3537.0999,1936.64,197.2,5285.8496,66265.04,528478.0,1946.4299
67.5,36031.92,621.55,35991.0,262143.0,45258.45,5879.15,2006.0,134.64,11769.039,124075.336,992418.9,2854.982
67.6,9510.84,46.5,6.2,502.19998,251.09999,-13.95,975.12,153.68001,618.31995,1066.34,170.95932,0.8638965
67.6,50063.28,908.3,27354.398,262143.0,34597.55,5091.75,3114.4001,254.32,9545.97,96258.8,754272.5,1561.2727
67.8,15879.24,192.2,93.0,1365.5499,1016.8,271.25,420.24,-58.48,970.70996,3867.1199,2564.39,15.745659
67.9,8621.7,131.75,49.6,432.44998,336.34998,-74.399994,65.28,-39.44,343.21997,1025.73,1367.6746,15.448933
68.0,18412.68,145.7,223.2,2053.75,1072.6,27.9,138.72,77.520004,854.11993,3303.8198,6154.5356,33.659813
68.0,21626.46,410.75,15938.649,193993.34,21955.75,2704.75,836.4,111.520004,2558.43,53559.348,439493.7,2106.245
68.0,21594.27,458.8,9289.149,118575.0,18716.25,4601.9497,760.24,85.68,5542.61,54941.4,256139.8,1228.9471
68.1,18823.32,209.25,119.35,1773.2,1010.6,159.65,1636.0801,125.12,1114.8099,2004.2999,3290.967,17.129055
68.1,53083.05,979.6,3303.0498,48778.5,16874.85,5491.65,966.96,354.96,13918.749,63739.355,91078.58,176.91324
68.1,24534.0,632.39996,1593.3999,24531.85,9822.35,3710.7,582.08,126.48,7781.4,34598.41,43936.543,184.69722
68.1,25818.99,274.35,556.45,8686.2,2445.9,694.39996,331.84,-13.6,1954.5199,9303.619,15343.6,60.622017
68.1,10487.85,122.45,27.9,302.25,334.8,186.0,614.72003,54.4,543.64996,1731.82,769.31696,6.606182
68.2,38453.13,785.85,83.7,1647.6499,1061.75,232.5,189.04001,8.16,2103.8599,3785.9,2307.951,5.2236156
68.2,25739.82,297.59998,131.75,2850.45,2117.3,337.9,2129.76,257.04,2433.98,4515.57,3632.8857,13.635046
68.3,21433.32,260.4,765.69995,9428.649,2013.45,537.85,2011.4401,70.72,1122.6699,6235.5996,21113.477,101.14525
68.3,10162.47,100.75,94.549995,313.09998,141.05,-35.649998,28.56,-10.88,222.7,669.41,2607.1296,25.601814
68.4,18714.57,289.85,16305.999,201106.3,20799.45,2754.3499,662.32,66.64,2208.66,53992.957,449623.0,2490.2456
68.4,9574.35,79.049995,60.449997,602.94995,496.0,69.75,663.68,61.2,427.05997,766.35,1666.8534,17.052444
68.6,45971.67,776.55,1060.2,14977.649,4155.55,891.25,5358.4,501.84,8951.2295,16861.01,29234.043,64.93962
68.6,18091.65,190.65,103.85,1390.35,1071.0499,351.84998,631.04,0.0,905.20996,2972.39,2863.5686,15.412596
68.7,19636.77,230.95,14190.25,171991.1,18685.25,1822.7999,1232.16,24.48,4043.9697,48796.188,391283.16,2065.1838
68.8,15160.62,246.45,26.349998,604.5,353.4,74.399994,150.96,70.72,399.55,1256.2899,726.5771,3.969499
68.8,49348.14,1176.45,80052.84,262143.0,97738.34,13362.55,4077.28,353.6,18984.52,262143.0,2207384.0,4637.259
68.8,25380.51,223.2,110.049995,1584.1,756.39996,-10.849999,-13.6,-10.88,757.18,2688.1199,3034.5278,11.39763
68.9,3700.11,55.8,44.949997,215.45,292.94998,-32.55,72.08,29.92,331.43,573.77997,1239.4551,33.734737
68.9,26229.63,373.55,34.1,685.1,1367.1,168.95,2423.52,311.44,3023.48,2584.63,940.27625,2.7171593
68.9,27819.99,434.0,19489.7,237785.5,26218.25,3712.25,1351.84,51.68,3644.42,68848.36,537410.6,2002.0747
68.9,49766.61,713.0,96484.4,262143.0,118544.0,14139.1,3144.32,303.28,12611.369,262143.0,2660469.0,5542.2954
69.0,27806.07,280.55,14334.399,177405.25,18080.75,2146.75,1286.56,50.32,4004.67,49225.867,395257.94,1472.9707
69.0,46262.25,942.39996,3377.45,47040.95,12753.399,3310.7998,692.24,213.52,7360.8896,37839.348,93130.09,207.74263
69.0,18672.81,248.0,165.84999,2180.8499,1058.65,412.3,1120.64,104.72,1126.6,3500.3198,4573.1616,24.395382
69.0,52342.68,661.85,454.15,6959.5,2723.3499,906.75,73.44,-40.8,2293.8098,8845.119,12522.7705,23.808033
69.0,21607.32,305.34998,1819.7,26105.1,9114.0,2955.8499,854.08,238.0,5739.11,29713.418,50176.562,239.79523
69.1,23241.18,221.65,4766.25,59092.2,7413.65,1429.1,2828.8,247.52,9997.92,22697.059,131424.98,585.3645
69.1,13604.19,111.6,3893.5999,48043.797,5127.4,513.05,941.12,171.36,1595.58,14180.749,107362.45,817.32837
69.2,19775.97,468.09998,3861.0498,52436.5,13829.1,4209.8,2151.52,248.88,7204.9995,42307.758,106464.914,557.2344
69.2,26227.02,333.25,63.55,1429.1,1080.35,178.25,163.2,106.08,941.88995,2957.98,1752.3331,5.9281235
69.2,21974.46,258.85,8128.1997,97698.05,11115.05,1221.3999,3741.36,346.80002,5448.2896,29706.87,224127.67,1056.609
69.2,51640.59,660.3,80733.3,262143.0,105417.05,14275.5,3595.84,504.56,8994.46,261342.38,2226146.8,4469.0303
69.4,9771.84,72.85,24.8,320.84998,736.25,258.85,654.16003,157.76,2707.7698,3049.68,683.8373,6.256452
69.4,15007.5,213.9,80.6,1937.5,1212.1,240.25,1300.16,172.72,1147.5599,2964.5298,2222.4712,14.355914
69.4,25469.25,635.5,41685.7,262143.0,52896.848,7257.0996,2902.24,190.40001,11425.819,140631.11,1149445.0,4678.72
69.4,27724.291,691.3,88109.75,262143.0,112689.65,15103.199,3278.96,350.88,16985.459,262143.0,2429545.8,9085.832
69.4,32614.56,362.69998,102.299995,1604.25,923.8,226.29999,111.520004,-6.8,1216.99,3133.5198,2820.8289,7.968361
69.5,20646.84,314.65,40.3,764.14996,604.5,342.55,13.6,57.12,805.64996,2251.89,1111.2356,4.580851
69.5,27726.03,722.3,33890.75,262143.0,43547.25,5783.05,2173.28,99.28,10529.779,119398.63,934506.44,3493.9622
69.5,4925.94,168.95,38.75,282.1,131.75,51.149998,-24.48,65.28,237.10999,937.95996,1068.4958,21.492184
69.5,16475.19,215.45,-12.4,1029.2,940.85,46.5,1123.36,68.0,886.86993,2840.0798,-341.91864,-3.15199
69.5,29477.34,449.5,29054.75,262143.0,37886.65,5335.0996,1490.56,153.68001,6048.2695,99072.67,801158.1,2817.239
69.5,19574.13,215.45,18279.15,219707.84,22785.0,3442.5498,1278.4,137.36,1892.95,61505.81,504030.84,2669.069
69.6,22605.21,323.94998,-12.4,1339.2,1174.9,170.5,2000.56,141.44,2766.72,3826.5098,-341.91864,-2.568419
69.6,22154.55,212.34999,6.2,509.94998,768.8,435.55,1490.56,198.56,1049.3099,1344.0599,170.95932,-0.1998384
69.6,37562.25,793.6,112612.15,262143.0,142750.34,17423.549,2824.72,365.84,15434.419,262143.0,3105177.0,8571.01
69.6,27199.68,234.04999,223.2,6875.8,4198.9497,1331.45,227.12,214.88,3125.66,14381.18,6154.5356,22.462776
69.6,12842.07,125.549995,69.75,1057.1,509.94998,234.04999,-20.4,19.04,341.90997,1671.5599,1923.2925,14.529525
69.7,63622.23,934.64996,54155.45,262143.0,71613.1,10580.3,4500.24,310.08002,15478.959,195638.02,1493287.0,2432.7854
69.7,17791.5,268.15,15509.3,190460.89,20157.75,2917.0999,1577.6,182.24,2791.6099,51431.906,427654.75,2491.4624
69.8,21186.24,310.0,58.899998,1357.7999,1274.1,739.35,2445.28,225.76001,3260.5898,3822.5798,1624.1135,6.948961
69.8,5628.0303,93.0,-10.849999,44.949997,54.25,3.1,-17.68,-55.760002,-10.48,-74.67,-299.1788,-6.5121655
69.8,19752.48,221.65,58.899998,1351.6,1182.65,337.9,1807.4401,184.96,1429.21,4142.2197,1624.1135,7.5259466
69.8,13012.59,130.2,1075.7,14041.449,3473.5498,1001.3,133.28,42.16,1807.7999,10296.6,29661.441,235.36131
69.9,41662.56,668.05,27050.6,262143.0,36812.5,5287.05,3202.8,414.80002,19534.719,99140.8,745895.56,1855.436
69.9,24674.94,368.9,1748.3999,27723.299,10194.35,2814.7998,416.16,269.28,7291.4595,33774.418,48210.527,201.5973
69.9,23715.33,251.09999,212.34999,3465.7998,1588.75,347.19998,1852.3201,212.16,3758.39,5439.1196,5855.357,24.601892
69.9,24702.78,385.94998,288.3,4915.05,3365.0498,1102.0499,439.28,87.04,2009.5399,9400.56,7949.6084,32.369354
70.0,12601.95,100.75,83.7,488.25,658.75,114.7,1309.68,214.88,344.53,514.82996,2307.951,17.990513
70.0,19297.47,215.45,167.4,1426.0,974.94995,229.4,1743.52,137.36,1265.46,3539.6199,4615.902,23.80299
70.1,14812.62,196.84999,943.94995,11837.35,2887.65,415.4,546.72003,1.36,1806.4899,9633.739,26028.557,181.20743
70.1,20844.33,378.19998,282.1,3227.0999,1489.5499,351.84998,3140.24,369.92,892.11,2086.8298,7778.6494,37.695827
70.1,57092.88,545.6,595.19995,10419.1,5372.3,933.1,353.6,10.88,4826.0396,20956.068,16412.094,28.8078
70.1,20002.17,220.09999,10372.6,125359.34,14861.399,2008.7999,1608.88,140.08,2737.9,36852.918,286014.94,1481.7212
70.2,79518.87,1302.0,2848.9,38977.848,11172.399,3169.75,3004.24,489.6,8537.27,33851.707,78555.81,101.436806
70.2,19477.56,306.9,162.75,2729.5498,813.75,279.0,1267.52,78.88,2910.8198,3821.2698,4487.682,22.89106
70.2,34779.99,1159.4,480.5,10168.0,7316.0,2435.0498,814.64,163.2,4491.9897,19046.09,13249.348,38.501442
70.2,22713.09,316.19998,161.2,1734.45,1173.35,615.35,1962.48,250.24,1038.83,1485.5399,4444.9424,19.292604
70.3,19415.791,260.4,189.09999,5454.4497,3230.2,505.3,2543.2,238.0,5720.7695,7892.7495,5214.2593,26.84745
70.3,28962.3,430.9,88.35,4524.4497,4353.9497,833.89996,2666.96,210.8,5022.5396,7427.6997,2436.1704,7.722129
70.3,47646.42,750.19995,38942.2,262143.0,52594.598,6835.5,2664.24,194.48,7384.4697,145045.81,1073795.5,2335.895
70.4,17911.56,176.7,159.65,2945.0,691.3,164.29999,44.88,-36.72,522.69,3079.8098,4402.2026,24.484991
70.4,20929.59,302.25,21284.6,256878.39,26241.5,3242.5999,911.2,29.92,3299.89,70347.0,586903.4,2906.7278
70.5,12647.19,226.29999,116.25,702.14996,289.85,218.54999,905.76,221.68001,930.1,952.36993,3205.4873,25.281364
70.5,13957.41,153.45,9.299999,1134.6,1694.1499,227.84999,798.32,104.72,1308.69,3480.67,256.43896,0.90514076
70.5,13591.14,198.4,62.0,1305.1,540.95,252.65,918.0,2.72,547.57996,2177.22,1709.5933,12.043219
70.6,26802.96,632.39996,33365.3,262143.0,47230.047,6387.55,4070.48,374.0,21659.54,133892.47,920017.6,3558.2725
70.6,26307.06,390.59998,396.8,7340.8,4135.4,1077.25,284.24,144.16,3408.6199,15942.699,10941.396,42.126907
70.6,13686.84,158.09999,55.8,576.6,128.65,-26.349998,17.68,-10.88,197.81,940.57996,1538.6339,10.656817
70.6,17796.72,277.44998,127.1,1782.5,899.0,313.09998,1447.04,148.24,1296.8999,3582.8499,3504.6663,19.419945
70.7,26181.78,336.34998,96.1,2298.65,1863.1,585.89996,2360.96,172.72,3724.3298,6041.7197,2649.8696,9.494777
70.7,16066.29,88.35,65.1,1638.35,635.5,189.09999,29.92,-6.8,476.83997,1801.2499,1795.0729,10.585488
70.7,20672.07,362.69998,86.799995,956.35,595.19995,477.4,93.840004,1.36,1072.8899,2145.7798,2393.4304,11.005623
70.7,16380.36,320.84998,80.6,779.64996,190.65,117.799995,34.0,-5.44,599.98,1254.98,2222.4712,13.068914
70.8,14180.13,155.0,18.599998,342.55,601.39996,40.3,1479.68,70.72,919.61993,958.92,512.8779,2.7504354
70.8,23483.041,213.9,19410.648,235775.14,24159.85,2803.95,1020.0,82.96,3349.67,66795.586,535230.9,2362.3862
70.8,7820.43,184.45,1805.75,23880.85,6175.1997,1980.8999,452.88,137.36,3288.0999,18916.398,49791.906,659.20074
