Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
51.6,8659.11,271.25,9933.949,124393.695,15472.1,2227.3499,2288.8801,246.16,2668.47,38368.59,273919.56,3279.18
51.7,32906.88,1041.6,66104.4,262143.0,89563.65,12615.449,4035.12,516.8,21339.898,222250.66,1822768.4,5742.7124
51.7,23258.58,296.05,5773.75,71754.15,8766.8,1391.8999,795.60004,50.32,2968.46,25193.918,159205.88,708.78
51.7,19434.06,313.09998,2904.7,38452.4,10727.55,3334.0498,1255.28,338.64,3924.7598,28496.43,80094.445,426.35294
51.8,17718.42,213.9,2264.55,30542.75,8374.649,2210.3,1122.0,303.28,4295.4897,28654.94,62442.895,364.43146
51.8,22110.18,599.85,1150.1,20174.799,10467.149,3563.45,1814.24,208.08,5859.63,29873.238,31712.955,147.72786
51.8,30047.19,640.14996,70132.85,262143.0,89028.9,12745.649,3555.04,326.4,20118.979,236039.72,1933849.2,6672.6997
51.8,37934.61,1433.75,33287.8,262143.0,52704.65,7894.15,9269.76,801.04,28205.61,134022.17,917880.6,2507.9873
51.8,22768.77,165.84999,25632.35,262143.0,30727.2,4394.25,542.64,51.68,2667.16,81810.805,706788.56,3217.8286
51.9,48572.1,809.1,714.55,14202.649,9231.8,2690.7998,671.84,153.68001,4387.19,25425.79,19703.062,41.062466
51.9,51120.332,744.0,56767.2,262143.0,72087.4,9445.7,3136.16,274.72,12355.92,190830.31,1565303.6,3174.0664
52.0,11230.83,159.65,821.5,12510.05,4488.8,1559.2999,903.04004,123.76,2035.7399,13549.329,22652.111,208.14368
52.0,28480.32,568.85,1122.2,18220.25,9109.35,3123.25,779.28,286.96,5284.5396,29932.19,30943.637,111.661194
52.0,36798.39,837.0,73031.35,262143.0,94908.05,12984.35,4662.08,361.76,25810.93,248529.27,2013772.8,5673.525
52.0,19923.0,297.59998,4178.8,55288.5,12801.449,2940.3499,2933.52,263.84,10375.199,34665.22,115226.58,598.71625
52.0,37190.76,1038.5,50241.7,262143.0,70726.5,9599.149,5601.84,341.36002,30631.729,181172.98,1385368.9,3861.5867
52.0,15467.73,230.95,702.14996,12285.3,6899.05,2252.15,822.8,186.32,3107.3198,18182.799,19361.143,128.7933
52.1,46098.69,1703.45,105937.84,262143.0,152264.25,22044.1,7538.48,587.52,33048.68,262143.0,2921139.2,6569.6987
52.1,26454.96,331.69998,29087.299,262143.0,36766.0,4553.9,1331.4401,81.6,3094.22,98370.516,802055.7,3142.7302
52.1,40863.03,782.75,59110.797,262143.0,73561.445,10391.199,3125.28,372.64,18858.76,198474.16,1629926.1,4135.0444
52.1,42763.11,649.44995,24716.299,262143.0,32013.7,3912.2,2507.84,195.84,10368.649,83026.484,681529.3,1651.5825
52.1,16568.28,241.79999,410.75,8083.2495,5989.1997,2470.7,813.28,150.96,2530.92,14475.499,11326.056,69.884155
52.2,23263.8,688.19995,19457.148,237317.39,24877.5,3653.3499,2152.8801,217.6,5811.1597,67331.375,536513.06,2390.374
52.2,26682.9,302.25,2562.15,32379.498,5239.0,424.69998,1060.8,100.64,7571.8,21085.76,70648.94,273.54938
52.3,68417.67,1243.1,116183.34,262143.0,148689.95,19461.799,5518.88,356.32,28800.35,262143.0,3203649.5,4854.395
52.3,29649.6,547.14996,29617.398,262143.0,40162.047,5880.6997,3329.28,422.96,7249.5396,113313.69,816672.7,2855.124
52.3,61268.01,1233.7999,113830.445,262143.0,160921.0,21568.25,7516.72,701.76,42868.438,262143.0,3138770.5,5311.1904
52.3,30116.791,930.0,4366.35,59949.348,13784.149,3078.2998,4507.04,427.04,17671.898,55012.137,120398.11,413.53275
52.3,29066.7,313.09998,18683.7,231196.44,25761.0,3878.0999,2121.6,265.2,8180.9497,63380.418,515185.9,1836.8757
52.3,27273.63,313.09998,47123.098,262143.0,56909.797,7081.9497,1483.76,175.44,4397.67,149772.3,1299376.2,4939.1465
52.3,31434.84,971.85,58363.7,262143.0,86431.09,12993.649,4158.88,451.52002,21489.238,195535.83,1609325.6,5307.607
52.3,15106.68,215.45,1168.7,18417.1,7533.0,2087.8499,1370.88,210.8,3049.68,17058.818,32225.832,220.19891
52.4,22070.16,368.9,713.0,12297.699,4783.3,768.8,2052.24,206.72,4516.88,18269.26,19660.322,91.370445
52.4,45660.21,849.39996,64791.547,262143.0,88075.65,13130.05,3988.8801,258.4,17009.04,208886.05,1786567.6,4056.228
52.4,11962.5,203.04999,731.6,10863.949,3379.0,1074.15,1380.4,137.36,5352.6597,15606.029,20173.2,173.86412
52.4,40535.91,1119.1,92125.8,262143.0,129305.65,18296.2,7645.92,588.88,32063.559,262143.0,2540284.5,6497.1587
52.5,58284.78,1278.75,24790.7,262143.0,40523.2,7861.5996,2118.8801,266.56,24393.51,123289.336,683580.9,1215.1372
52.5,44236.02,771.89996,63481.797,262143.0,91304.3,12291.5,6404.24,564.4,29854.898,227867.94,1750452.5,4102.1953
52.5,54122.7,1024.5499,54702.598,262143.0,76811.8,10464.05,4086.8,329.12,15003.43,193707.08,1508374.1,2888.8647
52.5,6686.82,106.95,10.849999,310.0,258.85,13.95,21.76,2.72,64.189995,555.44,299.1788,3.6393704
52.5,34768.68,925.35,56503.7,262143.0,88866.15,13023.1,7069.2803,681.36,23172.59,218459.52,1558037.9,4645.626
52.5,44318.67,1150.1,67905.5,262143.0,95019.65,13212.199,5453.6,519.52,24913.578,242276.62,1872432.0,4379.939
52.6,31204.291,1151.65,117096.3,262143.0,163247.55,23699.5,8056.64,500.48,35512.79,262143.0,3228823.2,10728.459
52.6,19650.69,691.3,13505.149,170321.75,23764.6,4028.45,3759.04,307.36002,27460.219,73910.195,372392.16,1964.0365
52.6,20844.33,761.05,31376.648,262143.0,48559.95,8210.35,3817.52,363.12,17796.35,126446.44,865182.4,4302.9536
52.6,36624.39,404.55,13846.149,170996.0,19433.898,3075.2,1569.4401,129.2,6088.88,46062.22,381794.9,1079.955
52.6,42804.87,926.89996,18972.0,238899.94,30381.549,5530.4,3262.6401,319.6,10173.46,93028.336,523135.53,1266.2693
52.7,17527.02,221.65,954.8,12922.35,2459.8499,260.4,1245.76,14.96,3871.0498,11597.43,26327.736,154.75906
52.7,16760.55,131.75,18358.2,223590.6,24124.2,2945.0,1188.64,88.4,2432.67,60918.926,506210.56,3130.7766
52.7,69684.39,1165.6,25354.898,262143.0,40665.797,5370.75,4696.08,439.28,5591.0796,90878.625,699138.1,1039.3401
52.7,30684.9,744.0,2118.8499,28816.049,4938.3,554.89996,2170.56,161.84,9105.81,26881.2,58425.348,196.43515
52.7,22618.26,646.35,2182.4,32487.998,13390.449,2988.4,2551.36,286.96,6762.2197,33562.2,60177.68,274.8825
52.7,28437.69,768.8,3391.4,45177.848,8401.0,1314.3999,2407.2,246.16,12817.039,34247.33,93514.75,339.98373
52.8,24792.39,265.05,49073.0,262143.0,68282.15,9805.3,2501.04,276.08002,6694.0996,170662.86,1353143.1,5658.4365
52.8,35803.98,506.84998,3050.4,42910.2,12431.0,2652.0498,3238.16,296.48,8655.17,33313.297,84111.984,242.5984
52.8,15866.19,176.7,714.55,11590.899,4274.9,951.69995,1009.12,150.96,2428.74,13711.77,19703.062,127.768295
52.8,40859.55,623.1,29157.049,262143.0,39489.348,6089.9497,2962.08,276.08002,13021.399,103410.086,803978.94,2039.3232
52.9,20264.91,362.69998,1638.35,21927.85,4304.35,970.3,1544.96,198.56,4972.76,17789.799,45176.0,230.15909
52.9,28499.46,559.55,1858.45,29064.049,12327.149,4293.5,2726.8,398.48,5929.0596,31172.758,51245.06,185.45036
53.0,17108.55,336.34998,812.19995,11254.55,3013.2,626.19995,954.72003,107.44,4478.8896,12872.06,22395.67,134.73715
53.0,35517.75,806.0,71236.445,262143.0,91144.65,12227.949,3552.32,276.08002,12420.109,228538.66,1964279.9,5733.6353
53.0,39320.52,1013.69995,82759.15,262143.0,111249.695,13244.75,5212.88,348.16,23019.318,262143.0,2282007.8,6016.9106
53.0,37664.91,1046.25,55869.75,262143.0,75853.9,10307.5,5060.56,397.12,24575.6,186271.52,1540557.2,4240.2
53.1,21279.33,279.0,4236.15,54449.95,8810.2,1602.7,1961.12,183.6,4212.96,27291.229,116807.96,568.1967
53.2,19622.85,224.75,3972.65,48256.15,5882.25,928.44995,659.60004,66.64,1699.07,16684.16,109542.19,577.85156
53.2,11870.28,125.549995,302.25,5860.55,2844.25,1241.5499,440.64,63.920002,1161.97,7870.4795,8334.268,71.803856
53.2,45621.06,911.39996,97490.34,262143.0,128057.9,17927.299,3998.4001,363.12,24834.979,262143.0,2688207.0,6109.056
53.2,27196.2,438.65,6420.0996,83145.09,12601.5,1914.25,2453.44,228.48,13233.619,44203.33,177028.38,673.967
53.3,25646.73,282.1,31575.049,262143.0,39407.2,5124.3,1007.76,8.16,4177.59,103917.055,870653.06,3519.149
53.3,49415.13,627.75,83527.945,262143.0,105541.05,13861.649,3998.4001,331.84,8288.37,262143.0,2303206.8,4832.0454
53.4,27852.18,561.1,27782.2,262143.0,48211.2,9270.55,6443.68,516.8,24042.43,116555.94,766068.75,2851.0454
53.4,41365.02,651.0,94216.75,262143.0,123401.695,19264.95,5045.6,391.68,13245.409,262143.0,2597940.8,6511.4424
53.4,48383.31,508.4,29012.898,262143.0,40895.2,5600.15,2351.44,122.4,9023.279,106654.95,800004.1,1713.528
53.4,17029.38,89.899994,187.54999,2644.2998,1021.44995,489.8,25.84,1.36,822.68,3645.7297,5171.5195,30.489603
53.4,7408.92,40.3,51.149998,-29.449999,80.6,57.35,161.84,-61.2,106.10999,806.95996,1410.4144,18.739662
53.5,44570.97,823.05,88004.34,262143.0,115595.9,14281.699,3662.48,322.32,17328.68,262143.0,2426639.2,5644.482
53.5,20418.9,516.14996,1077.25,16798.9,5655.9497,1402.75,2416.72,251.6,6722.92,27385.549,29704.184,149.84576
53.5,43332.09,1408.95,31644.799,262143.0,45122.047,5941.15,5558.32,382.16,19994.53,119902.984,872576.4,2087.0537
53.5,42488.19,553.35,40512.348,262143.0,53414.547,6096.15,3512.8801,278.8,8534.649,137061.36,1117090.9,2725.2654
53.5,17242.53,282.1,4309.0,54626.65,9014.8,1718.95,1776.16,127.840004,11036.75,29268.02,118816.734,713.5367
53.6,17915.041,182.9,509.94998,8509.5,5525.75,2025.85,495.04,140.08,2432.67,14284.239,14061.404,80.3877
53.6,12182.61,156.54999,392.15,6542.55,3022.5,1467.85,874.48,137.36,1499.95,8090.5596,10813.178,91.03666
53.6,25995.6,378.19998,26469.35,262143.0,33982.2,4419.05,1157.36,77.520004,3474.1199,86818.94,729868.1,2910.3367
53.7,20418.03,261.94998,953.25,14340.6,5996.9497,1635.25,1445.68,163.2,2995.97,15836.589,26284.996,132.48792
53.7,15820.95,215.45,930.0,12511.6,4338.4497,1219.85,1192.72,136.0,3090.2898,13436.669,25643.898,167.07355
53.7,20417.16,230.95,601.39996,8219.649,2070.8,274.35,1179.12,171.36,3694.2,11786.069,16583.055,83.22036
53.7,8167.56,203.04999,15310.899,187040.05,22847.0,3076.75,1448.4,171.36,6949.55,56802.906,422184.03,5358.908
53.8,49341.18,1032.2999,94833.65,262143.0,126709.4,17090.299,4848.4,405.28,20040.379,262143.0,2614951.0,5494.4326
53.8,20442.39,170.5,252.65,5037.5,3510.75,705.25,126.48,110.16,1670.2499,8051.26,6966.5923,34.337563
53.8,26179.17,390.59998,10276.5,127130.99,17217.4,2230.45,2672.4001,259.76,14332.709,50138.938,283365.1,1121.376
53.8,51319.56,1407.3999,97107.5,262143.0,142195.45,18548.85,7562.96,718.08,35451.22,262143.0,2677650.5,5409.269
53.8,16804.92,210.79999,4857.6997,60324.45,8552.899,1038.5,1429.36,152.32,7601.9297,29756.648,133946.62,825.5007
53.8,22982.791,395.25,17835.85,215890.19,26075.648,3695.2,3108.96,296.48,7356.9595,69029.14,491807.25,2217.9119
53.8,24346.95,793.6,70194.85,262143.0,97941.4,14842.8,4394.16,297.84,24727.559,228609.4,1935558.9,8242.464
53.8,20568.541,344.09998,1495.75,20332.898,4384.9497,864.89996,1793.84,137.36,7761.7495,22763.87,41243.938,206.92395
53.8,44204.7,824.6,74210.9,262143.0,103628.34,14304.949,3072.24,231.2,19900.209,245112.78,2046297.6,4799.077
53.9,45791.582,627.75,29928.95,262143.0,37672.75,5240.55,2507.84,112.880005,11555.51,101501.414,825263.4,1867.7655
53.9,30073.291,334.8,1246.2,18282.25,6771.9497,1353.1499,2764.8801,269.28,3770.18,22331.568,34362.824,117.482925
54.0,12930.811,198.4,1748.3999,24362.898,6744.05,1660.0499,977.84,220.32,6436.03,26708.28,48210.527,385.60193
54.0,8879.22,212.34999,748.64996,11793.949,4467.1,1536.0499,295.12,106.08,2473.2798,14745.359,20643.338,240.07545
54.0,33295.77,1474.0499,64304.848,262143.0,91560.05,13498.949,4761.36,342.72,26946.7,220406.19,1773147.4,5521.0923
54.0,42510.81,886.6,72350.9,262143.0,94187.3,11290.199,3391.84,301.92,28897.29,248934.05,1995009.9,4865.24
54.0,14335.86,232.5,3317.0,41250.15,7844.55,1184.2,1345.04,88.4,6966.5796,27479.87,91463.24,660.56226
54.1,40313.19,688.19995,65890.5,262143.0,84290.55,10037.8,2509.2,295.12,8931.58,216812.84,1816870.2,4672.3105
54.1,37244.7,461.9,21971.25,262143.0,33128.15,4874.75,4054.1602,363.12,10066.04,84775.336,605837.1,1685.7057
54.1,33789.93,722.3,20287.95,248184.44,28079.799,3627.0,1924.4,178.16,7852.1396,72466.58,559421.6,1715.7214
54.1,12994.32,426.25,682.0,10674.85,3563.45,1258.6,2543.2,282.88,5634.3096,23971.69,18805.525,149.06512
54.1,24127.71,579.7,2049.0999,30142.85,8821.05,2610.2,3614.8801,297.84,13474.659,33897.56,56502.055,241.82645
54.1,9819.69,151.9,609.14996,8759.05,3025.5999,1030.75,992.8,58.48,1784.22,9447.72,16796.754,176.36807
54.2,11608.41,71.299995,198.4,2982.2,1427.5499,308.44998,133.28,76.16,936.64996,5246.55,5470.698,47.86725
54.2,24137.28,365.8,26229.1,262143.0,34220.9,3892.0498,836.4,115.6,3035.2698,86359.125,723243.44,3106.02
54.2,21528.15,496.0,5699.3496,72522.945,13099.05,2963.5999,3542.8,340.0,6505.4595,46460.457,157154.36,755.9507
54.2,11090.76,103.85,792.05,11138.3,3644.0498,1416.7,261.12,97.92,2005.6099,12671.63,21840.055,203.19275
54.2,14080.95,350.3,3189.9,42322.75,7080.4,1478.7,1686.4,140.08,10307.079,29545.738,87958.57,646.7301
54.2,36226.8,506.84998,47020.797,262143.0,58731.047,6922.3,1210.4,104.72,4274.53,152473.52,1296555.5,3710.154
54.3,35366.37,1112.9,54188.0,262143.0,72696.55,11421.949,3776.72,262.48,14360.22,188801.12,1494184.5,4379.883
54.3,13148.311,220.09999,832.35,11789.3,4039.2998,1184.2,843.2,53.04,2617.38,13025.329,22951.29,180.00269
54.3,28160.16,823.05,2289.3499,35310.55,15907.649,4214.4497,3243.6,312.80002,9132.01,43461.867,63126.727,231.44812
54.4,16827.541,731.6,41150.95,262143.0,52580.65,7236.9497,2762.16,197.2,9096.64,132543.17,1134699.8,6991.1084
54.4,19720.291,285.19998,889.69995,16687.299,7260.1997,2055.3,621.52,112.880005,4267.98,23138.53,24532.662,127.99689
54.4,39944.31,1007.49994,36655.95,262143.0,58943.4,8841.2,5029.2803,469.2,23139.84,137758.28,1010754.25,2622.8472
54.4,19213.08,542.5,2047.5499,29326.0,8318.85,1880.1499,3091.28,277.44,14859.329,34415.008,56459.316,303.70984
54.5,20312.76,475.84998,2989.95,41217.598,10005.25,2807.0498,2724.08,316.88,5819.0195,40511.75,82445.13,419.86612
54.5,26472.36,527.0,2182.4,28341.75,5817.15,1401.2,2135.2,289.68,6441.2695,21028.12,60177.68,234.71687
54.5,55098.84,1697.25,85026.8,262143.0,126179.3,17993.95,13589.12,1271.6,74125.04,262143.0,2344536.2,4411.273
54.5,24714.96,620.0,3417.75,45407.25,9284.5,2559.0498,2713.2,301.92,11677.34,30940.889,94241.33,394.39334
54.6,16849.291,161.2,48.05,1111.35,863.35,277.44998,2253.52,186.32,630.11,1620.47,1324.9348,7.1538134
54.6,31937.7,1298.8999,61310.25,262143.0,99071.34,15521.699,8992.32,851.36,26341.479,235393.89,1690574.0,5487.813
54.6,14293.23,274.35,1083.45,16065.749,5838.8496,1987.1,1130.16,202.64,3111.2498,15844.449,29875.14,215.73419
54.7,28631.7,590.55,29924.299,262143.0,41685.7,6260.4497,2518.72,224.40001,23297.04,121850.95,825135.2,2987.3115
54.7,20449.35,201.5,410.75,8636.6,5919.4497,2235.0999,803.76,137.36,3193.7798,15537.909,11326.056,56.431095
54.7,42644.79,1244.6499,80838.695,262143.0,127778.9,19367.25,9986.48,893.52,29044.008,262143.0,2229053.0,5419.0376
54.7,41857.44,1156.2999,55215.65,262143.0,79397.195,11945.85,5548.8003,572.56,10772.13,197824.4,1522521.0,3770.7117
54.8,61883.1,1074.15,111184.59,262143.0,137934.5,17838.95,3734.56,356.32,21714.559,262143.0,3065813.5,5136.1416
54.8,22171.95,277.44998,452.59998,10009.899,7416.75,2349.8,748.0,281.52,3677.17,19221.629,12480.03,57.36596
54.8,72491.88,1427.5499,7458.5996,96997.445,21329.549,5268.4497,2439.84,433.84,10093.55,60630.727,205664.06,293.18256
54.8,16016.7,461.9,2038.2499,30395.5,8926.45,1847.6,2605.76,269.28,6234.2896,36276.52,56202.875,362.8592
54.8,32018.61,469.65,16216.1,197848.19,20653.75,2718.7,2019.6,201.28,8752.109,54996.418,447144.12,1447.0813
54.9,18669.33,213.9,348.75,5091.75,1669.35,657.19995,175.44,62.56,1375.5,7574.4194,9616.462,52.41146
54.9,36280.74,1112.9,94023.0,262143.0,126834.945,18693.0,6536.16,526.32,27623.969,262143.0,2592598.2,7408.8086
54.9,47345.4,674.25,25505.25,262143.0,33740.4,4615.9,3410.8801,369.92,10460.35,92365.48,703283.94,1539.284
54.9,13637.25,292.94998,1114.45,15927.8,4829.8,1289.6,863.60004,36.72,3721.7097,14611.739,30729.938,232.65912
54.9,30621.39,1492.6499,97223.75,262143.0,138749.8,19075.85,7572.48,582.08,31430.828,262143.0,2680856.0,9077.131
54.9,28667.371,404.55,32289.6,262143.0,39104.95,5263.8,1623.84,137.36,4081.9597,102914.91,890356.2,3219.5037
55.0,17418.27,496.0,13570.25,166527.34,23955.25,4913.5,2482.0,367.2,8930.27,68129.164,374187.22,2226.5723
55.0,27818.25,424.69998,954.8,16468.75,9247.3,3369.7,712.64,262.48,3966.68,24516.648,26327.736,97.136734
55.0,40395.84,734.69995,30508.648,262143.0,39745.098,5508.6997,3357.84,303.28,17364.049,104213.12,841248.06,2158.4111
55.0,15357.24,251.09999,889.69995,14458.399,5547.4497,1243.1,1713.6,186.32,2659.2998,16212.56,24532.662,164.6454
55.1,55994.94,767.25,31040.299,262143.0,41862.4,5728.8,2072.6401,149.6,10984.35,112320.7,855907.9,1583.9885
55.1,21564.69,272.8,4958.4497,59633.15,6534.8,813.75,588.88,84.32,1860.2,19994.53,136724.72,656.43335
55.2,38826.36,719.19995,25029.398,262143.0,39785.4,6754.9,5051.04,573.92,16639.62,120391.62,690162.75,1842.201
55.2,13558.08,221.65,1094.2999,16829.9,6677.4,2255.25,1509.6,254.32,3467.5698,16481.11,30174.32,229.77415
55.2,18021.18,213.9,1643.0,24463.648,8613.35,3179.0498,648.72003,123.76,4198.55,26219.648,45304.223,259.67737
55.2,53251.832,953.25,84389.75,262143.0,106537.695,15286.1,5085.04,371.28,23069.1,262143.0,2326970.2,4530.1055
55.3,31329.57,623.1,4612.8,60642.2,13405.949,3826.95,2548.6401,383.52,10278.26,49893.97,127193.734,419.97778
55.3,36476.49,733.14996,79.049995,3417.75,2036.7,702.14996,335.92,-1.36,1697.7599,8373.52,2179.7312,5.1963763
55.3,15105.811,159.65,55.8,1356.25,902.1,539.39996,184.96,42.16,627.49,3074.5698,1538.6339,9.56183
55.3,12804.66,159.65,44.949997,912.94995,933.1,258.85,2205.92,17.68,2293.8098,1827.45,1239.4551,9.037154
55.3,23735.34,336.34998,6375.15,79125.945,9588.3,1811.95,841.84,76.16,3302.5098,27451.049,175788.92,766.9694
55.3,13713.811,390.59998,16536.95,203005.05,30617.148,5680.75,2743.12,529.04,7706.7295,74259.97,455991.25,3446.8333
55.3,25375.291,356.5,134.84999,3011.65,1294.25,342.55,53.04,40.8,914.37994,4845.69,3718.3652,14.194586
55.4,59651.55,801.35,25832.299,262143.0,47651.65,7985.5996,2947.12,546.72003,12729.27,137399.34,712302.0,1237.1986
55.4,23690.97,361.15,334.8,4236.15,1249.2999,469.65,176.8,-24.48,744.07996,3954.89,9231.804,39.406532
55.4,38019.0,1131.5,98773.75,262143.0,147296.5,20196.5,4973.52,437.92,21045.148,262143.0,2723595.8,7427.307
55.4,24815.01,806.0,42133.65,262143.0,63040.047,8596.3,5104.08,353.6,24101.379,146823.48,1161796.9,4853.714
55.4,33816.03,537.85,34839.348,262143.0,44746.95,5880.6997,2713.2,116.96,9270.869,110730.37,960663.1,2944.7532
55.4,19739.43,362.69998,1178.0,18778.25,8278.55,3062.7998,1058.08,126.48,4114.71,22245.11,32482.271,169.63168
55.4,38895.96,615.35,56805.95,262143.0,73262.3,8622.649,2309.28,251.6,4920.36,180597.9,1566372.1,4174.7866
55.4,40450.65,875.75,3606.8499,50867.9,15890.6,4378.75,2948.48,466.48,8714.119,42162.348,99455.586,253.94797
55.5,16685.73,410.75,1584.1,22422.299,4070.2998,1405.85,1759.84,179.52,5072.32,19681.44,43680.11,270.4478
55.5,46578.93,998.19995,90837.75,262143.0,113337.55,14590.149,5139.44,335.92,18503.75,262143.0,2504767.8,5575.0396
55.6,19892.55,204.59999,424.69998,7729.8496,4450.05,1097.4,333.2,149.6,2686.8098,13768.1,11710.714,60.04369
55.6,31552.291,367.34998,16070.399,197662.19,28634.7,5573.8,1500.08,233.92,6087.57,71755.25,443126.56,1455.2795
55.6,7587.27,192.2,2208.75,29597.25,8879.95,1861.5499,2401.76,322.32,3677.17,22682.648,60904.26,831.3578
55.6,23757.09,323.94998,28000.75,262143.0,33876.8,4079.5999,1064.88,123.76,3594.64,91325.336,772095.06,3368.9653
55.6,31230.39,802.89996,39952.797,262143.0,59185.2,7897.25,5982.64,447.44,28011.729,146773.7,1101661.9,3656.79
55.6,18445.74,1083.45,71214.75,262143.0,106746.945,13838.399,4210.56,467.84,29925.639,242516.36,1963681.6,11037.825
55.7,35067.09,821.5,70021.25,262143.0,87272.75,10110.649,3716.8801,334.56,16993.318,226340.48,1930771.9,5708.2505
55.7,9684.84,94.549995,4366.35,52489.2,6691.3496,1204.35,990.08,63.920002,1611.2999,19454.809,120398.11,1288.0658
55.7,11491.83,27.9,5155.3,63269.45,8532.75,1319.0499,1395.36,195.84,2034.4299,20584.03,142152.67,1281.6664
55.7,33531.54,474.3,41423.75,262143.0,53723.0,6283.6997,1814.24,150.96,8057.8096,135078.03,1142222.0,3531.197
55.7,11713.68,125.549995,733.14996,14446.0,9152.75,3619.25,1476.96,187.68001,3492.46,19642.139,20215.94,177.95691
55.8,11655.39,153.45,909.85,12049.699,2656.7,779.64996,1278.4,104.72,4866.65,14213.499,25088.281,222.19887
55.8,46507.59,813.75,34560.348,262143.0,49728.65,6855.65,2785.28,198.56,8508.449,135346.58,952970.0,2123.7275
55.8,17451.33,376.65,34352.65,262143.0,46433.348,5874.5,2526.8801,184.96,10517.989,124992.336,947242.9,5627.3447
55.8,26327.07,494.44998,7734.5,101870.65,28442.5,8783.85,3427.2,461.04,9032.449,70153.12,213271.77,838.9989
55.9,27441.541,664.94995,2596.25,36138.25,10172.649,2989.95,1678.24,272.0,6492.36,32920.297,71589.22,269.51227
55.9,34355.43,757.94995,15622.449,192020.19,25385.898,3462.7,3371.44,488.24,7917.6396,68330.91,430774.75,1299.1777
55.9,13050.0,122.45,1069.5,13388.899,2776.0498,761.05,734.4,84.32,3736.1199,10330.659,29490.484,233.32536
55.9,24056.371,675.8,2194.8,33281.598,11643.6,2872.15,2324.24,217.6,8758.659,34855.168,60519.605,259.86383
55.9,56384.7,737.8,72963.15,262143.0,92308.695,13635.35,2122.96,247.52,15101.68,238756.66,2011892.1,3698.9111
56.0,33950.01,1156.2999,21777.5,262143.0,35673.25,5296.3496,4830.72,568.48,23772.568,89607.93,600494.6,1833.0751
56.0,16070.64,336.34998,2509.45,32825.9,5505.5996,1001.3,1712.24,225.76001,3645.7297,19829.469,69195.79,445.47214
56.0,17276.46,632.39996,2430.4,35567.848,11654.449,3470.45,1693.2001,262.48,6950.86,41698.61,67016.055,401.2277
