Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
62.9,50817.57,1647.6499,59453.348,262143.0,87492.84,13512.899,8226.64,809.2,23935.01,210560.22,1639371.6,3344.1177
62.9,31272.15,316.19998,41966.25,262143.0,54914.95,6759.55,2260.32,209.44,4186.76,137164.86,1157181.0,3835.9966
62.9,54950.94,680.44995,40499.95,262143.0,59448.7,10039.35,2177.36,398.48,11902.659,161144.4,1116749.0,2106.3096
63.0,13582.44,246.45,1142.35,16430.0,4330.6997,925.35,136.0,87.04,2680.2598,16803.37,31499.256,239.47525
63.0,51306.51,984.25,41724.45,262143.0,55824.797,7305.15,3983.44,274.72,14745.359,159649.69,1150513.5,2324.2363
63.0,29736.6,412.3,1139.25,18618.6,8325.05,1765.45,548.08,115.6,4688.4897,29063.658,31413.777,108.54101
63.1,15167.58,243.34999,745.55,12534.85,5956.65,1398.1,497.76,50.32,2796.8499,16951.398,20557.86,139.54308
63.1,34386.75,1167.15,54456.15,262143.0,78434.65,9188.399,5868.4,485.52002,21163.049,183046.3,1501578.5,4526.983
63.1,43910.64,1137.7,16665.6,206008.94,34123.25,5700.9,6065.6,471.92,23860.34,102393.52,459538.66,1084.1759
63.4,40949.16,548.7,45032.15,262143.0,56547.098,7692.65,2917.2,288.32,11949.819,149653.08,1241720.2,3143.3193
63.4,46061.28,1314.3999,45318.9,262143.0,61280.797,10995.699,2163.76,272.0,8934.199,164663.06,1249627.1,2812.1462
63.5,11700.63,477.4,20015.148,245899.75,37372.05,5986.0996,3084.48,300.56,20113.738,81071.97,551899.44,4890.0107
63.5,37236.0,661.85,50041.75,262143.0,66898.0,9427.1,3001.52,325.04,14457.159,165669.14,1379855.5,3841.5408
63.5,18284.791,195.29999,730.05,11254.55,5956.65,1559.2999,2341.92,284.24,2782.44,15274.6,20130.46,113.159386
63.5,23017.59,195.29999,561.1,10400.5,4442.3,1181.1,312.80002,99.28,2756.24,15954.489,15471.818,68.699455
63.6,13829.5205,548.7,2256.8,36130.5,16264.149,5955.0996,1211.76,312.80002,6759.5996,40071.59,62229.195,465.58948
63.6,36150.24,1205.8999,56213.848,262143.0,78499.75,9231.8,4838.88,367.2,21922.85,204581.38,1550045.4,4445.119
63.6,17595.75,325.5,2281.5999,29744.5,5905.5,1209.0,1850.96,235.28,4452.69,19127.309,62913.027,369.74957
63.6,40697.73,850.94995,50815.2,262143.0,70176.25,9188.399,6207.04,461.04,27517.86,180434.16,1401182.6,3569.0347
63.7,27298.86,1004.39996,5843.5,75224.6,12322.5,2418.0,6292.72,409.36002,30587.19,39669.418,161129.17,611.0368
63.7,24672.33,190.65,99.2,1049.35,1026.1,248.0,34.0,38.08,669.41,2494.24,2735.349,10.4960985
63.7,30864.121,565.75,3320.0999,47757.047,16112.249,4476.4,1294.72,220.32,6645.63,44318.61,91548.72,306.5716
63.8,38415.72,418.5,916.05,15596.1,7219.9,2726.45,465.12,76.16,3995.4998,22607.979,25259.24,67.18034
63.8,26620.26,341.0,854.05,13427.649,8061.55,3175.95,773.84,221.68001,3387.66,18849.59,23549.646,90.73181
63.8,18823.32,373.55,413.84998,9067.5,6224.8,1762.35,458.32,123.76,3347.0498,17788.488,11411.534,61.863087
63.9,34790.43,1438.3999,64709.4,262143.0,91626.695,12243.449,7184.88,671.84,33237.32,230763.05,1784302.5,5317.101
63.9,46713.78,565.75,209.25,3566.5498,2577.65,942.39996,340.0,58.48,1589.0299,8294.92,5769.8774,11.80765
63.9,16152.42,210.79999,1067.95,16402.1,7241.5996,2059.95,461.04,161.84,3523.9,20806.729,29447.742,188.04373
64.0,11903.34,199.95,840.1,10894.949,2937.25,243.34999,927.52,97.92,3551.41,10714.489,23164.988,200.79535
64.0,45757.65,1061.75,75686.5,262143.0,99179.84,11809.449,5188.4,526.32,24066.01,248154.6,2086986.0,4728.3745
64.1,25054.26,289.85,29591.049,262143.0,36508.7,4736.8,1474.24,218.96,3476.7397,91760.26,815946.1,3375.9746
64.2,47705.582,1560.85,120255.195,262143.0,163839.64,22617.6,5954.08,633.76,37890.438,262143.0,3315927.0,7206.4834
64.2,29486.91,339.44998,3484.4,43945.598,7511.3,1653.85,1713.6,171.36,11598.739,32075.348,96079.14,336.86853
64.3,14181.87,207.7,17.05,192.2,96.1,-86.799995,24.48,54.4,184.70999,100.869995,470.13812,2.4374774
64.3,33194.85,806.0,37294.55,262143.0,51615.0,6046.55,3503.36,379.44,26129.26,132482.92,1028363.1,3211.3557
64.3,22247.64,127.1,564.2,9628.6,5848.15,2490.8499,316.88,125.12,2215.21,12458.1,15557.299,71.51003
64.4,23095.89,416.94998,1948.35,30996.898,18155.15,6719.25,981.92,300.56,5918.5796,37066.45,53723.97,240.2022
64.4,17611.41,232.5,27196.299,262143.0,39166.95,5868.3,2151.52,149.6,9070.439,99761.734,749913.06,4414.345
64.5,12707.22,77.5,13.95,410.75,303.8,117.799995,-80.24,12.24,49.78,827.92,384.65848,2.1388652
64.5,22825.32,277.44998,699.05,10501.25,4384.9497,1267.8999,199.92,157.76,2372.41,14948.409,19275.664,86.56697
64.5,33668.13,815.3,67863.65,262143.0,101349.84,13582.649,5766.4,575.28,22486.148,224743.6,1871278.0,5762.2466
64.5,25509.27,664.94995,87147.195,262143.0,112801.25,15329.5,2669.68,272.0,8196.67,262143.0,2403004.2,9766.972
64.6,40766.46,885.05,80158.25,262143.0,100286.55,15118.699,3889.6,330.48,14661.52,260328.42,2210290.5,5621.044
64.6,26347.95,382.84998,46470.547,262143.0,61570.65,7463.25,2472.48,163.2,3986.3298,149185.4,1281382.9,5041.896
64.7,11135.13,272.8,1872.3999,25793.549,7601.1997,2025.85,2295.68,244.8,5055.2896,20884.02,51629.715,479.7866
64.7,27305.82,1083.45,99364.3,262143.0,128837.55,16929.1,3393.2,291.04,26431.87,262143.0,2739879.5,10403.569
64.7,14255.82,122.45,66.65,939.3,1074.15,206.15,919.36,76.16,902.58997,2664.5398,1837.8129,12.367708
64.7,24634.05,184.45,364.25,5545.9,2855.0999,626.19995,217.6,127.840004,1028.35,6942.9995,10043.86,41.277832
64.8,59145.21,1168.7,122781.695,262143.0,154783.0,18764.299,4275.84,333.2,19705.02,262143.0,3385593.0,5934.578
64.8,12430.561,204.59999,72.85,365.8,195.29999,-6.2,82.96,1.36,243.65999,1760.6399,2008.7721,15.756674
64.8,8093.61,161.2,9582.1,113534.4,12742.55,2064.5999,873.12,142.8,3657.5198,35920.2,264217.62,3384.068
64.8,30780.6,368.9,565.75,10312.149,6565.8,2825.65,413.44,191.76,2688.1199,15548.39,15600.039,51.552876
64.9,18804.18,257.3,1619.75,23067.1,6603.0,2286.25,584.8,125.12,3501.63,23329.79,44663.125,245.28761
64.9,60563.31,1973.1499,170681.34,262143.0,222409.5,28493.648,9869.5205,643.28,38131.477,262143.0,4706382.0,8056.967
64.9,61446.36,1102.0499,85338.34,262143.0,107264.65,14676.949,4894.64,349.52,21244.27,262143.0,2353126.8,3969.9739
64.9,33689.01,1140.7999,70752.85,262143.0,104220.445,15044.3,6314.48,522.24,19368.35,255970.06,1950945.1,6003.885
65.0,64629.69,1210.5499,87761.0,262143.0,112720.65,13655.5,4670.24,421.6,21151.26,262143.0,2419929.2,3881.5627
65.0,9221.13,206.15,35.649998,508.4,179.79999,-66.65,32.64,1.36,78.6,867.22,983.01605,10.054125
65.1,6104.79,299.15,4076.4998,50905.098,9665.8,1681.75,1932.56,193.12,7639.9194,25958.959,112405.75,1908.2627
65.1,21328.92,420.05,11780.0,143254.1,23053.148,4349.3,1693.2001,403.92,6383.63,60739.457,324822.72,1578.1573
65.1,31062.48,623.1,754.85,13550.1,7739.15,2064.5999,564.4,78.88,4709.4497,25099.6,20814.297,68.48219
65.2,39345.75,821.5,36283.95,262143.0,45402.598,5894.65,3329.28,420.24,13347.59,123957.44,1000496.7,2635.7302
65.2,21333.27,351.84998,1497.2999,23552.25,10730.649,3896.7,1044.48,269.28,4840.4497,26966.35,41286.676,199.67828
65.2,27227.52,255.74998,799.8,11079.399,2627.25,503.74997,88.4,152.32,1452.7899,7523.3296,22053.754,82.98898
65.3,38034.66,1167.15,103088.945,262143.0,140369.55,21084.648,8350.4,603.84,26658.498,262143.0,2842583.2,7748.64
65.3,18468.36,517.7,3668.8499,52785.25,15228.75,4434.55,1747.6,206.72,10430.22,53011.77,101165.18,567.003
65.3,35082.75,1567.0499,64988.4,262143.0,93767.25,14838.149,5593.68,503.2,31381.049,248569.88,1791995.6,5295.527
65.3,146206.98,4415.9497,262143.0,262143.0,262143.0,62215.45,16276.48,1419.84,109354.87,262143.0,7228353.5,5125.4785
65.3,21581.22,212.34999,407.65,6988.9497,3648.7,534.75,510.0,66.64,1624.3999,10180.01,11240.575,53.008286
65.4,20493.72,748.64996,3028.7,44615.2,19283.549,6251.15,4611.7603,689.52,10121.06,46807.61,83513.63,421.55618
65.4,21194.94,337.9,1120.65,18179.95,8546.7,2576.0999,684.08,202.64,3872.3599,24663.37,30900.898,150.17738
65.4,38268.69,801.35,52056.75,262143.0,73068.55,12183.0,2343.28,427.04,9644.22,193294.42,1435417.2,3888.3984
65.4,30381.27,399.9,38286.547,262143.0,45951.297,5421.9,1219.92,202.64,4156.63,122665.77,1055716.5,3602.2078
65.5,20198.791,345.65,2593.15,36575.348,12823.149,3834.7,1952.96,296.48,4844.38,33799.31,71503.734,366.07196
65.5,21575.13,213.9,1137.7,18333.4,8022.8,2166.9,723.52,232.56,3740.0498,22702.299,31371.035,149.7729
65.5,19537.59,190.65,26394.95,262143.0,33253.7,5273.0996,1092.08,164.56,3462.3298,87777.86,727816.56,3861.77
65.5,6197.0103,229.4,20238.35,238394.64,29079.549,3422.4,1614.3201,224.40001,5342.1797,69812.516,558054.0,9336.742
65.6,61877.88,1345.3999,47550.9,262143.0,65597.55,9661.149,4041.92,405.28,11052.47,166579.6,1311172.5,2196.2136
65.6,7311.48,32.55,-23.25,373.55,13.95,97.649994,74.8,-12.24,269.86,382.52,-641.0975,-10.092151
65.7,19493.22,392.15,1956.1,31353.398,13063.399,3913.75,1032.24,281.52,6521.1797,38975.117,53937.668,285.9171
65.7,31567.08,1811.95,107007.34,262143.0,142446.55,19850.85,4041.92,505.92,23552.488,262143.0,2950629.5,9691.329
65.7,11535.33,280.55,3988.15,50300.598,8368.45,1329.8999,1782.96,217.6,10709.25,35219.348,109969.586,987.5314
65.7,15760.05,265.05,2059.95,27442.75,6847.9,2118.8499,646.0,175.44,3054.92,20770.049,56801.234,372.7215
65.7,37282.11,579.7,6316.25,77882.84,13892.649,3262.75,1521.84,179.52,4832.59,40751.477,174164.81,483.40408
65.8,17744.52,285.19998,2258.3499,31272.799,9011.7,3447.2,1115.2,197.2,2813.88,20927.25,62271.93,362.8949
65.9,32144.76,860.25,2528.0498,40276.75,20520.45,7706.5996,1831.92,374.0,7612.4097,46692.33,69708.664,223.86633
66.0,57018.93,1252.3999,199235.44,262143.0,262143.0,33125.05,10368.64,1025.4401,31775.36,262143.0,5493735.0,9989.714
66.0,19530.63,407.65,2357.55,30750.45,9290.7,2061.5,1780.24,221.68001,4921.67,23756.85,65007.285,344.1387
66.0,21402.871,511.49997,702.14996,12846.399,7295.8496,2177.75,448.80002,131.92,4684.5596,24582.148,19361.143,92.80086
66.1,18905.97,179.79999,454.15,6537.9,2357.55,602.94995,326.4,-6.8,1265.46,7670.05,12522.7705,67.683014
66.1,9712.68,124.0,43.399998,206.15,49.6,55.8,9.52,-17.68,174.23,413.96,1196.7152,11.776139
66.2,13819.95,156.54999,32.55,540.95,220.09999,-13.95,239.36,-68.0,161.12999,1349.2999,897.53644,5.734316
66.3,27314.52,505.3,1252.3999,21069.148,11941.199,4504.3,1332.8,247.52,4524.7397,27139.27,34533.78,130.09872
66.3,23969.371,477.4,2771.4,35783.3,7016.8496,1117.5499,2713.2,238.0,13004.369,33277.93,76418.82,329.59143
66.4,29238.09,1303.5499,58971.297,262143.0,85831.25,12209.35,6397.44,640.56,33761.32,207857.69,1626079.6,5765.877
66.4,28807.44,341.0,83.7,1470.95,1945.25,629.3,3654.32,330.48,1772.4299,5474.4897,2307.951,7.3074894
66.4,45315.69,1131.5,6251.15,79347.59,15245.8,2965.15,2812.48,183.6,12430.59,47099.74,172369.73,393.42123
66.4,39809.46,694.39996,50866.348,262143.0,75498.945,11880.75,5059.2,515.44,9114.9795,189355.25,1402593.0,3652.3665
66.5,24741.93,209.25,1305.1,18249.7,5319.5996,1298.8999,254.32,82.96,2798.16,15251.02,35986.938,149.8201
66.6,31464.42,1346.95,109033.195,262143.0,148674.45,20869.2,4214.64,422.96,35690.95,262143.0,3006490.5,9907.045
66.6,18221.28,244.9,1112.9,15199.3,3318.5498,959.44995,761.60004,141.44,1818.2799,11205.739,30687.2,173.63298
66.6,24376.53,229.4,29750.7,262143.0,37162.8,4899.55,903.04004,81.6,2550.5698,96011.2,820348.3,3488.5894
66.6,27678.18,751.75,10921.3,146769.5,31756.398,5386.25,7120.96,580.72003,33302.82,92455.87,301144.84,1127.1992
66.6,26423.64,496.0,24803.1,262143.0,32536.049,4180.35,2106.6401,189.04001,6322.0596,85393.66,683922.8,2682.8752
66.6,26733.36,364.25,15047.399,180147.19,20869.2,2385.45,1865.92,179.52,6187.13,51130.61,414918.28,1608.3737
66.7,8323.29,82.149994,49.6,395.25,311.55,-3.1,142.8,-24.48,94.31999,953.67993,1367.6746,16.038666
66.7,18544.05,401.44998,1807.2999,28681.2,13523.75,4896.4497,1574.88,437.92,5148.3,32241.719,49834.64,277.65997
66.7,7883.94,644.8,4141.6,54395.7,11570.75,2700.0999,2934.8801,281.52,9931.109,35876.97,114200.836,1501.0135
66.7,35993.64,697.5,36156.848,262143.0,51067.848,7066.4497,3406.8,349.52,17458.37,144589.94,996992.0,2871.194
66.7,29720.94,485.15,1873.95,22332.398,4074.95,1311.2999,4328.88,270.64,5939.5396,14026.169,51672.457,179.27872
66.8,26013.0,1264.7999,39712.547,262143.0,65685.9,10034.699,4931.36,522.24,17381.08,163666.16,1095037.1,4364.0205
66.8,40264.47,550.25,28106.148,262143.0,40566.598,4152.4497,1977.4401,156.40001,7195.8296,99056.95,775001.3,1994.852
66.9,54037.44,931.55,45134.45,262143.0,65968.0,10887.199,2454.8,353.6,12803.939,162398.08,1244541.1,2387.1543
66.9,17011.11,300.69998,57.35,1016.8,1026.1,435.55,2108.0,156.40001,890.8,4357.0596,1581.3738,8.639395
66.9,21486.39,336.34998,26019.85,262143.0,37576.65,5435.8496,2363.68,63.920002,10390.92,96047.88,717473.56,3461.5044
66.9,13157.88,111.6,37.199997,702.14996,906.75,150.34999,1204.96,156.40001,488.62997,1979.4099,1025.7559,7.083621
66.9,27352.8,579.7,1027.65,19072.75,11953.6,5547.4497,1634.72,352.24,4786.7397,27179.879,28336.51,106.42181
67.0,8802.66,156.54999,1605.7999,21197.799,5500.9497,1123.75,1358.64,110.16,3429.5798,17836.959,44278.465,520.5867
67.0,15035.34,294.5,0.0,999.74994,409.19998,-20.15,-12.24,62.56,315.71,1509.1199,0.0,-1.0
67.0,32465.791,553.35,74014.05,262143.0,91347.695,12976.6,3349.68,273.36002,8529.409,239340.92,2040869.6,6517.3423
67.1,8520.78,175.15,274.35,4136.9497,2941.9,902.1,711.28,140.08,1494.71,7924.1895,7564.9507,91.060776
67.1,32142.15,950.14996,16009.949,200528.14,35154.0,8968.3,3321.12,571.2,14035.34,98542.125,441459.72,1423.1771
67.1,26494.98,547.14996,11944.3,145726.34,23804.898,5335.0996,1713.6,448.80002,6772.6997,59333.83,329353.16,1287.9797
67.1,11878.98,124.0,57.35,756.39996,1370.2,641.69995,2231.76,296.48,1516.98,3806.8599,1581.3738,12.803946
67.1,17528.76,210.79999,602.94995,9651.85,4265.6,1590.2999,383.52,93.840004,2591.18,13954.119,16625.793,97.35107
67.2,20913.06,320.84998,2210.3,28695.148,12133.399,4305.9,1547.68,266.56,4110.78,25488.668,60947.0,301.19177
67.2,30645.75,334.8,1542.25,22222.35,8631.95,2340.5,650.08,258.4,3054.92,19073.6,42526.133,142.89096
67.2,10744.5,130.2,700.6,8785.399,2070.8,733.14996,659.60004,38.08,1756.71,7664.8096,19318.404,185.43735
67.3,34934.85,993.55,79245.3,262143.0,112640.05,16240.899,5373.36,418.88,24493.068,260848.5,2185116.5,6484.8003
67.3,19885.59,347.19998,1052.45,18241.95,11769.149,4578.6997,582.08,346.80002,4261.4297,26586.45,29020.344,150.32544
67.3,20064.81,226.29999,155.0,3698.2998,2185.5,675.8,88.4,16.32,1437.07,7081.86,4273.9834,21.087454
67.3,38103.39,638.6,78616.0,262143.0,101889.25,13161.05,2853.28,243.44,14636.629,258933.28,2167764.2,5898.243
67.4,17326.92,434.0,4698.05,58261.4,10045.55,1103.6,2071.28,216.24,11906.59,36051.2,129544.42,774.25616
67.5,50746.23,916.05,62714.547,262143.0,82594.84,10146.3,3346.96,280.16,11165.13,206027.62,1729296.2,3532.5684
67.6,34233.63,1725.1499,54436.0,262143.0,86992.195,12094.649,6930.56,537.2,26866.79,195744.12,1501022.9,4545.5527
67.6,41764.35,593.64996,91.45,2292.45,1199.7,534.75,174.08,57.12,1130.5299,4455.3096,2521.65,5.260758
67.6,16408.2,469.65,13500.5,163765.25,25753.25,5426.55,1236.24,247.52,6825.0996,66699.96,372263.94,2351.545
67.6,54782.16,2481.5498,81987.25,262143.0,106086.65,12661.949,7183.52,560.32,25737.568,262143.0,2260723.5,4278.1367
67.7,16208.97,103.85,260.4,2335.8499,362.69998,176.7,51.68,13.6,425.74997,2092.0698,7180.2915,44.93403
67.7,20007.39,567.3,49668.2,262143.0,67443.6,9659.6,2129.76,187.68001,18368.818,181444.16,1369555.1,7097.0156
67.7,19775.97,303.8,895.89996,13976.35,5288.5996,1622.85,534.48,126.48,3577.6099,21469.59,24703.621,128.53009
67.8,18430.95,153.45,77.5,664.94995,513.05,193.75,50.32,100.64,348.46,1330.96,2136.9917,11.022728
67.8,10667.07,150.34999,2566.7998,32481.799,5448.25,1178.0,1183.2001,235.28,5710.2896,19234.729,70777.16,687.0117
67.8,48925.32,1322.1499,68544.1,262143.0,96499.9,14005.8,4575.04,576.64,19542.58,249160.67,1890040.9,4004.7642
67.8,46404.06,957.89996,99595.25,262143.0,126053.75,15830.149,2106.6401,193.12,17250.08,262143.0,2746248.0,6135.6543
67.8,37229.04,655.64996,37962.598,262143.0,50976.4,5502.5,3827.04,315.52,14162.409,141946.36,1046783.9,2914.5674
67.8,30443.91,1086.5499,75299.0,262143.0,94257.05,13249.399,4195.6,383.52,11546.34,251281.56,2076301.0,7070.9272
67.9,16483.89,1346.95,121104.59,262143.0,176337.3,25898.95,6609.6,553.52,23188.309,262143.0,3339348.5,21005.316
67.9,20476.32,286.75,802.89996,13026.199,5359.9,2267.65,869.04004,208.08,2279.4,15757.989,22139.232,111.113655
67.9,29774.01,1567.0499,38765.5,262143.0,67442.05,12514.699,6141.7603,718.08,20945.59,171418.73,1068923.2,3721.6917
68.1,8067.5103,32.55,184.45,2238.2,686.64996,237.15,58.48,68.0,471.59998,3117.7998,5086.04,64.37145
68.1,17556.6,308.44998,1213.6499,19700.5,7421.4,1860.0,605.2,255.68001,4523.4297,26548.459,33465.285,196.65236
68.3,94879.59,2641.2,184961.5,262143.0,262143.0,36854.348,10538.64,1200.88,76908.79,262143.0,5100144.0,5572.8784
68.3,22266.78,527.0,1536.0499,18144.299,2740.4,199.95,323.68,39.44,1252.36,8196.67,42355.17,196.24088
68.3,22905.36,195.29999,1474.0499,19402.898,6491.4,2518.75,1619.76,156.40001,2135.2998,12803.939,40645.58,183.00264
68.4,11937.2705,192.2,2483.0999,30358.299,3175.95,457.25,382.16,80.24,1531.3899,9253.84,68469.2,593.755
68.4,81361.53,1692.6,108027.25,262143.0,147391.05,19852.398,7448.72,769.76,30953.988,262143.0,2978752.5,3795.3232
68.4,16551.75,410.75,13852.35,171687.3,25739.299,4893.3496,2235.84,208.08,5705.05,62318.008,381965.88,2391.9219
68.5,22271.13,226.29999,79.049995,1396.5499,824.6,730.05,189.04001,55.760002,630.11,3445.2998,2179.7312,9.148656
68.5,10930.68,232.5,1689.5,21453.549,3532.45,776.55,1515.04,74.8,4903.3296,13261.13,46586.418,440.93665
68.5,21486.39,311.55,1354.7,20977.7,7379.55,2714.0498,1166.88,156.40001,4357.0596,26162.01,37354.613,179.27216
68.6,37023.72,1319.0499,87023.195,262143.0,122525.945,17093.4,5540.64,535.84,30864.908,262143.0,2399585.0,6719.537
68.6,32258.73,491.34998,1012.14996,13529.949,3473.5498,1050.9,364.48,34.0,1933.5599,11060.329,27909.11,88.71118
68.6,56148.93,1336.1,57711.15,262143.0,92421.84,15451.949,2941.68,598.4,12971.619,226614.27,1591332.1,2937.781
68.7,13816.47,345.65,11346.0,138137.55,17566.15,2790.0,2407.2,191.76,13038.43,55533.516,312855.56,2346.9814
68.7,31265.19,616.89996,942.39996,16040.949,7477.1997,2977.5498,663.68,236.64,4105.54,23446.379,25985.816,85.18331
68.8,15792.24,280.55,147.25,1962.2999,726.94995,195.29999,212.16,10.88,444.08997,2978.94,4060.284,25.660025
68.9,32202.18,627.75,144.15,3423.95,2340.5,1044.7,4316.64,345.44,1359.7799,5086.73,3974.8042,11.799068
68.9,76539.99,2132.8,182706.25,262143.0,249176.44,33307.95,10442.08,768.4,41225.7,262143.0,5037957.5,6824.1777
68.9,24826.32,286.75,33084.75,262143.0,41961.598,5570.6997,1230.8,88.4,3429.5798,104201.33,912281.7,3809.3464
69.0,16484.76,223.2,584.35,9095.399,3991.2498,1607.35,331.84,21.76,2296.43,12312.689,16112.916,100.35365
69.0,33629.85,647.89996,1187.2999,16054.899,7458.5996,2453.65,748.0,80.24,2868.9,17292.0,32738.709,99.94492
69.1,29293.77,503.74997,638.6,11874.55,6269.75,1415.1499,670.48,152.32,3856.64,20953.45,17608.81,61.33079
69.1,11234.311,91.45,190.65,3377.45,745.55,128.65,548.08,121.04,1499.95,5132.5796,5256.999,47.52207
69.1,43666.17,565.75,25466.5,262143.0,35096.65,3516.95,775.2,69.36,4334.79,91435.375,702215.44,1666.528
69.2,21325.44,342.55,34220.9,262143.0,45238.297,5093.3,1233.52,164.56,3775.42,109271.02,943610.0,4587.201
69.3,15711.33,409.19998,2886.0999,37568.9,7932.9,1457.0,1853.68,103.36,10140.71,28311.719,79581.56,524.2274
69.3,7052.22,62.0,32.55,193.75,182.9,-40.3,-62.56,-57.12,82.53,348.46,897.53644,12.196967
69.3,9480.39,23.25,80.6,311.55,457.25,80.6,54.4,85.68,182.09,1151.49,2222.4712,23.308481
69.4,46790.34,1054.0,122904.15,262143.0,162328.39,19561.0,5720.16,568.48,28484.639,262143.0,3388969.5,7509.3354
69.4,36720.96,1472.5,161878.89,262143.0,213414.84,27652.0,5694.32,379.44,48270.88,262143.0,4463662.5,12603.487
69.4,18395.28,458.8,19190.549,240783.19,35096.65,5415.6997,4009.28,437.92,16919.959,78546.29,529161.8,2981.84
69.5,16453.44,277.44998,125.549995,1791.7999,1123.75,204.59999,1680.96,106.08,723.12,3056.23,3461.9263,20.817701
69.5,6859.95,302.25,27329.6,262143.0,37999.8,4735.25,2879.12,174.08,5470.5596,94714.305,753588.7,11389.985
69.6,25812.9,334.8,11573.85,139492.25,15586.8,2114.2,1486.48,116.96,4543.0796,41162.816,319138.3,1281.0059
69.6,36633.96,275.9,34636.3,262143.0,45091.047,6775.05,2117.52,213.52,6987.5396,113760.4,955064.3,2702.315
69.6,44396.1,737.8,34140.3,262143.0,51937.4,8410.3,4698.8003,471.92,19841.26,137928.58,941387.56,2197.728
69.6,39472.77,998.19995,36821.8,262143.0,50430.797,6849.4497,2967.52,270.64,15930.909,137683.61,1015327.5,2666.205
69.8,17674.92,592.1,25892.75,262143.0,43297.7,7545.4,4244.56,524.96,8326.359,107932.2,713968.9,4187.608
69.9,17567.041,234.04999,1054.0,14094.149,4443.85,1522.1,1598.0,184.96,2029.19,12270.77,29063.086,170.55011
69.9,69213.72,1698.7999,94794.9,262143.0,136437.2,19282.0,8052.56,898.96,50183.477,262143.0,2613882.5,3914.9915
70.0,18321.33,399.9,1094.2999,14673.85,3306.15,392.15,805.12,70.72,4385.88,11830.609,30174.32,169.77661
70.0,27749.52,568.85,32266.35,262143.0,45973.0,7247.8,3666.56,337.28,12591.72,123411.164,889715.06,3323.6301
70.0,52929.06,790.5,6116.3,78935.3,11716.449,2080.0999,1456.56,108.8,7208.9297,39563.31,168651.38,329.4027
70.0,21720.42,413.84998,15.5,1244.6499,857.14996,275.9,1762.56,172.72,1066.34,3403.38,427.39832,1.0403867
70.1,38152.11,582.8,164.29999,3430.15,2573.0,801.35,225.76001,85.68,1649.2899,8845.119,4530.422,11.313116
