Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
40.2,22489.5,407.65,964.1,18400.049,10749.25,3840.9,670.48,259.76,4895.4697,29278.498,26584.176,121.57201
40.3,30163.77,514.6,89019.59,262143.0,111158.25,15278.35,1988.3201,126.48,10369.96,262143.0,2454633.8,8437.184
40.3,24128.58,221.65,669.6,9774.3,2934.15,1009.05,164.56,51.68,1375.5,8868.699,18463.607,78.34739
40.4,13732.08,215.45,2571.45,31119.35,4688.75,1100.5,1403.52,216.24,4464.48,19323.809,70905.38,534.4153
40.4,56951.07,1474.0499,188734.19,262143.0,240744.44,31201.5,7099.2,607.92,32287.568,262143.0,5204172.5,9474.402
40.4,14053.11,238.7,75.95,2236.65,846.3,147.25,984.64,131.92,1365.0199,3196.4,2094.2517,14.452698
40.5,36829.71,463.44998,26219.799,262143.0,33393.2,4312.1,2520.08,187.68001,7586.2095,89665.56,722986.94,2034.5417
40.5,9809.25,139.5,206.15,3205.4,1112.9,302.25,82.96,57.12,568.54,3458.4,5684.3975,59.08921
40.5,58139.492,1581.0,176120.3,262143.0,225563.75,30891.5,8336.8,694.96,23936.318,262143.0,4856356.0,8660.381
40.6,26169.6,314.65,144.15,3516.95,2276.95,376.65,2363.68,236.64,1050.62,2627.8599,3974.8042,14.749491
40.6,13410.18,125.549995,13503.6,163797.8,17240.65,2594.7,1463.36,198.56,2803.4,48255.156,372349.4,2878.1477
40.7,24644.49,365.8,136.4,3047.2998,1720.5,392.15,2841.04,146.88,1350.61,4771.02,3761.105,14.824991
40.7,34578.15,460.34998,1987.1,35462.45,18135.0,5282.4,1419.84,409.36002,8211.08,49607.08,54792.465,163.31113
40.7,19743.78,559.55,18897.6,227560.14,28670.35,4436.1,4217.36,310.08002,15021.77,88992.23,521084.03,2735.6885
40.7,20538.09,407.65,41073.45,262143.0,54922.7,8757.5,2624.8,282.88,5597.63,137881.42,1132562.8,5717.0786
40.8,15605.19,179.79999,-9.299999,1833.6499,1883.25,455.69998,1353.2001,171.36,814.81995,2583.3198,-256.43896,-2.7039735
40.9,15552.99,181.34999,-1.55,1074.15,1140.7999,272.8,1486.48,65.28,861.98,3675.8599,-42.73983,-1.2849488
40.9,51413.52,843.19995,1188.85,15963.449,3778.9,1286.5,270.64,93.840004,2029.19,12218.369,32781.45,65.1148
41.0,18754.59,255.74998,4.6499996,1424.45,1036.95,291.4,1557.2001,121.04,765.04,3161.0298,128.21948,-0.2910847
41.0,28595.16,447.94998,85.25,2456.75,2101.8,294.5,2902.24,252.96,2114.3398,4852.2397,2350.6907,7.524145
41.0,21946.621,345.65,6.2,1419.7999,961.0,161.2,2120.24,159.12,1123.98,2976.3198,170.95932,-0.1922574
41.0,39331.832,585.89996,50424.598,262143.0,68268.195,9321.7,1986.96,175.44,8822.85,170552.83,1390412.1,3664.6184
41.0,32410.98,669.6,17913.35,219148.3,27985.25,4067.2,2857.36,327.76,13367.239,90725.36,493944.22,1579.2784
41.0,12241.7705,217.0,91.45,840.1,365.8,111.6,25.84,-29.92,343.21997,1167.21,2521.65,20.35937
41.1,32577.15,813.75,1534.5,26799.5,12229.5,4008.2998,3644.8,459.68,12514.43,50682.586,42312.434,133.6799
41.1,13242.2705,206.15,105.399994,1858.45,778.1,378.19998,1194.08,77.520004,1016.55994,2515.2,2906.3083,21.757633
41.1,60520.68,1007.49994,86843.4,262143.0,110073.25,14577.75,7163.12,530.4,24438.049,262143.0,2394627.2,4101.816
41.1,22109.31,306.9,80.6,1484.8999,1519.0,241.79999,2071.28,193.12,1579.86,4333.48,2222.4712,9.423386
41.1,20413.68,362.69998,1334.5499,22701.299,10566.35,2965.15,1203.6,202.64,4655.7397,30537.408,36798.992,185.9229
41.1,9363.81,168.95,-7.75,509.94998,133.3,100.75,8.16,84.32,203.04999,617.00995,-213.69916,-3.3664541
41.1,17382.6,505.3,40958.75,262143.0,56289.797,8875.3,2872.32,183.6,9513.22,145898.62,1129400.1,6736.224
41.2,22366.83,258.85,2631.9,34636.3,5952.0,702.14996,1640.16,104.72,6480.57,21431.6,72572.234,335.4449
41.2,22760.94,365.8,116.25,1883.25,1709.6499,141.05,2764.8801,274.72,879.00995,2147.0898,3205.4873,13.603326
41.2,40783.86,819.94995,9286.05,120520.25,26706.5,6361.1997,4405.04,427.04,17438.719,77997.4,256054.33,650.01605
41.2,17913.3,336.34998,21960.398,262143.0,29688.7,3789.75,1380.4,107.44,5089.3496,72657.836,605537.9,3504.2063
41.2,50359.082,1078.7999,128645.34,262143.0,178212.8,24558.2,6204.32,606.56,21423.738,262143.0,3547277.8,7303.0757
41.2,36329.46,1339.2,129742.74,262143.0,171876.39,24717.85,7236.56,699.04,23894.398,262143.0,3577537.5,10210.114
41.2,8414.64,168.95,48.05,1391.8999,327.05,125.549995,684.08,19.04,918.30994,2058.01,1324.9348,15.327019
41.3,62212.832,1283.3999,327.05,5203.3496,2687.7,1105.15,353.6,62.56,2156.26,10379.13,9018.1045,14.030837
41.3,14059.2,204.59999,26.349998,156.54999,1.55,-43.399998,0.0,17.68,197.81,281.65,726.5771,4.3588176
41.3,18640.62,282.1,1548.45,24485.35,10797.3,4160.1997,889.44,288.32,5038.26,30991.979,42697.09,236.51213
41.4,26777.73,334.8,940.85,17485.549,10555.5,4051.7,735.76,197.2,4998.96,30086.77,25943.078,99.46056
41.5,16408.2,224.75,124.0,1432.2,1315.95,187.54999,2000.56,184.96,779.44995,2296.43,3419.1865,20.60776
41.6,41227.56,443.3,94593.4,262143.0,115912.09,15788.3,2672.4001,231.2,8177.0195,262143.0,2608326.5,6559.2773
41.6,16806.66,162.75,8993.1,108225.65,11877.649,1793.35,1029.52,123.76,2158.88,30047.469,247976.5,1528.9491
41.6,33478.47,466.55,189.09999,3172.8499,2070.8,201.5,3291.2,338.64,1949.2799,4831.28,5214.2593,15.150089
41.7,35122.77,1030.75,95329.65,262143.0,122347.695,16947.7,2647.92,174.08,13262.439,262143.0,2628627.8,7759.4736
41.7,28514.25,399.9,1577.8999,25440.148,11913.3,3255.0,689.52,171.36,5663.13,34919.36,43509.145,157.22185
41.7,50223.36,1114.45,61008.0,262143.0,80829.4,10710.5,4528.8,391.68,19952.61,201164.9,1682239.8,3472.202
41.8,23915.43,1289.6,148252.84,262143.0,216931.8,33543.55,8799.2,730.32,25717.918,262143.0,4087936.5,17723.494
41.8,58753.71,1765.45,191527.3,262143.0,237537.5,34137.2,5924.16,486.88,35655.58,262143.0,5281190.0,9319.61
41.8,18102.96,261.94998,8552.899,103533.8,10817.449,1255.5,898.96,73.44,2441.8398,29437.008,235838.38,1349.8674
41.8,5408.79,40.3,10.849999,-215.45,-63.55,-32.55,-81.6,-19.04,230.56,-252.82999,299.1788,4.735596
41.8,32338.77,263.5,45410.348,262143.0,56753.25,6520.8496,1232.16,153.68001,6789.7295,142594.8,1252148.8,4013.9517
41.8,45207.81,925.35,94632.15,262143.0,123764.4,16716.75,3370.08,428.4,16874.11,262143.0,2609395.0,5984.139
41.9,31106.85,1005.94995,11671.5,151510.95,23952.148,4753.85,2588.08,274.72,41866.29,88290.06,321830.94,1071.8021
41.9,17248.62,229.4,20.15,1072.6,911.39996,131.75,1751.68,243.44,651.06995,1464.58,555.6178,2.3401787
42.0,64362.6,2397.8499,201529.44,262143.0,262143.0,40758.797,14686.641,1391.28,56419.08,262143.0,5556990.0,8951.697
42.0,34977.48,571.95,57146.95,262143.0,71730.9,9383.7,2541.84,224.40001,6107.2197,182273.39,1575774.9,4670.469
42.0,26387.97,367.34998,66.65,2143.65,1807.2999,375.09998,2186.8801,282.88,2014.7799,5647.4097,1837.8129,6.221762
42.1,22467.75,251.09999,488.25,8481.6,4392.6997,1858.45,545.36,168.64,2191.63,12805.249,13463.047,61.134335
42.1,18927.72,226.29999,471.19998,8264.6,3850.2,1579.45,314.16,136.0,2054.0798,11822.749,12992.908,70.179665
42.1,64105.95,1046.25,66053.25,262143.0,83780.59,11280.899,4743.68,296.48,24096.139,221302.22,1821358.0,2945.0823
42.1,22942.77,368.9,41.85,2024.2999,1584.1,802.89996,1818.3201,295.12,1220.9199,3185.92,1153.9755,4.215532
42.2,35029.68,587.45,1638.35,26064.799,11595.55,3693.65,939.76,288.32,6082.3296,34443.83,45176.0,132.72711
42.2,89188.05,2045.9999,40313.95,262143.0,73976.85,13790.35,3806.6401,674.56,19465.29,193139.84,1111620.2,1291.4021
42.2,6871.2603,26.349998,-10.849999,63.55,7.75,-62.0,-6.8,5.44,125.759995,303.91998,-299.1788,-5.514839
42.2,25685.88,376.65,1213.6499,21076.898,11809.449,4240.8,1007.76,246.16,5251.7896,30156.2,33465.285,134.0977
42.3,7602.06,75.95,-4.6499996,719.19995,322.4,100.75,591.60004,14.96,597.36,1527.46,-128.21948,-2.7489226
42.3,17955.06,178.25,1346.95,21039.7,10236.199,2297.0999,983.28,227.12,4125.19,26676.838,37140.914,213.49323
42.3,32569.32,587.45,390.59998,6373.5996,3306.15,733.14996,3899.12,193.12,2005.6099,5005.51,10770.4375,33.290398
42.3,27022.2,754.85,91.45,1458.5499,1295.7999,249.54999,295.12,74.8,745.38995,3298.5798,2521.65,8.676359
42.3,11642.34,314.65,19573.398,234945.89,26097.35,3642.5,1686.4,239.36,8683.989,67567.18,539718.56,4806.0093
42.3,18571.02,771.89996,48651.4,262143.0,63957.65,8343.649,4341.12,393.04,19187.568,158283.36,1341517.8,7489.461
42.3,29191.11,637.05,85.25,3098.45,2528.0498,568.85,4467.6,325.04,2698.5999,8348.63,2350.6907,7.3501215
42.3,20541.57,186.0,37.199997,1298.8999,753.3,392.15,136.0,43.52,522.69,2153.64,1025.7559,4.1779547
42.4,23000.19,465.0,1742.2,23755.299,5097.9497,1495.75,1738.0801,194.48,6181.8896,23544.629,48039.57,215.57861
42.4,44309.97,1030.75,42601.75,262143.0,55178.45,6944.0,3410.8801,216.24,9154.279,137088.88,1174704.2,2748.0015
42.4,38307.84,672.69995,39765.25,262143.0,59847.047,11429.699,1714.96,258.4,10411.88,159497.73,1096490.4,2967.0078
42.4,24681.9,175.15,649.44995,9233.35,3306.15,1193.5,146.88,21.76,1558.8999,10401.399,17907.988,74.23434
42.5,37043.73,1072.6,124599.84,262143.0,165786.44,25393.648,4885.12,319.6,33291.027,262143.0,3435726.8,9616.27
42.6,46502.37,736.25,1846.0499,26698.75,10615.949,3402.25,752.08,163.2,5188.9097,31526.459,50903.137,112.50561
42.6,46879.082,837.0,58090.9,262143.0,79412.695,12238.8,4713.7603,310.08002,20962.62,208162.92,1601803.4,3542.056
42.6,27558.99,668.05,25835.398,262143.0,34117.05,5328.9,3650.24,284.24,8494.04,97880.58,712387.5,2679.4077
42.6,57989.85,1381.0499,172108.89,262143.0,230281.94,32272.549,7380.72,616.08,25639.318,262143.0,4745745.0,8484.946
42.6,23113.291,189.09999,22777.25,262143.0,27710.898,3856.4,1417.12,14.96,2452.3198,74725.016,628061.8,2816.6594
42.6,10516.56,716.1,4445.4,57226.0,8864.45,1722.0499,2577.2,292.4,10170.84,36319.75,122577.836,1207.61
42.7,12494.07,120.899994,1026.1,17139.9,7985.5996,2427.2998,866.32,242.08,3664.0698,21396.229,28293.768,233.81981
42.7,14616.0,266.6,2737.2998,34042.65,5972.15,1157.85,2248.08,176.8,6143.9,22639.42,75478.54,534.47943
42.8,17302.56,421.59998,395.25,10149.399,7680.25,1771.6499,510.0,150.96,2557.1199,15719.999,10898.657,64.31464
42.8,21152.31,299.15,18201.65,222680.75,22871.799,2949.65,817.36,51.68,3348.3599,60865.22,501893.84,2459.3787
42.9,37409.13,2019.6499,113613.445,262143.0,162715.89,23277.898,10295.2,775.2,35743.348,262143.0,3132786.8,8682.626
42.9,22116.27,218.54999,669.6,11958.25,7790.3,2066.15,719.44,167.28,3519.9697,19567.469,18463.607,85.56704
42.9,16534.35,198.4,147.25,1985.5499,736.25,204.59999,1117.92,66.64,1209.13,3237.0098,4060.284,24.463446
42.9,17426.97,227.84999,17381.7,210459.0,26255.45,4384.9497,1814.24,225.76001,5224.28,60341.22,479284.47,2850.8018
43.0,39824.25,813.75,62995.098,262143.0,79284.05,9096.95,2734.96,66.64,9593.13,210971.56,1737032.2,4521.808
43.0,36211.14,542.5,46199.297,262143.0,62124.0,8430.45,3533.28,263.84,15016.529,153724.56,1273903.4,3646.8936
43.0,28857.9,711.44995,367.34998,8847.399,7336.15,2059.95,656.88,163.2,3459.71,18317.729,10129.34,35.396893
43.1,96984.99,2907.7998,201503.1,262143.0,262143.0,35216.0,10840.561,1022.72003,44677.547,262143.0,5556263.5,5939.5435
43.1,14195.79,606.05,734.69995,13337.75,8808.649,3430.15,624.24,229.84,4554.8696,24342.418,20258.68,146.97878
43.1,8901.84,122.45,32.55,1188.85,446.4,187.54999,723.52,4.08,593.43,1799.94,897.53644,9.454907
43.1,12715.92,213.9,699.05,10076.55,4611.25,1576.35,499.12,92.48,2144.47,12841.93,19275.664,156.1844
43.1,15117.12,601.39996,7467.9,102752.59,25585.85,4397.35,4978.96,428.4,18570.559,61767.81,205920.52,1411.4674
43.1,40963.082,595.19995,45402.598,262143.0,64838.047,9645.649,1883.6,299.2,8697.09,169599.14,1251935.1,3168.1084
43.1,36630.48,465.0,7477.1997,92826.4,11149.149,1602.7,3502.0,357.68,5406.3696,31346.988,206176.94,582.6404
43.2,23616.15,385.94998,34050.4,262143.0,45092.598,6133.3496,2943.04,252.96,10355.55,123084.98,938908.56,4121.513
43.2,17487.87,545.6,3833.15,51250.75,15385.3,4623.65,2564.96,414.80002,6094.1196,38350.25,105695.6,625.71185
43.2,4757.16,1325.25,12.4,959.44995,1863.1,1119.1,103.36,53.04,142.79,4695.04,341.91864,6.452859
43.2,18125.58,241.79999,3586.7,45218.15,7525.25,1639.8999,928.88,160.48,2629.17,22746.84,98899.97,564.78595
43.2,46588.5,706.8,15678.25,192562.69,22109.2,2870.5999,2751.28,157.76,8739.01,58729.918,432313.4,961.20557
43.3,32271.78,1269.45,45563.797,262143.0,76029.05,12125.649,5309.44,616.08,16186.359,182092.61,1256380.0,4035.8813
43.3,43870.62,1371.75,104656.0,262143.0,145704.64,21859.648,4851.12,602.48,33484.91,262143.0,2885793.5,6819.863
43.3,63011.492,773.44995,107824.195,262143.0,133096.95,17688.6,3688.32,248.88,15097.749,262143.0,2973153.5,4891.6646
43.3,11786.76,184.45,8988.45,108675.15,12666.6,1869.2999,818.72003,57.12,5304.19,34961.277,247848.3,2179.416
43.3,12252.21,179.79999,68.2,1793.35,1243.1,173.59999,2283.44,204.0,1038.83,3678.4797,1880.5525,14.91545
43.4,28584.72,305.34998,317.75,4916.5996,2027.3999,734.69995,214.88,50.32,1283.7999,5609.42,8761.666,30.78342
43.4,18395.28,257.3,16591.2,201194.64,22771.049,3095.3499,1901.28,62.56,2291.19,57539.13,457487.16,2577.8164
43.4,37799.76,1300.45,80069.9,262143.0,120018.05,18541.1,10198.64,1089.36,17298.549,262143.0,2207854.2,6055.6045
43.4,16548.27,145.7,62.0,764.14996,686.64996,110.049995,2276.6401,122.4,2110.41,3028.72,1709.5933,9.712433
43.4,46276.17,536.3,55762.797,262143.0,73448.3,11398.699,2006.0,233.92,7144.7397,182075.58,1537608.1,3444.372
43.4,38895.96,733.14996,37339.5,262143.0,50652.45,5958.1997,3557.76,331.84,7918.9497,124143.45,1029602.56,2743.8145
43.5,6954.7803,26.349998,-24.8,-32.55,71.299995,-100.75,-6.8,-28.56,157.2,73.36,-683.8373,-11.195704
43.5,14207.1,136.4,-1.55,792.05,759.5,106.95,894.88,80.24,661.55,1900.8099,-42.73983,-1.311943
43.5,19120.86,184.45,93.0,1179.5499,1357.7999,407.65,2713.2,159.12,2063.25,3214.7397,2564.39,12.906714
43.5,28817.88,1550.0,5727.25,78268.8,20652.2,5890.0,3370.08,340.0,10176.079,63200.945,157923.67,567.2417
43.6,11291.73,91.45,248.0,4222.1997,1698.7999,666.5,436.56,107.44,1065.0299,4072.7898,6838.373,61.797184
43.6,46103.91,1483.35,123062.25,262143.0,163053.8,21224.148,8860.4,701.76,29252.299,262143.0,3393329.0,7630.96
43.7,14350.65,94.549995,244.9,4384.9497,2416.45,483.59998,176.8,31.28,1235.33,6849.9897,6752.893,47.793972
43.7,16171.561,150.34999,27.9,2394.75,1925.1,449.5,236.64,21.76,1065.0299,5220.3496,769.31696,3.932888
43.7,25338.75,240.25,10397.399,126517.195,14441.35,2114.2,828.24,104.72,3920.8298,36455.99,286698.78,1172.2445
43.8,27109.2,399.9,310.0,4803.4497,967.19995,361.15,209.44,32.64,1342.75,7347.7896,8547.967,31.695953
43.8,18110.791,333.25,80.6,1505.0499,1343.85,354.94998,1456.56,136.0,998.22,3835.68,2222.4712,11.724672
43.8,38753.28,393.69998,719.19995,12514.699,6265.0996,1948.35,507.28,286.96,3077.19,17605.09,19831.281,52.0628
43.8,45030.332,979.6,72129.25,262143.0,93818.4,11491.699,4458.08,382.16,17542.209,239623.88,1988898.1,4578.8926
43.9,8084.04,130.2,20.15,387.5,226.29999,213.9,191.76,104.72,201.73999,899.97,555.6178,6.1268163
43.9,14345.43,162.75,24.8,702.14996,325.5,310.0,97.92,34.0,155.89,1193.4099,683.8373,3.9429598
43.9,26869.08,379.75,48.05,2270.75,1655.3999,268.15,2450.72,153.68001,1520.9099,4298.11,1324.9348,4.1131625
43.9,43210.29,1198.1499,73372.35,262143.0,101139.05,15861.149,3522.4001,459.68,13375.1,262143.0,2023175.5,4854.056
44.0,16610.91,492.9,3484.4,43790.598,7212.15,1748.3999,2042.72,213.52,9838.1,29501.2,96079.14,598.7684
44.1,17402.61,184.45,106.95,1734.45,1077.25,127.1,3068.16,250.24,3742.67,3420.41,2949.0483,16.571764
44.1,31488.78,401.44998,31172.049,262143.0,38436.9,5197.15,2074.0,122.4,3805.5498,100621.09,859540.75,2829.47
44.2,15131.91,130.2,49.6,1022.99994,739.35,57.35,1301.52,218.96,673.33997,1963.69,1367.6746,8.3721
44.3,69466.02,2159.15,239079.75,262143.0,262143.0,40450.348,13364.72,1349.12,61453.406,262143.0,6592405.5,9839.55
44.3,21830.041,207.7,18655.799,229761.14,23229.85,2872.15,1052.64,149.6,3374.5598,62771.266,514416.6,2442.4773
44.3,24342.6,1643.0,7880.1997,108010.195,22499.799,5766.0,5748.72,597.04,26997.79,81095.55,217289.3,924.5913
44.4,27851.31,474.3,548.7,11961.35,9061.3,3107.75,701.76,111.520004,4229.9897,24519.27,15129.901,55.32982
44.4,23498.7,709.89996,35205.15,262143.0,48383.25,6128.6997,2949.84,323.68,4716.0,128093.1,970749.75,4282.624
44.4,40424.55,881.94995,692.85,14490.949,9041.149,3270.5,752.08,420.24,4642.6396,27837.498,19104.705,48.005295
44.4,29833.17,485.15,589.0,10482.649,5902.4,2072.3499,486.88,172.72,2173.2898,14178.129,16241.136,55.450123
44.4,18410.94,695.94995,59378.95,262143.0,78175.8,11243.699,4445.84,312.80002,14901.249,199735.69,1637320.2,9220.585
44.5,19479.3,257.3,136.4,2449.0,2290.9,537.85,199.92,55.760002,1044.07,6136.0396,3761.105,19.021194
44.5,25453.59,482.05,36655.95,262143.0,50240.15,8343.649,2868.24,378.08002,17742.639,134282.86,1010754.25,4116.6025
44.5,30223.8,779.64996,10938.35,135198.75,21873.6,3513.8499,1447.04,107.44,6742.57,60717.188,301615.0,1033.789
44.6,19521.93,370.44998,838.55,10529.149,2404.0498,651.0,2771.68,257.04,1966.3099,4405.53,23122.248,121.81606
44.6,13199.64,437.09998,1610.45,23053.148,4287.3,807.55,2279.36,161.84,9957.31,24276.918,44406.684,347.8463
44.6,16074.99,249.54999,13799.649,165891.84,18570.549,3337.15,2037.28,121.04,6087.57,50390.457,380512.72,2453.5186
44.6,8626.05,204.59999,28140.25,262143.0,37392.2,5866.75,1709.52,155.04001,5963.1196,97826.87,775941.6,9326.494
44.7,21124.47,277.44998,83.7,1300.45,1605.7999,291.4,1554.48,99.28,1074.2,3254.0398,2307.951,10.328922
44.8,23681.4,826.14996,87745.5,262143.0,118759.445,16014.6,5317.6,473.28,13196.939,262143.0,2419502.0,10593.159
44.8,102343.32,2225.8,262143.0,262143.0,262143.0,49207.848,10164.64,1034.96,43059.7,262143.0,7228353.5,7322.6533
44.8,50573.1,816.85,609.14996,13475.699,9351.149,2749.7,667.76,276.08002,3985.0198,23341.578,16796.754,33.439247
44.9,45385.29,1557.75,143920.6,262143.0,193937.55,24917.799,5562.4,500.48,54431.81,262143.0,3968478.8,9065.858
44.9,28488.15,720.75,27769.799,262143.0,39301.797,6376.6997,3319.76,391.68,13980.319,106699.49,765726.8,2786.1316
44.9,15488.61,145.7,5961.3,73226.65,8326.6,686.64996,983.28,-34.0,1091.23,20673.11,164377.39,1099.4681
44.9,15713.07,181.34999,13.95,458.8,212.34999,237.15,20.4,-20.4,131.0,1371.57,384.65848,1.5384121
44.9,7054.83,272.8,1461.6499,19382.75,3811.45,911.39996,1292.0,77.520004,5991.94,16872.799,40303.66,591.3874
45.0,14883.09,158.09999,13.95,1016.8,1032.2999,331.69998,1252.56,142.8,814.81995,2043.5999,384.65848,1.679971
45.1,30447.39,778.1,25788.898,262143.0,44086.65,6809.15,6145.84,617.44,25822.719,123614.21,711105.3,2420.7634
45.1,39988.68,1677.1,190203.6,262143.0,262143.0,38987.15,8357.2,975.12,46721.15,262143.0,5244690.0,13598.741
45.1,22981.05,323.94998,9062.85,110251.5,13168.8,2639.65,1740.8,300.56,5453.53,38567.707,249899.78,1126.5709
45.2,34116.18,654.1,2945.0,44306.75,16360.249,5487.0,2120.24,344.08002,6153.07,42230.47,81205.68,245.81633
45.2,9158.49,220.09999,1475.6,23967.648,10919.75,3423.95,1349.12,341.36002,4494.61,27291.229,40688.32,459.67404
45.2,47823.9,1041.6,153.45,2934.15,1861.5499,841.64996,428.4,-20.4,1499.95,7079.2397,4231.243,8.174256
45.3,21328.92,330.15,2879.9,35070.3,4310.55,1052.45,2608.48,153.68001,6401.9697,12505.26,79410.6,385.06238
45.3,52726.35,928.44995,97327.59,262143.0,123390.84,16611.35,3419.04,354.96,26317.898,262143.0,2683719.2,5276.8525
45.4,22686.121,229.4,7294.3,89340.445,10445.449,1449.25,957.44,81.6,3102.0798,26253.709,201133.64,918.3319
45.4,30909.36,1137.7,156588.75,262143.0,213307.89,30271.5,6358.0,733.04,39247.598,262143.0,4317791.5,14484.035
45.4,34157.07,269.69998,62.0,1412.0499,920.69995,223.2,163.2,21.76,546.26996,3516.0398,1709.5933,4.189913
45.4,28435.95,674.25,70036.75,262143.0,91958.4,11640.5,3482.96,334.56,12031.039,229542.12,1931199.4,7041.182
45.5,14222.76,139.5,51.149998,1687.95,1391.8999,244.9,1840.0801,159.12,1904.7399,3250.1099,1410.4144,9.282784
45.5,48267.6,1055.5499,122031.5,262143.0,149637.0,18565.9,3745.44,238.0,16488.969,262143.0,3364907.0,7227.784
45.5,39987.81,750.19995,926.89996,11860.6,5953.55,1137.7,14062.4,1132.88,8777.0,10681.739,25558.418,65.27569
45.6,30908.49,497.55,27579.148,262143.0,38661.65,4770.9,2764.8801,353.6,11691.749,103796.54,760469.8,2550.2444
45.7,63612.66,1112.9,120842.65,262143.0,150832.05,19477.299,5431.84,436.56,10118.439,262143.0,3332125.5,5430.5737
45.7,34797.39,426.25,435.55,6660.3496,2314.15,771.89996,2171.92,150.96,1425.2799,5081.4897,12009.893,34.78824
45.7,20610.3,471.19998,6482.0996,83372.945,16557.1,3875.0,2165.12,149.6,7189.28,49246.83,178737.97,898.2499
45.7,20815.62,547.14996,7588.8,94240.0,18217.15,3650.25,2696.8801,214.88,5779.7197,47503.22,209254.22,1041.3961
45.8,13202.25,268.15,2053.75,25874.148,4846.8496,633.94995,1674.16,157.76,4402.9097,18072.76,56630.277,443.78348
45.8,30109.83,660.3,17090.299,205756.3,24490.0,4874.75,1750.3201,274.72,5625.1396,64990.406,471249.34,1621.8947
45.8,29150.22,348.75,39365.348,262143.0,54381.75,6598.3496,2434.4001,229.84,14016.999,140091.39,1085463.5,3860.191
45.8,22968.0,286.75,883.5,15461.25,8427.35,3061.25,520.88,278.8,4249.6396,25791.28,24361.705,108.984726
45.8,35596.92,489.8,79.049995,3658.0,2740.4,1024.5499,3511.52,254.32,2038.3599,6576.1997,2179.7312,5.349483
45.8,44712.78,1384.1499,112824.5,262143.0,146051.84,18389.2,6435.52,694.96,39128.387,262143.0,3111032.5,7213.741
45.8,26387.97,945.5,71796.0,262143.0,99485.195,12863.449,6120.0,563.04,34559.11,238920.4,1979709.0,7778.349
45.8,15488.61,165.84999,393.69998,6164.3496,2382.3499,936.19995,206.72,48.96,940.57996,5625.1396,10855.917,71.67783
45.8,48539.91,1421.35,71315.5,262143.0,106179.65,16602.049,6329.44,719.44,28957.549,255739.5,1966459.6,4199.819
45.8,14019.18,172.04999,15847.199,191262.25,23110.5,3104.65,2120.24,157.76,7275.7397,59316.797,436972.03,3231.0564
