Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
169.2,29820.121,334.18,91566.86,262143.0,44590.7,6586.58,4060.96,333.2,2021.4299,107854.32,955120.25,3320.2114
169.2,47007.84,745.36,145819.52,262143.0,71577.66,9341.64,4921.84,316.88,3722.94,166429.34,1521021.6,3354.158
169.3,46857.332,637.56,147528.92,262143.0,73547.32,9458.68,6854.4,550.8,3190.17,174144.83,1538852.2,3404.3928
169.3,23738.82,355.74,50419.598,241969.4,24920.28,3494.26,1568.08,191.76,1416.4199,60074.008,525919.3,2296.248
169.5,44381.31,491.25998,96354.72,262143.0,46628.117,6903.82,4284.0,473.28,2972.16,118980.57,1005061.7,2347.2292
169.8,31219.08,380.38,82904.36,262143.0,42343.84,6417.1797,4511.12,409.36002,2676.75,97373.07,864763.0,2871.2676
169.9,44277.78,619.07996,78204.28,262143.0,38319.82,5168.2397,4304.4,433.84,2625.15,94742.76,815737.2,1909.3472
170.2,43058.04,522.06,115165.82,262143.0,57306.48,9304.68,2696.8801,243.44,2492.28,139082.64,1201277.5,2891.9236
170.5,38531.43,495.87997,81581.5,262143.0,42753.48,6594.28,3995.68,476.0,2435.52,98714.664,850964.5,2289.0461
170.5,32436.21,309.53998,45599.4,221579.81,23408.0,4124.12,1396.72,118.32,1386.75,56895.45,475640.53,1519.5356
170.8,37171.62,411.18,77331.1,262143.0,37839.34,4524.52,1868.64,278.8,1962.09,95177.484,806629.2,2249.144
170.9,36028.44,754.6,123785.195,262143.0,60602.08,7492.0996,3304.8,263.84,2038.2,144867.0,1291184.9,3715.1294
171.0,40320.15,449.68,106586.48,262143.0,54326.58,7954.0996,6174.4,660.96,2821.23,125097.75,1111787.6,2858.22
171.3,17131.17,155.54,38709.438,190973.86,20592.879,2915.22,2280.72,267.92,1403.52,48104.098,403772.38,2442.979
171.3,44596.2,609.83997,115952.76,262143.0,57774.637,8542.38,8034.88,530.4,4780.7397,138534.39,1209486.0,2811.2302
171.4,34541.61,654.5,144010.02,262143.0,71919.54,10541.3,4881.04,333.2,2679.3298,170819.22,1502147.0,4508.3896
171.5,14741.28,266.41998,78.54,409.63998,60.059998,90.86,-44.88,-24.48,701.76,192.20999,819.2391,4.762665
171.6,21321.09,272.58,42878.22,208101.73,21047.18,2787.4,1067.6,85.68,770.13,50602.83,447256.3,2174.1787
171.9,19569.78,212.51999,14382.06,70378.0,7689.2197,1045.66,760.24,19.04,770.13,18177.389,150017.12,793.88226
172.0,39152.61,509.74,155909.6,262143.0,80608.22,11402.16,5125.84,626.96,3039.24,186150.86,1626269.8,4306.0483
172.0,30653.58,240.23999,121111.76,262143.0,58855.72,8725.64,2828.8,233.92,1575.09,140217.83,1263298.8,4272.392
172.1,24911.58,352.66,109852.82,262143.0,53428.758,8514.66,2612.56,204.0,1531.23,127953.805,1145858.4,4768.552
172.3,31721.07,309.53998,94471.3,262143.0,46785.2,6628.1597,3484.32,340.0,2501.3098,111744.95,985416.0,3220.2146
172.4,33841.26,332.63998,51630.04,252084.14,27182.54,3472.7,2749.92,329.12,2390.3699,62922.33,538545.25,1649.1504
172.4,37704.93,485.09998,103560.375,262143.0,50682.938,7224.1396,4709.68,374.0,3034.0798,125715.66,1080222.9,2969.7295
172.5,51849.39,720.72,223064.38,262143.0,114012.36,16913.82,11248.561,909.84,4909.7397,260733.5,2326751.2,4652.2266
172.8,23125.47,274.12,41707.82,202075.72,21670.879,2841.3,1531.36,163.2,1010.06995,51508.41,435048.06,1949.7181
173.0,24733.23,311.08,52914.4,257106.08,27897.1,4405.94,2754.0,334.56,1473.1799,62107.047,551942.2,2312.9856
173.0,39286.59,472.78,133092.95,262143.0,67103.96,8482.319,6065.6,637.84,2884.44,159898.08,1388272.8,3663.1929
173.3,44870.25,665.27997,126546.414,262143.0,62808.9,8677.899,4785.84,307.36002,3235.3198,149420.7,1319986.8,3049.4153
173.5,38459.22,500.5,128232.72,262143.0,64615.32,8753.359,4566.88,405.28,2880.5698,154321.4,1337576.4,3605.3345
173.5,29120.64,308.0,67873.96,262143.0,35495.46,4989.6,2729.52,270.64,1996.9199,79940.01,707983.2,2519.983
173.7,45842.91,826.98,163856.0,262143.0,81419.8,11277.42,4051.44,220.32,6657.69,201617.97,1709157.5,3864.9636
173.9,30573.541,335.72,81752.44,262143.0,40973.24,5913.5996,2762.16,259.76,2202.03,97592.37,852747.5,2891.1619
174.1,50018.91,660.66,192156.58,262143.0,95660.18,12734.26,6836.72,572.56,5194.83,226374.36,2004356.6,4154.1685
174.1,33710.76,434.28,56317.797,262143.0,28854.979,3488.0999,3840.6401,236.64,2481.96,66143.46,587442.56,1805.9441
174.1,45907.29,557.48,76039.04,262143.0,38147.34,4717.02,2426.24,174.08,2334.9,91000.47,793151.9,1790.5239
174.2,41589.48,512.82,145098.8,262143.0,71999.62,10990.9795,4962.64,538.56,2617.41,171769.94,1513503.9,3772.531
174.2,11990.34,258.72,49814.38,244197.8,27609.12,4607.6797,2072.6401,221.68001,1140.36,62138.008,519606.38,4492.5635
174.2,16314.24,428.12,79374.68,262143.0,39479.438,5896.6597,2324.24,141.44,1719.57,97996.14,827945.44,5261.3867
174.3,31190.371,540.54,80130.82,262143.0,40341.84,5861.2397,5540.64,391.68,2594.19,99882.12,835832.6,2777.732
174.4,25896.42,277.19998,32866.68,160715.94,15754.199,3126.2,1139.68,73.44,1406.1,38910.27,342827.44,1371.7256
174.4,35937.96,423.5,61666.22,262143.0,29951.459,3566.64,2652.0,227.12,2062.71,75617.22,643231.1,1854.9297
174.5,41911.38,720.72,127214.77,262143.0,64057.84,10176.319,5928.24,669.12,3853.23,154512.33,1326958.4,3282.0178
174.5,17758.44,435.81998,74371.22,262143.0,40352.617,4821.7397,2804.32,191.76,1701.51,90840.51,775755.1,4528.682
174.5,26665.5,234.07999,103041.4,262143.0,52315.34,7943.32,4871.52,448.80002,2368.44,120229.29,1074809.5,4178.5513
174.5,37753.65,394.24,80314.08,262143.0,40623.66,5473.1597,3423.12,259.76,2714.16,97255.68,837744.2,2299.914
174.6,40897.832,463.53998,109082.82,262143.0,54123.297,7827.82,4660.72,490.96,2574.8398,129167.695,1137826.6,2883.853
174.7,41535.54,360.36,103159.98,262143.0,50602.86,6959.26,3476.1602,285.6,3374.64,125556.984,1076046.4,2685.328
174.7,39309.21,489.72,80175.48,262143.0,38846.5,5811.96,2422.16,319.6,2850.9,96782.25,836298.44,2205.0474
174.8,36948.9,420.41998,62217.54,262143.0,31345.16,5212.9,2136.56,209.44,1759.5599,76125.48,648981.9,1820.2894
174.8,32861.64,357.28,77274.12,262143.0,37465.117,5100.48,3813.44,276.08002,1822.7699,93638.516,806034.8,2542.387
174.8,33845.61,636.01996,165100.31,262143.0,82226.76,12112.1,4602.24,534.48,3588.7798,198858.66,1722136.8,5275.102
175.4,36146.76,571.33997,134036.98,262143.0,65828.836,9575.72,5792.24,598.4,3164.3699,162146.55,1398119.8,4009.7249
175.5,30036.75,369.59998,934.77997,4453.6797,1082.62,321.86,1176.4,140.08,1061.6699,3855.8098,9750.551,32.660774
175.5,31567.08,377.3,60030.74,262143.0,30023.84,3960.88,2763.52,291.04,1471.89,72442.53,626171.7,2055.87
175.8,40316.67,739.19995,156912.14,262143.0,77000.0,10404.239,5297.2,552.16003,3227.5798,190480.11,1636727.1,4208.587
175.9,23534.371,385.0,62825.84,262143.0,30219.42,3580.5,1486.48,161.84,1137.7799,73830.57,655327.0,2886.376
175.9,39011.67,656.04,115355.234,262143.0,55658.68,7362.7397,2827.44,340.0,2320.71,134563.77,1203253.2,3197.2349
176.1,24306.93,283.36,64282.68,262143.0,32786.598,3468.0798,1671.4401,152.32,1056.51,76662.12,670523.06,2859.4312
176.3,46250.07,696.07996,107137.8,262143.0,53682.86,8188.1797,7035.2803,539.92,3730.68,129459.234,1117538.4,2504.5203
176.3,36647.88,623.7,113216.18,262143.0,57514.38,6534.2197,4225.52,308.72,2830.26,137555.28,1180941.1,3340.3906
176.6,22264.17,397.31998,72349.195,262143.0,35985.18,5531.6797,2547.28,220.32,1391.9099,84180.234,754663.7,3513.753
176.8,43548.72,575.95996,118310.5,262143.0,57788.5,6247.78,5067.36,428.4,3307.5598,138200.28,1234079.2,2937.4314
176.8,24365.22,294.13998,41904.938,204401.11,23140.04,3127.74,2618.0,174.08,1675.71,52686.18,437104.16,1859.2122
176.8,10780.17,32.34,-16.939999,224.84,388.08,73.92,167.28,44.88,286.38,959.75995,-176.69861,-2.699634
177.0,36856.68,451.22,41578.457,200886.83,20746.879,3491.18,2144.72,326.4,2265.24,51966.36,433698.7,1219.1683
177.1,27622.5,418.88,65579.36,262143.0,32780.438,5368.44,2665.6,198.56,2064.0,76721.46,684048.5,2566.8625
177.1,26789.91,351.12,77890.12,262143.0,38621.66,4907.98,1986.96,221.68001,1589.2799,93813.96,812460.2,3143.6963
177.1,34853.07,443.52,69387.78,262143.0,35310.66,5120.5,2427.6,213.52,2291.04,85306.41,723773.6,2152.3252
177.3,39704.19,526.68,104296.5,262143.0,50382.64,7692.3,5295.84,482.80002,2838.0,123122.76,1087901.2,2840.1948
177.3,25885.98,388.08,66415.58,262143.0,33753.72,5240.6196,1641.52,161.84,1864.0499,84238.29,692771.0,2774.0637
177.4,28362.0,329.56,63712.88,262143.0,30699.898,4669.28,1532.72,182.24,1604.76,73822.83,664579.56,2428.73
177.4,36745.32,483.56,97899.336,262143.0,50564.36,6805.26,5229.2,469.2,2478.0898,118900.586,1021173.4,2880.6772
177.5,52588.02,706.86,147219.38,262143.0,71146.46,11121.88,5135.36,595.68,4342.1396,178394.1,1535623.4,3026.9297
177.7,46290.96,600.6,98891.09,262143.0,50532.02,7984.9,6415.12,704.48,3817.1099,118487.79,1031518.25,2309.6204
177.8,34951.38,460.46,67067.0,262143.0,36156.117,5048.12,4939.52,342.72,2439.39,85525.71,699565.9,2074.4497
177.8,28298.49,368.06,82542.46,262143.0,40879.3,5788.86,2329.68,255.68001,1639.59,98216.73,860988.1,3153.8723
177.9,48764.37,740.74,154766.92,262143.0,78777.16,11651.64,8910.72,637.84,4427.28,185985.75,1614350.8,3431.7578
177.9,26771.64,320.32,43589.7,211945.58,22001.979,3486.5598,1716.3201,138.72,1244.85,54001.977,454677.66,1760.0696
178.1,38306.1,432.74,50455.02,242528.44,24917.2,3765.2998,2793.44,278.8,2258.79,61222.11,526288.8,1423.6365
178.1,44457.87,395.78,114803.914,262143.0,54747.0,8570.1,3669.28,345.44,2852.19,133167.98,1197502.5,2792.0303
178.3,49065.39,699.16,170638.16,262143.0,86886.8,12292.279,6037.04,471.92,4419.54,201628.28,1779901.1,3760.5645
178.4,35757.0,722.26,127191.68,262143.0,64285.758,10074.68,5911.92,516.8,3806.7898,154044.06,1326717.5,3846.3816
178.5,35528.19,495.87997,116317.734,262143.0,57087.797,8608.6,5197.92,439.28,3030.21,133355.03,1213293.0,3540.1184
178.5,34056.15,619.07996,120032.22,262143.0,64926.4,9480.24,9888.561,787.44,5100.6597,154331.72,1252038.1,3811.1494
178.7,23909.34,374.22,90382.6,262143.0,43391.04,5861.2397,3027.36,408.0,1535.1,106218.59,942767.44,4087.6965
178.7,32167.38,454.3,130180.82,262143.0,67093.18,9253.859,4576.4,397.12,3797.7598,156008.72,1357896.8,4376.2256
178.8,38340.03,511.28,103979.26,262143.0,53150.02,7245.6997,5316.24,591.60004,3440.43,122351.336,1084592.1,2932.3364
178.9,57323.43,606.76,103640.46,262143.0,53017.58,6879.1797,3684.24,477.36002,3624.9,125960.76,1081058.2,1954.5315
179.0,39130.86,600.6,130071.48,262143.0,64402.797,10184.02,5664.4,584.8,2781.24,156698.88,1356756.2,3594.2603
179.2,41075.31,571.33997,42945.98,208660.75,21308.979,3668.28,2258.96,315.52,2209.77,52368.84,447963.12,1129.8612
179.2,54877.86,1101.1,262143.0,262143.0,177940.83,22905.959,5410.08,530.4,7687.11,262143.0,2734374.5,5165.646
179.3,39029.07,480.47998,132044.22,262143.0,65365.297,8859.62,4966.72,452.88,3196.6199,159276.3,1377333.6,3658.307
179.3,52735.05,1031.7999,176825.88,262143.0,89353.875,12731.18,6776.88,782.0,4247.9697,210727.94,1844444.4,3625.7202
179.4,38184.3,703.77997,121130.234,262143.0,60198.598,9246.16,6362.08,485.52002,3841.6199,142356.66,1263491.4,3430.1155
179.5,36232.02,441.97998,67116.28,262143.0,32196.78,4296.6,2887.28,242.08,1813.74,79176.33,700079.94,2002.5629
179.7,37381.29,435.81998,84783.16,262143.0,41576.918,5650.26,2972.96,288.32,2270.4,100505.19,884360.44,2452.1433
179.7,30995.49,466.62,96553.375,262143.0,48362.16,6340.1797,2933.52,323.68,2600.64,113458.08,1007133.9,3368.276
180.1,39377.94,368.06,41589.24,199251.36,20711.459,3036.88,2801.6,297.84,2021.4299,50833.74,433811.16,1141.3406
180.2,25485.78,363.44,43554.277,208208.0,21646.24,3027.64,2219.52,270.64,1560.8999,52572.66,454308.2,1847.4194
180.3,42630.87,639.1,115714.055,262143.0,59978.38,7485.94,4885.12,447.44,3157.92,136531.02,1206996.0,2934.8206
180.4,60032.61,1068.76,91628.46,262143.0,45975.16,6141.52,4925.92,429.76,4490.4897,110801.97,955762.8,1649.862
180.6,36598.29,254.09999,4998.84,24422.86,3269.42,685.3,1655.12,228.48,1488.6599,8101.1997,52142.152,146.7325
180.7,31688.01,337.25998,109806.62,262143.0,56394.797,6640.48,4233.68,447.44,2534.8499,129327.66,1145376.5,3747.014
181.1,26786.43,401.94,79222.22,262143.0,41065.64,5239.08,3382.32,238.0,1820.19,92409.15,826355.2,3197.8936
181.2,35212.38,369.59998,64161.02,262143.0,29447.879,4238.08,2011.4401,246.16,1655.07,74198.22,669254.06,1969.8044
181.2,39149.13,545.16,51024.82,244679.81,26167.68,4184.1797,2494.24,277.44,2614.8298,63888.54,532232.3,1408.701
181.3,25666.74,626.77997,137115.44,262143.0,70459.62,11191.18,4405.04,486.88,3304.98,163489.44,1430230.8,5777.0767
181.3,50106.78,654.5,162996.67,262143.0,78446.055,12082.84,5894.24,455.6,4133.1597,189764.16,1700194.0,3517.4377
181.4,33575.91,545.16,76810.58,262143.0,37656.08,5477.78,3678.8,299.2,2180.0999,91010.79,801199.7,2473.3484
181.4,40869.99,777.69995,217532.69,262143.0,106774.36,15064.279,4622.64,626.96,4433.73,262091.88,2269051.0,5755.8857
181.5,40331.46,492.8,144666.06,262143.0,70085.4,10168.62,5740.56,354.96,3126.96,167960.58,1508990.1,3878.6301
181.5,47004.36,520.51996,134344.98,262143.0,65234.4,7872.48,4936.8003,368.56,2561.94,152948.84,1401332.5,3090.3696
181.8,32457.09,448.13998,61723.2,262143.0,31057.18,3866.94,1901.28,111.520004,1480.9199,72042.625,643825.5,2055.8682
181.8,7632.5103,63.14,-29.259998,133.98,23.099998,-3.08,29.92,-1.36,250.26,285.09,-305.2067,-5.146432
182.4,21957.06,375.75998,65225.16,262143.0,32703.44,3757.5999,2136.56,301.92,1500.2699,77552.22,680353.94,3211.9841
182.6,43746.21,552.86,97338.78,262143.0,48559.277,6846.84,2441.2,239.36,2014.98,112580.875,1015326.3,2405.651
182.7,41236.26,788.48,71377.46,262143.0,36031.38,5853.54,3523.76,490.96,2965.71,86876.336,744527.7,1871.188
182.7,26253.99,284.9,86846.76,262143.0,42944.438,6138.44,3259.92,312.80002,2056.26,102729.15,905885.56,3576.881
182.9,23325.57,311.08,74020.1,262143.0,36699.74,5705.6997,3201.44,291.04,1928.5499,89118.36,772092.6,3431.298
182.9,46897.35,505.12,170417.94,262143.0,83913.055,11734.8,4893.2803,360.4,2965.71,198749.0,1777604.1,3929.3806
183.1,46778.16,525.14,123674.32,262143.0,62203.68,9620.38,3244.96,340.0,2758.02,146596.89,1290028.4,2858.5916
183.1,59595.0,1124.2,219739.52,262143.0,105981.26,14457.52,7217.52,602.48,6112.02,258198.66,2292070.2,3987.0994
183.1,79622.4,1506.12,262143.0,262143.0,174980.95,26597.34,17780.64,1581.68,9798.84,262143.0,2734374.5,3559.9888
183.1,41019.63,438.9,102898.18,262143.0,48585.457,7150.2197,3113.04,197.2,2639.3398,117399.02,1073315.6,2712.2112
183.3,33632.46,414.25998,71457.54,262143.0,34790.14,5174.4,1252.56,163.2,1043.61,82073.664,745362.94,2297.037
183.5,22450.35,338.8,47093.2,229085.78,23982.42,3538.92,2110.72,353.6,1324.83,58617.598,491222.16,2267.834
183.6,40447.17,289.52,107407.3,262143.0,54097.117,7156.38,2612.56,334.56,2098.8298,126986.305,1120349.5,2871.1904
184.2,36251.16,383.46,68496.12,262143.0,33707.52,3997.8398,2162.4,160.48,1820.19,83469.445,714472.8,2042.6742
184.2,32924.28,429.66,57531.32,262143.0,25816.559,4552.2397,1666.0,167.28,1256.46,67011.625,600100.6,1888.9733
184.5,23460.42,234.07999,72768.08,262143.0,36725.918,5550.1597,2310.6401,224.40001,1536.39,84756.87,759033.0,3353.8472
184.6,48994.92,514.36,79605.68,262143.0,39233.04,5935.1597,3971.2,338.64,2665.14,96880.29,830355.0,1756.3595
184.7,31178.19,689.92,78746.36,262143.0,41062.56,6046.04,2763.52,262.48,2985.0598,97020.9,821391.56,2730.7896
184.8,28040.1,341.88,55583.22,262143.0,28078.818,4729.34,1490.56,174.08,1175.19,67474.734,579780.25,2143.0344
184.8,35137.56,386.53998,65477.72,262143.0,32883.62,4301.2197,2972.96,363.12,1960.7999,79067.97,682988.3,2014.5314
185.1,22806.18,237.15999,8072.6797,39229.96,4790.94,731.5,771.12,145.52,1197.12,11321.04,84204.92,381.85367
185.1,25383.99,223.29999,19168.379,92061.195,9313.92,1894.2,1607.52,165.92,1603.47,25636.17,199942.5,815.75745
185.5,21429.84,220.22,1262.7999,5816.58,1087.24,52.36,1198.16,87.04,1135.2,3179.8499,13172.078,62.735775
185.5,26969.13,441.97998,155814.11,262143.0,76374.76,9507.96,4965.36,388.96,2952.8098,185698.08,1625273.8,6247.956
185.5,44293.44,686.83997,137967.06,262143.0,67536.695,9832.899,3639.36,398.48,2839.2898,160621.77,1439113.9,3368.0203
185.6,43562.64,557.48,135008.72,262143.0,67521.3,8479.24,4581.84,488.24,3508.7998,163209.5,1408255.9,3351.087
185.7,39527.582,508.19998,118405.98,262143.0,58036.438,7793.94,4426.8,448.80002,2123.3398,136910.28,1235075.1,3238.9702
185.7,35066.22,389.62,2667.28,13798.399,3408.02,763.83997,1591.2001,272.0,2478.0898,7559.4,27822.0,81.271095
185.7,43959.36,569.8,29803.62,142272.89,15315.3,2353.1199,2369.12,152.32,1720.86,36317.367,310877.12,732.3061
185.8,19766.4,532.83997,130096.12,262143.0,64559.88,10444.279,3719.6,365.84,2616.1199,152053.58,1357013.2,7117.7603
186.0,28899.66,403.47998,96109.86,262143.0,46201.54,6343.26,3462.56,228.48,2266.53,111714.0,1002507.6,3596.02
186.1,25397.041,480.47998,97700.68,262143.0,49403.2,5636.4,3113.04,353.6,1981.44,115302.77,1019101.25,4159.85
186.1,43065.0,706.86,149349.2,262143.0,75589.36,10507.42,7244.72,798.32,3671.3398,175053.0,1557839.2,3749.9912
186.3,26815.14,366.52,75761.836,262143.0,37486.68,5012.6997,3312.96,259.76,2106.5698,89051.28,790260.44,3054.8923
186.4,24105.96,292.6,49166.04,238170.23,23774.52,2581.04,1228.08,141.44,1130.0399,57851.34,512843.62,2205.0146
186.5,27109.2,334.18,65479.258,262143.0,30969.398,5129.7397,2461.6,140.08,1670.5499,73891.195,683004.4,2611.4902
186.5,24859.38,500.5,124884.76,262143.0,62987.54,8848.84,3992.96,244.8,2786.4,145904.16,1302654.2,5432.5884
186.6,27405.0,363.44,123216.94,262143.0,58145.777,8148.1396,3387.76,282.88,2503.89,140417.78,1285257.5,4862.0444
186.7,28014.0,429.66,68389.86,262143.0,34154.12,5040.42,2887.28,243.44,1674.4199,80239.29,713364.44,2639.488
186.7,22228.5,385.0,120708.27,262143.0,60691.4,8433.04,3027.36,282.88,3004.41,147550.2,1259090.0,5872.4663
186.7,44774.55,612.92,120036.836,262143.0,57134.0,8554.7,3842.0,345.44,2742.54,141025.38,1252086.4,2898.6858
186.8,38591.46,839.3,183879.08,262143.0,96182.234,12592.58,5057.84,382.16,6306.8096,223559.58,1918015.2,5152.576
186.8,29318.13,445.06,65242.098,262143.0,32255.299,3951.64,2148.8,145.52,2403.27,75683.01,680530.6,2405.9067
186.9,37000.23,520.51996,79665.734,262143.0,38647.84,5688.76,1955.68,68.0,1728.6,94455.086,830981.4,2327.8137
186.9,26092.17,700.7,149920.53,262143.0,75449.22,11060.279,4236.4,354.96,2792.8499,181068.27,1563798.8,6213.677
187.1,53935.65,931.69995,174471.22,262143.0,86253.86,12664.96,8365.36,584.8,5999.79,205898.19,1819883.2,3497.771
187.1,40684.68,563.64,83655.875,262143.0,42120.54,5616.38,4732.8003,488.24,3223.71,103646.336,872601.94,2222.9915
187.1,34840.89,394.24,72788.1,262143.0,38122.7,5625.6196,3726.4001,235.28,1862.7599,89906.55,759241.8,2258.6372
187.3,38103.39,369.59998,85885.8,262143.0,42085.117,5671.82,2169.2,295.12,1845.99,103229.664,895861.94,2436.9531
187.7,24032.88,326.47998,72324.555,262143.0,35920.5,5567.1,3111.68,194.48,1754.3999,87236.25,754406.6,3253.974
187.9,40546.35,937.86,116779.734,262143.0,57012.34,8257.4795,4192.88,436.56,2416.17,140287.5,1218112.0,3114.1812
187.9,35400.3,368.06,91428.26,262143.0,45362.24,6501.88,2420.8,250.24,1913.07,110616.2,953674.56,2792.4514
187.9,44411.76,552.86,53616.64,258966.39,27539.818,3842.2998,4415.92,345.44,2650.95,67799.82,559267.2,1304.7776
188.2,41916.6,693.0,241488.94,262143.0,120840.72,18379.9,7606.48,768.4,6158.46,262143.0,2518935.0,6230.302
188.2,47000.01,431.19998,71409.8,262143.0,35704.9,5619.46,3251.76,353.6,2599.3499,84946.5,744864.94,1642.3401
188.4,48659.97,756.13995,21854.139,105433.016,10950.939,1818.74,4289.44,497.76,3685.5298,32839.527,227957.27,484.76865
188.6,46605.03,757.68,99828.96,262143.0,47798.52,6190.8,3987.52,190.40001,2936.0398,121973.37,1041301.0,2315.8152
188.6,25071.66,249.48,36413.3,173202.25,18281.34,1840.2999,1489.2001,149.6,1350.63,43858.707,379821.72,1569.8857
188.7,30615.3,388.08,123146.09,262143.0,61915.7,8662.5,3253.12,281.52,2293.6199,150441.08,1284518.5,4349.6055
188.8,43445.19,517.44,106857.516,262143.0,54884.06,8653.26,4962.64,437.92,3840.3298,127417.164,1114614.9,2659.3022
188.8,32120.4,469.69998,61701.637,262143.0,31465.28,4384.38,3273.52,391.68,1887.2699,77446.44,643600.56,2076.7024
189.0,35244.57,405.02,134269.52,262143.0,65922.78,8987.439,5182.96,395.76,2336.19,154508.45,1400545.2,4119.5273
189.3,20328.42,255.64,56348.598,262143.0,25996.74,3229.38,1377.68,229.84,1132.62,67986.87,587763.8,2997.107
189.6,38299.14,486.63998,71893.36,262143.0,37486.68,4516.82,4241.84,367.2,2625.15,88451.43,749908.94,2029.3335
189.8,39033.42,518.98,109657.234,262143.0,54489.82,6896.1196,4327.52,476.0,2905.0798,127459.734,1143818.2,3037.5632
189.8,39549.332,445.06,62045.06,262143.0,32030.459,3634.4,1777.52,170.0,1750.5299,72936.6,647182.75,1695.8195
189.9,26655.06,460.46,86985.36,262143.0,45717.98,6862.2397,4475.7603,384.88,1767.2999,102091.89,907331.3,3528.67
190.0,28046.19,312.62,42029.68,202560.81,21307.44,2747.3599,1587.12,89.76,1704.09,52968.688,438405.3,1619.8761
190.0,32177.82,799.26,251960.94,262143.0,131576.06,20321.84,9301.04,709.92,5098.08,262143.0,2628167.0,8468.235
190.1,45976.89,549.77997,95074.98,262143.0,46238.5,8071.1396,3530.56,252.96,2257.5,111728.19,991712.94,2235.6306
190.2,41269.32,397.31998,115774.12,262143.0,58084.18,7716.94,4515.2,218.96,2745.1199,140190.75,1207622.6,3033.2532
