Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
725.5,30672.72,283.36,16941.54,81720.1,9256.939,1235.08,1335.52,133.28,1032.0,19905.99,176714.67,596.4041
725.5,37760.61,374.22,77836.22,262143.0,36913.8,4766.3,3224.56,315.52,2272.98,91153.98,811898.0,2228.5146
725.5,22153.68,283.36,71044.82,262143.0,36213.098,5229.84,1633.36,293.76,1181.64,83545.555,741057.94,3467.5996
725.8,28660.41,246.4,71379.0,262143.0,35424.617,5648.7197,2566.32,248.88,1843.4099,85742.43,744543.7,2692.74
725.9,40275.78,611.38,141884.81,262143.0,73725.96,11642.399,7175.36,714.0,4041.5698,165949.47,1479979.4,3809.3035
726.0,37950.27,317.24,107291.8,262143.0,53721.36,8274.42,5478.08,393.04,2786.4,124847.484,1119144.8,3056.8718
726.2,16573.5,252.56,90049.96,262143.0,47271.84,7570.6396,3167.44,278.8,1728.6,110829.055,939297.75,5875.746
726.2,28944.9,386.53998,64561.418,262143.0,31377.5,5102.02,2543.2,261.12,1849.86,76353.805,673430.5,2411.507
726.3,23771.88,272.58,42905.938,207855.33,20649.86,3041.5,1510.96,141.44,874.62,51489.06,447545.44,1951.1873
726.6,37973.76,517.44,75319.86,262143.0,37134.02,5028.1,2419.44,142.8,2040.7799,88570.11,785650.25,2144.3271
726.6,26138.28,328.02,38084.2,184062.33,19782.84,2785.8599,1791.12,144.16,1384.1699,47312.04,397250.6,1574.9246
726.7,26533.26,351.12,50841.56,244516.58,24603.04,2779.7,1262.08,73.44,1189.38,58448.61,530320.75,2071.5066
726.8,54863.94,620.62,138886.44,262143.0,68847.24,9455.6,5494.4,474.64,3356.5798,162244.58,1448703.8,2737.0442
726.8,46010.82,478.94,108331.3,262143.0,51318.957,6677.44,5108.16,437.92,2816.0698,127163.04,1129987.6,2545.605
726.9,41387.64,451.22,97474.3,262143.0,48607.02,6096.86,3805.28,327.76,2413.5898,113845.08,1016739.9,2546.341
727.0,42024.48,554.39996,61616.938,262143.0,28773.36,4282.7397,2658.8,257.04,2684.49,74328.51,642717.06,1584.8618
727.0,39302.25,472.78,106172.22,262143.0,49360.08,5633.32,2454.8,136.0,2038.2,122177.19,1107466.6,2920.8716
727.2,55297.2,722.26,168007.83,262143.0,81452.14,11599.279,5255.04,428.4,4700.76,197715.72,1752464.6,3285.2002
727.3,52019.04,603.68,156333.1,262143.0,75977.44,10261.02,4441.7603,473.28,5140.65,186126.36,1630687.2,3249.5454
727.4,30201.18,432.74,32472.44,154999.45,17480.54,1610.84,1829.2001,242.08,1362.24,38411.04,338715.2,1161.9436
727.5,32802.48,628.32,74098.64,262143.0,36100.68,6204.6597,3386.4001,265.2,2520.66,87554.875,772911.9,2442.2683
727.5,34233.63,603.68,120615.875,262143.0,59500.98,6911.52,4361.52,402.56,2257.5,141985.14,1258126.2,3809.8262
727.6,26153.94,295.68,21598.5,105719.46,11148.06,1754.0599,1234.88,88.4,1047.48,26810.068,225290.73,892.2111
727.6,23643.99,235.62,49182.98,237432.58,23421.86,4007.0798,1938.0,217.6,1173.9,58824.0,513020.34,2248.892
727.8,33168.75,408.09998,49903.7,241897.03,23127.719,2976.8198,2072.6401,138.72,1431.8999,59858.58,520538.06,1626.3136
727.8,33173.97,375.75998,118558.44,262143.0,61136.457,9324.7,4458.08,352.24,2653.53,144996.0,1236665.4,3864.4731
727.9,25441.41,317.24,55185.9,262143.0,27028.54,3120.04,1838.72,82.96,1315.7999,66231.18,575635.9,2345.1433
728.1,34291.05,343.41998,107113.16,262143.0,54708.5,6799.0996,3283.04,329.12,2671.5898,126168.445,1117281.4,3377.5444
728.1,29319.871,358.81998,60802.277,262143.0,28596.26,3754.52,2856.0,210.8,1893.72,71780.76,634219.5,2241.98
728.1,35358.54,560.56,98971.18,262143.0,48453.02,6498.8,3321.12,325.04,2843.16,119884.86,1032353.6,3026.4854
728.2,43971.54,702.24,74235.695,262143.0,37596.02,4418.26,3359.2,266.56,2143.98,88821.66,774341.5,1825.0336
728.2,27129.21,309.53998,105314.44,262143.0,51294.32,7943.32,3058.6401,224.40001,1870.5,125249.97,1098519.2,4197.7344
728.4,42077.55,440.44,56906.08,262143.0,28311.36,4060.98,3652.96,310.08002,1931.1299,67447.65,593578.8,1461.7692
728.4,22922.76,271.03998,31114.16,151107.88,16625.84,2326.94,1705.4401,301.92,1255.1699,39414.66,324547.16,1467.1107
728.5,46510.2,646.8,153237.7,262143.0,75626.32,10527.439,6876.16,602.48,3275.3098,183419.94,1598399.6,3562.5679
728.6,42370.74,791.56,136661.14,262143.0,65365.297,9227.68,4164.32,278.8,3191.46,161191.94,1425492.0,3487.5637
728.7,41858.31,454.3,97117.016,262143.0,49332.36,6960.8,4077.28,371.28,2058.8398,111174.77,1013013.1,2508.4656
729.1,63569.16,831.6,78396.78,262143.0,40703.74,6541.92,6439.6,556.24,4309.8896,97060.89,817745.1,1332.8881
729.1,32611.95,441.97998,113930.734,262143.0,61405.957,9273.88,8206.24,775.2,3373.3499,137392.73,1188394.5,3777.6074
729.3,33753.39,363.44,36642.758,175296.66,17431.26,2095.94,1984.24,126.48,1682.1599,43986.418,382215.16,1173.1901
729.6,13051.74,144.76,106.259995,397.31998,671.44,369.59998,315.52,106.08,438.59998,1229.37,1108.3822,7.8058043
730.3,46500.63,583.66,156639.56,262143.0,77729.96,8962.8,5865.68,452.88,3326.91,179872.44,1633883.9,3642.4285
730.3,24627.09,286.44,11790.239,56140.7,6062.98,1002.54,855.44,78.88,639.83997,14435.1,122982.23,516.818
730.4,55403.34,780.77997,104904.8,262143.0,52121.297,7248.78,7515.36,520.88,5403.81,127480.375,1094246.2,2046.9862
730.4,77659.68,1455.2999,151431.28,262143.0,78709.4,12518.66,8153.2,801.04,6554.4897,186414.03,1579557.1,2108.0537
730.8,90823.65,1034.88,195903.39,262143.0,95047.26,14585.34,8636.0,840.48,6176.52,237265.83,2043439.1,2331.978
731.0,53177.88,810.04,114583.695,262143.0,56484.117,7325.78,4127.6,504.56,3157.92,133766.55,1195205.5,2329.5554
731.1,34544.22,434.28,80582.04,262143.0,38102.68,5915.1396,2752.6401,333.2,2204.6099,94798.23,840539.25,2522.077
731.5,50600.94,632.94,127133.16,262143.0,63833.0,8316.0,5018.4,429.76,3049.5598,150015.39,1326107.0,2716.4893
731.5,37137.69,435.81998,57123.22,262143.0,26894.559,3505.0398,2143.36,265.2,1815.0299,70591.375,595843.8,1662.6632
731.9,40942.2,454.3,79756.6,262143.0,38885.0,5396.1597,2467.04,178.16,1569.9299,95825.07,831929.25,2105.993
731.9,25187.371,331.1,82294.516,262143.0,40458.88,5254.48,2715.92,311.44,1515.75,98568.9,858401.8,3532.9114
732.0,39016.02,502.03998,108237.36,262143.0,54123.297,7254.94,5510.72,504.56,2638.0498,128598.805,1129007.8,2999.5566
732.1,39310.95,672.98,173404.0,262143.0,85302.14,11938.08,6128.16,520.88,3160.5,202159.77,1808751.2,4770.0415
732.3,41268.45,438.9,72350.734,262143.0,35955.918,5386.92,3348.32,272.0,2254.92,86956.32,754679.75,1895.2362
732.3,32129.1,357.28,104368.875,262143.0,51237.34,6431.04,3215.04,232.56,2587.74,122022.38,1088656.1,3512.5007
732.4,29886.24,352.66,79009.695,262143.0,39008.2,5734.96,4119.44,384.88,2213.64,96098.55,824138.4,2858.4119
732.5,47985.72,694.54,152670.97,262143.0,74582.195,12155.22,7480.0,606.56,3639.0898,177013.8,1592488.1,3440.2173
732.5,39465.81,502.03998,55161.258,262143.0,27096.299,2933.7,1732.64,167.28,1341.6,64217.49,575378.9,1510.7528
732.5,28503.81,335.72,52088.957,250651.94,24596.879,3100.02,1581.68,130.56,1479.63,61517.52,543332.1,1975.5616
732.6,45846.39,688.38,125514.62,262143.0,60950.117,8710.24,4154.8,501.84,3729.39,143908.53,1309224.2,2960.1252
732.7,39142.17,455.84,77652.96,262143.0,37200.24,5397.6997,3669.28,291.04,2380.05,94595.695,809986.44,2144.7578
732.9,32536.26,454.3,100363.336,262143.0,51836.4,7084.0,4364.24,259.76,2847.03,121343.84,1046875.0,3335.3767
733.0,28927.5,421.96,86726.64,262143.0,41512.24,6497.26,2649.28,306.0,1959.5099,99993.055,904632.7,3241.7185
733.0,26568.93,386.53998,86038.26,262143.0,43669.777,5220.6,3113.04,295.12,1571.22,101830.016,897452.25,3501.557
733.1,22386.84,260.25998,11089.54,53729.06,4676.98,770.0,1191.36,31.28,853.98,14664.72,115673.336,534.7823
733.1,33501.96,340.34,54968.758,261687.58,26312.44,3568.18,2732.24,244.8,2030.46,64710.27,573370.94,1773.6525
733.5,23730.121,217.14,29606.5,141952.58,15546.3,1875.72,843.2,136.0,1038.45,36548.277,308821.0,1348.4437
733.6,41934.0,451.22,143806.73,262143.0,72096.64,9726.64,8423.84,757.52,3916.44,170583.14,1500026.6,3708.2024
733.6,42317.67,454.3,105399.14,262143.0,50556.66,7387.38,2758.08,273.36002,2045.94,124194.75,1099402.8,2692.9092
733.6,31569.69,294.13998,100600.5,262143.0,50365.7,7401.2397,4324.8,393.04,3206.94,116592.77,1049348.9,3445.652
733.7,43270.32,498.96,102525.5,262143.0,48851.88,6856.0796,2725.44,289.68,2785.1099,120277.016,1069428.2,2561.7688
733.8,44581.41,514.36,125788.734,262143.0,61559.957,7689.2197,5736.48,408.0,3355.2898,150348.2,1312083.5,3050.7964
733.8,12453.18,161.7,40.04,140.14,43.12,246.4,28.56,-25.84,203.81999,98.03999,417.65128,2.4776146
734.0,39968.67,649.88,81669.28,262143.0,39357.777,4438.28,2377.28,229.84,2319.42,98211.57,851880.1,2209.0732
734.1,28424.64,351.12,79069.76,262143.0,38863.438,5300.6797,2775.76,267.92,1960.7999,92703.266,824764.9,3007.729
734.2,43786.23,520.51996,93205.414,262143.0,46127.617,6950.02,1850.96,247.52,1918.23,109349.43,972211.8,2301.349
734.2,26623.74,360.36,51868.74,248152.52,26705.139,3789.94,3635.28,327.76,1769.88,62208.957,541035.06,2106.1926
734.4,35301.12,646.8,90354.875,262143.0,47384.258,6976.1997,5740.56,410.72,3335.94,109628.07,942478.25,2767.4119
734.5,34632.96,518.98,104535.195,262143.0,48878.06,7017.78,2873.68,161.84,2127.21,123929.01,1090391.0,3263.6792
734.6,38337.42,368.06,91057.12,262143.0,43933.117,5876.6396,4964.0,398.48,2577.42,109430.695,949803.25,2567.9675
734.6,54312.36,1108.7999,117309.5,262143.0,56932.258,8225.14,6246.48,458.32,4040.2798,143632.47,1223637.9,2335.1575
734.7,36408.63,469.69998,110676.72,262143.0,54055.54,6996.2197,2898.16,352.24,2053.68,130050.055,1154452.4,3286.9075
734.9,40769.07,520.51996,156223.75,262143.0,74891.734,10549.0,4626.72,331.84,2997.96,178831.4,1629546.6,4143.612
735.0,28324.59,378.84,106569.54,262143.0,52139.777,7846.3,3030.08,372.64,1898.8799,124113.48,1111611.0,4068.463
735.0,30419.55,368.06,91603.82,262143.0,43605.098,5320.6997,3072.24,427.04,1991.7599,107303.484,955505.8,3256.0798
735.5,38535.78,423.5,75175.1,262143.0,37203.32,5483.94,4090.8801,447.44,2772.21,92580.72,784140.3,2108.9758
735.5,46060.41,557.48,15734.18,76122.195,8798.02,1235.08,3374.1602,141.44,2243.3098,22109.309,164120.89,368.47406
735.8,43285.11,771.54,138961.89,262143.0,67706.1,9769.76,3400.0,246.16,2554.2,161511.86,1449490.8,3471.3606
736.0,22490.371,220.22,51993.48,248916.36,25359.18,3893.1199,1759.84,176.8,1026.84,61629.75,542336.25,2499.46
736.1,43473.9,694.54,83879.18,262143.0,42924.418,6526.52,4086.8,384.88,2681.91,101615.875,874931.25,2085.8596
736.2,29269.41,397.31998,69611.08,262143.0,34879.46,4359.7397,3125.28,248.88,1995.6299,81049.41,726102.8,2571.3616
736.2,40071.332,693.0,170026.78,262143.0,81769.375,12507.88,5751.44,582.08,3401.73,198177.53,1773524.0,4588.35
736.2,11847.66,93.939995,22565.62,109453.96,12178.319,1692.46,1432.08,43.52,834.63,28821.18,235378.61,2059.0713
736.3,43676.61,505.12,111588.4,262143.0,55212.08,8329.859,4653.92,312.80002,2879.28,136386.53,1163962.0,2762.3618
736.4,55877.492,751.51996,184367.25,262143.0,94381.98,12671.12,9786.561,826.88,4478.88,218246.06,1923107.2,3567.7366
736.4,29600.01,589.82,153776.7,262143.0,76119.12,10704.54,6265.52,522.24,3762.93,183422.52,1604021.9,5618.094
736.4,41332.832,659.12,119025.055,262143.0,58447.617,9133.74,4720.56,322.32,2810.91,137630.1,1241532.6,3113.6614
736.7,25975.59,258.72,69236.86,262143.0,34191.08,5015.78,3360.56,288.32,1815.0299,84274.41,722199.4,2881.9663
737.2,33455.85,525.14,90665.96,262143.0,44607.64,5701.08,2853.28,325.04,1887.2699,106769.43,945723.1,2930.1619
737.2,36910.62,472.78,114329.59,262143.0,55470.797,7196.42,3200.08,243.44,1830.5099,133531.77,1192555.0,3349.2327
737.2,28089.69,271.03998,64464.4,262143.0,30338.0,3885.42,1621.12,69.36,1695.0599,75921.66,672418.56,2481.2222
737.2,35207.16,377.3,85944.32,262143.0,43586.617,6275.5,3718.24,206.72,1956.9299,102660.77,896472.4,2639.3032
737.3,34777.38,463.53998,112355.32,262143.0,54251.117,7048.5796,2959.36,408.0,2407.14,132511.38,1171961.6,3493.334
737.3,28467.27,337.25998,61949.58,262143.0,30609.04,4644.6396,2673.76,199.92,1702.7999,72229.68,646186.8,2352.749
737.5,28292.4,381.91998,86039.8,262143.0,44629.2,7436.6597,6594.64,466.48,1955.6399,101275.32,897468.3,3288.2524
737.6,56243.76,967.12,183400.14,262143.0,87735.336,11072.6,3754.96,273.36002,3900.96,214952.69,1913019.5,3525.8982
737.7,45519.27,554.39996,128571.516,262143.0,70713.72,10371.899,10333.28,813.28,3870.0,158853.17,1341110.4,3054.0415
737.8,42357.69,394.24,87085.46,262143.0,43130.777,5291.44,3278.96,291.04,2199.45,99960.805,908375.44,2222.7246
738.0,42777.9,1600.0599,262143.0,262143.0,150094.56,20531.28,8644.16,977.84,8003.1597,262143.0,2734374.5,6627.06
738.0,37913.73,592.89996,101700.055,262143.0,48767.18,7330.4,4285.36,489.6,2643.21,118743.2,1060818.1,2900.2976
738.0,49220.25,823.89996,164644.47,262143.0,81353.58,11354.42,5754.16,591.60004,3365.6099,195913.58,1717381.9,3617.0195
738.1,42181.95,651.42,64686.16,262143.0,33231.66,3660.5798,4957.2,447.44,2856.0598,79418.84,674731.7,1657.6407
738.4,38915.97,619.07996,114703.82,262143.0,53436.457,7478.2397,2454.8,285.6,1813.74,133807.83,1196458.5,3186.9954
738.6,33044.34,474.31998,92854.3,262143.0,45961.3,5912.06,3183.76,410.72,1822.7699,110153.09,968549.3,3038.2927
738.9,41904.42,551.32,136910.61,262143.0,68975.055,11425.26,7028.48,694.96,3351.42,161350.61,1428094.1,3532.8235
739.0,25361.371,264.88,63341.74,262143.0,31097.219,4698.54,2577.2,307.36002,1506.72,75588.836,660708.25,2700.375
739.0,36648.75,491.25998,66843.695,262143.0,33394.9,5257.56,3110.32,296.48,2291.04,80176.08,697236.6,1971.7358
739.2,40836.06,528.22,97246.375,262143.0,47629.117,6486.48,4031.04,409.36002,2702.5498,117273.9,1014362.44,2574.7114
739.7,46435.38,557.48,130111.516,262143.0,65440.758,9806.72,6186.64,646.0,3655.8599,148926.62,1357173.9,3029.6401
739.7,27123.121,261.8,52412.36,251207.88,23848.44,3534.2998,1850.96,89.76,1151.97,62718.508,546705.5,2089.074
739.8,54490.71,954.8,195241.19,262143.0,96211.5,14733.18,7571.12,788.8,4500.81,231131.88,2036531.8,3874.4004
739.9,50547.0,580.57996,63156.938,262143.0,29768.2,4401.32,2955.28,257.04,2409.72,74153.07,658780.6,1350.4293
740.0,49539.54,612.92,47387.34,229370.67,24655.398,2865.94,3537.36,289.68,2808.3298,57715.887,494290.28,1033.6132
740.5,43831.47,763.83997,127296.4,262143.0,59758.16,8972.04,3741.36,307.36002,3255.96,151896.2,1327809.8,3140.2153
740.5,51278.67,719.18,124455.09,262143.0,58946.58,8548.54,4488.0,412.08002,3187.5898,143713.73,1298172.5,2624.086
740.8,23837.13,252.56,50430.38,242991.97,23659.02,3927.0,1792.48,97.92,988.13995,59092.316,526031.75,2287.2625
741.1,23275.98,308.0,58361.38,262143.0,28848.818,3517.3599,2295.68,204.0,1219.0499,67110.96,608758.9,2710.972
741.1,43790.582,626.77997,106511.016,262143.0,50921.64,6581.96,2686.0,252.96,2585.16,128521.41,1111000.5,2629.7612
741.2,44664.06,648.33997,203166.03,262143.0,99921.36,13929.3,8094.72,583.44,4404.06,245083.22,2119194.5,4918.9478
741.3,34868.73,388.08,59781.258,262143.0,29239.979,3612.8398,1782.96,330.48,1569.9299,71565.33,623569.4,1853.3706
741.6,49141.95,612.92,123012.12,262143.0,59513.297,8192.8,4938.16,274.72,3190.17,146117.0,1283121.1,2706.467
741.7,21830.041,274.12,30535.12,147053.06,14871.779,2681.14,1093.4401,112.880005,619.19995,36185.79,318507.28,1511.9086
741.8,51439.62,572.88,77823.9,262143.0,38955.84,4367.44,2453.44,236.64,1893.72,92369.16,811769.5,1635.375
742.4,56427.332,868.56,232604.67,262143.0,115958.914,16607.36,9344.561,950.64,5676.0,262143.0,2426264.8,4457.58
742.5,43200.72,498.96,65756.46,262143.0,31639.299,4698.54,2265.76,76.16,1902.75,78987.984,685895.9,1645.3232
742.6,27256.23,324.94,33632.06,161561.39,16547.299,1439.9,1491.92,115.6,1412.5499,40530.508,350811.0,1333.6128
742.9,35579.52,549.77997,75877.336,262143.0,38784.9,5705.6997,2594.8801,248.88,2349.0898,92471.07,791465.2,2305.639
743.1,25036.86,246.4,53277.84,256761.11,24932.6,4040.96,2278.0,361.76,1501.5599,65557.8,555733.2,2300.624
743.2,33474.12,397.31998,80388.0,262143.0,39342.38,5414.6396,2924.0,280.16,2026.59,94421.55,838515.25,2596.4648
743.5,43753.17,577.5,109238.36,262143.0,53772.18,8129.6597,2811.12,382.16,2386.5,129909.445,1139449.0,2699.432
743.7,23000.19,280.28,74349.66,262143.0,35626.36,5077.38,2482.0,231.2,1351.9199,89438.28,775530.2,3495.352
743.8,27178.8,348.03998,57389.637,262143.0,27949.459,4676.98,2536.4001,179.52,1489.95,67954.62,598622.75,2282.8672
743.9,25346.58,281.82,79172.94,262143.0,40705.277,6095.32,4689.2803,369.92,2169.78,96094.68,825841.1,3377.5085
744.0,78533.164,839.3,176642.61,262143.0,88339.016,11643.939,8024.0,621.52,4882.65,212528.78,1842532.8,2431.8203
744.2,38759.37,486.63998,43358.7,208098.66,21981.959,3263.26,1691.84,156.40001,1465.44,50998.86,452268.12,1208.9492
744.4,33878.67,401.94,58284.38,262143.0,29015.139,4372.06,1713.6,114.24,2524.53,69156.9,607955.7,1859.7731
744.5,20812.14,155.54,43197.0,207319.42,21233.52,2949.0999,1306.96,69.36,1311.9299,51437.457,450581.47,2243.9387
744.5,33547.2,458.91998,79243.78,262143.0,38061.098,5436.1997,2926.72,258.4,2020.1399,93327.625,826580.06,2553.9155
744.5,39982.59,388.08,37092.438,177967.02,18273.639,2220.68,2075.36,239.36,1864.0499,45179.668,386905.7,1002.41846
745.1,33588.96,366.52,60138.54,262143.0,30107.0,3948.5598,3493.84,273.36002,2128.5,75556.586,627296.1,1935.5286
745.1,43767.09,488.18,118795.59,262143.0,58282.84,7732.34,3186.48,312.80002,2443.26,138054.5,1239139.1,2934.758
745.1,25133.43,291.06,61884.9,262143.0,30123.94,3945.48,2226.32,74.8,1415.13,72971.43,645512.1,2662.1802
745.3,45292.2,509.74,88491.48,262143.0,40990.18,6842.2197,2563.6,204.0,1916.94,102655.62,923041.4,2112.2244
745.8,40314.93,418.88,44490.598,213654.97,21928.059,3286.3599,2075.36,254.32,1925.97,55925.367,464074.78,1192.6306
746.1,22033.621,198.65999,51351.297,247003.67,25069.66,3193.96,1217.2001,159.12,1225.5,61125.36,535637.75,2519.7698
746.2,31306.08,343.41998,131616.1,262143.0,65003.4,8893.5,5304.0,439.28,2133.66,157652.19,1372867.9,4546.24
746.2,57071.13,706.86,154993.3,262143.0,74468.234,11015.62,5978.56,367.2,4338.27,182501.45,1616712.0,2936.4067
746.3,33199.2,455.84,83107.64,262143.0,40129.32,5051.1997,2547.28,331.84,2256.21,97618.164,866883.44,2706.578
746.5,41136.21,483.56,50356.457,242562.31,25020.379,3461.92,2340.56,212.16,2005.95,60352.65,525260.7,1323.032
746.5,45243.48,554.39996,2109.8,10969.42,2362.3599,414.25998,2437.12,365.84,2054.97,7599.3896,22007.01,49.437428
746.6,42939.72,671.44,107037.695,262143.0,49875.98,6900.7397,5177.52,395.76,3302.4,127968.0,1116494.2,2695.157
746.8,27745.17,300.3,30270.238,144388.86,15612.52,1741.74,1759.84,89.76,1313.22,36416.7,315744.34,1179.0382
747.0,39575.43,502.03998,95938.914,262143.0,44920.258,6347.88,2918.56,218.96,2681.91,111765.59,1000724.5,2621.0247
747.1,38908.14,523.6,157783.78,262143.0,79046.66,10217.899,4998.0,549.44,3386.25,191473.4,1645819.1,4385.211
747.4,29312.91,482.02,99274.555,262143.0,52791.2,8146.5996,5320.32,447.44,3009.5698,120411.18,1035518.06,3662.0818
747.6,31620.15,332.63998,59400.88,262143.0,29892.94,4410.56,2091.68,170.0,1803.4199,72683.76,619601.7,2030.8729
747.6,37992.03,414.25998,83720.555,262143.0,40734.54,5597.9,3378.24,327.76,2532.27,97918.734,873276.6,2382.4563
748.1,36993.27,482.02,87769.22,262143.0,44167.2,6672.82,3035.52,284.24,2427.78,104110.734,915507.6,2565.1802
748.3,45758.52,629.86,143255.42,262143.0,73815.28,10411.939,8600.64,909.84,4564.02,172254.98,1494276.0,3385.1543
748.3,43977.63,462.0,83273.96,262143.0,40902.4,6414.0996,2752.6401,240.72,1834.38,99051.36,868618.25,2047.071
748.4,31123.38,344.96,16079.14,76841.375,8625.54,1503.0399,1702.72,50.32,1367.3999,21023.129,167719.11,557.78357
748.4,43081.53,597.51996,134331.11,262143.0,66247.72,7729.26,4779.04,329.12,2564.52,156168.69,1401187.8,3371.5088
748.6,34802.61,657.57996,38136.56,186062.8,19869.08,3563.5598,2910.4001,193.12,2671.5898,52674.57,397796.75,1184.2155
749.0,45026.85,534.38,114010.82,262143.0,58872.66,7287.28,8759.76,712.64,3354.0,135008.81,1189229.9,2737.6853
749.1,44112.48,643.72,119417.76,262143.0,61356.68,8431.5,6877.52,510.0,3827.43,141598.14,1245628.9,2927.027
749.2,39454.5,657.57996,188959.53,262143.0,94788.54,13960.1,7358.96,523.6,3835.17,221872.25,1971008.8,5179.121
749.3,51816.332,810.04,178114.86,262143.0,87116.26,11448.359,7349.44,652.8,5072.28,215426.12,1857889.5,3716.9292
749.4,20256.21,334.18,43751.4,212204.3,24288.879,4104.1,2641.12,310.08002,1920.8099,56046.63,456364.3,2335.1533
749.6,47928.3,887.04,138543.02,262143.0,69056.68,10633.7,5914.64,541.28,3333.3599,161177.75,1445121.5,3125.513
749.6,44932.89,672.98,148965.73,262143.0,71780.94,10374.9795,4024.24,458.32,2234.28,173539.83,1553839.4,3584.8296
749.7,43085.88,634.48,137200.14,262143.0,65565.5,9024.399,5781.36,429.76,3783.5698,160918.47,1431114.2,3443.191
749.8,41472.9,528.22,93952.32,262143.0,45494.68,5978.28,3775.36,330.48,2520.66,111712.7,980002.6,2449.252
749.9,44778.03,526.68,106552.59,262143.0,51790.2,8533.14,5834.4,414.80002,2634.18,122894.43,1111434.2,2572.752
749.9,67918.29,947.1,233542.53,262143.0,118436.77,15475.46,9506.4,942.48,5743.0796,262143.0,2436047.2,3718.1772
750.0,40579.41,619.07996,154780.78,262143.0,78267.42,12936.0,7867.6,760.24,3468.8098,186766.19,1614495.2,4124.5225
750.0,44348.25,520.51996,85876.555,262143.0,41815.617,5331.48,2597.6,288.32,2024.0099,102887.82,895765.56,2093.4297
