Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
223.9,20951.34,227.92,52199.84,248763.89,25299.12,3850.0,2665.6,315.52,1398.36,64599.33,544488.75,2693.7903
223.9,19337.49,261.8,18464.6,88359.04,9122.96,1690.9199,934.32,44.88,626.94,23702.459,192601.48,1031.7789
224.0,37850.22,460.46,59482.5,262143.0,30103.92,3652.88,2377.28,163.2,1643.46,69589.05,620453.06,1698.7632
224.5,42050.582,505.12,160997.75,262143.0,78039.5,10954.02,5295.84,433.84,2769.63,188999.19,1679343.5,4140.097
224.5,29898.42,509.74,94920.98,262143.0,44991.098,5933.6196,3334.72,278.8,1656.36,114233.37,990106.56,3432.852
224.6,24986.4,324.94,37345.0,181307.28,18727.94,2296.14,1773.4401,69.36,1068.12,43972.23,389540.12,1615.577
224.6,34884.39,438.9,108466.82,262143.0,53456.48,7107.0996,3036.8801,310.08002,2683.2,127486.83,1131401.2,3362.0505
224.6,76471.26,1061.0599,194962.45,262143.0,95643.234,14158.76,6975.44,828.24,5574.09,232172.9,2033624.2,2756.5308
224.8,42310.71,522.06,132230.56,262143.0,66911.46,11029.4795,4972.16,512.72003,2976.03,155202.47,1379277.2,3379.2524
225.3,41333.7,569.8,133143.78,262143.0,66879.12,9945.319,7557.52,754.8,3890.64,159249.2,1388803.0,3483.0488
225.4,27291.03,318.78,57532.86,262143.0,28542.36,3925.46,2654.72,126.48,2009.82,68767.32,600116.7,2279.1511
225.4,46039.53,651.42,108545.36,262143.0,53145.4,7482.86,3024.6401,251.6,2316.8398,126644.45,1132220.5,2549.046
225.6,38156.46,369.59998,76230.0,262143.0,38115.0,5239.08,3744.08,319.6,2494.8599,93674.64,795143.75,2159.854
225.7,32754.63,469.69998,124350.375,262143.0,61008.637,8779.54,3548.24,280.16,2399.4,149138.19,1297080.2,4105.218
225.7,38175.6,492.8,124344.22,262143.0,60505.06,10125.5,4139.84,451.52002,2905.0798,146631.72,1297016.0,3521.9568
225.8,27359.76,334.18,91540.68,262143.0,43745.24,6568.0996,2313.36,307.36002,1411.26,107573.09,954847.2,3617.8408
225.9,28558.621,435.81998,127559.734,262143.0,63833.0,8351.42,2748.56,367.2,2809.6199,149861.88,1330556.6,4830.0776
226.0,25343.97,324.94,63575.82,262143.0,31272.78,4404.4,3213.68,160.48,1874.37,74893.53,663149.94,2712.2197
226.0,35820.51,474.31998,108152.66,262143.0,52313.797,8881.18,3666.56,300.56,3316.5898,130695.055,1128124.2,3264.6755
226.0,60892.17,1050.28,262143.0,262143.0,147130.06,21222.74,9156.88,835.04004,7263.9897,262143.0,2734374.5,4655.337
226.0,22161.51,215.59999,34753.18,165864.16,15686.439,2470.16,1228.08,225.76001,1144.23,40806.57,362505.25,1695.1444
226.1,27059.61,340.34,61150.32,262143.0,29175.299,3634.4,3083.12,295.12,1384.1699,70733.28,637849.9,2443.2456
226.2,40465.44,572.88,125004.875,262143.0,62018.88,8787.24,4445.84,398.48,2905.0798,151310.55,1303907.2,3340.2603
226.2,20687.73,372.68,48020.277,232276.66,23996.28,3033.7998,1630.64,161.84,1295.1599,56431.047,500892.34,2509.611
226.3,50007.6,628.32,152051.89,262143.0,74081.695,9173.779,4252.72,493.68,3898.38,181330.14,1586030.6,3287.6936
226.5,43413.87,497.41998,185494.53,262143.0,93126.875,13693.68,6264.16,489.6,4020.93,215086.86,1934865.9,4620.3643
226.7,32653.71,685.3,190162.28,262143.0,94526.734,13214.739,6162.16,402.56,3261.1199,226953.56,1983554.4,6297.8237
226.8,24132.06,218.68,53268.598,253716.53,26220.04,3400.3198,919.36,145.52,823.01996,61939.348,555636.8,2386.506
227.1,24982.05,311.08,96770.516,262143.0,47376.56,5831.98,3737.28,254.32,1803.4199,114371.4,1009398.8,4188.6963
227.3,49844.04,588.27997,129393.875,262143.0,63417.2,8494.64,6307.68,635.12,3172.1099,154326.56,1349688.2,2806.8125
227.3,53112.63,908.6,142685.61,262143.0,72058.14,11263.56,10042.24,829.60004,10513.5,173361.81,1488332.4,2904.6948
227.3,26793.39,332.63998,4370.52,20871.62,2893.66,381.91998,1517.76,70.72,1430.61,8090.88,45588.242,175.43025
227.3,44268.21,637.56,125562.36,262143.0,62564.04,8811.88,5381.52,397.12,3119.22,153970.53,1309722.2,3066.857
227.4,23604.84,304.91998,39280.777,188705.44,20523.58,2909.0598,1413.04,180.88,1212.6,47798.367,409731.94,1798.8928
227.6,25268.28,398.86,69301.54,262143.0,33567.38,4362.82,2170.56,149.6,1385.46,84088.65,722874.0,2965.4348
227.6,46730.31,500.5,49146.02,238387.38,24727.78,3748.3599,3111.68,247.52,2532.27,59527.047,512634.8,1136.5155
227.7,24788.041,385.0,55139.7,262143.0,26836.04,3586.66,1914.88,179.52,1350.63,66840.055,575154.0,2404.9678
227.9,37078.53,391.16,77940.94,262143.0,39046.7,5169.78,4069.12,371.28,2131.0798,96079.195,812990.3,2272.5825
227.9,29972.371,554.39996,93445.66,262143.0,44570.68,7060.9,3663.84,353.6,2368.44,108442.555,974717.7,3371.1401
228.0,32695.47,349.58,57237.18,262143.0,27319.6,4070.22,1833.28,153.68001,1542.84,68326.14,597032.5,1892.4694
228.0,51716.28,1104.1799,262143.0,262143.0,140719.03,18424.559,8087.92,712.64,5963.67,262143.0,2734374.5,5481.4995
228.1,39645.9,495.87997,141384.31,262143.0,68862.64,9986.899,5197.92,390.32,2874.1199,167494.89,1474758.8,3856.1863
228.1,33850.832,408.09998,90993.98,262143.0,44603.02,6494.1797,3484.32,384.88,1998.21,110605.89,949144.6,2906.4412
228.1,40827.36,486.63998,121835.555,262143.0,61279.68,8448.439,7773.7603,660.96,3854.5198,143893.05,1270848.5,3226.6792
228.2,29207.64,482.02,72323.016,262143.0,34577.62,4165.6997,1992.4,88.4,1956.9299,83586.836,754390.6,2677.2288
228.2,22692.21,357.28,59100.58,262143.0,29035.16,4259.64,1262.08,106.08,1219.0499,69105.3,616469.3,2815.972
228.6,28117.53,332.63998,41433.7,200766.72,20169.379,2662.66,1497.36,199.92,1346.76,51234.93,432188.75,1592.838
228.7,34112.7,385.0,50025.36,242249.69,24852.52,4007.0798,1417.12,138.72,1230.6599,58626.63,521807.06,1585.1409
228.7,24882.0,272.58,86494.1,262143.0,41978.86,5953.6396,4160.24,311.44,2225.25,104818.945,902207.06,3758.8352
228.9,38429.64,540.54,89056.66,262143.0,42057.4,5564.02,4777.68,398.48,3391.41,105144.02,928936.7,2505.4998
229.0,25268.28,375.75998,88628.54,262143.0,44877.14,6263.1797,1871.36,126.48,1310.64,106683.0,924471.06,3792.7224
229.1,38627.13,480.47998,51328.2,249909.66,25754.959,3611.2998,2260.32,286.96,1386.75,59111.668,535396.8,1436.2465
229.7,33845.61,457.37997,111278.86,262143.0,55620.18,6565.02,4724.64,549.44,2417.46,129430.86,1160733.2,3555.1328
229.8,26610.69,391.16,71260.42,262143.0,33033.0,4475.2397,1530.0,142.8,1465.44,81546.055,743306.8,2895.409
230.0,37087.23,514.36,68894.98,262143.0,34131.02,4256.56,2758.08,232.56,1977.57,81469.945,718633.25,2008.2354
230.1,40227.93,663.74,174485.08,262143.0,87000.76,14015.54,6882.96,730.32,3859.68,210693.11,1820027.9,4690.3545
230.2,47315.82,679.13995,134854.72,262143.0,65896.6,8579.34,2714.56,228.48,2554.2,163249.5,1406649.5,3081.6726
230.2,25376.16,274.12,64085.56,262143.0,30824.639,4285.82,1455.2001,167.28,1784.07,77428.375,668466.94,2730.5044
230.3,29436.45,445.06,91405.16,262143.0,44325.82,5884.34,2754.0,386.24,2165.91,106413.39,953433.56,3357.5583
230.3,26029.53,386.53998,79641.1,262143.0,36705.9,5236.0,1523.2001,130.56,1629.2699,93633.36,830724.44,3308.3184
230.4,26210.49,420.41998,136576.44,262143.0,67473.555,11015.62,4275.84,413.44,2070.45,158012.1,1424608.5,5634.965
230.4,42945.81,477.4,115349.08,262143.0,58272.06,8479.24,4201.04,484.16,2547.75,132675.2,1203189.0,2904.099
230.6,37605.75,639.1,146584.89,262143.0,71409.8,10579.8,4009.28,346.80002,2972.16,167402.0,1529005.1,4215.019
230.6,43949.79,522.06,96176.08,262143.0,46018.277,5842.76,2529.6,130.56,1937.58,110150.516,1003198.3,2365.889
231.0,50503.5,754.6,165762.52,262143.0,78918.836,10113.18,4549.2,414.80002,3590.0698,191979.08,1729044.1,3549.034
231.1,42108.0,483.56,73681.3,262143.0,34881.0,5600.98,2953.92,235.28,2835.42,88002.51,768558.6,1891.6062
231.2,45172.14,425.03998,62591.758,262143.0,31308.2,4667.7397,2811.12,360.4,1861.47,73972.47,652885.3,1497.6979
231.2,43741.86,652.95996,137985.53,262143.0,67358.055,9689.68,4930.0,603.84,2933.46,166046.22,1439306.5,3410.96
231.3,10531.35,100.1,6.16,-52.36,-70.84,23.099998,-40.8,9.52,256.71,343.13998,64.25404,-0.3673488
231.5,30483.93,445.06,104921.734,262143.0,54346.598,8420.72,4551.92,490.96,2761.89,124798.47,1094423.0,3721.735
231.6,45982.11,820.82,143437.14,262143.0,71916.46,10621.38,8735.28,903.04004,7227.8696,176590.67,1496171.5,3372.9636
231.6,43340.79,477.4,136035.89,262143.0,67604.46,9455.6,6793.2,579.36,3019.89,157109.1,1418970.1,3393.879
231.7,34690.38,535.92,10023.859,47436.617,6246.2397,1142.6799,2069.92,179.52,1931.1299,14588.609,104557.38,311.5313
231.7,21232.35,283.36,49711.2,239594.73,24841.74,3218.5999,1524.56,76.16,1114.5599,59806.977,518530.12,2531.3506
231.9,32610.21,346.5,75480.016,262143.0,37606.8,5289.9,2492.8801,265.2,1862.7599,91329.414,787320.8,2502.4907
232.1,40799.52,713.01996,173510.25,262143.0,86065.98,12460.14,5595.04,447.44,3151.47,208596.86,1809859.5,4598.7866
232.1,27285.81,264.88,72618.695,262143.0,35421.54,5337.6396,1991.04,238.0,1660.23,85360.586,757474.8,2877.5862
232.1,30823.23,383.46,41906.48,201955.6,20602.12,3193.96,2774.4001,208.08,1848.57,50322.9,437120.25,1469.519
232.2,28324.59,337.25998,48924.258,233784.31,24178.0,3922.38,2650.6401,386.24,1389.33,59952.75,510321.66,1867.221
232.3,22839.24,323.4,51714.74,246490.86,24353.559,3545.0798,1649.68,189.04001,963.62994,59921.79,539428.75,2448.0652
232.6,45826.38,535.92,112677.18,262143.0,51594.617,6070.6797,2433.04,182.24,2659.98,133135.73,1175318.9,2658.427
232.6,30431.73,412.72,72483.18,262143.0,35661.777,5240.6196,4383.2803,463.76,2150.43,87859.32,756061.25,2575.192
232.6,42894.48,575.95996,92261.4,262143.0,42599.48,5661.04,2147.44,148.24,1809.87,107622.12,962364.9,2325.41
232.7,52677.63,1179.64,120575.836,262143.0,60586.68,7906.36,6306.32,624.24,5335.44,147080.64,1257708.6,2474.721
232.8,26510.64,443.52,82239.08,262143.0,38004.117,5625.6196,2035.92,155.04001,1455.12,96227.55,857823.56,3354.2559
233.0,26624.61,340.34,132095.03,262143.0,65319.098,10481.239,3378.24,319.6,2656.1099,157837.95,1377863.6,5365.2495
233.0,39519.75,449.68,98543.055,262143.0,46457.18,5716.48,3239.52,379.44,3222.42,116417.336,1027887.94,2695.9907
233.2,36019.74,537.45996,112630.98,262143.0,55176.66,7489.02,5370.64,454.24,2550.3298,132646.83,1174836.9,3381.088
233.3,39647.64,537.45996,112666.4,262143.0,56553.418,7288.82,4965.36,440.64,2803.17,134521.2,1175206.4,3072.581
233.3,43711.41,577.5,99565.62,262143.0,49694.258,7045.5,3873.28,440.64,2865.0898,117066.2,1038554.1,2462.668
233.4,33895.2,483.56,142511.6,262143.0,68335.96,9369.359,5064.64,514.08,3501.0598,168243.08,1486517.2,4546.5728
233.4,32406.63,426.58,95122.72,262143.0,47946.36,6974.6597,4146.64,422.96,1977.57,116782.41,992210.9,3173.8118
233.5,41860.05,506.65997,32452.42,156516.36,15834.279,2356.2,2367.76,246.16,1867.9199,39338.55,338506.34,837.5229
233.8,41061.39,406.56,101869.46,262143.0,50696.797,7088.6196,5091.84,465.12,3534.5999,120618.87,1062585.1,2682.354
233.9,34830.45,287.97998,61952.66,262143.0,30639.84,4236.54,1383.12,14.96,1313.22,71709.805,646218.94,1922.8379
233.9,21511.621,267.96,29238.44,142365.3,14736.26,2339.26,958.8,111.520004,1039.74,36143.22,304981.8,1469.1061
234.0,22817.49,360.36,65332.957,262143.0,32766.58,5414.6396,2011.4401,159.12,1335.1499,75578.516,681478.3,3095.9348
234.4,40738.62,636.01996,103007.516,262143.0,51667.0,7285.7397,2759.44,296.48,2590.3198,123171.77,1074456.0,2733.829
234.7,78309.57,1218.14,252148.81,262143.0,123005.95,14830.199,7836.3203,690.88,7067.9097,262143.0,2630126.8,3481.649
234.8,80133.09,882.42,143954.58,262143.0,70727.58,9543.38,6251.92,539.92,4217.01,176137.89,1501568.8,1942.0375
234.9,37860.66,502.03998,130556.58,262143.0,64526.0,9444.819,4245.92,444.72,1898.8799,150477.2,1361816.2,3728.7368
234.9,55164.96,743.82,58033.36,262143.0,31824.1,4673.9,4893.2803,405.28,3949.98,72264.51,605337.3,1136.842
235.1,53849.52,652.95996,136377.78,262143.0,67683.0,7872.48,5000.72,544.0,3610.71,159895.5,1422536.4,2738.2358
235.2,61522.05,1048.74,112250.59,262143.0,58210.457,7239.54,7554.8003,723.52,7688.4,143549.9,1170869.2,1972.447
235.4,44760.63,575.95996,125938.12,262143.0,61328.957,10205.58,5582.8003,620.16003,2596.77,146178.92,1313641.8,3042.187
235.7,26672.46,317.24,47133.24,226501.66,22654.94,2698.0798,1912.16,187.68001,1332.57,57831.99,491639.78,1910.3131
236.0,53496.3,1034.88,198016.28,262143.0,100246.3,14532.9795,10472.0,830.96,6870.54,241974.33,2065478.4,4002.5454
236.2,44564.88,515.89996,54616.098,262143.0,26106.08,3826.9,2253.52,149.6,2484.54,63636.99,569692.4,1324.5482
236.3,35111.46,575.95996,111817.86,262143.0,55552.418,9906.819,4677.04,403.92,2216.22,132493.31,1166355.4,3443.5293
236.7,47478.51,731.5,130715.195,262143.0,64533.7,7783.1597,3855.6,399.84,2921.8499,154108.56,1363470.8,2976.8074
236.7,21701.28,283.36,42162.117,202551.58,20692.979,3213.98,2159.68,261.12,921.06,51607.74,439786.75,2100.3804
236.8,41849.61,679.13995,107675.26,262143.0,51711.66,7596.82,3348.32,231.2,2369.73,132344.97,1123144.6,2781.865
236.8,27468.51,395.78,74428.195,262143.0,36967.7,5830.44,2053.6,236.64,1883.3999,89902.68,776349.44,2929.691
236.9,39271.8,502.03998,76825.98,262143.0,35671.02,5268.34,2074.0,212.16,1369.98,89794.32,801360.3,2114.8987
237.0,37585.74,517.44,85231.3,262143.0,40137.02,5815.04,2570.4001,311.44,1766.0099,102383.43,889034.94,2451.6956
237.1,26846.46,406.56,102105.08,262143.0,52788.117,8158.92,5382.88,394.4,2807.04,119553.33,1065042.9,4112.656
237.4,51248.22,870.1,138743.22,262143.0,66865.26,9819.04,3273.52,467.84,2648.3699,163618.44,1447209.9,2927.1992
237.5,35623.02,606.76,124741.54,262143.0,62062.0,8733.34,3992.96,399.84,2709.0,145287.53,1301160.4,3786.4592
237.7,22501.68,340.34,55152.02,262143.0,26680.5,3942.4,1660.56,133.28,1292.58,64113.0,575282.5,2650.0266
238.0,37990.29,478.94,69778.94,262143.0,32022.76,6087.6196,2801.6,258.4,1959.5099,83553.3,727853.7,1985.641
238.0,20075.25,292.6,63073.777,262143.0,31385.2,5374.6,2668.32,266.56,1246.14,76260.93,657913.2,3397.2515
238.1,39252.66,420.41998,16684.36,80112.336,9115.26,1165.78,2124.32,210.8,2230.41,23463.809,174032.06,458.73553
238.1,28254.121,466.62,91200.336,262143.0,45177.438,6181.56,2913.12,180.88,2029.1699,106502.4,951297.1,3490.2605
238.2,30428.25,317.24,49835.938,238994.14,24122.559,3044.5798,2511.92,106.08,2251.05,62279.906,519831.25,1770.468
238.2,23129.82,249.48,33308.66,161047.03,15423.1,2400.8599,758.88,80.24,1099.08,39818.43,347437.66,1556.5878
238.2,32792.04,617.54,181559.83,262143.0,93174.62,12033.56,5555.6,442.0,3431.4,209093.52,1893823.5,5987.512
238.2,46230.93,679.13995,123712.82,262143.0,61020.957,8924.3,4012.0,500.48,2952.8098,144046.56,1290430.0,2893.341
238.3,46162.2,559.01996,163851.38,262143.0,81168.78,11112.64,6460.0,514.08,3602.97,192197.1,1709109.2,3838.1157
238.3,23888.46,460.46,108919.58,262143.0,56893.758,7777.0,4478.48,432.48,2331.03,129735.3,1136123.9,4930.5723
238.5,46412.76,529.76,125964.3,262143.0,61783.258,8853.46,2650.6401,346.80002,3126.96,148119.08,1313914.8,2934.47
238.5,45112.98,523.6,44062.48,212281.3,23101.54,3580.5,4528.8,480.08002,3031.5,56013.09,459609.16,1055.4161
239.2,44485.71,586.74,124504.375,262143.0,62721.117,8175.86,6079.2,508.64,3592.65,151149.3,1298686.6,3026.1343
239.3,23144.61,189.42,41316.66,196933.66,20244.84,3583.5798,1058.08,38.08,768.83997,48937.438,430967.94,1929.8252
239.3,44404.8,742.27997,113194.62,262143.0,54651.52,7992.5996,4224.16,252.96,2817.3599,134460.56,1180716.1,2756.1694
239.7,30565.71,332.63998,50824.617,248500.55,26549.6,4235.0,2862.8,363.12,1809.87,62486.31,530144.0,1797.4867
239.7,37116.81,408.09998,53573.52,259462.28,26032.16,3489.64,1954.3201,232.56,1408.6799,65361.72,558817.4,1560.159
239.8,30051.541,418.88,107695.27,262143.0,56892.22,9751.279,5323.04,402.56,2523.24,131652.23,1123353.4,3875.1228
239.8,32467.53,391.16,60608.24,262143.0,29711.219,4201.12,3268.08,310.08002,2027.8799,73591.914,632195.5,2018.0637
239.8,59830.77,1091.86,221689.16,262143.0,108223.5,14466.76,6265.52,718.08,6210.06,262143.0,2312406.5,4006.629
240.1,26281.83,291.06,59400.88,262143.0,29452.5,4345.88,3654.32,202.64,1542.84,69327.18,619601.7,2443.5835
240.1,28001.82,255.64,74332.72,262143.0,35869.68,4626.1597,2626.16,254.32,1776.33,86449.34,775353.5,2870.1863
240.2,23187.24,271.03998,107770.734,262143.0,52715.74,6951.56,3740.0,239.36,1809.87,128865.836,1124140.5,5026.1216
240.4,32153.46,432.74,91049.414,262143.0,47039.3,7492.0996,4073.2,534.48,2082.06,106591.41,949722.9,3061.7888
240.4,51944.22,805.42,156379.3,262143.0,75306.0,10626.0,3485.68,326.4,2756.73,183081.95,1631169.1,3255.1895
240.5,25628.46,257.18,39906.02,191200.23,18952.78,2279.2,1253.92,102.0,1409.97,47521.02,416253.75,1683.1606
240.6,32772.9,400.4,72737.28,262143.0,36664.32,5012.6997,3293.92,296.48,2162.04,86539.65,758711.75,2399.545
240.7,31355.67,297.22,63019.88,262143.0,31549.979,5322.2397,2026.4,193.12,1197.12,75601.734,657350.94,2172.8474
240.7,11239.53,24.64,84.7,240.23999,364.97998,391.16,5.44,-61.2,299.28,877.19995,883.49304,7.1508493
240.7,23880.63,272.58,73690.54,262143.0,35697.2,5212.9,2192.32,159.12,1710.5399,88146.984,768655.06,3336.5945
240.8,34829.582,503.58,107541.27,262143.0,50284.08,7404.32,2535.04,119.68,2232.99,126870.2,1121747.0,3338.6003
240.8,37894.59,417.34,98812.555,262143.0,48368.32,6528.06,4882.4,490.96,2773.5,116000.664,1030699.06,2819.347
240.8,27434.58,304.91998,20512.799,98606.195,11648.56,1586.2,1449.76,163.2,1180.35,24993.75,213965.95,807.71265
240.8,45919.47,525.14,78404.48,262143.0,39383.96,5796.56,2563.6,258.4,2008.5299,90515.43,817825.44,1845.765
240.9,38618.43,568.26,129900.54,262143.0,66392.48,8271.34,6910.16,579.36,4214.4297,156511.83,1354973.1,3637.178
240.9,21519.45,178.64,82366.9,262143.0,41219.64,5294.52,2603.04,242.08,2314.26,99388.05,859156.8,4138.8936
241.0,28015.74,508.19998,84456.68,262143.0,39168.36,5131.28,2034.56,327.76,1993.0499,98856.57,880955.06,3259.615
241.1,31742.82,408.09998,82510.12,262143.0,42251.438,6948.48,5294.48,346.80002,2718.03,95625.12,860650.75,2810.443
241.2,27251.88,522.06,113091.44,262143.0,55567.82,7390.46,3031.44,397.12,2626.44,130675.7,1179639.9,4487.496
241.2,37988.55,482.02,77751.516,262143.0,37030.84,5873.56,3096.72,422.96,2527.1099,95536.11,811014.5,2212.7256
241.2,41855.7,574.42,135881.89,262143.0,65850.4,9711.24,5750.08,632.4,3553.95,160759.8,1417363.8,3510.354
241.3,23835.39,369.59998,88278.96,262143.0,41504.54,5553.2397,2532.32,235.28,1710.5399,100391.664,920824.7,4004.9229
241.3,43433.01,585.2,138626.17,262143.0,68551.555,10224.06,6018.0,674.56,4082.8499,162960.53,1445989.0,3451.176
241.4,29084.97,545.16,109557.14,262143.0,56039.06,7832.44,6302.24,616.08,2703.8398,130244.84,1142774.2,4073.1753
241.5,64193.82,1045.66,180320.14,262143.0,89190.64,12010.46,6003.04,613.36,3786.15,212745.5,1880892.5,3037.2158
241.6,37135.95,441.97998,83572.72,262143.0,40554.36,4593.82,1944.8,114.24,1999.5,99398.37,871734.56,2433.0955
241.6,25169.1,411.18,62390.02,262143.0,29889.86,5337.6396,2469.76,282.88,1971.12,75885.54,650781.0,2680.1125
241.6,36814.92,437.36,74773.16,262143.0,37288.02,5302.2197,2535.04,240.72,2193.0,91760.27,779947.6,2195.7944
241.7,35559.51,546.7,98570.78,262143.0,48791.82,7008.54,6616.4,477.36002,2614.8298,121141.32,1028177.1,2997.196
241.8,34182.3,403.47998,1941.94,9427.88,1675.52,317.24,1993.76,174.08,1532.5199,5474.76,20256.086,60.447205
241.9,39280.5,545.16,130059.16,262143.0,63916.16,10330.319,5272.72,533.12,2805.75,153279.08,1356627.6,3580.224
242.2,28390.71,398.86,82725.72,262143.0,44892.54,7549.0796,4838.88,602.48,2488.41,102374.4,862899.6,3150.6057
242.3,24364.35,275.66,85662.5,262143.0,41196.54,6062.98,1837.36,163.2,1244.85,98205.12,893532.75,3801.8005
242.4,53346.66,565.18,85932.0,262143.0,40910.098,5299.1396,4141.2,266.56,2392.95,103576.68,896343.9,1741.2694
242.4,32914.71,401.94,104838.58,262143.0,55130.457,7353.5,3958.96,310.08002,2581.29,122586.12,1093555.6,3444.0754
242.5,23017.59,337.25998,34491.38,165968.88,17837.82,2725.8,764.32,84.32,905.57996,38338.8,359774.44,1619.7585
242.5,33844.74,745.36,148793.25,262143.0,74040.12,10338.02,3579.52,416.16,2952.8098,173676.56,1552040.2,4754.1
242.6,25679.791,839.3,169306.06,262143.0,85523.9,14101.779,7538.48,696.32,5118.7197,206430.95,1766006.2,7129.97
242.6,25641.51,292.6,48057.24,232250.47,23817.639,2865.94,2282.08,197.2,1541.5499,58124.816,501277.9,2026.1359
242.7,41913.12,616.0,171762.36,262143.0,85274.414,11596.2,5935.04,443.36002,4509.84,207349.44,1791627.6,4431.4683
242.7,42735.27,326.47998,137190.89,262143.0,68573.12,10678.359,5750.08,558.96,2955.39,159272.42,1431017.8,3471.2139
242.8,39665.04,817.74,97107.78,262143.0,48419.14,5944.4,4463.52,448.80002,3457.2,117392.58,1012916.8,2646.9744
242.9,35519.49,391.16,59488.66,262143.0,28356.02,4681.6,1943.4401,97.92,1496.3999,70413.36,620517.4,1810.4866
243.0,24058.98,395.78,68020.26,262143.0,33447.258,3959.3398,2929.44,369.92,1778.9099,83330.125,709509.2,3056.938
243.0,30440.43,326.47998,72969.82,262143.0,34716.22,6115.34,2210.0,223.04001,1576.38,82833.48,761137.3,2591.7468
243.0,34436.34,452.75998,95028.78,262143.0,46611.18,6854.54,3689.68,289.68,2080.77,112666.016,991231.06,2983.735
243.2,49186.32,637.56,109085.9,262143.0,52923.64,7692.3,4697.44,549.44,3675.21,133449.2,1137858.8,2397.788
243.3,29385.121,363.44,74582.195,262143.0,37971.777,5565.56,3549.6,306.0,2289.75,89573.73,777955.75,2744.2083
