Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
210.9,8552.1,85.25,-17.05,-40.3,-43.399998,-41.85,-14.96,-24.48,0.0,634.04,-470.13812,-6.700338
210.9,38541.87,864.89996,203.04999,3445.65,2157.5999,1142.35,209.44,107.44,1182.9299,6877.4995,5598.9175,14.063266
211.0,23968.5,330.15,158.09999,3814.5498,2383.9,685.1,741.2,87.04,2058.01,10069.97,4359.4624,17.859926
211.0,22905.36,702.14996,13867.85,173886.75,31730.049,7669.4,1736.72,380.80002,9403.18,76604.87,382393.28,1730.0956
211.0,69151.08,2146.75,113439.84,262143.0,154411.0,19399.799,11855.12,1020.0,64309.207,262143.0,3128000.0,4689.4624
211.0,31926.39,410.75,720.75,9295.35,3056.5999,1060.2,159.12,100.64,1590.34,9776.529,19874.021,63.548157
211.1,46614.6,892.8,144635.14,262143.0,186037.19,24406.299,4020.1602,274.72,23358.61,262143.0,3988181.8,8870.577
211.1,29968.89,469.65,204.59999,2497.0498,2219.5999,328.59998,2997.44,209.44,3022.17,5359.21,5641.6577,18.520185
211.1,57175.53,1147.0,149990.39,262143.0,191572.25,25243.299,4192.88,325.04,18929.5,262143.0,4135847.8,7499.7075
211.1,11252.58,393.69998,22337.049,262143.0,31068.2,4516.6997,1738.0801,44.88,10407.949,86132.5,615923.7,5674.742
211.2,15639.12,151.9,474.3,6703.75,1788.7,435.55,937.04004,81.6,1158.0399,6678.38,13078.389,85.71412
211.3,29072.791,330.15,32670.898,262143.0,39926.45,4792.5996,1217.2001,92.48,4353.13,102269.08,900870.1,3212.0933
211.3,56424.72,885.05,106551.65,262143.0,137326.89,17115.1,4021.52,417.52002,13989.489,262143.0,2938064.2,5398.3286
211.3,23284.68,463.44998,7108.3,87815.25,12787.5,1962.2999,3813.44,307.36002,15540.529,51010.086,196004.86,871.85974
211.4,37363.02,503.74997,16864.0,205624.55,22735.398,3008.5498,1476.96,136.0,5846.53,56024.766,465009.38,1289.5286
211.5,26762.94,311.55,27969.75,262143.0,35226.848,4805.0,1598.0,163.2,3506.8699,89276.5,771240.25,2987.1594
211.5,12212.19,117.799995,31.0,818.39996,337.9,-48.05,767.04,131.92,751.93994,1220.9199,854.79663,6.2580028
211.5,26504.55,368.9,7164.0996,88706.5,10584.949,1470.95,756.16003,97.92,1915.22,26375.54,197543.5,771.84106
211.5,26899.53,330.15,110.049995,776.55,525.45,69.75,136.0,76.16,527.93,2161.5,3034.5278,10.697535
211.5,32985.18,393.69998,241.79999,3662.65,2185.5,567.3,3806.6401,337.28,2272.8499,4995.03,6667.4136,19.959764
211.5,24344.34,350.3,159.65,2002.6,2466.0498,556.45,3338.8,334.56,3749.2197,5580.5996,4402.2026,17.750805
211.6,56046.27,940.85,85834.34,262143.0,114092.4,13128.5,4887.84,354.96,21105.408,262143.0,2366803.5,4377.8833
211.6,39626.76,830.8,26108.2,262143.0,38612.047,7147.05,3670.6401,418.88,16012.129,99109.36,719909.7,1882.8108
211.7,23960.67,613.8,142.59999,2435.0498,2094.05,392.15,2843.76,311.44,3759.7,5500.69,3932.0642,16.016472
211.7,31401.78,345.65,37.199997,826.14996,1134.6,252.65,221.68001,-29.92,837.08997,4494.61,1025.7559,2.3871748
211.7,23868.45,234.04999,16671.799,199523.75,21873.6,2402.5,1188.64,21.76,3378.4897,53053.688,459709.6,1996.1343
211.8,26226.15,432.44998,116.25,2298.65,2272.3,299.15,2287.52,228.48,4211.65,4412.0796,3205.4873,11.673816
211.9,18839.85,235.59999,1491.1,23513.5,12009.399,4234.6,1298.8,168.64,5588.46,32155.258,41115.72,225.29677
211.9,21702.15,240.25,142.59999,2723.3499,967.19995,778.1,2279.36,96.56,2600.3499,5642.17,3932.0642,17.787357
211.9,68937.06,4140.05,161913.0,262143.0,232428.69,35446.95,9695.44,918.0,67958.87,262143.0,4464603.0,6714.494
211.9,14654.28,136.4,116.25,3123.25,1765.45,968.75,91.12,44.88,771.58997,4515.57,3205.4873,21.681797
211.9,48328.5,537.85,84585.05,262143.0,103079.65,16254.85,2933.52,278.8,8157.3696,261072.52,2332355.2,5003.253
212.1,25400.52,1187.2999,68830.85,262143.0,91078.0,13188.949,5249.6,569.84,17788.488,239004.25,1897947.8,7746.9985
212.1,18405.72,215.45,124.0,3154.25,1709.6499,607.6,190.40001,95.200005,903.89996,5179.7397,3419.1865,18.26273
212.1,50040.66,469.65,141.05,3575.8499,2035.1499,801.35,363.12,106.08,1520.9099,6898.4595,3889.3247,7.059332
212.1,21523.8,246.45,22583.5,262143.0,28933.85,3986.5999,1005.04004,4.08,2432.67,73611.516,622719.4,2999.0002
212.2,27557.25,1284.95,48003.5,262143.0,70538.945,8345.2,6683.04,648.72003,21651.68,163410.7,1323652.6,4979.65
212.2,68220.18,1119.1,66642.25,262143.0,89320.3,12254.3,5153.04,456.96,21077.898,220962.94,1837599.1,2792.0955
212.2,10940.25,127.1,1.55,756.39996,939.3,223.2,816.0,92.48,1287.73,2278.0898,42.73983,-0.59490824
212.3,47776.92,1108.25,172.04999,4123.0,3344.9,582.8,444.72,146.88,2449.7,11313.159,4744.121,9.296402
212.4,83987.19,1359.35,147463.89,262143.0,196987.94,25323.898,4904.16,335.92,36452.06,262143.0,4066182.0,5019.2075
212.4,11073.36,114.7,6615.4,79191.05,10386.55,1469.3999,1107.04,42.16,2157.5698,23446.379,182413.6,1707.1486
212.4,10810.62,125.549995,3.1,93.0,229.4,-7.75,42.16,-10.88,125.759995,413.96,85.47966,-0.18010157
212.4,44175.992,692.85,2586.95,31761.049,5194.05,837.0,5346.16,416.16,6519.8696,13807.399,71332.78,166.43672
212.4,20169.21,429.34998,3028.7,42626.547,19254.1,6434.05,1559.92,519.52,6737.3296,40672.88,83513.63,428.3548
212.4,16804.05,437.09998,4541.5,60755.348,15964.999,2951.2,795.60004,164.56,6844.7495,46781.406,125227.71,771.74164
212.5,41753.91,1345.3999,262143.0,262143.0,262143.0,44078.9,4794.0,490.96,48405.81,262143.0,7228353.5,17950.06
212.5,15714.811,370.44998,37125.598,262143.0,56559.5,7949.9497,3469.36,340.0,14437.51,125863.484,1023704.4,6753.812
212.6,50239.02,1866.2,124325.5,262143.0,177264.19,23017.5,8808.72,832.32,61273.938,262143.0,3428162.0,7074.6777
212.6,24927.24,629.3,8047.5996,103467.15,21075.35,5852.8,3803.92,553.52,6616.8096,52688.2,221905.2,922.08386
212.6,46767.72,1565.5,108326.4,262143.0,139318.64,17910.25,5490.32,443.36002,29561.459,262143.0,2987001.2,6621.731
212.6,20210.97,189.09999,341.0,7254.0,5200.25,2326.55,510.0,152.32,2020.0199,10820.6,9402.763,47.24099
212.7,58967.73,1584.1,86598.5,262143.0,129648.195,20213.549,6941.44,844.56,31649.598,262143.0,2387874.5,4197.991
212.7,44883.3,1791.7999,123823.3,262143.0,165119.94,23332.148,8105.6,771.12,34986.168,262143.0,3414314.2,7886.9937
212.7,15829.65,280.55,13956.199,170655.0,21027.299,3520.0498,2101.2,84.32,6750.4297,53656.29,384829.44,2519.8376
212.8,16586.55,86.799995,43.399998,483.59998,341.0,15.5,-8.16,13.6,168.98999,940.57996,1196.7152,6.4813952
212.8,14041.8,330.15,1966.95,25009.25,4846.8496,1221.3999,1402.16,131.92,5719.46,16254.4795,54236.844,399.51566
212.8,43265.97,1718.95,161100.8,262143.0,210180.0,27555.898,8714.88,658.24,42723.027,262143.0,4442207.0,10645.338
212.9,55001.4,911.39996,62319.297,262143.0,77988.25,8934.2,4078.6401,398.48,9766.05,196131.88,1718397.6,3238.6477
212.9,35928.39,968.75,32734.45,262143.0,41763.2,6970.3496,2434.4001,142.8,17594.61,124482.74,902622.5,2604.0513
213.0,78462.69,2790.0,581.25,12851.05,9008.6,2010.35,11539.601,1040.4,16257.1,24283.469,16027.4375,20.181114
213.0,24301.71,731.6,28372.75,262143.0,39374.65,5480.8,2978.4001,224.40001,5727.32,98700.63,782352.6,3337.2092
213.0,29326.83,641.69995,11566.1,141697.89,18359.75,2583.8499,2725.44,329.12,29046.629,72665.695,318924.62,1126.6409
213.0,73486.29,1381.0499,129175.445,262143.0,168119.19,22233.2,6499.44,541.28,34483.13,262143.0,3561894.8,5025.002
213.0,15184.11,66.65,75.95,1238.45,444.84998,63.55,24.48,46.24,302.61,2042.2899,2094.2517,13.301691
213.1,66695.94,1731.35,139331.05,262143.0,180071.25,25925.299,7998.16,739.84,41726.117,262143.0,3841926.2,5972.069
213.2,27619.02,300.69998,311.55,5001.8496,1615.1,210.79999,130.56,-21.76,1496.0199,8253.0,8590.706,31.252876
213.2,37732.77,478.94998,348.75,5186.3,3476.65,1419.7999,367.2,123.76,2153.64,9882.64,9616.462,25.426796
213.2,20847.81,359.59998,1581.0,19511.398,3385.2,1026.1,2256.24,310.08002,1755.3999,6267.0396,43594.63,215.83052
213.2,11256.061,117.799995,51.149998,1320.6,1145.45,195.29999,1750.3201,186.32,1523.5299,3615.5999,1410.4144,11.992964
213.2,14669.07,359.59998,5801.65,69365.6,9982.0,1571.7,1891.76,110.16,9163.449,32182.77,159975.19,1129.8315
213.3,71860.26,1963.85,262143.0,262143.0,262143.0,51263.15,11823.84,1003.68,50903.977,262143.0,7228353.5,10429.341
213.3,87923.07,1641.45,145917.0,262143.0,196963.14,29039.25,4262.24,681.36,27228.35,262143.0,4023527.8,4744.173
213.4,50029.35,657.19995,1652.2999,28073.6,17569.25,7016.8496,2902.24,641.92,7918.9497,42426.97,45560.66,93.43066
213.5,27470.25,413.84998,745.55,9889.0,3462.7,616.89996,382.16,224.40001,1105.6399,7030.7695,20557.86,76.60026
213.5,17981.16,215.45,82.149994,457.25,699.05,150.34999,1470.16,172.72,1912.6,2077.66,2265.211,12.062877
213.6,21370.68,184.45,4553.9,56238.65,6423.1997,914.5,1136.96,53.04,2428.74,17944.379,125569.625,608.2761
213.6,31437.45,364.25,19588.898,235195.44,25486.648,3220.9,1812.88,134.64,8492.7295,65380.79,540145.94,1780.6061
213.6,42222.84,675.8,39334.348,262143.0,54164.75,5986.0996,2911.76,107.44,15858.859,141797.02,1084608.6,2662.6274
213.6,7270.59,38.75,52.699997,517.7,536.3,86.799995,495.04,70.72,645.82996,1848.4099,1453.1542,19.724781
213.8,15236.311,106.95,66.65,2196.3499,1571.7,148.79999,156.40001,65.28,716.56995,3914.2798,1837.8129,11.507466
213.8,26466.27,249.54999,37108.55,262143.0,45043.0,6869.5996,909.84,77.520004,4704.21,120085.08,1023234.3,4007.9465
213.8,11494.44,249.54999,54.25,668.05,413.84998,-102.299995,46.24,46.24,224.01,630.11,1495.8942,12.494627
213.8,43317.3,1072.6,103205.195,262143.0,134389.64,17332.1,5098.64,573.92,29520.85,262143.0,2845788.8,6811.228
213.9,15288.51,130.2,93.0,1210.5499,974.94995,311.55,1233.52,176.8,1202.58,2503.41,2564.39,16.39269
213.9,51490.082,940.85,24190.85,262143.0,45374.7,7382.65,6816.3203,674.56,27771.998,117960.26,667040.56,1342.3109
214.0,17305.17,102.299995,13712.85,166947.39,17350.7,2608.65,836.4,38.08,2025.2599,46518.098,378119.28,2264.692
214.0,24238.2,427.8,41823.65,262143.0,52751.15,6638.65,1209.04,164.56,4397.67,128829.33,1153248.9,4932.6753
214.0,49367.28,1467.85,102244.195,262143.0,131650.8,17812.6,7460.96,618.8,28517.389,262143.0,2819290.2,5920.728
214.0,15519.93,184.45,60.449997,375.09998,503.74997,147.25,1132.88,42.16,390.37997,1045.38,1666.8534,10.136675
214.1,46993.05,1055.5499,51692.5,262143.0,65667.3,8940.399,3357.84,297.84,14427.029,167158.61,1425373.4,3144.161
214.2,20906.1,373.55,34.1,1639.8999,1002.85,156.54999,2156.96,195.84,3563.2,3158.41,940.27625,3.6636968
214.2,11318.7,99.2,13.95,410.75,204.59999,75.95,40.8,6.8,187.32999,320.94998,384.65848,2.5239248
214.2,61985.76,699.05,120185.445,262143.0,152812.94,20300.35,3632.56,179.52,13899.1,262143.0,3314003.8,5542.8174
214.2,27003.06,406.09998,125.549995,2560.5999,1323.7,539.39996,2405.84,137.36,2912.13,5002.8896,3461.9263,12.293909
214.2,28430.73,243.34999,93.0,1514.35,649.44995,294.5,50.32,43.52,721.81,2533.5398,2564.39,8.352849
214.2,12335.73,198.4,27.9,595.19995,365.8,6.2,164.56,2.72,212.21999,1082.0599,769.31696,5.4667835
214.3,39175.23,390.59998,29522.85,262143.0,42496.348,5992.3,2122.96,220.32,9718.89,102721.02,814065.56,2153.7441
214.3,10939.38,241.79999,29.449999,542.5,248.0,7.75,111.520004,70.72,231.87,391.68997,812.05676,6.6973557
214.3,85086.87,2005.7,214837.75,262143.0,262143.0,35169.5,6968.64,591.60004,35723.7,262143.0,5923954.5,7218.3325
214.4,57811.5,1838.2999,89554.34,262143.0,140036.3,22169.648,7369.84,1122.0,29006.02,262143.0,2469379.0,4428.16
214.4,29821.86,1123.75,68201.55,262143.0,100074.195,12294.6,5720.16,569.84,24727.559,244155.17,1880595.2,6537.9575
214.4,113487.15,2749.7,261579.55,262143.0,262143.0,49875.9,13348.4,1294.72,103335.414,262143.0,7212816.5,6589.3135
214.5,35339.4,359.59998,435.55,7023.05,2675.2998,869.55,119.68,65.28,1815.6599,9675.659,12009.893,34.239346
214.6,34579.02,891.25,24553.549,262143.0,36096.4,5237.4497,3336.08,247.52,9840.72,94113.016,677041.6,2029.255
214.6,7918.74,306.9,2171.55,27718.648,5057.65,703.69995,1368.16,92.48,6498.9097,18325.59,59878.508,783.0843
214.6,66210.48,1074.15,141369.3,262143.0,179100.94,25699.0,3900.48,295.12,20657.389,262143.0,3898129.0,6103.8833
214.6,49065.39,689.75,29877.799,262143.0,38996.45,6556.5,2858.72,189.04001,15713.449,103991.73,823853.0,1740.0945
214.6,25295.25,302.25,18403.15,221474.84,26193.45,4090.45,2341.92,251.6,8344.699,69954.0,507450.03,2079.186
214.7,36024.96,550.25,40659.598,262143.0,50392.047,6124.05,1317.84,142.8,10177.39,126152.99,1121151.2,3226.0713
214.7,12298.32,156.54999,49.6,308.44998,331.69998,241.79999,24.48,63.920002,191.26,778.13995,1367.6746,10.531474
214.7,35409.87,759.5,29078.0,262143.0,38340.797,5562.9497,2416.72,240.72,7620.2695,95354.9,801799.25,2346.952
214.8,16855.38,156.54999,-35.649998,412.3,674.25,426.25,1240.3201,108.8,1549.73,2052.77,-983.01605,-7.047417
214.9,57957.66,1608.8999,113827.34,262143.0,150195.0,22087.5,6200.24,692.24,47108.906,262143.0,3138685.0,5614.4526
214.9,36358.17,480.5,52.699997,2188.5999,2201.0,382.84998,3620.32,288.32,3123.0398,4888.92,1453.1542,3.1443605
215.0,29804.46,706.8,19328.5,235480.64,33413.348,7033.9,2267.12,160.48,32118.578,97247.84,532965.7,1853.2396
215.0,20749.5,308.44998,1356.25,19734.6,9290.7,3642.5,835.04004,146.88,3703.3699,23479.129,37397.35,185.88786
215.0,35497.74,511.49997,99.2,1965.3999,1401.2,375.09998,2235.84,254.32,4007.2898,5164.0195,2735.349,6.9902425
215.1,20659.02,319.3,1416.7,22364.95,9698.35,2819.45,447.44,285.6,5419.4697,31082.37,39064.207,195.07272
215.1,26290.53,412.3,21983.648,260055.89,27783.75,3611.5,1637.4401,116.96,6045.65,74273.07,606179.0,2389.834
215.1,31294.77,1114.45,56433.95,262143.0,84116.945,14260.0,6041.12,534.48,18417.29,210426.6,1556114.5,5155.0566
215.1,38302.62,637.05,179.79999,2301.75,1984.0,268.15,3269.44,246.16,7389.7095,7036.01,4957.8203,12.421782
215.1,36345.99,434.0,57052.4,262143.0,73516.5,9766.55,1694.56,111.520004,8391.859,179583.97,1573167.8,4487.14
215.2,11715.42,108.5,85.25,846.3,840.1,179.79999,1165.52,183.6,491.24997,2068.49,2350.6907,19.805853
215.2,83908.02,1612.0,152757.14,262143.0,203502.6,27802.35,7004.0,688.16003,31181.928,262143.0,4212138.5,5204.315
215.2,6537.18,181.34999,2149.8499,26596.45,5640.4497,1298.8999,1028.16,88.4,5469.25,16350.109,59280.145,939.30054
215.3,15547.7705,164.29999,66.65,1687.95,1298.8999,277.44998,1298.8,126.48,1750.1599,3153.17,1837.8129,11.256911
215.3,16095.0,189.09999,1137.7,14236.75,2627.25,644.8,459.68,70.72,4767.09,9940.279,31371.035,201.10904
215.3,15264.15,190.65,69.75,864.89996,852.5,91.45,1912.16,164.56,712.63995,1937.4899,1923.2925,12.065336
215.4,4156.86,75.95,62.0,-51.149998,74.399994,15.5,-102.0,1.36,-35.37,-58.949997,1709.5933,41.645702
215.4,7981.38,210.79999,-6.2,172.04999,288.3,37.199997,-13.6,21.76,178.15999,783.37994,-170.95932,-3.2210722
215.4,32888.61,1120.65,584.35,15515.5,11173.949,3467.3499,909.84,285.6,6480.57,34602.34,16112.916,49.801495
215.4,60900.87,1055.5499,725.39996,12255.85,7157.9,2698.5498,756.16003,167.28,3781.9697,19914.62,20002.24,33.056736
215.5,53168.31,733.14996,4338.4497,53067.348,6296.0996,838.55,719.44,100.64,1809.1099,18405.5,119628.78,232.30858
215.5,59303.55,860.25,113545.25,262143.0,143962.45,18790.65,2783.92,303.28,21994.898,262143.0,3130906.5,5473.409
215.5,16166.34,294.5,2301.75,30344.35,6527.05,984.25,1909.4401,115.6,10828.46,24066.01,63468.652,406.0947
215.5,31088.58,807.55,1339.2,21786.799,9365.1,3062.7998,841.84,164.56,7081.86,37350.72,36927.215,122.16676
215.5,23668.35,176.7,499.09998,7165.65,2723.3499,682.0,440.64,8.16,1797.32,8309.33,13762.226,59.293232
215.5,22757.46,238.7,472.75,7108.3,2359.0999,931.55,156.40001,-54.4,1279.87,6312.8896,13035.648,58.39593
215.6,21445.5,292.94998,23.25,787.39996,1328.35,401.44998,2396.32,179.52,2625.24,2111.72,641.0975,2.0998151
215.6,3549.6,91.45,-9.299999,113.149994,110.049995,69.75,4.08,-21.76,167.68,978.56995,-256.43896,-8.491219
215.7,26667.24,695.94995,34954.05,262143.0,54715.0,8278.55,3111.68,395.76,16538.75,138465.69,963826.0,3746.7312
215.7,32963.43,401.44998,33514.098,262143.0,43234.15,5167.6997,851.36,6.8,4785.4297,107186.81,924120.56,2905.994
215.7,6592.86,57.35,26.349998,240.25,65.1,114.7,12.24,4.08,112.659996,428.37,726.5771,10.427619
215.8,67983.54,1043.15,103343.15,262143.0,129607.9,15709.25,2971.6,364.48,23231.54,262143.0,2849592.8,4345.372
215.8,20468.49,195.29999,117.799995,1819.7,1133.0499,44.949997,1309.68,84.32,987.7399,3145.3098,3248.227,15.4554
215.9,42242.85,1495.75,60169.45,262143.0,82241.445,11952.05,5370.64,421.6,46267.887,208876.88,1659117.5,4071.6006
215.9,7841.31,18.599998,-1.55,449.5,361.15,122.45,628.32,141.44,685.12994,1385.98,-42.73983,-1.5651867
215.9,59499.3,1112.9,152628.5,262143.0,191383.14,24118.0,3484.32,261.12,22398.379,262143.0,4208591.5,7333.538
216.0,31092.06,912.94995,18218.7,219955.84,31974.95,6651.05,9869.5205,884.0,24016.229,99225.945,502363.97,1674.3936
216.0,7038.3,190.65,20816.5,250458.3,30156.799,5265.3496,1278.4,114.24,7207.6196,74216.734,573995.94,8455.467
216.0,23105.46,398.34998,29076.45,262143.0,41152.5,5983.0,2813.84,212.16,7949.0796,107262.8,801756.5,3597.1208
216.0,16221.15,203.04999,124.0,987.35,432.44998,212.34999,1150.56,146.88,1016.55994,1742.2999,3419.1865,20.856924
216.0,16869.3,1111.35,51013.598,262143.0,74592.195,10854.649,4156.16,382.16,15497.3,187290.69,1406653.2,8645.45
216.1,25464.03,325.5,5829.55,73344.445,13872.5,3194.5498,1002.32,214.88,4313.8296,34137.29,160744.5,653.57117
216.1,92527.984,3202.2998,262143.0,262143.0,262143.0,54002.0,12093.12,1049.92,76961.19,262143.0,7228353.5,8099.5435
216.1,12404.46,110.049995,17.05,1170.25,1912.7,204.59999,1018.64,209.44,1447.5499,2957.98,470.13812,2.9300263
216.1,16691.82,85.25,31.0,1122.2,680.44995,62.0,-12.24,61.2,234.48999,1499.95,854.79663,4.3101525
216.2,49605.66,742.44995,70517.25,262143.0,90538.59,14545.199,4031.04,333.2,22690.51,237884.2,1944448.6,4063.5562
216.2,14123.58,213.9,0.0,528.55,517.7,291.4,1240.3201,174.08,1570.69,1133.1499,0.0,-1.0
216.2,29828.82,435.55,5110.3496,61342.797,7309.8,1029.2,2088.96,224.40001,3869.7397,18617.719,140913.22,488.8505
216.2,54658.62,940.85,142037.34,262143.0,183994.3,25771.85,4621.2803,488.24,17357.5,262143.0,3916549.8,7429.069
216.3,37056.78,483.59998,38054.05,262143.0,47039.4,6523.9497,2734.96,243.44,5080.1797,119753.65,1049305.6,2935.1768
216.4,21487.26,561.1,33179.3,262143.0,49441.9,7467.9,3122.56,233.92,10293.9795,125646.02,914888.9,4414.0454
216.4,66588.93,757.94995,52272.2,262143.0,73053.05,11226.649,2745.84,243.44,13461.56,190984.89,1441358.1,2243.4905
216.4,23202.03,382.84998,181.34999,2303.3,1687.95,533.2,3654.32,303.28,3699.44,3673.2397,5000.56,21.348097
216.5,53702.492,1176.45,95662.9,262143.0,142626.34,20845.95,6711.6,497.76,32215.52,262143.0,2637817.0,5092.2866
216.5,13120.47,128.65,726.94995,9490.649,2428.8499,300.69998,179.52,27.2,1334.8899,8297.54,20044.98,157.41786
216.5,15171.93,285.19998,2052.2,26909.549,6823.0996,1329.8999,637.84,93.840004,2244.0298,18666.19,56587.535,385.7478
216.6,20525.041,699.05,37764.2,262143.0,57198.098,10316.8,4546.48,495.04,20855.2,152263.9,1041313.25,5259.7207
216.6,13242.2705,203.04999,10296.649,124178.25,14477.0,1897.2,1176.4,70.72,4718.6196,38630.59,283920.7,2222.22
216.6,19319.22,210.79999,5220.4,63621.297,7852.3,872.64996,563.04,-55.760002,4281.0796,21106.719,143947.75,771.61505
216.6,59057.34,2210.3,112869.445,262143.0,153659.25,23268.6,7081.52,613.36,28613.02,262143.0,3112271.8,5463.5137
216.6,23068.05,392.15,424.69998,6201.55,1886.35,365.8,2080.8,193.12,3307.7498,5571.4297,11710.714,51.64054
216.7,20505.03,306.9,1199.7,18863.5,7918.9497,3154.25,730.32,138.72,5135.1997,28170.238,33080.63,166.28664
216.9,6593.73,310.0,2433.5,32430.648,10702.75,2759.0,3502.0,512.72003,4822.11,26586.45,67101.54,1054.2351
216.9,19016.46,227.84999,10380.35,124900.55,14903.25,2252.15,1380.4,92.48,2526.99,36159.93,286228.66,1559.7427
216.9,42266.34,756.39996,27779.1,262143.0,39049.15,3823.8499,3748.1602,254.32,16918.648,97605.48,765983.25,1878.1979
216.9,21555.121,97.649994,213.9,2982.2,762.6,244.9,-20.4,46.24,778.13995,3818.65,5898.0967,27.373264
216.9,47696.01,1886.35,55162.95,262143.0,81663.3,12111.699,5363.84,496.4,31366.639,213379.34,1521067.9,3305.8494
216.9,62549.52,1258.6,69223.0,262143.0,91764.65,12466.649,5216.96,461.04,20593.2,225310.81,1908760.9,3163.2837
216.9,14553.36,158.09999,58.899998,1196.6,883.5,215.45,975.12,138.72,1340.1299,2149.71,1624.1135,10.571802
217.0,57465.242,1410.5,166894.69,262143.0,227997.25,30618.7,5430.48,522.24,39603.918,262143.0,4601968.5,8302.9795
217.0,33431.49,1176.45,123544.3,262143.0,169444.44,24367.549,5233.2803,584.8,21250.818,262143.0,3406621.0,10565.131
217.0,26011.26,314.65,420.05,6820.0,3405.3499,1326.7999,262.48,96.56,2037.0499,10772.13,11582.494,45.173054
217.0,20278.83,506.84998,2264.55,33898.5,11049.949,3310.7998,1028.16,270.64,7119.8496,41076.36,62442.895,318.29196
217.0,83424.3,1833.6499,69548.5,262143.0,101383.945,14906.35,6160.8003,707.2,22592.26,253980.17,1917736.2,2382.6594
217.1,34878.3,589.0,69151.695,262143.0,88322.09,11659.1,1973.36,246.16,8870.01,217484.88,1906794.8,5667.87
217.1,32082.99,465.0,32601.148,262143.0,41251.7,6015.55,1955.68,224.40001,9751.64,103296.12,898946.9,2904.4075
217.2,31237.35,809.1,22684.25,262143.0,29842.148,5787.6997,3307.52,326.4,13359.38,88172.164,625497.44,2075.3435
217.2,39326.61,584.35,141.05,4270.25,1898.75,385.94998,4116.72,269.28,4520.8096,7824.63,3889.3247,9.254998
217.3,15211.08,108.5,17.05,692.85,286.75,82.149994,62.56,-19.04,302.61,1310.0,470.13812,2.2048912
