Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
64.7,24567.06,406.09998,77.5,3706.0498,3955.5999,1311.2999,325.04,133.28,1864.1299,8161.3,2136.9917,8.019813
64.8,9175.89,244.9,35.649998,683.55,266.6,29.449999,-24.48,1.36,129.68999,1061.1,983.01605,10.108625
64.8,21235.83,389.05,2656.7,37438.7,13731.449,4062.5498,871.76,213.52,6827.7197,35890.07,73256.07,356.70273
64.9,45681.96,626.19995,182.9,2652.0498,1413.6,478.94998,401.2,50.32,1190.7899,5678.8496,5043.3,10.447691
65.0,35421.18,984.25,117373.75,262143.0,163185.55,23434.45,6649.04,544.0,37855.066,262143.0,3236473.8,9473.515
65.0,43685.31,722.3,36217.3,262143.0,47673.348,5632.6997,2264.4,140.08,8010.6494,114617.13,998658.94,2369.4438
65.0,19105.2,206.15,-10.849999,277.44998,1085.0,302.25,2178.72,149.6,1245.8099,2523.0598,-299.1788,-2.6237798
65.1,10762.7705,122.45,12682.1,148578.34,16656.299,2021.2,991.44,130.56,1799.94,42057.547,349697.28,3368.117
65.1,24229.5,227.84999,19909.75,240567.75,26508.1,3405.3499,1203.6,121.04,2902.96,63951.58,548993.1,2348.4724
65.2,46986.09,685.1,8557.55,102847.15,14752.899,1940.6,1924.4,127.840004,8592.29,38973.81,235966.61,519.7498
65.3,41760.0,1240.0,92634.195,262143.0,125382.59,17584.75,4436.32,442.0,25751.979,262143.0,2554303.2,6341.491
65.3,33050.43,745.55,26165.549,262143.0,42359.95,6947.0996,2947.12,361.76,30319.95,119299.08,721491.06,2262.6106
65.3,45268.71,1370.2,82137.59,262143.0,109846.945,14796.3,4855.2,512.72003,32291.498,262143.0,2264869.0,5186.915
65.3,21636.03,257.3,38.75,359.59998,883.5,325.5,2309.28,261.12,1507.8099,1241.88,1068.4958,4.120863
65.4,16037.58,246.45,60.449997,821.5,297.59998,170.5,-10.88,24.48,399.55,1678.11,1666.8534,9.777212
65.4,30909.36,539.39996,35081.15,262143.0,43813.848,4994.0996,727.60004,54.4,5872.73,111001.53,967330.56,3244.1353
65.4,28589.07,333.25,86.799995,1156.2999,796.69995,500.65,146.88,-54.4,605.22,2566.2898,2393.4304,7.680978
65.4,43995.9,866.44995,9098.5,119236.84,22302.95,3836.25,5615.44,408.0,26397.809,71632.11,250882.81,590.2982
65.5,12719.4,356.5,23015.95,262143.0,31897.45,4543.05,1666.0,191.76,8255.62,83390.664,634643.75,5172.8193
65.6,56598.72,1368.6499,25719.148,262143.0,39360.7,5735.0,3366.0,345.44,14231.84,104239.31,709182.0,1298.2687
65.7,22700.91,302.25,168.95,4119.9,3741.7,1584.1,646.0,13.6,2289.88,8956.47,4658.6416,20.279621
65.7,56734.44,4037.7498,2042.8999,37353.45,24231.148,8559.1,2938.96,1040.4,12979.4795,59260.47,56331.098,101.955444
65.8,39150.0,616.89996,120.899994,1891.0,2807.0498,854.05,5675.2803,681.36,4979.3096,7950.3896,3333.7068,7.829651
65.8,34870.47,350.3,370.44998,6114.75,3642.5,1447.7,461.04,107.44,3202.95,14230.529,10214.819,29.375315
65.8,44031.57,599.85,4318.3,52517.098,6711.5,1540.7,459.68,110.16,2001.6799,19964.398,119073.164,279.41266
66.1,56260.29,1036.95,12889.8,160821.8,26165.549,5750.5,1928.48,240.72,8211.08,67269.805,355424.44,654.0783
66.1,45677.61,739.35,17274.75,206148.44,23959.898,3803.7,5453.6,436.56,10202.279,62716.246,476335.44,1080.3279
66.1,20872.17,268.15,1551.5499,22265.75,8870.649,2028.95,689.52,131.92,5030.4,25438.889,42782.57,211.54315
66.1,18903.36,336.34998,21287.7,257200.8,34884.3,5902.4,2680.56,263.84,9101.88,85228.59,586988.8,3218.8728
66.3,29082.36,1926.6499,99167.445,262143.0,133416.25,17389.45,5913.2803,697.68,27376.379,262143.0,2734451.5,9748.638
66.4,16865.82,137.95,311.55,5795.4497,3836.25,1060.2,202.64,136.0,3264.5198,12806.56,8590.706,51.81646
66.4,33954.36,469.65,48.05,1122.2,551.8,282.1,125.12,82.96,596.05,2855.7998,1324.9348,3.0461955
66.5,25957.32,1185.75,61321.098,262143.0,91501.15,15995.999,4667.52,443.36002,16233.52,209360.27,1690873.1,6753.591
66.5,25132.56,192.2,899.0,12303.899,3795.95,1498.85,416.16,212.16,2177.22,10765.579,24789.104,101.27559
66.5,19794.24,238.7,18488.4,219193.25,26856.85,5039.05,1456.56,204.0,5302.88,68346.625,509800.72,2669.604
66.6,18148.2,468.09998,8628.85,103341.59,13922.1,1498.85,1834.64,273.36002,5867.4897,34756.918,237932.64,1358.4661
66.6,72723.3,928.44995,33379.25,262143.0,44833.75,7390.4,2025.04,292.4,16677.61,120209.52,920402.3,1311.357
66.6,19235.7,314.65,46.5,604.5,897.44995,282.1,2049.52,221.68001,2584.63,2206.0398,1282.195,5.9118447
66.7,33757.74,885.05,94350.05,262143.0,123525.695,18662.0,4186.08,418.88,17656.18,262143.0,2601616.2,7990.306
66.8,16704.87,113.149994,5037.5,59134.047,6499.15,646.35,478.72,100.64,1110.88,17740.02,138904.45,861.2257
67.0,42335.94,654.1,44410.598,262143.0,61660.547,9272.1,4917.7603,459.68,17577.58,167847.67,1224581.6,2998.3447
67.0,19682.01,447.94998,16264.149,195264.34,24031.2,3670.4,2088.96,123.76,23920.6,75339.41,448469.03,2361.7126
67.1,16068.03,475.84998,25770.299,262143.0,36810.95,6131.8,2537.76,171.36,9773.909,97169.24,710592.44,4584.7017
67.2,38440.95,1520.5499,94026.09,262143.0,133726.25,17733.549,8440.16,728.96,37404.43,262143.0,2592683.5,6992.64
67.2,10947.21,204.59999,3061.25,37094.598,5139.8,864.89996,1406.24,149.6,9045.55,22698.37,84411.17,798.54767
67.3,22487.76,229.4,533.2,8684.649,3963.3499,1281.85,47.600002,-24.48,2668.47,13006.989,14702.503,66.794266
67.4,11944.23,249.54999,-15.5,443.3,226.29999,62.0,55.760002,8.16,142.79,1205.2,-427.39832,-4.710415
67.4,44811.96,499.09998,189.09999,2836.5,2779.15,869.55,269.28,65.28,1468.5099,7207.6196,5214.2593,11.065535
67.4,28330.68,345.65,1165.6,15614.699,3896.7,1129.95,247.52,57.12,1607.3699,11201.81,32140.354,116.636345
67.6,95390.28,2094.05,108597.65,262143.0,149167.34,22394.398,5876.56,639.2,29934.809,262143.0,2994480.8,3254.1072
67.7,16172.43,193.75,54.25,412.3,626.19995,207.7,1814.24,29.92,1714.7899,2004.2999,1495.8942,8.591212
67.9,37706.67,1064.85,67225.05,262143.0,90592.84,12232.6,4662.08,348.16,28251.459,221036.3,1853669.1,5096.5547
68.0,46861.68,1129.95,104156.9,262143.0,137788.8,18107.1,4954.48,344.08002,19108.969,262143.0,2872031.2,6354.053
68.0,19079.97,266.6,3087.5999,38379.547,7463.25,1517.45,1648.3201,121.04,5543.92,20885.328,85137.74,461.69232
68.0,18573.63,816.85,3410.0,48764.547,16581.9,5460.65,6022.08,476.0,12230.159,46749.97,94027.63,523.9363
68.1,82555.17,1108.25,6175.1997,78482.695,13401.3,2662.9,1077.12,111.520004,5874.0396,39189.957,170275.48,212.8729
68.1,18711.09,167.4,506.84998,7912.75,5662.15,1939.0499,545.36,130.56,2191.63,11026.27,13975.925,76.451416
68.1,39593.7,571.95,13001.399,157549.75,20520.45,3503.0,1203.6,204.0,9210.609,59193.656,358501.7,937.88635
68.2,29032.77,210.79999,1298.8999,18065.25,7683.3496,3177.5,465.12,164.56,3368.0098,18839.11,35815.977,126.91934
68.3,50888.04,1774.75,56807.5,262143.0,81596.65,12201.6,4977.6,388.96,30957.918,212758.4,1566414.9,3190.8242
68.3,14913.54,747.1,4539.9497,56891.2,9036.5,1633.7,2720.0,174.08,12738.439,44863.566,125184.96,869.4009
68.3,20619.0,182.9,16673.35,198640.25,21693.799,3152.7,616.08,-57.12,1980.72,51848.49,459752.38,2311.0874
68.4,47767.35,364.25,4281.1,54054.7,10718.25,2255.25,2014.16,40.8,16289.85,39310.477,118047.42,255.2555
68.5,21438.541,849.39996,3473.5498,46568.2,12028.0,2233.55,3307.52,360.4,14561.959,37421.457,95779.96,462.26266
68.5,24331.291,427.8,106559.4,262143.0,144303.45,21033.5,4889.2,429.76,14914.35,262143.0,2938278.0,12521.055
68.5,10203.36,100.75,27.9,317.75,511.49997,227.84999,597.04,88.4,1241.88,1294.2799,769.31696,6.8182573
68.6,64137.27,871.1,79482.445,262143.0,102896.75,12551.899,3867.84,285.6,29180.248,258694.86,2191655.8,3542.315
68.6,18634.53,747.1,10575.649,132030.55,20678.549,4014.4998,3840.6401,353.6,24806.158,72760.016,291613.84,1621.6976
68.8,27968.76,1036.95,47767.9,262143.0,67029.75,8813.3,4862.0,471.92,29957.078,164901.48,1317156.1,4882.283
68.8,21894.42,689.75,35811.2,262143.0,59016.25,10106.0,6080.56,508.64,13088.209,135283.69,987461.06,4675.645
68.8,31228.65,500.65,32491.1,262143.0,48756.797,8695.5,4693.36,673.2,8945.989,125077.484,895912.4,2973.8167
68.9,29103.24,342.55,28037.95,262143.0,39560.65,4929.0,2171.92,184.96,11288.27,99100.19,773120.8,2753.5706
68.9,8607.78,119.35,-66.65,342.55,254.2,-41.85,164.56,-14.96,125.759995,628.8,-1837.8129,-23.139
68.9,30195.09,415.4,11031.35,135091.8,15433.35,2185.5,489.6,95.200005,2025.2599,37879.957,304179.38,1043.5791
69.0,14202.75,230.95,3005.45,38514.4,6517.75,1046.25,1593.92,61.2,9196.199,24879.52,82872.53,604.0427
69.0,81850.47,1540.7,140518.34,262143.0,185516.39,24533.398,7922.0,659.60004,23708.379,262143.0,3874664.8,4907.636
69.1,53961.75,1596.5,220706.05,262143.0,262143.0,38443.098,7960.08,805.12,44333.02,262143.0,6085767.5,11693.38
69.2,15974.94,477.4,38525.25,262143.0,53017.75,7094.3496,1667.36,145.52,16333.079,143186.92,1062298.5,6894.3325
69.2,24414.81,740.89996,10614.399,132441.3,29011.35,7475.65,5678.0,578.0,13177.289,65610.04,292682.34,1242.057
69.2,31288.68,430.9,29691.799,262143.0,37331.75,5121.1997,1882.24,189.04001,7216.7896,93879.836,818724.2,2712.3027
69.3,41825.25,722.3,21579.1,262143.0,37708.4,7577.9497,2351.44,352.24,8314.569,100342.06,595023.94,1474.1758
69.3,18425.73,415.4,10033.149,122522.84,17186.4,3038.0,1271.6,141.44,14370.699,49592.668,276654.9,1555.903
69.4,44357.82,1122.2,70466.1,262143.0,92578.4,11101.1,5022.48,399.84,19496.729,227641.31,1943038.2,4541.1245
69.6,11899.86,89.899994,75.95,488.25,187.54999,-6.2,43.52,2.72,51.089996,626.18,2094.2517,17.248823
69.7,61944.87,1526.75,87308.4,262143.0,119990.15,17110.45,10070.8,1003.68,50911.836,262143.0,2407449.2,4028.95
69.8,41368.5,906.75,82934.3,262143.0,106753.15,15614.699,3183.76,340.0,12304.829,262143.0,2286837.2,5731.0947
70.0,20804.31,314.65,2249.05,30144.398,9434.85,3380.5498,1540.88,304.64,4997.65,28859.299,62015.496,308.097
70.1,50265.12,1413.6,80448.09,262143.0,111441.9,14743.6,7817.2803,541.28,31536.94,257957.33,2218282.5,4575.1265
70.2,14628.18,217.0,10.849999,956.35,801.35,311.55,1115.2,93.840004,928.79,1869.3699,299.1788,1.1207447
70.2,29365.11,322.4,24875.95,262143.0,32529.85,4335.35,848.64,81.6,3859.2598,79930.95,685931.56,2421.1277
70.3,30108.96,430.9,1881.7,25421.549,7951.4995,2803.95,1485.12,199.92,5308.1196,27458.908,51886.156,177.69139
70.3,50607.03,719.19995,79259.25,262143.0,98710.195,13729.899,2665.6,272.0,12108.329,253774.5,2185501.2,4477.041
70.5,44524.86,1005.94995,83391.55,262143.0,109678.0,13881.8,4671.6,363.12,15963.659,262143.0,2299445.5,5354.1104
70.5,27166.621,561.1,58734.15,262143.0,78620.65,12241.899,2552.72,259.76,18057.04,204002.36,1619540.4,6180.6445
70.5,12571.5,203.04999,5862.0996,71126.4,8707.899,761.05,587.52,28.56,3466.2598,23345.51,161642.03,1332.2607
70.6,65774.61,3008.5498,157532.69,262143.0,203962.94,28760.25,8213.04,956.08,77559.86,262143.0,4343820.0,6846.9634
70.6,23244.66,345.65,3503.0,42457.598,5471.5,654.1,699.04,19.04,1072.8899,13499.55,96592.02,429.88953
70.7,48778.29,770.35,60175.65,262143.0,78620.65,9461.2,4271.7603,390.32,18706.799,194259.89,1659288.5,3526.307
70.8,41022.24,768.8,2879.9,35553.9,5908.5996,1229.1499,424.32,103.36,2415.64,17337.85,79410.6,199.72757
70.8,78480.09,1408.95,72440.8,262143.0,96282.9,14388.649,7035.2803,505.92,22507.11,235507.86,1997488.8,2638.2026
70.8,30162.03,482.05,1779.3999,26780.898,10515.199,2903.15,654.16003,210.8,6149.1396,30635.658,49065.324,167.67938
70.8,40167.03,451.05,607.6,10577.199,4809.65,1605.7999,463.76,235.28,2989.42,14966.749,16754.014,42.251087
70.8,6743.37,75.95,0.0,362.69998,148.79999,3.1,91.12,-4.08,100.869995,310.47,0.0,-1.0
70.9,15613.0205,139.5,-4.6499996,454.15,832.35,382.84998,1486.48,107.44,1131.84,1889.0199,-128.21948,-1.8515594
71.0,37293.42,954.8,2399.4,37759.55,15535.649,5366.0996,1396.72,299.2,9970.409,50345.918,66161.26,182.9583
71.2,31819.38,998.19995,82876.945,262143.0,112948.5,16333.899,4097.68,414.80002,14385.109,262143.0,2285256.0,7446.1655
71.2,17881.11,199.95,1317.5,19722.2,9441.05,3575.8499,961.52,218.96,3683.7197,19630.35,36328.855,209.67119
71.2,16345.561,136.4,1477.1499,19075.85,3430.15,1005.94995,1245.76,76.16,5537.3696,12171.209,40731.06,257.38882
71.2,19675.05,612.25,5322.6997,68020.195,12953.35,2594.7,3202.8,350.88,18712.04,47237.29,146768.58,772.50854
71.3,45260.88,379.75,24429.549,262143.0,33548.2,4772.4497,1531.36,110.16,5063.15,86655.19,673622.44,1542.2683
71.3,20369.31,517.7,32283.398,262143.0,45317.348,7422.9497,3085.84,323.68,11936.72,118865.46,890185.2,4530.6035
71.4,47836.95,472.75,73854.4,262143.0,90856.34,11702.5,2635.68,225.76001,11800.4795,233397.45,2036467.5,4413.3003
71.5,17249.49,647.89996,8404.1,103873.25,17626.6,3661.0999,3846.08,448.80002,20937.729,59658.707,231735.36,1392.041
71.5,14247.12,243.34999,23.25,750.19995,452.59998,38.75,153.68001,17.68,355.00998,1070.2699,641.0975,3.6660013
71.5,27530.28,781.19995,36882.25,262143.0,52245.848,7407.4497,3861.04,359.04,21718.488,141811.42,1016994.3,3829.503
71.6,17950.71,379.75,6593.6997,82306.55,20230.6,5418.8,3011.04,553.52,6197.61,46072.7,181815.23,1049.2592
71.6,19775.1,215.45,48.05,714.55,489.8,35.649998,134.64,-19.04,299.99,1562.83,1324.9348,5.9474225
71.7,26772.51,342.55,1201.25,20115.898,10256.35,4119.9,896.24,335.92,5322.53,26031.01,33123.37,127.290146
71.7,15006.63,89.899994,14659.899,173415.55,20173.25,3470.45,567.12,108.8,2199.49,48400.566,404233.3,2792.1663
71.8,28848.33,506.84998,-35.649998,1007.49994,940.85,300.69998,23.12,84.32,732.29,2304.2898,-983.01605,-4.5333595
71.8,22072.77,252.65,1359.35,18683.7,5153.75,1484.8999,1428.0,244.8,6167.4795,16871.49,37482.832,175.08545
71.9,19156.53,189.09999,6049.65,73200.3,8573.05,1165.6,825.52,80.24,2378.96,20451.719,166813.56,901.9473
72.1,34754.76,465.0,24547.35,262143.0,40887.45,7233.8496,3809.36,391.68,8421.989,96996.33,676870.7,2018.4786
72.2,68272.38,1441.5,16113.8,195115.55,29543.0,5483.9,3176.96,535.84,14233.149,73357.375,444323.28,673.8417
72.3,25048.17,441.75,1261.7,19384.299,7573.3,2582.2998,818.72003,114.24,5313.36,24152.469,34790.223,143.02208
72.4,20847.81,480.5,43730.15,262143.0,58596.2,8058.4497,2605.76,330.48,24059.459,165724.16,1205818.9,5996.4897
72.4,24065.07,368.9,27348.2,262143.0,36463.75,4505.85,937.04004,70.72,5091.9697,88503.59,754101.56,3248.306
72.4,54850.89,1302.0,108270.59,262143.0,148510.14,21388.45,5430.48,662.32,28146.658,262143.0,2985462.5,5642.8545
72.4,19467.99,570.39996,2958.95,41183.5,9958.75,2188.5999,3058.6401,293.76,10731.52,32600.658,81590.336,433.57574
72.4,19803.81,359.59998,4257.85,53786.547,12719.3,2960.5,1549.04,198.56,3843.5398,30621.248,117406.32,613.7388
72.5,37108.11,382.84998,111.6,2487.75,987.35,316.19998,57.12,17.68,954.9899,3257.97,3077.2678,7.5989285
72.6,73427.13,1354.7,24552.0,262143.0,33946.55,4369.4497,2049.52,225.76001,7050.42,85711.984,676998.94,955.0471
72.6,13413.66,195.29999,503.74997,6426.3,2551.2998,700.6,349.52,95.200005,795.17,4695.04,13890.444,106.37834
72.7,17012.85,207.7,91.45,995.1,471.19998,206.15,73.44,35.36,237.10999,1011.31995,2521.65,14.369354
72.7,7654.2603,105.399994,29.449999,58.899998,199.95,18.599998,-13.6,-10.88,-61.569996,339.28998,812.05676,10.000971
72.7,16376.01,393.69998,9236.45,111085.4,13829.1,2362.2,1304.24,191.76,6475.3296,35480.04,254686.67,1611.6719
72.8,34817.4,296.05,2517.2,34620.8,12634.05,3727.75,1184.56,329.12,6386.2495,32245.648,69409.484,205.71423
72.8,41963.582,1249.2999,71417.8,262143.0,106502.05,15682.899,9672.32,932.96,42802.938,249865.45,1969280.4,4865.1206
72.8,16961.52,139.5,802.89996,10369.5,3419.2998,1204.35,310.08002,43.52,2264.99,9807.97,22139.232,134.34608
72.9,53246.61,954.8,46159.0,262143.0,60733.65,7815.0996,5373.36,515.44,13642.34,142661.61,1272792.2,2477.6401
72.9,38336.55,931.55,64986.848,262143.0,83414.8,11815.649,2895.44,424.32,17734.78,209724.44,1791952.9,4845.8706
73.0,27035.25,1402.75,121927.65,262143.0,168709.75,22678.049,7149.52,769.76,25789.969,262143.0,3362043.2,12893.983
73.0,31393.95,767.25,10555.5,131184.25,26105.1,6200.0,4477.12,459.68,10228.4795,72915.91,291058.25,960.35065
73.1,36777.51,781.19995,16101.399,198987.44,29465.5,5950.4497,5502.56,607.92,18781.469,89665.56,443981.38,1250.7865
73.1,14696.04,94.549995,2180.8499,27238.148,4274.9,869.55,806.48,24.48,5277.9897,13635.789,60134.94,423.3014
73.1,50715.78,576.6,75536.15,262143.0,96732.4,13443.149,2453.44,159.12,11618.39,234803.08,2082840.2,4257.54
73.2,40225.32,627.75,25919.1,262143.0,38971.65,5071.5996,3397.28,261.12,12883.85,89328.9,714695.44,1841.3384
73.2,33622.02,874.19995,13554.75,169849.0,34092.25,8087.9,1929.84,436.56,10275.64,86184.9,373759.84,1151.7012
73.2,42685.68,765.69995,55790.7,262143.0,73628.1,10512.1,3251.76,348.16,14254.109,186479.8,1538377.5,3736.047
73.2,17470.47,241.79999,-54.25,420.05,482.05,-27.9,115.6,21.76,163.75,992.98,-1495.8942,-9.878593
73.2,22743.541,269.69998,-3.1,345.65,759.5,705.25,2386.8,175.44,2124.8198,2654.0598,-85.47966,-1.38972
73.3,6081.3,31.0,41.85,499.09998,559.55,82.149994,296.48,-55.760002,601.29,1169.83,1153.9755,18.67651
73.4,34420.68,220.09999,6474.3496,80762.75,11408.0,2011.8999,806.48,70.72,3026.0999,31594.578,178524.27,536.8061
73.4,58055.1,1328.35,62399.9,262143.0,84307.59,12198.5,4897.36,433.84,34543.387,209175.55,1720620.1,3072.2117
73.4,53839.95,1498.85,109705.9,262143.0,142420.2,16267.249,6960.48,602.48,24896.549,262143.0,3025039.8,5825.0513
73.5,14814.36,387.5,3565.0,47566.4,12176.8,3327.8499,2154.24,409.36002,6109.84,37920.566,98301.62,687.05896
73.6,21127.08,522.35,17150.75,209764.6,29088.85,5060.75,4470.32,462.4,18875.79,81343.13,472916.25,2320.0935
73.7,23320.35,438.65,7951.4995,99141.09,14973.0,3374.3499,2441.2,307.36002,16494.209,50475.61,219255.33,973.90656
73.8,15077.97,148.79999,91.45,337.9,334.8,182.9,1512.3201,178.16,1450.1699,1062.4099,2521.65,16.341625
73.8,19373.16,229.4,1619.75,22161.898,6736.3,1852.25,946.56,164.56,4104.23,23942.87,44663.125,238.05428
73.8,56339.46,1447.7,60457.75,262143.0,83380.695,9820.8,6328.08,631.04,33340.81,205494.45,1667067.1,3067.2327
74.0,22171.08,350.3,1216.75,17891.65,10050.199,3726.2,841.84,206.72,5403.75,24876.898,33550.77,155.91466
74.0,22143.24,196.84999,1787.1499,23482.5,8004.1997,2066.15,616.08,130.56,2917.3699,17394.18,49279.023,229.76439
74.0,26209.621,621.55,41981.75,262143.0,65658.0,10837.6,5187.04,422.96,21578.318,158992.08,1157608.4,4578.8237
74.0,9864.93,79.049995,2648.95,33025.848,5739.65,790.5,863.60004,1.36,4163.1797,14922.209,73042.375,766.7658
74.1,61097.492,1035.4,606.05,12460.449,10406.699,3899.7998,1285.2001,456.96,6307.65,26408.29,16711.273,27.361814
74.1,70978.08,1306.6499,98744.3,262143.0,124182.9,16380.399,4934.08,432.48,31240.879,262143.0,2722783.8,3976.744
74.1,15020.55,241.79999,438.65,5735.0,1422.8999,122.45,516.8,8.16,2482.45,6225.1196,12095.372,82.499
74.2,27720.81,663.39996,28186.75,262143.0,37696.0,4654.65,2915.84,190.40001,9600.989,90352.01,777223.9,2906.2883
74.4,13028.25,116.25,38.75,252.65,344.09998,57.35,55.760002,93.840004,206.98,569.85,1068.4958,7.504223
74.5,3016.29,38.75,43.399998,15.5,-141.05,-35.649998,-9.52,17.68,3.9299998,-60.26,1196.7152,40.140125
74.5,18879.0,198.4,1474.0499,20642.898,9645.649,2968.25,952.0,171.36,4210.34,23042.898,40645.58,222.24524
74.6,15626.07,248.0,47540.047,262143.0,63672.45,9199.25,2035.92,239.36,7190.59,158817.84,1310873.2,8697.789
74.8,42650.01,465.0,58732.598,262143.0,79398.75,10217.6,3847.44,273.36002,13213.97,194600.48,1619497.6,3936.3955
74.8,64886.34,1280.2999,93578.15,262143.0,120613.25,17232.9,6502.16,493.68,25804.379,262143.0,2580331.8,4122.5396
74.9,19662.87,748.64996,55052.9,262143.0,76681.59,10865.5,5525.68,357.68,20597.129,196843.22,1518033.4,8004.387
74.9,8427.69,94.549995,1.55,291.4,57.35,63.55,9.52,53.04,-82.53,514.82996,42.73983,-0.4741376
75.2,28083.6,499.09998,37382.9,262143.0,47554.0,6186.05,1391.28,186.32,5744.3496,113679.17,1030799.25,3805.0037
75.2,48241.5,1174.9,108645.695,262143.0,143058.8,21007.148,4940.88,605.2,15359.749,262143.0,2995805.8,6438.3306
75.3,29361.63,361.15,125.549995,2331.2,1342.2999,771.89996,218.96,93.840004,877.69995,4058.38,3461.9263,11.226032
75.4,28213.23,474.3,19108.398,229976.6,29414.35,5728.8,1799.28,274.72,8961.71,80082.914,526896.6,1935.5133
75.4,18956.43,164.29999,1591.85,21557.398,6545.65,1993.2999,572.56,138.72,3381.1099,18941.29,43893.81,239.10135
75.4,41227.56,536.3,25413.799,262143.0,40197.7,6660.3496,1457.92,292.4,8944.68,109646.99,700762.25,1761.5074
75.4,12131.28,266.6,2472.25,32215.2,7038.55,1387.25,1856.4,221.68001,7068.76,19936.889,68170.03,581.6862
75.6,15646.95,317.75,1195.0499,17480.9,6705.3,2363.75,660.96,175.44,3534.38,17277.59,32952.41,217.37622
75.7,7587.27,255.74998,20771.549,242296.0,28386.7,3623.9,1301.52,134.64,5587.15,71277.09,572756.44,7826.667
75.8,32109.96,475.84998,9197.7,114793.0,21064.5,5282.4,1320.56,280.16,6573.5796,54240.547,253618.17,818.0086
75.8,31715.85,770.35,18200.1,218331.44,30787.648,5012.6997,3081.76,360.4,14700.819,80998.61,501851.1,1639.7651
75.8,45927.3,1240.0,79113.55,262143.0,102393.0,14531.25,6020.72,568.48,33665.688,262143.0,2181483.8,4924.2573
75.9,13960.0205,187.54999,2453.65,31257.299,5149.0996,1204.35,1138.3201,96.56,5550.4697,17445.27,67657.15,501.54565
75.9,23417.791,726.94995,39311.098,262143.0,52346.598,6511.55,3521.04,303.28,11871.22,125627.69,1083967.5,4798.7456
75.9,22960.17,255.74998,606.05,9293.8,3898.25,1275.6499,189.04001,195.84,1898.19,9112.359,16711.273,74.47139
76.1,13786.0205,178.25,89.899994,1067.95,275.9,199.95,-2.72,16.32,314.4,848.87994,2478.9102,17.645317
76.1,21331.53,382.84998,1906.5,26818.1,8900.1,2583.8499,1156.0,239.36,5378.86,30409.03,52569.992,254.5429
76.1,21106.2,207.7,4749.1997,57858.4,7243.15,523.89996,462.4,84.32,2268.92,17204.229,130954.836,642.3679
76.2,30516.121,416.94998,204.59999,3267.4,959.44995,198.4,146.88,48.96,623.56,3125.66,5641.6577,18.17014
