Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
67.0,23701.41,313.09998,1246.2,15382.199,2430.4,599.85,125.12,50.32,999.52997,6797.59,34362.824,149.33585
67.0,30235.11,482.05,23.25,1216.75,571.95,423.15,-5.44,-4.08,522.69,1552.35,641.0975,1.1986718
67.2,23637.9,626.19995,5443.5996,72030.05,16085.899,3825.4,3096.72,295.12,8098.4194,50203.13,150102.28,657.45526
67.2,52279.17,920.69995,177504.44,262143.0,240738.25,34968.0,10472.0,1074.4,37273.43,262143.0,4894522.5,9706.994
67.2,34557.27,339.44998,99.2,1170.25,506.84998,223.2,72.08,-1.36,634.04,2026.57,2735.349,7.207695
67.2,26591.55,914.5,40735.547,262143.0,62497.547,8701.7,4900.08,560.32,16078.939,153483.52,1123245.5,4379.0483
67.3,11065.53,32.55,71.299995,1480.25,852.5,137.95,43.52,-17.68,462.43,1695.1399,1966.0321,17.42325
67.3,28482.06,269.69998,692.85,9148.1,3382.0999,568.85,153.68001,81.6,1573.3099,7694.9395,19104.705,68.55315
67.3,19028.64,133.3,44.949997,1319.0499,970.3,389.05,231.2,51.68,919.61993,4184.1396,1239.4551,5.7541533
67.5,20451.96,316.19998,1895.6499,24063.75,6398.4,1295.7999,2099.84,152.32,4176.28,19427.299,52270.812,264.01605
67.5,42009.69,496.0,2411.7998,32022.998,6407.6997,1825.8999,496.4,140.08,2686.8098,19507.209,66503.17,163.14995
67.6,46576.32,1100.5,40231.797,262143.0,59206.9,9377.5,7746.56,753.44,20287.969,157865.47,1109355.0,2468.7515
67.7,23532.63,454.15,3101.5498,41633.0,12438.75,3436.3499,2065.84,176.8,6914.1797,37497.438,85522.4,375.84024
67.8,19411.44,244.9,108.5,1528.2999,1278.75,568.85,2477.92,258.4,2264.99,3527.8298,2991.7883,14.9816265
67.8,22967.13,130.2,646.35,9419.35,3230.2,850.94995,331.84,-48.96,1758.0199,8770.449,17822.51,79.465546
67.8,19631.55,241.79999,1901.85,26678.6,8495.55,2985.2998,885.36,212.16,4393.7397,24004.44,52441.773,275.99417
67.9,30471.75,581.25,23697.95,262143.0,37702.2,6345.6997,4097.68,360.4,12611.369,94203.41,653449.25,2222.6292
67.9,18065.55,615.35,69793.4,262143.0,102695.25,14873.8,6061.52,573.92,17967.959,249754.11,1924489.1,11045.18
67.9,22979.31,333.25,179.79999,1849.1499,875.75,215.45,2063.12,250.24,3157.0999,3974.5398,4957.8203,21.371838
67.9,21483.78,361.15,4126.1,53394.4,14191.8,3828.5,2177.36,344.08002,5809.8496,35032.02,113773.44,548.13367
68.0,28025.31,156.54999,257.3,3427.0498,734.69995,542.5,125.12,89.76,651.06995,3658.8298,7094.812,25.250544
68.0,37389.12,443.3,344.09998,5649.75,2183.95,489.8,2900.8801,284.24,5896.3096,10451.18,9488.242,25.314093
68.1,21804.81,407.65,2137.45,31790.498,11328.949,3321.65,956.08,103.36,5477.11,29502.508,58938.227,279.28033
68.1,18540.57,271.25,54.25,1660.0499,1711.2,341.0,1608.88,78.88,5120.7896,5574.05,1495.8942,7.366151
68.1,9339.45,105.399994,97.649994,680.44995,404.55,159.65,809.2,77.520004,1160.6599,1759.33,2692.6094,28.895096
68.1,21805.68,412.3,4812.75,60067.15,9881.25,1979.35,1516.4,156.40001,4072.7898,32391.059,132707.17,630.06287
68.2,19969.11,365.8,34326.3,262143.0,45162.348,5452.9,1865.92,141.44,7204.9995,115473.875,946516.3,4913.929
68.3,21676.92,674.25,10561.699,128310.55,22608.299,4583.35,6096.88,669.12,20336.44,63523.207,291229.2,1392.1093
68.4,30554.4,430.9,58.899998,2907.7998,2862.8499,781.19995,2853.28,131.92,4524.7397,3631.3198,1624.1135,4.5117626
68.4,11229.96,226.29999,3892.0498,51450.7,14315.8,3859.5,3454.4001,360.4,6590.61,33826.82,107319.71,989.9441
68.4,29027.55,310.0,283.65,3140.2998,1517.45,269.69998,2570.4001,125.12,3728.2598,6286.69,7821.389,26.939676
68.5,20197.92,213.9,131.75,1850.7,1139.25,564.2,2113.44,103.36,1908.6699,4207.7197,3632.8857,17.650606
68.5,22001.43,178.25,1850.7,24541.148,7108.3,2143.65,380.80002,106.08,2893.7898,18431.7,51031.36,239.51054
68.5,29466.9,359.59998,424.69998,4157.1,858.69995,327.05,171.36,-20.4,729.67,2540.0898,11710.714,40.20945
68.6,23257.71,466.55,4054.7998,54017.5,16457.9,5037.5,2951.2,327.76,7260.0195,40623.098,111807.4,497.48425
68.6,19537.59,303.8,824.6,12477.5,5449.8,1898.75,299.2,44.88,3140.0698,15503.85,22737.59,119.67612
68.6,24410.46,313.09998,116.25,1731.35,796.69995,416.94998,1991.04,297.84,2880.69,4491.9897,3205.4873,12.616514
68.7,9532.59,265.05,18455.85,217018.6,24745.75,4428.35,1394.0,114.24,9979.579,71413.336,508903.16,5534.6943
68.7,12999.54,88.35,69.75,1822.7999,1613.5499,249.54999,1241.68,72.08,3504.2498,3645.7297,1923.2925,14.341409
68.8,30422.16,596.75,38.75,1794.8999,1137.7,418.5,76.16,53.04,716.56995,2595.1099,1068.4958,2.6419222
68.9,11085.54,314.65,2211.8499,28764.898,8292.5,2948.0999,2166.48,297.84,4189.38,22564.748,60989.74,569.4897
68.9,40202.7,621.55,141.05,2923.2998,2176.2,534.75,299.2,108.8,1587.72,5600.2495,3889.3247,9.031523
68.9,31552.291,398.34998,93.0,2839.5999,2067.7,351.84998,1612.96,236.64,4943.94,5542.61,2564.39,7.4275446
68.9,17538.33,401.44998,3315.45,44525.297,13838.399,4566.3,2751.28,329.12,7101.51,35600.56,91420.5,539.5094
68.9,11625.811,403.0,3653.3499,49823.2,13963.949,3634.75,2244.0,334.56,6691.4795,37531.5,100737.78,897.4978
69.1,20076.99,201.5,103.85,2321.9,835.44995,141.05,908.48,144.16,3556.65,4497.23,2863.5686,13.789614
69.2,17288.64,249.54999,141.05,1591.85,864.89996,170.5,1557.2001,127.840004,1851.0299,3365.39,3889.3247,22.327126
69.3,61176.66,895.89996,120056.8,262143.0,149116.2,20973.049,4304.4,333.2,17306.41,262143.0,3310456.2,5610.1255
69.3,27871.32,18249.7,131.75,1695.7,1160.95,313.09998,2260.32,115.6,15112.159,13427.499,3632.8857,12.51581
69.4,7058.31,289.85,2937.25,37956.4,10395.85,3788.2,1633.36,312.80002,4154.01,25178.2,80991.984,1188.8417
69.4,51639.72,409.19998,269.69998,2659.7998,1450.7999,415.4,227.12,142.8,985.11993,4041.3499,7436.7305,13.932964
69.5,8657.37,179.79999,27.9,207.7,207.7,125.549995,40.8,9.52,108.729996,817.43994,769.31696,8.214403
69.5,11289.99,351.84998,3078.2998,40430.2,11332.05,3299.95,1204.96,201.28,5454.84,31725.578,84881.305,778.59015
69.5,39024.72,1370.2,9623.949,116935.09,15303.149,2521.8499,1943.4401,144.16,6362.67,41741.84,265371.6,704.1192
69.8,60235.32,1069.5,61773.7,262143.0,87407.59,12080.699,5650.8003,622.88,31134.77,221993.9,1703353.2,2931.2524
69.9,30377.791,401.44998,241.79999,2839.5999,1408.95,426.25,2390.8801,197.2,4078.0298,6762.2197,6667.4136,21.758787
69.9,35063.61,761.05,51914.15,262143.0,65974.195,10225.35,2514.6401,232.56,17895.91,168860.3,1431485.1,4232.2905
70.0,22104.09,407.65,9114.0,109682.65,13250.949,1718.95,1667.36,77.520004,8786.17,38115.758,251310.22,1177.9229
70.0,21656.91,241.79999,3290.65,42828.047,9019.45,2145.2,605.2,184.96,4522.1196,27795.578,90736.664,433.44437
70.1,25577.13,354.94998,26164.0,262143.0,32126.85,4305.9,1583.04,164.56,5921.1997,84911.58,721448.4,2923.8347
70.2,9595.23,60.449997,-18.599998,199.95,483.59998,58.899998,501.84,-24.48,286.88998,1135.7699,-512.8779,-6.54251
70.2,22887.96,320.84998,77.5,1387.25,1346.95,266.6,1077.12,123.76,1691.21,2935.71,2136.9917,8.681521
70.2,31066.83,229.4,1715.85,23050.049,6500.6997,2118.8499,754.8,214.88,3544.8599,17992.85,47312.992,156.91791
70.3,28227.15,407.65,161.2,2965.15,2179.3,685.1,1908.0801,149.6,4379.3296,4140.9097,4444.9424,15.328526
70.4,13411.05,316.19998,52.699997,401.44998,323.94998,165.84999,403.92,87.04,1122.6699,1843.1699,1453.1542,10.235614
70.4,42631.74,633.94995,322.4,5841.9497,3272.0498,1054.0,2620.72,257.04,7461.76,9349.47,8889.885,20.622753
70.5,17333.88,97.649994,27.9,1249.2999,1103.6,199.95,140.08,65.28,998.22,2758.8599,769.31696,3.6021142
70.6,20385.84,294.5,46.5,1534.5,1030.75,438.65,1311.04,78.88,1912.6,3032.65,1282.195,5.521888
70.6,10826.28,46.5,114.7,1390.35,523.89996,9.299999,913.92,144.16,1338.82,2593.7998,3162.7476,29.292364
70.8,33295.77,1280.2999,66969.3,262143.0,95218.05,15064.449,8414.32,762.96,25598.709,238755.34,1846617.1,5749.8984
70.8,5190.42,128.65,0.0,83.7,72.85,82.149994,74.8,27.2,110.03999,210.90999,0.0,-1.0
70.8,27491.13,279.0,128.65,1974.7,1333.0,463.44998,1551.76,190.40001,2608.21,4489.3696,3547.406,12.38031
71.0,11327.4,128.65,86.799995,435.55,458.8,134.84999,1151.92,108.8,725.74,1203.8899,2393.4304,20.909801
71.0,17756.7,292.94998,106.95,1678.6499,604.5,122.45,1498.72,214.88,1827.45,3208.19,2949.0483,16.221365
71.0,12812.49,210.79999,-13.95,286.75,37.199997,-26.349998,104.72,29.92,195.18999,383.83,-384.65848,-4.1130753
71.0,28432.47,199.95,771.89996,10598.899,2394.75,602.94995,141.44,103.36,1726.58,8602.77,21284.436,76.62389
71.2,38346.12,632.39996,2577.65,35146.25,11231.3,3577.4,1680.96,326.4,6276.21,32877.07,71076.336,191.19916
71.3,39155.22,500.65,20002.75,235626.34,27932.549,4312.1,1694.56,218.96,7269.1895,74028.09,551557.56,1459.6598
71.4,20375.4,511.49997,99.2,796.69995,869.55,483.59998,1281.12,85.68,3605.1199,3834.3699,2735.349,12.920489
71.5,8338.95,134.84999,9.299999,553.35,505.3,365.8,21.76,107.44,357.62997,1120.0499,256.43896,2.1887505
71.5,36206.79,620.0,96127.9,262143.0,120977.5,15058.25,2355.52,254.32,6332.5396,262143.0,2650638.8,7590.1646
71.6,30262.95,348.75,18982.85,227783.34,25026.299,3707.5999,1179.12,125.12,7511.5396,61433.758,523434.72,1792.4907
71.6,22179.78,232.5,2480.0,34149.598,9592.949,2047.5499,591.60004,176.8,3931.3098,24803.54,68383.734,318.70062
71.6,13871.28,201.5,14618.05,173657.34,20904.85,3166.65,1392.64,70.72,5530.82,54152.777,403079.34,3012.1577
71.8,15905.34,389.05,3881.2,51580.9,13554.75,3163.5498,2212.72,371.28,6150.4497,37243.297,107020.54,696.7054
71.8,31177.32,835.44995,78574.15,262143.0,111415.55,15786.75,5954.08,628.32,22714.09,262143.0,2166610.2,7204.9272
71.9,21274.11,596.75,4079.5999,53647.047,17036.049,4464.0,4458.08,465.12,7764.3696,42542.25,112491.234,547.29614
72.0,60978.3,1157.85,69675.6,262143.0,87765.65,10571.0,4924.56,310.08002,30498.11,227324.3,1921241.0,3266.0396
72.1,39526.71,420.05,60.449997,3465.7998,3763.4,931.55,5922.8003,603.84,12933.63,9608.85,1666.8534,3.3727498
72.2,17096.37,100.75,1525.2,17882.35,2112.65,193.75,659.60004,107.44,3425.65,8904.069,42055.992,254.07735
72.2,27219.69,333.25,2555.95,32861.55,9975.8,2858.2,2484.72,216.24,5019.92,27521.79,70477.984,267.48386
72.3,18838.11,337.9,2142.0999,30009.549,14137.55,5820.25,1361.36,232.56,5139.13,27103.898,59066.445,324.1258
72.3,19331.4,235.59999,71.299995,937.75,883.5,131.75,1777.52,93.840004,2330.49,4067.5498,1966.0321,9.545694
72.4,3908.91,114.7,37.199997,258.85,88.35,113.149994,-25.84,42.16,112.659996,771.58997,1025.7559,26.210482
72.4,21582.96,249.54999,122.45,2309.5,1102.0499,292.94998,1776.16,210.8,2981.5598,4676.6997,3376.4465,15.221714
72.5,24577.5,1320.6,157338.94,262143.0,207487.64,28146.45,7033.92,522.24,19153.51,262143.0,4338477.5,18303.064
72.5,38657.582,472.75,38.75,1683.2999,1353.1499,556.45,140.08,53.04,949.74994,3033.96,1068.4958,1.866065
72.7,12625.44,168.95,9709.199,116846.75,12099.3,1962.2999,920.72003,50.32,1236.6399,32013.78,267722.28,2197.8005
72.7,28562.97,387.5,206.15,4302.8,3075.2,254.2,2779.84,208.08,3158.41,4548.32,5684.3975,19.636164
72.8,10401.72,283.65,2504.7998,33839.598,10302.85,2931.0498,2593.52,311.44,5194.15,27405.2,69067.56,687.52045
72.9,22013.61,381.3,3382.0999,47099.848,14306.5,4457.8,1744.88,394.4,5926.44,36554.24,93258.31,438.28278
72.9,15744.39,285.19998,2831.8499,37206.2,9974.25,2276.95,1876.8,307.36002,4582.38,27136.648,78085.67,513.27264
73.0,16730.97,232.5,2323.45,29632.898,7497.3496,1991.7499,1570.8,152.32,4232.61,23388.738,64067.008,396.0646
73.1,23194.2,728.5,22315.35,262143.0,31415.398,3978.8499,2143.36,137.36,12300.899,86902.77,615325.4,2749.8906
73.1,25310.91,435.55,-29.449999,694.39996,362.69998,303.8,14.96,-40.8,471.59998,1844.48,-812.05676,-4.3267984
73.1,13448.46,147.25,0.0,589.0,804.44995,91.45,923.44,149.6,2380.2698,2192.94,0.0,-1.0
73.2,26323.59,24.8,48.05,1060.2,291.4,320.84998,-2.72,5.44,394.31,1727.8899,1324.9348,4.2191195
73.3,79199.58,1570.1499,1072.6,22518.398,19108.398,7714.3496,1909.4401,417.52002,8656.4795,37249.848,29575.963,37.722546
73.3,8447.7,361.15,8360.7,103253.25,16481.15,2948.0999,2174.6401,242.08,7765.6797,41185.09,230538.66,2828.783
73.3,26187.871,161.2,120.899994,3082.95,3614.5999,722.3,2600.32,202.64,5745.6597,6856.5396,3333.7068,12.200035
73.4,32414.46,863.35,40363.547,262143.0,56988.848,9473.6,5097.2803,349.52,20709.79,153182.22,1112987.9,3559.4058
73.5,34937.46,286.75,823.05,12770.449,5876.05,1439.95,1173.68,183.6,3172.8198,16025.2295,22694.85,66.35717
73.5,37419.57,465.0,145.7,2786.9,2095.5999,647.89996,2203.2,233.92,5673.61,7491.8896,4017.5442,10.132937
73.6,33421.92,316.19998,37.199997,2538.9,2830.2998,522.35,2053.6,123.76,7198.4497,6801.5195,1025.7559,2.1824417
73.6,14922.24,71.299995,77.5,1122.2,638.6,89.899994,1717.68,130.56,1223.5399,2203.42,2136.9917,13.849666
73.6,16737.06,230.95,10772.5,127721.55,15898.35,1979.35,1459.28,115.6,5350.0396,40717.418,297041.84,1839.2902
73.6,10985.49,168.95,-26.349998,238.7,325.5,49.6,643.28,115.6,104.799995,517.44995,-726.5771,-7.8582
73.7,22247.64,316.19998,8827.25,105209.34,12032.649,1880.1499,1101.6,182.24,2580.7,28341.85,243403.34,1133.4634
73.8,20565.06,339.44998,52.699997,1943.7,1253.95,141.05,771.12,46.24,3688.96,4258.8096,1453.1542,6.3270574
73.8,31590.57,468.09998,6750.25,84977.195,14449.1,3307.7,1831.92,267.92,5773.17,38031.918,186131.97,609.958
73.8,26642.01,692.85,61014.2,262143.0,85749.09,12455.8,4494.8,492.32,15683.319,216223.34,1682410.8,6547.064
73.8,23336.01,489.8,7480.3,92330.4,14542.1,2498.5999,3790.32,318.24,30863.6,63538.926,206262.42,915.51886
73.9,34812.18,751.75,128059.445,262143.0,165733.75,22467.25,3674.72,384.88,13185.149,262143.0,3531122.0,10516.909
73.9,29747.91,317.75,63.55,1613.5499,931.55,903.64996,148.24,55.760002,765.04,2224.38,1752.3331,5.1081276
74.1,27266.67,596.75,475.84998,10044.0,5549.0,1624.3999,316.88,126.48,5059.2197,20903.67,13121.128,48.898438
74.2,37475.25,1072.6,108035.0,262143.0,143578.05,19770.25,3848.8,364.48,55448.367,262143.0,2978966.2,8241.688
74.2,12161.73,89.899994,793.6,9720.05,1376.3999,158.09999,490.96,111.520004,3007.7598,6476.6396,21882.793,185.57578
74.3,25316.13,434.0,4639.15,60778.598,23298.049,7643.05,3633.92,733.04,7615.03,44752.22,127920.31,522.95026
74.3,24067.68,203.04999,204.59999,1959.2,1024.5499,303.8,2046.8,186.32,2630.48,4636.09,5641.6577,23.306387
74.3,32499.72,888.14996,33236.65,262143.0,45707.95,6711.5,3731.84,257.04,15595.55,125403.67,916470.2,2923.0623
74.4,12195.66,173.59999,1508.1499,20097.299,5483.9,1274.1,425.68,91.12,3555.3398,17219.95,41585.855,352.5804
74.5,4111.62,218.54999,-34.1,46.5,229.4,15.5,17.68,9.52,167.68,698.23,-940.27625,-24.713211
74.5,22790.52,299.15,144.15,2202.55,1150.1,103.85,1158.72,108.8,5283.23,4833.9,3974.8042,17.08462
74.6,61446.36,764.14996,2869.0498,37010.9,7308.25,1419.7999,779.28,209.44,3593.3298,22133.76,79111.42,132.50296
74.6,35825.73,815.3,56123.95,262143.0,74863.445,10047.1,3827.04,405.28,18089.79,192959.06,1547566.5,4478.2173
74.6,42286.35,992.0,106624.5,262143.0,153574.0,23789.398,6037.04,801.04,31627.328,262143.0,2940073.0,7208.5103
74.7,9800.55,116.25,114.7,514.6,210.79999,35.649998,88.4,6.8,93.009995,484.69998,3162.7476,32.462776
74.7,28058.371,714.55,12121.0,155629.3,33242.848,7658.55,5780.0,711.28,13018.779,86339.48,334225.5,1234.165
74.7,22037.97,348.75,80.6,1605.7999,1018.35,52.699997,2303.84,137.36,2570.22,4541.77,2222.4712,9.457129
74.8,19047.78,203.04999,134.84999,1610.45,680.44995,150.34999,1626.56,176.8,2825.67,3082.43,3718.3652,19.2421
75.0,9904.95,127.1,35.649998,685.1,246.45,0.0,984.64,96.56,1209.13,1568.07,983.01605,9.290968
75.0,42442.95,668.05,2357.55,32373.299,9003.95,2850.45,394.4,168.64,3842.2297,21886.17,65007.285,157.8197
75.0,17280.81,317.75,2746.5999,37283.7,12060.55,3348.0,1952.96,315.52,5301.57,28504.29,75734.98,453.44388
75.1,44665.8,1040.0499,61500.9,262143.0,80054.4,10420.649,4434.96,252.96,20260.459,206351.19,1695831.0,3935.9087
75.1,15740.04,94.549995,14515.75,170261.3,19173.5,2991.5,937.04004,54.4,4905.9497,51291.74,400258.53,2635.8333
75.2,24470.49,336.34998,12.4,2004.1499,1853.7999,133.3,1324.64,107.44,3780.66,4346.5796,341.91864,0.4488653
75.3,60541.56,1439.95,87847.8,262143.0,118254.15,17623.5,7745.2,637.84,47175.72,262143.0,2422322.8,4147.8364
75.3,25981.68,940.85,203890.1,262143.0,262143.0,34113.95,5323.04,542.64,21146.02,262143.0,5622083.0,22436.678
75.4,25290.03,277.44998,34.1,1980.8999,1951.45,492.9,1470.16,233.92,3664.0698,4116.02,940.27625,2.8552628
75.6,54159.242,1018.35,229.4,4639.15,4309.0,1142.35,7191.68,742.56,10107.96,13064.63,6325.495,11.110716
75.6,15472.08,514.6,3952.5,50784.2,11645.149,3078.2998,2226.32,251.6,6168.7896,37646.777,108986.57,729.4192
75.7,41489.43,644.8,4848.4,64737.297,17395.65,5665.25,2204.56,409.36002,16106.449,49051.637,133690.19,333.12573
75.7,8877.48,210.79999,788.94995,10364.85,4264.05,1249.2999,1290.64,119.68,2137.92,10841.56,21754.572,253.10237
75.8,22128.45,265.05,162.75,1669.35,582.8,313.09998,1583.04,35.36,2496.8599,4539.15,4487.682,20.029018
75.8,31099.89,354.94998,275.9,3892.0498,1498.85,134.84999,3084.48,284.24,6500.2197,7667.4297,7607.69,24.365406
75.9,17045.041,148.79999,168.95,1408.95,671.14996,341.0,1768.0,183.6,2837.46,4126.5,4658.6416,27.340607
75.9,46802.52,759.5,15977.399,188760.55,22076.648,3989.7,1372.24,106.08,5030.4,57375.38,440562.2,975.08105
76.0,12065.16,85.25,511.49997,7018.4,1415.1499,410.75,-36.72,92.48,660.24,4891.5396,14104.144,120.21644
76.1,21825.69,224.75,226.29999,2963.5999,812.19995,320.84998,74.8,-16.32,455.87997,2215.21,6240.015,28.645964
76.1,34311.93,427.8,137.95,3084.5,2351.3499,415.4,2660.16,227.12,5887.1396,6671.8296,3803.845,10.495439
76.1,39661.56,720.75,85.25,1984.0,1032.2999,265.05,144.16,65.28,699.54,3240.94,2350.6907,5.1457314
76.2,23487.39,753.3,3712.25,51201.15,14573.1,3730.8499,2522.8,375.36002,6607.6396,40308.7,102361.9,450.90945
76.2,27901.77,463.44998,32.55,1016.8,695.94995,455.69998,119.68,46.24,580.32996,2223.0698,897.53644,2.335556
76.3,17839.35,178.25,6804.5,79567.695,10008.35,1343.85,1332.8,112.880005,4862.7197,26578.588,187627.86,1089.6017
76.3,28115.791,651.0,43919.25,262143.0,67959.75,9470.5,4647.12,592.96,18435.629,172343.6,1211033.1,4465.359
76.4,17152.05,358.05,2780.7,36976.8,10755.449,2658.25,2242.6401,341.36002,5467.94,30846.568,76675.26,462.53986
76.6,15989.73,308.44998,5046.8,59630.047,7215.25,785.85,1321.92,92.48,4505.09,21231.17,139160.89,901.45166
76.6,24467.01,286.75,3272.0498,41205.2,8721.85,3148.0498,875.84,42.16,4989.7896,28533.11,90223.78,381.3737
76.7,17244.27,258.85,1630.6,22127.799,7351.65,2112.65,1675.52,184.96,3301.2,18439.559,44962.3,269.3657
76.9,30878.041,350.3,37.199997,1576.35,933.1,195.29999,212.16,-9.52,535.79,1752.7799,1025.7559,2.4446266
76.9,19854.27,153.45,184.45,2929.5,866.44995,316.19998,2185.52,136.0,3180.68,4866.65,5086.04,25.562792
76.9,19995.21,288.3,2748.15,37714.598,12758.05,3534.0,1578.96,265.2,4887.61,29313.87,75777.72,391.97363
77.0,9710.94,102.299995,49.6,883.5,458.8,34.1,764.32,43.52,1207.82,1568.07,1367.6746,13.603918
77.0,3834.09,175.15,7.75,-43.399998,173.59999,51.149998,40.8,57.12,72.049995,326.18997,213.69916,4.7794747
77.0,23361.24,292.94998,144.15,2187.05,1416.7,702.14996,1418.48,84.32,2394.68,3906.42,3974.8042,16.642809
77.1,9547.38,243.34999,3684.3499,48369.297,12806.1,4062.5498,2562.24,281.52,5322.53,30664.479,101592.58,1102.3813
77.3,30941.55,454.15,32875.5,262143.0,40354.25,5620.3,1615.68,63.920002,6180.5796,104637.555,906511.8,3036.9407
77.3,16736.19,167.4,41.85,387.5,726.94995,116.25,1090.72,111.520004,2471.97,3354.91,1153.9755,6.1497006
77.3,51651.03,1525.2,139334.14,262143.0,194449.05,27958.898,9412.561,893.52,54975.457,262143.0,3842011.5,7712.075
77.4,62238.06,1269.45,1460.1,20469.299,6003.15,1511.25,489.6,89.76,3594.64,16846.6,40260.92,66.07729
77.4,54586.41,819.94995,53211.5,262143.0,69734.5,10107.55,4825.2803,303.28,13350.209,179018.05,1467258.4,2786.2117
77.5,37030.68,336.34998,299.15,5187.8496,2949.65,1085.0,119.68,102.0,1924.3899,8222.87,8248.787,22.098103
77.5,25103.85,576.6,2879.9,41000.598,16877.95,5586.1997,3763.12,359.04,6907.63,36317.13,79410.6,327.00922
77.5,40175.73,1176.45,137.95,1554.6499,1227.6,455.69998,363.12,13.6,843.63995,3056.23,3803.845,8.817636
77.5,18663.24,142.59999,29.449999,1573.25,1856.8999,629.3,1351.84,126.48,1738.3699,4552.25,812.05676,3.511773
77.6,18135.15,158.09999,20.15,2036.7,2456.75,652.55,1336.88,110.16,5141.75,4416.01,555.6178,2.1768951
77.7,24328.68,333.25,114.7,1788.7,1226.0499,313.09998,1570.8,95.200005,4015.15,4536.53,3162.7476,12.480123
77.8,18165.6,142.59999,40.3,1005.94995,1159.4,314.65,1524.56,183.6,1919.1499,3176.7498,1111.2356,5.34314
77.8,47829.992,598.3,116.25,1856.8999,759.5,128.65,122.4,-31.28,734.91,2961.91,3205.4873,5.949309
77.9,19077.36,750.19995,129510.24,262143.0,170128.0,21252.049,5509.36,425.68,10050.319,262143.0,3571126.5,19409.416
78.0,13653.78,226.29999,-10.849999,767.25,695.94995,89.899994,1353.2001,72.08,606.52997,1761.95,-299.1788,-3.2720914
78.1,29412.09,313.09998,-9.299999,1395.0,624.64996,20.15,69.36,84.32,417.88998,1946.6599,-256.43896,-1.9040782
78.1,7334.97,176.7,1619.75,21355.898,7010.65,1585.6499,1471.52,161.84,2988.1099,17665.35,44663.125,630.39136
78.2,31475.73,613.8,42155.348,262143.0,62759.5,11040.649,4944.96,459.68,13065.939,155937.16,1162395.1,3828.357
78.2,33195.72,705.25,164.29999,3318.5498,2306.4,1153.2,259.76,42.16,1898.19,8639.449,4530.422,13.151564
78.2,42373.35,530.1,263.5,4916.5996,3344.9,661.85,3387.76,331.84,9328.51,10177.39,7265.7715,16.780207
78.3,16969.35,424.69998,3968.0,51663.047,13475.699,3282.9,2937.6,314.16,7866.55,42265.84,109413.97,667.5832
78.3,17046.78,286.75,55.8,1618.2,827.69995,110.049995,1802.0,133.28,1564.1399,2384.2,1538.6339,8.359245
78.4,18924.24,271.25,11651.35,140588.1,17074.799,2163.8,1753.04,202.64,6052.1997,46178.81,321275.3,1759.3813
78.6,21654.3,266.6,175.15,2526.5,1105.15,485.15,2442.56,183.6,2821.74,4831.28,4829.601,22.12677
78.6,10004.13,170.5,2176.2,26999.45,5231.25,984.25,1215.84,106.08,2110.41,14808.239,60006.723,620.9686
