Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
62.9,20548.53,215.45,94.549995,1677.1,680.44995,80.6,119.68,-8.16,348.46,2050.15,2607.1296,12.156178
63.0,31578.39,404.55,15757.3,187753.05,20380.95,2771.4,1479.68,212.16,4750.0596,53045.83,434493.12,1425.7267
63.1,28083.6,461.9,41383.45,262143.0,62547.15,9019.45,5420.96,388.96,21083.139,155261.19,1141110.8,4212.3047
63.2,43588.742,917.6,67783.05,262143.0,91939.8,12367.449,5438.64,338.64,22376.11,223729.66,1869055.5,4445.269
63.2,61893.54,651.0,6100.8,79880.8,14943.55,4264.05,1230.8,346.80002,7377.92,42998.13,168223.97,280.8321
63.3,17217.3,210.79999,71.299995,418.5,505.3,297.59998,20.4,8.16,284.27,1460.6499,1966.0321,10.840592
63.3,22793.13,187.54999,21749.6,259947.39,29395.75,3944.75,1020.0,32.64,2182.46,68799.89,599725.3,2727.326
63.3,13585.05,229.4,1229.1499,17829.65,7571.75,2346.7,599.76,136.0,3941.7898,20380.979,33892.684,257.69772
63.3,32718.09,344.09998,37748.7,262143.0,48439.047,5851.25,1422.56,107.44,3932.6199,116423.625,1040885.9,3297.8535
63.4,34132.71,415.4,158.09999,2535.7998,1153.2,272.8,70.72,81.6,1172.45,4557.4897,4359.4624,12.243721
63.4,33386.25,1094.2999,82661.5,262143.0,116439.09,16200.6,4353.36,409.36002,20561.76,262143.0,2279315.2,7078.2075
63.5,26534.13,451.05,7807.3496,101235.15,20100.398,5017.3496,3393.2,442.0,19883.18,63265.137,215280.53,840.294
63.5,34169.25,544.05,41321.45,262143.0,56468.047,8183.9995,2725.44,205.36,11885.63,147947.47,1139401.1,3456.7144
63.6,27332.791,595.19995,3665.75,47073.5,9811.5,2394.75,3453.04,421.6,9805.35,27440.568,101079.7,382.4669
63.6,31293.03,654.1,28809.85,262143.0,44609.0,7112.9497,3461.2,316.88,14639.249,114377.41,794405.25,2631.3423
63.6,65386.59,1165.6,20373.2,251554.14,33087.848,5170.8,2589.44,278.8,8970.88,85097.59,561772.3,889.8807
63.7,33046.082,353.4,1506.6,21634.898,8148.3496,3771.15,892.16003,155.04001,4930.84,25603.95,41543.117,129.35478
63.7,40479.36,940.85,26866.148,262143.0,40772.75,6427.8496,4312.56,450.16,18658.33,96966.195,740809.44,1896.6703
63.7,24988.14,404.55,1385.7,20052.35,7556.25,2638.0999,1300.16,220.32,5833.4297,28318.27,38209.41,157.55658
63.7,31797.63,652.55,60172.547,262143.0,83303.195,12606.149,5692.96,512.72003,23289.18,214407.69,1659202.9,5409.6895
63.8,48172.77,610.69995,48113.547,262143.0,61734.95,7608.9497,4523.36,398.48,7338.6196,153242.48,1326687.0,2854.7144
63.9,37554.42,382.84998,111.6,1466.2999,928.44995,-4.6499996,42.16,66.64,808.26996,2482.45,3077.2678,7.4967356
63.9,46953.03,1780.95,142849.55,262143.0,188861.3,26267.85,9938.88,1081.2,41386.83,262143.0,3938945.5,8697.897
63.9,11243.01,80.6,97.649994,1226.0499,1081.9,303.8,85.68,47.600002,679.88995,2816.4998,2692.6094,23.83354
63.9,56503.02,844.75,97829.8,262143.0,120968.195,15755.75,3084.48,244.8,14491.22,262143.0,2697567.2,4949.4937
64.0,36248.55,824.6,93350.3,262143.0,123640.4,15828.6,5658.96,455.6,26172.488,262143.0,2574049.0,7362.326
64.1,17943.75,275.9,43.399998,1007.49994,179.79999,-12.4,164.56,-36.72,449.33,1659.7699,1196.7152,5.9155297
64.1,5947.32,85.25,46.5,96.1,-139.5,201.5,10.88,-10.88,44.539997,182.09,1282.195,21.355307
64.2,72491.88,1176.45,86962.75,262143.0,116324.4,16474.95,7303.2,501.84,28290.758,262143.0,2397918.2,3428.9902
64.2,74174.46,1229.1499,180203.0,262143.0,232780.55,29084.2,5554.24,539.92,35119.79,262143.0,4968933.0,6945.349
64.3,52079.07,722.3,6931.5996,88824.3,19291.299,7212.15,1815.6,372.64,7819.3896,50224.086,191132.52,379.55658
64.5,81281.49,2303.3,147727.39,262143.0,197536.64,25399.85,9895.36,991.44,41132.688,262143.0,4073447.8,5195.589
64.6,64609.68,1170.25,56663.348,262143.0,79223.59,11804.8,5430.48,599.76,21207.59,208021.44,1562440.0,2506.5732
64.6,30388.23,637.05,4527.55,59809.848,14602.55,4312.1,2154.24,312.80002,11968.159,47825.477,124843.05,424.99728
64.7,59674.17,909.85,99556.5,262143.0,125184.195,16304.449,2951.2,267.92,11691.749,262143.0,2745179.5,4769.152
64.7,11068.14,99.2,49.6,319.3,229.4,4.6499996,-39.44,25.84,132.31,741.45996,1367.6746,11.813153
64.8,25236.09,376.65,32528.299,262143.0,40617.75,5525.75,1502.8,50.32,4455.3096,102738.055,896938.06,3684.4307
64.9,74993.13,1227.6,49384.547,262143.0,67781.5,10014.55,2502.4001,267.92,13402.609,176924.66,1361733.8,1881.8625
65.0,21408.96,248.0,1334.5499,19388.95,9375.95,2435.0498,1379.04,274.72,4472.34,22759.94,36798.992,177.23303
65.0,71671.47,1179.5499,84281.25,262143.0,111156.695,14982.3,4400.96,363.12,26177.729,262143.0,2323978.2,3361.278
65.1,30021.96,784.3,7326.8496,91620.5,16933.75,3304.5999,5091.84,451.52002,14516.109,53541.008,202031.17,696.794
65.1,34116.18,885.05,20446.049,255842.98,43999.848,9155.85,5173.44,670.48,26218.338,114505.78,563781.06,1712.5547
65.1,24339.99,370.44998,947.05,10233.1,2156.05,427.8,13.6,62.56,939.26996,5927.7495,26114.037,110.25038
65.1,53658.12,449.5,15862.699,194827.25,24465.2,3606.8499,1101.6,84.32,7034.6997,69357.945,437399.4,844.2606
65.2,32906.88,1474.0499,74779.75,262143.0,110470.05,17133.7,7520.8003,603.84,31158.35,262143.0,2061983.2,6496.5005
65.2,70475.22,1233.7999,15831.699,187791.8,23228.299,2822.5498,1487.84,148.24,4739.5796,58257.008,436544.62,641.3032
65.3,18336.99,223.2,1112.9,17088.75,6598.3496,1976.25,646.0,239.36,3966.68,20563.068,30687.2,172.531
65.4,44697.12,829.25,62361.15,262143.0,82801.0,10022.3,3935.84,360.4,17174.1,201809.42,1719551.6,3988.1792
65.4,38783.73,620.0,25305.299,262143.0,34237.95,3924.5999,2430.32,213.52,10037.22,83781.05,697770.44,1864.567
65.4,19231.35,288.3,1302.0,17671.549,5821.8,1556.2,388.96,19.04,3041.8198,17381.08,35901.457,192.57541
65.6,47858.7,1117.5499,56630.797,262143.0,84420.75,12251.199,10348.24,969.68,36735.02,207652.02,1561542.4,3382.3018
65.7,27179.67,384.4,4130.75,51830.45,7782.55,1044.7,1788.4,144.16,12662.459,30211.219,113901.66,433.54395
65.7,18551.88,364.25,27199.398,262143.0,38047.848,5934.9497,2541.84,118.32,12646.739,98367.9,749998.5,4190.9907
65.7,37908.51,533.2,35276.45,262143.0,47030.098,6017.0996,3076.32,217.6,12045.449,116097.44,972715.8,2659.7075
65.7,36430.38,418.5,745.55,9544.899,3248.7998,968.75,316.88,78.88,2255.8198,11032.819,20557.86,57.514313
65.7,44454.39,1568.6,124505.3,262143.0,163297.14,23759.95,5425.04,616.08,37720.137,262143.0,3433119.8,8006.9653
65.7,38377.44,1396.5499,51906.4,262143.0,72699.65,10592.699,5403.2803,402.56,23033.729,179041.62,1431271.5,3866.1755
65.8,49317.69,841.64996,14100.35,177092.14,30885.299,7314.4497,3597.2,523.6,14382.489,82865.36,388804.25,816.47815
65.9,16724.01,167.4,226.29999,2345.15,646.35,34.1,63.920002,39.44,378.59,1974.1699,6240.015,37.6895
65.9,20787.78,558.0,54769.25,262143.0,70132.85,8514.149,2367.76,160.48,7076.6196,176108.53,1510212.0,7532.169
66.0,59934.3,1368.6499,98110.34,262143.0,130666.55,17995.5,5752.8003,548.08,33740.36,262143.0,2705303.0,4679.458
66.0,44950.29,1179.5499,50330.047,262143.0,69469.445,10454.75,4889.2,488.24,27378.998,181395.69,1387805.0,3200.4287
66.0,13357.98,179.79999,55.8,370.44998,240.25,34.1,82.96,-16.32,91.7,732.29,1538.6339,10.943796
66.0,59620.23,1398.1,15107.85,186382.84,24803.1,3899.7998,4915.04,390.32,18091.1,71489.32,416585.12,723.53265
66.0,21874.41,537.85,82.149994,1880.1499,1618.2,418.5,2079.44,194.48,4406.84,5585.84,2265.211,9.737921
66.3,15017.07,334.8,6448.0,78163.4,10865.5,1994.85,1860.48,248.88,14892.079,40471.137,177797.7,1226.6903
66.3,70422.15,2137.45,220569.64,262143.0,262143.0,40028.75,6556.56,563.04,47212.4,262143.0,6082006.0,8954.409
66.3,29697.45,590.55,86403.195,262143.0,118581.195,14421.199,2861.44,262.48,18721.209,262143.0,2382489.0,8317.779
66.3,58144.71,812.19995,53129.348,262143.0,74942.5,12331.8,5377.44,598.4,14581.609,196672.9,1464993.1,2611.602
66.4,10477.41,114.7,16851.6,202791.14,26095.799,4752.3,1652.4,214.88,4650.5,59718.97,464667.44,4597.712
66.4,7274.94,161.2,434.0,6823.0996,2797.75,688.19995,329.12,91.12,1269.3899,6485.8096,11967.153,169.57262
66.4,14817.84,212.34999,83.7,1370.2,964.1,148.79999,890.8,136.0,1048.0,1916.5299,2307.951,15.150633
66.5,22713.96,201.5,313.09998,3554.15,1001.3,134.84999,272.0,9.52,472.90997,3567.13,8633.445,38.412968
66.5,15586.92,199.95,1162.5,17015.9,7674.05,2785.3499,896.24,138.72,3098.15,18270.568,32054.875,212.24638
66.6,46752.06,2053.75,76830.4,262143.0,105922.34,14966.8,8202.16,864.96,41620.008,262143.0,2118528.0,4697.7393
66.6,101207.1,3265.8499,128963.09,262143.0,172454.55,26239.95,8237.5205,673.2,33904.11,262143.0,3556039.2,3642.3713
66.6,31282.59,451.05,8170.05,97301.25,11511.85,1767.0,1830.56,106.08,8047.3296,29642.678,225281.66,745.74274
66.7,25420.53,1069.5,84919.84,262143.0,118373.5,16406.75,6143.12,651.44,19691.92,262143.0,2341587.0,9550.544
66.7,14997.93,162.75,-38.75,153.45,142.59999,-110.049995,-6.8,1.36,13.099999,394.31,-1068.4958,-8.3873625
66.7,61664.73,641.69995,63925.098,262143.0,80910.0,11742.8,3296.6401,217.6,8552.989,206931.52,1762676.1,2963.0366
66.7,64824.57,1691.0499,144779.3,262143.0,184702.64,25568.799,5905.12,637.84,28589.44,262143.0,3992156.8,6384.8076
66.7,23547.42,469.65,43215.547,262143.0,54618.9,7993.3496,1373.6,97.92,5930.3696,136661.81,1191629.1,5246.418
66.7,77472.63,880.39996,30713.25,262143.0,42643.598,6641.75,2529.6,258.4,21578.318,118600.84,846889.75,1132.5128
66.7,49582.17,1040.0499,56657.15,262143.0,73108.85,8075.4995,3266.72,236.64,8359.109,180900.52,1562269.0,3266.2183
66.7,45125.16,500.65,60034.598,262143.0,77699.945,9337.2,1504.16,194.48,9731.989,189965.72,1655399.1,3802.9243
66.7,32367.48,1026.1,58436.547,262143.0,77425.59,10912.0,5165.2803,301.92,25707.44,197468.08,1611334.4,5161.079
66.8,19556.73,241.79999,10127.699,119381.0,15073.75,2765.2,1890.4,123.76,11488.699,43552.258,279262.03,1479.6879
66.8,28734.36,204.59999,412.3,7515.9497,3645.5999,1419.7999,378.08002,167.28,2293.8098,11533.239,11368.795,40.026154
66.9,33212.25,362.69998,1027.65,16504.4,8208.8,3031.7998,478.72,216.24,4498.54,21151.26,28336.51,87.469986
67.0,48576.45,1322.1499,88579.4,262143.0,126737.3,17800.2,6746.96,631.04,27242.76,262143.0,2442496.0,5212.8193
67.0,51028.11,1419.7999,79459.195,262143.0,113357.695,17620.4,7901.6,707.2,26336.238,262143.0,2191014.5,4451.2925
67.3,9978.03,319.3,3010.0999,37282.15,6530.15,1253.95,1327.36,63.920002,9270.869,23324.549,83000.75,861.5516
67.3,12685.47,175.15,65.1,345.65,80.6,-13.95,-2.72,47.600002,225.31999,673.33997,1795.0729,13.673152
67.4,29122.38,201.5,4592.65,56416.9,8304.899,2433.5,499.12,111.520004,2790.2998,25099.6,126638.12,449.9054
67.4,26747.28,602.94995,7949.9497,99970.34,20895.549,4178.8,2306.56,365.84,11761.18,59603.688,219212.6,848.8333
67.5,13305.78,156.54999,1258.6,15641.05,3468.9,1514.35,77.520004,40.8,1670.2499,10964.699,34704.742,269.45584
67.5,28711.74,302.25,32737.549,262143.0,42127.45,5866.75,1459.28,186.32,3802.93,103714.01,902707.94,3259.1353
67.5,22762.68,244.9,1883.25,27176.148,9011.7,3236.4,820.08,209.44,4163.1797,23975.62,51928.895,235.55577
67.5,25793.76,621.55,7381.0996,95435.05,20024.45,4464.0,3574.08,470.56,18770.988,57148.746,203527.06,817.1923
67.6,61046.16,1193.5,64506.348,262143.0,88288.0,11014.3,6457.2803,356.32,25700.889,215673.16,1778703.5,3020.2947
67.6,19626.33,333.25,24262.148,262143.0,35964.65,5359.9,1768.0,195.84,13382.959,92855.414,669006.56,3533.591
67.6,23382.99,319.3,31651.0,262143.0,41716.7,5979.9,2679.2,205.36,16654.03,115606.19,872747.4,3869.2266
67.7,43553.07,599.85,32339.2,262143.0,50675.7,7247.8,5163.92,758.88,30592.428,137684.92,891723.8,2122.0464
67.8,33284.46,451.05,40107.797,262143.0,59110.797,8830.35,5419.6,554.88,17094.19,142000.06,1105935.8,3444.3728
67.8,12260.91,224.75,1643.0,22112.299,7075.75,1536.0499,1637.4401,172.72,4123.88,20730.75,45304.223,382.1456
67.9,20932.2,274.35,446.4,7068.0,3256.5498,1122.2,107.44,21.76,1515.6699,7760.4395,12309.071,59.975914
67.9,10890.66,66.65,1.55,269.69998,130.2,105.399994,50.32,57.12,347.15,171.60999,42.73983,-0.5930637
67.9,37079.4,365.8,356.5,5688.5,2879.9,903.64996,367.2,58.48,1944.0399,8972.189,9830.161,26.490068
68.1,43004.97,790.5,12260.5,147583.25,20053.898,2822.5498,3510.1602,393.04,17333.92,49123.688,338072.06,814.15186
68.1,13034.34,97.649994,1419.7999,16276.55,3169.75,900.55,510.0,68.0,5579.2896,12944.109,39149.684,310.4491
68.1,52126.92,1410.5,60451.547,262143.0,81942.3,12215.55,4647.12,515.44,38863.77,216459.16,1666896.1,3314.846
68.1,24571.41,345.65,1131.5,16271.899,8492.45,2972.9,854.08,145.52,4116.02,19830.78,31200.078,130.66595
68.2,9199.38,91.45,74.399994,390.59998,982.69995,72.85,851.36,57.12,672.02997,729.67,2051.5117,22.12402
68.2,38636.7,449.5,56074.348,262143.0,72000.6,8182.4497,1912.16,201.28,6987.5396,178790.11,1546198.9,4148.6665
68.3,39264.84,540.95,66073.4,262143.0,86063.75,13630.699,3368.72,345.44,8335.529,208206.16,1821913.5,4810.404
68.3,18785.91,282.1,4670.15,57058.598,9994.399,2827.2,1074.4,189.04001,2418.26,27306.95,128775.11,709.80023
68.3,15300.69,221.65,20.15,184.45,454.15,32.55,1466.08,-16.32,1493.3999,1147.5599,555.6178,2.7654164
68.3,31315.65,489.8,3284.45,41023.848,8176.2495,1723.6,2147.44,164.56,9403.18,27080.318,90565.7,298.88187
68.3,29556.51,652.55,4552.35,60409.7,15521.699,3992.7998,4633.52,524.96,9231.569,42860.58,125526.89,439.38394
68.4,7572.48,13.95,-13.95,94.549995,-43.399998,57.35,48.96,-16.32,94.31999,433.61,-384.65848,-6.2672634
68.4,59420.13,1435.2999,110821.9,262143.0,146061.14,20277.1,8240.24,743.92,30131.309,262143.0,3055812.5,5331.6245
68.4,30380.4,551.8,1446.1499,23488.7,10482.649,3867.25,607.92,224.40001,6411.1396,35011.06,39876.26,135.10335
68.4,26465.4,395.25,44901.95,262143.0,58872.098,7869.3496,2233.12,165.92,6869.6396,143996.5,1238130.1,4850.0493
68.4,15424.23,148.79999,779.64996,11091.8,2092.5,516.14996,799.68,47.600002,1206.5099,6305.03,21498.135,143.52573
68.4,39626.76,1677.1,39025.9,262143.0,59275.098,8907.85,5712.0,526.32,27610.87,146797.28,1076103.5,2814.8748
68.5,20664.24,531.64996,18713.15,224615.14,28771.1,4584.9,3364.6401,371.28,20581.408,84560.5,515998.0,2588.2646
68.5,11642.34,168.95,9.299999,506.84998,437.09998,465.0,174.08,61.2,254.13998,685.12994,256.43896,1.2839763
68.6,47650.77,810.64996,10693.449,129028.195,13906.6,1534.5,592.96,123.76,6607.6396,39212.227,294862.1,640.6481
68.6,39947.79,1739.1,90498.3,262143.0,127659.55,17417.35,9388.08,863.60004,37335.0,262143.0,2495407.8,6476.3394
68.7,13644.21,203.04999,94.549995,762.6,88.35,224.75,-31.28,21.76,188.63998,1325.72,2607.1296,18.813541
68.7,49833.6,857.14996,40295.348,262143.0,53550.95,6072.9,1789.76,304.64,13422.26,129455.51,1111107.4,2310.967
68.8,67840.86,1320.6,87150.3,262143.0,116741.34,16704.35,7802.3203,734.4,31707.238,262143.0,2403089.8,3672.0474
68.8,78099.9,1649.2,87694.34,262143.0,116339.9,16371.1,6483.12,539.92,47215.02,262143.0,2418091.2,3209.481
68.9,24151.2,277.44998,9594.5,119374.8,19974.85,5384.6997,1177.76,280.16,4060.9998,41230.938,264559.56,1134.8805
68.9,23985.03,215.45,965.64996,13430.75,2822.5498,1116.0,145.52,-14.96,1958.45,11873.84,26626.914,114.11408
69.0,60063.06,957.89996,79377.05,262143.0,100179.59,13402.85,3202.8,288.32,17708.58,250541.42,2188749.5,3777.6487
69.0,53577.21,1399.6499,84798.945,262143.0,110567.695,14841.25,8362.64,748.0,36725.848,262143.0,2338253.2,4524.425
69.0,35487.3,542.5,38889.5,262143.0,49331.848,5553.65,1667.36,223.04001,7871.7896,122771.88,1072342.4,3132.3462
69.1,14106.18,258.85,27.9,1043.15,499.09998,187.54999,133.28,104.72,234.48999,1342.75,769.31696,4.655145
69.2,27619.02,257.3,869.55,13962.399,9239.55,2813.25,863.60004,209.44,4025.63,19346.08,23977.045,89.019226
69.2,39844.26,734.69995,69345.445,262143.0,90454.9,11113.5,2445.28,229.84,8931.58,220095.7,1912137.2,4975.2383
69.3,39160.44,500.65,781.19995,10217.6,2568.3499,406.09998,473.28,70.72,1146.25,7388.4,21540.875,56.037918
69.3,20362.35,232.5,1297.35,18136.549,5686.9497,2571.45,401.2,111.520004,3561.89,19247.83,35773.24,181.17058
69.3,53620.71,1007.49994,43651.098,262143.0,59509.15,7522.15,3885.52,262.48,18609.86,147665.81,1203639.1,2326.6174
69.4,35589.09,375.09998,41335.4,262143.0,54704.15,6131.8,1846.88,210.8,6139.9697,132357.16,1139785.8,3319.888
69.4,17731.47,328.59998,19857.049,240780.1,29676.299,3834.7,2536.4001,131.92,7765.6797,75294.87,547539.94,3200.9824
69.5,37764.09,488.25,62795.15,262143.0,76644.4,10313.699,1686.4,96.56,6712.44,193813.19,1731518.8,4753.404
69.5,12581.94,311.55,2785.3499,35233.05,6110.0996,793.6,2113.44,81.6,5995.8696,18814.219,76803.48,631.9671
69.5,10862.82,184.45,7368.6997,87632.34,11752.1,1556.2,636.48,123.76,1513.0499,27807.37,203185.16,1938.5334
69.6,26557.621,303.8,999.74994,15470.55,7139.3,3129.45,1040.4,142.8,3970.6099,18596.76,27567.19,106.63443
69.6,25109.94,308.44998,32723.6,262143.0,40613.098,4457.8,971.04004,198.56,4617.75,102724.95,902323.3,3725.1848
69.6,59029.5,657.19995,80009.445,262143.0,103301.3,11731.949,2611.2,213.52,10942.43,250597.75,2206187.2,3874.4412
69.6,31805.46,522.35,16795.799,205464.89,29240.75,6320.9,1812.88,380.80002,8492.7295,74379.18,463128.78,1508.8992
69.6,45023.37,1522.1,72180.4,262143.0,98843.5,13692.699,5440.0,539.92,35781.34,253991.95,1990308.5,4582.8486
69.7,11695.41,255.74998,2120.4,27066.1,4160.1997,809.1,943.84,114.24,6475.3296,16684.16,58468.086,517.3836
69.8,26067.81,988.89996,29184.95,262143.0,51607.25,8734.25,4568.24,724.88,19377.52,133478.52,804748.25,3200.1304
69.8,43775.79,683.55,1505.0499,23935.1,14050.75,4293.5,912.56,431.12,4472.34,26789.498,41500.375,97.3028
69.8,22453.83,310.0,45742.047,262143.0,57526.7,7638.4,1500.08,144.16,5973.5996,145675.92,1261295.1,5823.708
69.8,45988.2,1624.3999,62066.65,262143.0,85060.9,13018.449,5245.52,514.08,29979.35,223375.95,1711431.0,3857.8765
69.8,31384.38,1036.95,40186.848,262143.0,54476.297,7553.15,4837.52,403.92,26361.129,158985.52,1108115.6,3660.1658
69.9,14619.48,145.7,27.9,702.14996,598.3,57.35,163.2,-21.76,306.53998,1234.0199,769.31696,4.4565887
69.9,20634.66,252.65,14354.55,174688.1,20977.7,2582.2998,1625.2001,62.56,3781.9697,46546.918,395813.6,1988.0297
69.9,21120.12,440.19998,68672.75,262143.0,93965.65,13706.649,3196.0,338.64,17267.11,238088.56,1893588.2,9295.876
70.0,27448.5,432.44998,4643.8,57818.098,10578.75,2424.2,3230.0,319.6,9223.71,34069.168,128048.53,482.73096
70.1,50346.9,973.39996,89459.8,262143.0,118630.8,16367.999,3227.28,378.08002,20593.2,262143.0,2466772.0,5079.473
70.2,60968.73,1281.85,161728.55,262143.0,206277.1,25438.6,5036.08,647.36,9979.579,262143.0,4459516.5,7583.5273
70.2,11607.54,71.299995,1024.5499,13285.05,2830.2998,516.14996,333.2,99.28,1308.69,8384.0,28251.027,251.37245
70.2,70266.42,993.55,82717.3,262143.0,103230.0,14932.699,2116.16,78.88,9515.84,257610.17,2280853.8,3364.8708
70.2,41822.64,651.0,2236.65,33683.05,15935.55,4353.9497,1428.0,390.32,7540.36,39617.02,61673.574,151.90988
70.3,54038.31,1063.2999,80796.84,262143.0,104254.55,14294.1,4629.44,360.4,46349.11,262143.0,2227899.0,4274.054
70.3,63917.16,1495.75,71526.3,262143.0,94596.5,12913.05,5913.2803,556.24,27809.988,236570.27,1972272.2,3198.6116
70.4,6791.22,145.7,1543.7999,21207.1,8041.4,3109.2998,1509.6,193.12,3402.0698,19570.09,42568.87,648.9683
70.4,31675.83,319.3,753.3,12026.449,6212.4,2244.4,745.28,145.52,3784.5898,17851.37,20771.559,66.99688
70.5,28582.11,430.9,100.75,1751.5,1407.3999,472.75,2597.6,202.64,2289.88,3379.7998,2778.089,9.07859
70.7,17875.89,416.94998,24565.95,262143.0,36409.5,4736.8,2977.04,285.6,8625.04,87851.22,677383.56,3928.2969
70.8,23873.67,424.69998,10391.199,125072.59,15703.05,2706.2998,2135.2,182.24,23648.12,59830.316,286527.8,1243.5017
70.8,67911.33,2022.7499,148807.75,262143.0,200345.25,25071.25,11372.32,873.12,56081.098,262143.0,4103237.5,6264.162
70.8,39681.57,1071.0499,7368.6997,92164.55,13915.899,3143.4,1886.3201,248.88,11043.3,43835.22,203185.16,529.9468
70.8,43844.52,615.35,816.85,13674.1,8204.149,2645.8499,520.88,144.16,5315.98,26499.988,22523.89,52.269176
70.9,44374.35,1480.25,60615.848,262143.0,87613.75,13240.1,9500.96,939.76,42889.4,212758.4,1671426.5,3904.7383
70.9,21827.43,469.65,2359.0999,33931.05,12804.55,4245.4497,1859.12,315.52,6333.8496,35274.367,65050.02,308.02435
71.0,12237.42,426.25,5190.9497,63222.95,11781.55,2427.2998,1253.92,130.56,3522.5898,30988.049,143135.69,1211.8468
71.1,13198.7705,69.75,-24.8,196.84999,606.05,170.5,1018.64,43.52,791.24,1177.69,-683.8373,-6.3723855
71.2,52008.6,559.55,40768.098,262143.0,55176.9,7621.3496,2854.6401,270.64,7355.65,130850.66,1124143.0,2240.2705
71.2,17773.23,229.4,43.399998,916.05,643.25,38.75,1122.0,48.96,516.13995,928.79,1196.7152,5.981879
71.3,38870.73,961.0,26030.7,262143.0,34699.848,5200.25,3081.76,340.0,13457.63,87830.26,717772.75,1913.7502
71.3,42446.43,1157.85,23175.6,262143.0,34282.9,5153.75,4009.28,444.72,16893.76,93852.33,639045.94,1560.129
71.3,61239.3,1402.75,104784.65,262143.0,137591.95,16823.7,5559.68,466.48,26223.578,262143.0,2889340.8,4891.338
71.4,41581.65,1973.1499,88732.84,262143.0,120727.945,15129.55,7556.16,771.12,45652.188,262143.0,2446727.0,6100.4307
71.4,27684.27,1590.2999,85251.55,262143.0,127392.945,18891.4,9184.08,784.72003,38727.527,262143.0,2350733.5,8803.774
71.4,26387.97,613.8,5629.5996,72395.85,15720.1,4826.6997,1723.12,345.44,6418.9995,43043.977,155231.06,608.98694
71.4,27876.541,1125.2999,82706.445,262143.0,119266.3,16874.85,8240.24,527.68,17326.059,262143.0,2280554.5,8481.999
71.4,19164.36,426.25,18096.25,218774.75,29398.85,3918.4,2815.2,232.56,8484.87,70062.73,498987.53,2698.8726
71.4,42719.61,460.34998,65899.8,262143.0,83000.945,9881.25,2006.0,155.04001,9109.739,206615.81,1817126.6,4409.6826
