Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
62.0,8792.22,184.45,-10.849999,283.65,255.74998,57.35,77.520004,-118.32,210.90999,486.00998,-299.1788,-4.5284195
62.1,15092.76,153.45,43.399998,547.14996,108.5,210.79999,58.48,92.48,302.61,1738.3699,1196.7152,7.221859
62.2,11897.25,91.45,10.849999,860.25,415.4,3.1,824.16003,39.44,797.79,1350.61,299.1788,1.6075468
62.2,15612.15,354.94998,1825.8999,21912.35,3213.15,261.94998,882.64,76.16,3713.8499,13200.869,50347.52,333.39767
62.3,26762.07,179.79999,170.5,3256.5498,1811.95,347.19998,199.92,29.92,1418.73,6512.01,4701.3813,17.216026
62.3,22910.58,226.29999,18892.95,226881.25,24448.148,3575.8499,1402.16,81.6,1794.7,60169.605,520955.78,2356.8308
62.3,11853.75,162.75,31.0,618.44995,463.44998,65.1,694.96,73.44,610.45996,1299.5199,854.79663,6.477474
62.3,28453.35,268.15,781.19995,11040.649,3800.5999,609.14996,376.72,87.04,2685.5,13310.909,21540.875,77.50148
62.4,18267.39,206.15,523.89996,6934.6997,1100.5,418.5,1928.48,255.68001,1701.69,3940.4797,14446.0625,81.00132
62.4,15325.92,193.75,8483.149,101996.195,10750.8,1474.0499,794.24,-28.56,1312.62,27547.988,233915.08,1581.6306
62.4,66912.57,1092.75,7638.4,91493.4,11666.85,1982.45,435.2,35.36,2409.0898,32286.258,210621.89,325.3951
62.5,66334.02,889.69995,66346.195,262143.0,86369.09,11759.85,3821.6,323.68,17039.17,219396.17,1829435.6,2858.7542
62.5,15594.75,89.899994,12249.649,143359.5,15636.399,2094.05,535.84,89.76,2217.8298,39550.207,337772.88,2244.9197
62.6,24507.03,367.34998,2461.4,35891.8,10837.6,3620.7998,735.76,267.92,8296.2295,45578.83,67870.85,286.17096
62.7,13871.28,189.09999,-23.25,35.649998,575.05,172.04999,1105.68,58.48,605.22,552.81995,-641.0975,-5.7924256
62.7,67551.15,1951.45,75726.8,262143.0,99781.25,12386.05,5514.8003,644.64,36391.797,256374.84,2088097.1,3204.2788
62.7,5430.54,62.0,-4.6499996,252.65,206.15,110.049995,127.840004,17.68,389.06998,440.15997,-128.21948,-3.4482675
62.7,28442.041,649.44995,4203.6,58252.098,15562.0,4561.65,1909.4401,352.24,9124.149,52796.926,115910.43,421.58066
62.8,42178.47,618.44995,42817.2,262143.0,58873.65,8890.8,4502.96,480.08002,21113.27,144436.66,1180645.1,2901.5283
62.8,72210.87,1891.0,135139.84,262143.0,172260.8,22763.299,7990.0,694.96,32174.908,262143.0,3726357.5,5349.937
62.9,37113.332,497.55,558.0,7604.3,1622.85,695.94995,123.76,61.2,1034.8999,4993.7197,15386.34,41.988594
63.0,61335.0,1123.75,39782.297,262143.0,64351.348,12117.899,4313.92,530.4,19247.83,177527.27,1096960.5,1853.5156
63.0,13217.91,161.2,133.3,1740.6499,571.95,-44.949997,1149.2,80.24,579.01996,1647.98,3675.6257,27.83476
63.0,11486.61,128.65,-4.6499996,344.09998,528.55,94.549995,934.32,126.48,618.31995,834.47,-128.21948,-2.1574707
63.0,34570.32,347.19998,1236.8999,17184.85,4510.5,1089.65,535.84,76.16,3780.66,18776.229,34106.383,101.30106
63.1,23781.45,265.05,5166.15,63542.246,8211.899,1094.2999,643.28,5.44,2092.0698,18577.11,142451.86,620.1231
63.1,22533.871,296.05,23164.75,262143.0,28952.45,3588.25,1569.4401,189.04001,3708.6099,75098.37,638746.8,2938.279
63.1,4515.3,139.5,40.3,164.29999,-103.85,9.299999,-6.8,10.88,102.17999,9.17,1111.2356,24.519222
63.2,10508.73,220.09999,38.75,342.55,212.34999,198.4,159.12,9.52,133.62,717.87994,1068.4958,9.543152
63.2,9804.03,145.7,-52.699997,575.05,303.8,21.699999,531.76,100.64,455.87997,1327.0299,-1453.1542,-16.36933
63.2,44993.79,649.44995,64137.45,262143.0,80744.15,12792.149,1728.56,201.28,12286.489,207693.94,1768531.5,4074.7554
63.2,25870.32,398.34998,241.79999,3780.45,1811.95,261.94998,1725.84,116.96,1422.6599,4271.9097,6667.4136,25.724123
63.3,31631.46,771.89996,347.19998,5225.05,2393.2,587.45,4319.36,527.68,11038.06,8272.649,9573.722,30.384083
63.3,12142.59,130.2,46.5,492.9,567.3,4.6499996,673.2,93.840004,492.55997,1510.4299,1282.195,9.949408
63.3,112662.39,2521.8499,262143.0,262143.0,262143.0,51193.4,10847.36,1136.96,117213.555,262143.0,7228353.5,6651.8584
63.4,71092.92,1709.6499,195692.14,262143.0,253107.25,33800.848,7311.36,703.12,39729.68,262143.0,5396032.0,7869.386
63.4,17527.02,241.79999,176.7,2707.8499,821.5,96.1,1713.6,129.2,1350.61,1936.1799,4872.341,27.82554
63.4,19068.66,288.3,19151.799,225969.84,24028.1,3758.75,1623.84,212.16,4292.8696,61989.2,528093.3,2870.6953
63.5,17742.78,277.44998,31.0,1010.6,1233.7999,173.59999,1872.72,220.32,1545.7999,1482.9199,854.79663,3.995616
63.6,5957.7603,72.85,-24.8,272.8,159.65,-12.4,100.64,-4.08,271.16998,694.3,-683.8373,-12.901937
63.6,31560.99,440.19998,28582.0,262143.0,35299.7,5178.55,2265.76,239.36,9335.06,93277.234,788122.5,2588.3513
63.6,57780.18,823.05,10846.899,127901.34,14585.5,2199.45,338.64,29.92,2282.02,37091.34,299093.34,535.7545
63.7,23155.05,499.09998,6536.3496,81666.4,11648.25,2080.0999,1918.96,183.6,3962.7498,29117.37,180233.86,806.1208
63.7,21177.541,354.94998,31764.148,262143.0,40282.95,5533.5,2320.16,229.84,3966.68,102329.336,875867.3,4287.552
63.7,24143.371,240.25,15717.0,187071.05,21617.85,2803.95,1090.72,195.84,1841.8599,50222.777,433381.9,1860.3187
63.7,25817.25,376.65,116.25,1870.85,1306.6499,348.75,2510.56,208.08,5640.86,7457.8296,3205.4873,11.874547
63.7,14964.87,68.2,48.05,1300.45,1213.6499,80.6,1534.08,129.2,4812.94,5025.1597,1324.9348,8.180566
63.7,16712.7,268.15,34.1,390.59998,172.04999,145.7,61.2,50.32,322.25998,1312.62,940.27625,4.83387
63.8,41901.81,660.3,38657.0,262143.0,49848.0,7444.65,2473.84,318.24,9755.569,131271.17,1065931.4,2636.8152
63.8,16473.45,148.79999,27.9,372.0,945.5,136.4,1055.36,78.88,345.84,1051.9299,769.31696,3.8424892
63.8,79350.09,1044.7,71194.6,262143.0,94246.195,12054.35,6631.36,690.88,22880.459,230880.94,1963126.0,2564.3618
63.8,28694.34,303.8,12700.699,153366.3,16947.7,1901.85,991.44,119.68,5837.36,45637.777,350210.16,1264.5531
63.9,21396.78,145.7,17567.7,208205.3,22510.648,2693.9,777.92,80.24,1693.83,55487.668,484413.25,2346.5535
63.9,38267.82,1365.5499,635.5,13247.85,8295.6,3203.8499,1311.04,329.12,5194.15,25638.01,17523.332,46.4822
63.9,54234.93,652.55,67890.0,262143.0,84692.0,12026.449,2737.68,320.96,8704.949,214631.7,1872004.6,3578.1155
63.9,20658.15,226.29999,11623.449,138917.2,15162.1,2086.3,1078.48,114.24,2906.89,37917.95,320505.97,1607.7649
63.9,16601.34,199.95,62.0,823.05,1027.65,71.299995,1884.96,99.28,831.85,1566.7599,1709.5933,9.678187
64.0,51623.19,463.44998,63477.15,262143.0,81813.65,10712.05,3376.8801,243.44,8545.13,207713.6,1750324.2,3514.7788
64.1,20057.85,260.4,9355.8,112097.55,13007.6,1187.2999,1009.12,106.08,2051.46,29222.168,257977.62,1332.6613
64.1,15462.51,241.79999,176.7,3614.5999,889.69995,227.84999,922.08,142.8,1125.2899,3039.2,4872.341,31.674244
64.1,14877.87,144.15,9234.899,113807.195,11397.149,1743.75,594.32,54.4,1771.1199,32148.709,254643.9,1773.7632
64.2,10194.66,105.399994,632.39996,7681.8,1170.25,80.6,1066.24,-29.92,2325.25,4095.0598,17437.85,176.36505
64.3,21716.07,164.29999,145.7,1791.7999,616.89996,458.8,170.0,4.08,774.20996,3534.38,4017.5442,18.183475
64.3,20451.96,261.94998,17530.5,207751.14,22273.5,2785.3499,762.96,13.6,2672.4,56609.027,483387.5,2449.8025
64.3,37847.61,551.8,2560.5999,33362.2,7681.8,1973.1499,157.76,87.04,4457.9297,26399.12,70606.195,192.44264
64.3,19462.77,367.34998,175.15,1746.85,1351.6,176.7,2426.24,210.8,5232.1396,4184.1396,4829.601,24.730871
64.4,8709.57,117.799995,63.55,58.899998,-18.599998,-10.849999,47.600002,-42.16,112.659996,112.659996,1752.3331,19.862572
64.4,15277.2,155.0,97.649994,1388.7999,948.6,494.44998,1009.12,93.840004,573.77997,2075.0398,2692.6094,17.275845
64.4,10146.81,151.9,38.75,768.8,196.84999,1.55,469.2,133.28,686.43994,1256.2899,1068.4958,9.91921
64.5,14369.79,91.45,8602.5,104823.4,11087.149,1799.5499,655.52,53.04,1507.8099,29617.79,237206.06,1710.6827
64.5,14389.8,189.09999,24.8,127.1,347.19998,49.6,953.36,140.08,2980.2498,2047.5299,683.8373,3.9277186
64.5,11971.2,161.2,12.4,119.35,350.3,51.149998,-25.84,-84.32,131.0,822.68,341.91864,1.9616446
64.5,45300.03,485.15,220.09999,3360.4,1903.3999,523.89996,274.72,28.56,1590.34,7195.8296,6069.0557,12.892182
64.6,29894.07,589.0,7883.3,98011.15,20123.648,5488.55,2686.0,390.32,9707.1,62088.758,217374.78,753.0011
64.6,40534.17,906.75,98747.4,262143.0,120510.945,15706.149,2763.52,235.28,18502.44,262143.0,2722869.2,6964.517
64.6,9750.96,102.299995,46.5,341.0,331.69998,-34.1,-12.24,35.36,292.12997,534.48,1282.195,12.634981
64.6,55422.48,943.94995,965.64996,16102.949,8332.8,2520.2998,493.68,121.04,7464.38,35233.758,26626.914,48.817593
64.6,11788.5,82.149994,68.2,868.0,544.05,319.3,397.12,9.52,768.97,2170.67,1880.5525,15.541496
64.6,25595.4,331.69998,117.799995,1636.7999,928.44995,114.7,1895.84,168.64,4811.63,4502.4697,3248.227,12.1592865
64.7,21395.041,114.7,13827.55,164298.44,18607.75,2827.2,1224.0,97.92,1814.35,43478.9,381282.03,1846.9111
64.7,49438.62,1602.7,930.0,17342.95,8399.45,3042.65,1015.92,384.88,4924.2896,26386.02,25643.898,52.785545
64.7,26408.85,117.799995,124.0,2520.2998,1260.1499,483.59998,179.52,59.84,1117.4299,4664.9097,3419.1865,12.425213
64.7,49760.52,739.35,46721.65,262143.0,58239.7,8016.5996,3145.68,314.16,11163.819,149024.28,1288306.8,2683.6165
64.8,8693.04,99.2,297.59998,3518.5,764.14996,382.84998,469.2,108.8,360.24997,2541.4,8206.047,96.88366
64.8,51312.6,592.1,64022.746,262143.0,80885.195,10516.75,3312.96,272.0,17876.26,209888.19,1765368.6,3566.4612
64.8,25303.95,576.6,3509.2,47168.047,13161.05,4566.3,1883.6,243.44,8919.79,46820.707,96762.98,395.52338
64.8,36361.65,319.3,483.59998,7663.1997,3861.0498,847.85,165.92,107.44,2748.38,13769.409,13334.827,37.02697
64.8,25553.64,164.29999,60.449997,1653.85,900.55,531.64996,1666.0,111.520004,1007.38995,3010.38,1666.8534,5.7638273
64.9,29662.65,314.65,26314.35,262143.0,32142.35,3794.4,1260.72,165.92,3551.41,81543.57,725594.1,2535.4814
64.9,28593.42,347.19998,20069.398,239457.94,25852.45,3957.15,1663.28,148.24,4888.92,67527.875,553395.3,2005.8608
64.9,27231.0,396.8,106.95,2157.5999,1593.3999,633.94995,3129.36,208.08,5035.6396,6418.9995,2949.0483,10.229649
65.0,13972.2,55.8,6.2,761.05,432.44998,147.25,1219.92,36.72,668.1,1057.1699,170.95932,0.26874936
65.0,45874.23,1024.5499,5499.4,75475.695,21101.7,6058.9497,1576.24,310.08002,11951.13,71463.12,151640.92,341.76425
65.0,16825.8,150.34999,15.5,706.8,1106.7,77.5,1642.88,103.36,2515.2,2054.0798,427.39832,1.6339343
65.1,15994.08,277.44998,114.7,1311.2999,971.85,69.75,1418.48,118.32,2395.99,2406.47,3162.7476,19.504688
65.1,15307.65,226.29999,14692.449,174096.0,20120.549,3667.2998,765.68,44.88,6498.9097,54085.97,405130.84,2743.3193
65.1,20983.53,234.04999,-20.15,316.19998,616.89996,182.9,1549.04,129.2,1216.99,1569.3799,-555.6178,-3.745652
65.1,17067.66,199.95,82.149994,390.59998,753.3,165.84999,1286.56,74.8,1042.76,1371.57,2265.211,12.762031
65.2,60998.31,764.14996,59427.0,262143.0,76625.8,9236.45,3073.6,340.0,6805.4497,190641.67,1638645.1,2784.576
65.2,11779.8,35.649998,440.19998,6297.65,1612.0,508.4,447.44,74.8,716.56995,5203.32,12138.111,105.846695
65.2,20329.291,251.09999,91.45,1210.5499,1199.7,186.0,1859.12,61.2,3265.8298,2747.0698,2521.65,11.862058
65.3,16165.47,249.54999,80.6,1184.2,525.45,89.899994,1033.6,65.28,761.11,2204.73,2222.4712,13.255935
65.3,4574.46,32.55,27.9,297.59998,274.35,94.549995,53.04,-20.4,27.509998,521.38,769.31696,16.43867
65.3,12188.7,150.34999,7.75,393.69998,506.84998,175.15,620.16003,138.72,888.17993,1278.5599,213.69916,0.81799746
65.3,13573.74,155.0,-62.0,508.4,675.8,21.699999,1071.68,36.72,1355.85,1041.45,-1709.5933,-14.059939
65.3,84517.02,1377.95,140110.7,262143.0,185242.05,24507.049,4560.08,432.48,37312.727,262143.0,3863424.5,4738.9756
65.5,24435.69,511.49997,1855.35,27870.549,11417.3,3611.5,712.64,91.12,8753.42,44093.29,51159.58,216.09521
65.5,66136.53,575.05,1342.2999,17074.799,5459.0996,1565.5,386.24,129.2,3992.88,21360.86,37012.69,57.03061
65.5,30888.48,334.8,25471.148,262143.0,33782.25,4859.25,1494.64,116.96,3320.8499,81146.63,702343.6,2356.7676
65.5,23937.18,303.8,130.2,1438.3999,621.55,110.049995,112.880005,8.16,700.85,2599.0398,3590.1458,14.552027
65.6,49703.97,874.19995,65788.195,262143.0,87189.05,11318.1,4230.96,266.56,15226.129,215573.6,1814049.2,3783.477
65.6,15883.59,179.79999,65.1,1131.5,1066.4,139.5,720.8,81.6,2124.8198,2994.66,1795.0729,10.71875
65.7,25363.11,409.19998,22495.148,262143.0,29866.95,3754.0999,3298.0,214.88,4938.6997,72987.95,620283.1,2534.919
65.7,9690.93,147.25,23.25,483.59998,613.8,260.4,943.84,32.64,1151.49,2107.7898,641.0975,5.8597217
65.7,7950.06,119.35,-7.75,354.94998,406.09998,-10.849999,-8.16,-5.44,323.56998,1012.62994,-213.69916,-3.787278
65.7,21479.43,317.75,20122.1,239307.6,24931.75,3117.0498,1191.36,104.72,3910.3499,61522.836,554848.5,2677.5486
65.7,18851.16,226.29999,66.65,2098.7,821.5,24.8,1428.0,161.84,1630.95,3512.1099,1837.8129,9.109067
65.7,136884.94,2903.15,168103.69,262143.0,218669.34,31689.75,11957.12,1132.88,37429.32,262143.0,4635305.5,3510.3213
65.7,30562.23,376.65,54.25,1942.1499,1154.75,596.75,2050.8801,180.88,3349.67,5233.4497,1495.8942,4.075323
65.7,25321.35,437.09998,868.0,15066.0,7726.75,2661.3499,482.80002,149.6,5161.4,24084.35,23934.307,97.01259
65.8,30291.66,331.69998,21045.898,249269.44,27199.398,3543.2998,1113.84,97.92,2536.16,67267.19,580321.4,1985.5219
65.8,36536.52,320.84998,23570.85,262143.0,31345.648,4028.45,1489.2001,59.84,5154.8496,75793.98,649944.6,1843.5782
65.9,23751.0,229.4,17037.6,204234.19,22147.95,3045.75,1147.84,157.76,3825.2,55754.906,469796.22,2050.0464
65.9,8197.14,80.6,-43.399998,120.899994,29.449999,-120.899994,42.16,31.28,251.51999,155.89,-1196.7152,-16.138273
65.9,25272.63,344.09998,72.85,1264.7999,1353.1499,322.4,2658.8,189.04001,4529.98,3905.1099,2008.7721,7.241914
65.9,42182.82,951.69995,69731.4,262143.0,89087.8,11567.649,4324.8,293.76,17138.729,223412.62,1922779.5,4725.5225
65.9,37881.54,488.25,32990.2,262143.0,42425.047,5167.6997,1780.24,118.32,12059.859,106858.01,909674.56,2489.04
66.0,18180.39,195.29999,1491.1,19700.5,5581.55,1585.6499,390.32,57.12,2864.97,16562.33,41115.72,233.50523
66.0,23121.99,486.69998,29519.75,262143.0,36928.75,4949.15,2317.44,131.92,6709.82,94453.62,813980.1,3649.3667
66.0,9916.26,134.84999,29.449999,775.0,576.6,159.65,586.16003,138.72,797.79,1565.45,812.05676,7.491539
66.0,15462.51,175.15,8554.45,103374.15,10755.449,1652.2999,401.2,82.96,1006.07996,27698.639,235881.14,1580.8347
66.1,24331.291,187.54999,158.09999,2842.7,1336.1,344.09998,73.44,44.88,740.14996,3577.6099,4359.4624,17.578714
66.2,30077.64,320.84998,49.6,1309.75,686.64996,282.1,142.8,39.44,527.93,2833.5298,1367.6746,3.7150564
66.2,20125.71,272.8,91.45,274.35,550.25,10.849999,1051.28,87.04,892.11,1425.2799,2521.65,11.992163
66.3,18437.91,269.69998,173.59999,2382.3499,1154.75,213.9,1562.64,126.48,1196.0299,2710.39,4786.861,25.92074
66.3,133827.75,3515.4,262143.0,262143.0,262143.0,95244.4,16696.72,1383.12,123096.766,262143.0,7228353.5,5599.684
66.3,71177.31,1574.7999,101370.0,262143.0,137429.2,20131.398,4205.12,387.6,19908.068,262143.0,2795185.0,4071.085
66.4,43874.97,655.64996,42563.0,262143.0,58816.297,9492.2,3803.92,231.2,20214.61,160105.58,1173635.8,2772.7312
66.4,65499.69,1091.2,154163.0,262143.0,191747.39,24141.25,4135.7603,501.84,20606.299,262143.0,4250903.5,6728.61
66.4,18678.03,220.09999,15.5,451.05,852.5,325.5,1577.6,137.36,2570.22,1879.85,427.39832,1.3727372
66.5,68040.96,1286.5,74365.9,262143.0,97305.9,13134.699,6454.56,635.12,34247.33,246410.98,2050571.6,3124.017
66.5,30284.7,333.25,468.09998,8652.1,4068.7498,1660.0499,140.08,80.24,3278.93,14859.329,12907.429,43.194107
66.5,25823.34,680.44995,39218.098,262143.0,50576.5,7943.7495,4501.6,273.36002,14906.489,129369.05,1081403.1,4341.3325
66.5,23844.96,238.7,14052.3,170078.39,18297.75,3380.5498,1024.08,65.28,2397.2998,47456.06,387479.3,1683.9995
66.5,17317.35,168.95,393.69998,5381.5996,988.89996,379.75,-13.6,34.0,580.32996,4892.8496,10855.917,64.00294
66.6,24951.6,773.44995,82193.4,262143.0,108608.5,15825.5,3631.2,344.08002,19571.398,262143.0,2266407.8,9417.625
66.6,5088.63,131.75,43.399998,1474.0499,869.55,384.4,131.92,-21.76,417.88998,2365.8599,1196.7152,23.385845
66.7,10040.67,93.0,-35.649998,153.45,533.2,198.4,860.88,4.08,476.83997,651.06995,-983.01605,-11.151864
66.7,46553.7,852.5,5846.5996,83611.65,24207.898,7068.0,1215.84,240.72,13561.119,81316.94,161214.64,358.08575
66.7,17040.69,155.0,18.599998,967.19995,404.55,280.55,35.36,-23.12,438.84998,2014.7799,512.8779,2.1208632
66.7,102456.42,2743.5,262143.0,262143.0,262143.0,71318.6,7437.84,782.0,74584.84,262143.0,7228353.5,7314.5684
66.8,13417.14,178.25,978.05,15217.899,4358.6,875.75,1292.0,202.64,2245.3398,12785.6,26968.834,207.42514
66.8,12342.69,111.6,24.8,227.84999,513.05,119.35,1077.12,157.76,690.37,510.89996,683.8373,4.7450104
66.8,17335.62,291.4,80.6,1137.7,937.75,359.59998,1855.04,251.6,2085.52,2153.64,2222.4712,12.293663
66.8,24238.2,378.19998,16640.799,198020.25,21095.5,2571.45,1151.92,104.72,3352.2898,52993.426,458854.8,1962.0115
66.8,27585.96,252.65,187.54999,4133.85,1984.0,708.35,134.64,53.04,1663.7,7142.1196,5171.5195,18.43918
66.8,18729.36,302.25,1275.6499,18576.75,6781.25,2032.0499,505.92,145.52,5478.42,25470.328,35174.88,193.74107
66.9,18852.9,232.5,49.6,1022.99994,872.64996,99.2,1626.56,176.8,879.00995,2220.45,1367.6746,6.522331
67.0,16131.54,275.9,80.6,1188.85,610.69995,167.4,1510.96,145.52,1526.1499,1311.3099,2222.4712,13.28592
67.0,13384.08,114.7,93.0,644.8,401.44998,106.95,114.24,12.24,381.21,1345.37,2564.39,18.867508
67.0,15804.42,210.79999,12.4,525.45,674.25,10.849999,1294.72,74.8,1310.0,1044.07,341.91864,1.2433245
67.0,110301.21,9064.399,3902.9,73358.4,40729.348,14816.449,5592.32,1625.2001,26138.43,126369.14,107618.9,100.17102
67.1,37938.09,1802.6499,262143.0,262143.0,262143.0,48815.7,6676.24,693.60004,70881.48,262143.0,7228353.5,19755.582
67.2,16685.73,220.09999,114.7,1109.7999,482.05,308.44998,977.84,70.72,1786.84,2757.5498,3162.7476,18.654736
67.3,25759.83,1551.5499,16898.1,209897.89,33346.7,4663.9497,6306.32,550.8,28594.68,97372.3,465949.62,1874.6157
67.3,27556.38,125.549995,485.15,7373.3496,3217.7998,695.94995,81.6,57.12,2118.27,10721.039,13377.567,49.3388
67.4,16182.87,136.4,12049.699,144091.1,14633.55,2469.15,599.76,146.88,1701.69,39493.88,332259.44,2127.9705
67.4,28604.73,316.19998,1751.5,26517.398,10526.05,3594.45,561.68,161.84,7018.9795,36070.848,48296.01,174.07385
67.5,9683.97,252.65,-21.699999,310.0,534.75,272.8,897.60004,55.760002,377.27997,1219.61,-598.3576,-7.407008
67.5,9926.7,97.649994,41.85,181.34999,444.84998,31.0,590.24,27.2,713.94995,1016.55994,1153.9755,11.054232
67.5,9128.91,83.7,44.949997,314.65,17.05,-55.8,69.36,-9.52,99.56,412.65,1239.4551,13.0786085
67.6,44027.22,908.3,47887.25,262143.0,67032.85,8543.6,5578.72,424.32,30915.998,179166.08,1320447.1,3108.9087
67.6,19013.85,203.04999,120.899994,1072.6,692.85,110.049995,1224.0,89.76,1095.1599,2885.93,3333.7068,17.180475
67.7,31158.18,311.55,13.95,790.5,497.55,3.1,8.16,76.16,406.09998,1455.4099,384.65848,0.2801212
67.7,19808.16,243.34999,128.65,1994.85,798.25,234.04999,1818.3201,258.4,1806.4899,1845.7899,3547.406,17.570118
67.7,8992.32,43.399998,26.349998,844.75,497.55,127.1,1009.12,59.84,778.13995,1395.1499,726.5771,7.378337
67.7,20511.12,254.2,14015.1,165677.94,18465.15,2024.2999,526.32,108.8,2580.7,44528.207,386453.56,1952.6908
67.7,16938.03,108.5,111.6,1692.6,613.8,249.54999,9.52,62.56,347.15,2211.2798,3077.2678,17.838673
67.8,47179.23,1085.0,39356.047,262143.0,58559.0,8123.55,3412.24,318.24,14117.869,154562.97,1085207.0,2384.1165
67.8,12909.93,199.95,12.4,613.8,463.44998,113.149994,114.24,27.2,503.03998,923.55,341.91864,1.7462924
67.9,16469.1,813.75,669.6,10324.55,3851.75,937.75,172.72,84.32,1772.4299,11898.7295,18463.607,115.25043
67.9,16147.2,128.65,52.699997,1295.7999,508.4,155.0,-14.96,-53.04,491.24997,2165.43,1453.1542,8.331734
68.0,96075.84,1156.2999,80336.5,262143.0,103645.4,14064.699,7428.3203,639.2,25207.02,262143.0,2215205.5,2389.8245
68.0,75695.22,962.55,38585.7,262143.0,52611.65,7985.5996,6060.16,466.48,25163.79,150496.72,1063965.4,1456.4945
68.0,12249.6,150.34999,54.25,1063.2999,643.25,223.2,817.36,73.44,772.89996,1882.47,1495.8942,11.662716
68.0,14000.04,130.2,71.299995,658.75,409.19998,32.55,125.12,19.04,282.96,1146.25,1966.0321,13.561604
68.0,11681.49,150.34999,21.699999,437.09998,775.0,60.449997,1052.64,88.4,438.84998,1074.2,598.3576,4.3114176
68.1,20062.2,255.74998,51.149998,1864.6499,1022.99994,168.95,2242.6401,212.16,2323.94,2305.5999,1410.4144,6.289808
68.1,21452.46,268.15,77.5,1271.0,716.1,175.15,1758.48,84.32,948.43994,2520.44,2136.9917,9.329364
68.1,16283.79,212.34999,-4.6499996,260.4,423.15,15.5,1540.88,127.840004,1316.5499,1144.94,-128.21948,-1.8164816
68.1,28006.17,429.34998,25945.45,262143.0,33859.75,4051.7,2596.24,243.44,7012.4297,87348.18,715422.0,2647.8445
68.1,39634.59,423.15,32748.398,262143.0,44517.547,5781.5,1933.92,69.36,4550.94,105489.055,903007.1,2361.4612
68.2,12625.44,198.4,29.449999,630.85,44.949997,133.3,32.64,28.56,218.76999,771.58997,812.05676,5.6694145
68.2,17266.02,234.04999,99.2,1024.5499,950.14996,193.75,1622.48,131.92,3099.46,3392.9,2735.349,15.427383
68.2,16904.97,111.6,9.299999,911.39996,1178.0,378.19998,1467.4401,134.64,2065.8699,2888.5498,256.43896,0.5729593
68.3,9846.66,100.75,23.25,443.3,69.75,130.2,28.56,61.2,60.26,736.22,641.0975,5.751231
68.3,21426.36,451.05,3148.0498,37669.65,5614.0996,942.39996,1370.88,140.08,6025.9995,19195.43,86804.59,419.08984
68.4,9336.84,204.59999,93.0,2025.85,528.55,108.5,153.68001,23.12,487.31998,2109.0999,2564.39,27.479477
68.4,24196.44,263.5,29085.75,262143.0,36429.65,4391.15,735.76,58.48,2752.3098,89843.73,802012.94,3435.9863
68.4,51326.52,816.85,31554.898,262143.0,45475.45,7805.8,4051.44,372.64,9844.649,117711.35,870097.44,1756.8181
68.5,32863.38,527.0,100.75,1235.35,1664.7,212.34999,3119.84,187.68001,2541.4,3159.72,2778.089,7.765604
