Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
62.8,24286.92,1777.85,40044.25,262143.0,61308.7,10341.6,6549.7603,595.68,24206.18,159618.25,1104183.6,4713.295
62.8,14406.33,187.54999,666.5,9831.649,2379.25,351.84998,688.16003,17.68,3014.3098,7632.0596,18378.127,131.28049
62.8,14726.49,336.34998,878.85,12328.699,3329.4,852.5,1064.88,44.88,5900.2397,13039.739,24233.484,169.63358
62.9,23735.34,401.44998,1430.6499,22048.75,11059.25,4268.6997,1755.76,327.76,6519.8696,29456.658,39448.863,171.34033
62.9,43185.93,1052.45,74189.195,262143.0,101428.9,14633.55,3741.36,293.76,24468.18,252059.7,2045699.2,4910.876
62.9,10619.22,137.95,224.75,3735.5,1170.25,398.34998,329.12,102.0,1993.82,5537.3696,6197.276,59.514034
62.9,44190.78,537.85,34735.5,262143.0,46275.25,5514.9,3172.8801,259.76,8976.119,111832.08,957799.6,2246.4543
62.9,56399.492,849.39996,67958.195,262143.0,83920.09,10733.75,2559.52,326.4,13365.93,214278.0,1873885.1,3444.2095
63.0,23355.15,260.4,272.8,3954.0498,2335.8499,649.44995,240.72,99.28,1544.49,7334.6895,7522.21,32.397247
63.0,53858.22,1181.1,85277.9,262143.0,112764.05,14787.0,6606.88,499.12,24996.11,262143.0,2351460.0,4526.2397
63.1,16308.15,274.35,5023.55,63549.996,11133.649,2018.1,2827.44,138.72,13758.93,38515.31,138519.8,879.7548
63.1,16868.43,337.9,25722.25,262143.0,37843.25,5189.4,2960.72,280.16,11309.2295,93234.01,709267.5,4358.968
63.1,42470.79,514.6,16809.75,200112.75,23786.299,3177.5,2483.36,227.12,6848.6797,56785.88,463513.47,1130.6703
63.1,39188.28,474.3,89.899994,3465.7998,2876.7998,792.05,446.08002,103.36,2198.18,9591.819,2478.9102,5.5592237
63.2,50878.47,833.89996,59124.75,262143.0,79711.84,11060.8,3623.04,293.76,17297.238,200731.3,1630310.9,3321.6477
63.2,24335.64,150.34999,24293.148,262143.0,32314.398,4011.4,1619.76,163.2,4836.52,82193.33,669861.4,2853.237
63.2,12490.59,192.2,58.899998,714.55,201.5,-4.6499996,35.36,4.08,85.149994,672.02997,1624.1135,12.482838
63.2,24156.42,327.05,505.3,7694.1997,3428.5999,1670.8999,1811.52,176.8,2250.5798,9894.43,13933.185,58.808887
63.3,18130.8,279.0,4746.1,55235.797,7502.0,1069.5,998.24,80.24,4102.92,20623.328,130869.37,747.4605
63.3,9276.81,179.79999,1419.7999,18333.4,3521.5999,482.05,1370.88,72.08,7363.51,16570.19,39149.684,436.60016
63.4,24357.39,193.75,1131.5,16447.049,6629.3496,2056.8499,1920.3201,190.40001,4510.3296,21132.92,31200.078,131.82286
63.5,32995.62,434.0,42487.047,262143.0,54870.0,6446.4497,1082.56,251.6,7291.4595,137312.89,1171541.5,3680.7073
63.5,50357.34,1205.8999,45912.547,262143.0,62934.65,9177.55,4829.36,418.88,17348.33,159548.83,1265996.5,2605.8594
63.5,67522.44,1410.5,68282.15,262143.0,91338.4,14582.399,6732.0,635.12,27964.568,233833.69,1882817.8,2890.3992
63.6,20061.33,286.75,1350.0499,16864.0,4045.4998,1140.7999,1603.4401,168.64,5071.01,13160.26,37226.39,191.41507
63.6,41646.03,895.89996,27724.85,262143.0,39934.2,5418.8,3880.08,240.72,16990.7,96379.31,764487.4,1902.4636
63.7,15272.85,230.95,756.39996,10192.8,2484.65,317.75,508.64,39.44,4210.34,9141.18,20857.037,140.60559
63.9,33101.76,1091.2,31943.95,262143.0,56502.15,7742.25,5244.16,466.48,28400.799,126544.69,880825.2,2758.2212
63.9,40629.0,1218.2999,39873.75,262143.0,58648.9,8689.3,6358.0,410.72,28990.299,150579.25,1099482.1,2805.079
63.9,50018.91,1106.7,28072.049,262143.0,38980.95,6124.05,3499.28,354.96,18803.738,103414.016,774061.06,1603.6816
63.9,29049.3,647.89996,2073.9,26877.0,5797.0,1357.7999,1986.96,180.88,15025.699,25956.338,57185.895,203.1273
63.9,35047.95,579.7,38429.15,262143.0,55463.65,8193.3,3861.04,399.84,9855.13,134962.75,1059648.6,3134.0693
63.9,44281.26,607.6,7419.8496,90585.09,13046.35,2283.15,2346.0,281.52,17001.18,50457.27,204595.56,478.09772
64.0,29923.65,323.94998,700.6,11528.899,6858.75,2464.5,708.56,93.840004,4374.09,20438.62,19318.404,65.94291
64.1,19104.33,151.9,589.0,9183.75,4995.65,1653.85,646.0,127.840004,3157.0999,13994.7295,16241.136,87.15206
64.1,13357.11,181.34999,83.7,1260.1499,567.3,150.34999,189.04001,54.4,331.43,2004.2999,2307.951,16.91686
64.2,29347.71,424.69998,199.95,2586.95,1455.45,486.69998,189.04001,-14.96,1010.00995,4922.98,5513.4385,18.480324
64.2,19052.13,407.65,15041.199,180491.3,23363.148,3484.4,2660.16,197.2,8803.199,61580.477,414747.3,2256.2927
64.2,52716.78,767.25,49860.4,262143.0,69833.695,10406.699,2964.8,408.0,14991.64,172498.17,1374854.9,2703.3062
64.2,19496.7,368.9,584.35,10053.3,5832.65,1844.5,1013.2,297.84,4349.1997,17386.318,16112.916,84.696075
64.3,22645.23,454.15,2149.8499,30063.799,11762.949,3470.45,2046.8,295.12,9667.8,33174.438,59280.145,270.4441
64.3,17460.03,438.65,5716.4,70033.65,11324.3,1633.7,2728.16,130.56,11213.6,36869.95,157624.5,935.10944
64.4,25926.0,302.25,14010.449,170862.69,26061.7,4919.6997,1598.0,365.84,5475.8,59642.99,386325.3,1544.1317
64.4,28215.84,919.14996,35775.55,262143.0,55262.15,9794.449,4738.24,405.28,22352.53,135612.5,986478.06,3624.2864
64.4,22657.41,649.44995,37683.598,262143.0,55110.25,8270.8,5097.2803,511.36002,20471.37,148238.28,1039090.75,4754.444
64.4,32634.57,618.44995,1038.5,15655.0,7123.8,1884.7999,524.96,149.6,4619.0596,20644.29,28635.688,89.98663
64.6,16863.21,745.55,43421.7,262143.0,58410.2,8235.149,3408.1602,337.28,18012.5,143752.84,1197313.6,7361.334
64.6,34931.37,384.4,47758.598,262143.0,59729.25,8599.399,2310.6401,92.48,5826.88,149194.58,1316899.6,3908.1733
64.6,48756.54,942.39996,55513.25,262143.0,70385.5,9343.399,3670.6401,369.92,29754.03,183128.83,1530727.1,3254.4631
64.6,42034.05,796.69995,66398.9,262143.0,87883.445,12759.6,2805.68,231.2,18322.969,215320.77,1830888.9,4515.5684
64.8,41411.13,875.75,33644.3,262143.0,48732.0,8298.7,2686.0,341.36002,15885.06,117303.945,927710.8,2321.9692
64.8,20843.46,277.44998,22005.35,262143.0,29970.799,4048.5999,2495.6,180.88,7761.7495,77439.336,606777.4,3017.6128
64.8,19952.58,283.65,5832.65,68613.85,8320.399,1266.35,1951.6,123.76,10536.329,31996.748,160829.98,834.8259
64.8,13736.43,175.15,38.75,613.8,513.05,94.549995,100.64,5.44,406.09998,1368.95,1068.4958,7.065789
64.8,27469.38,440.19998,11775.35,140470.3,14587.05,2362.2,1698.64,145.52,4523.4297,37266.88,324694.5,1224.671
64.8,29866.23,390.59998,33208.75,262143.0,41936.797,6006.25,1078.48,76.16,6529.0396,106345.8,915700.9,3178.2239
64.9,18783.3,587.45,7843.0,97147.8,17637.45,4677.9,2672.4001,360.4,20618.09,57421.227,216263.55,1192.8762
64.9,19870.8,184.45,195.29999,3396.0498,1467.85,575.05,80.24,40.8,1426.59,5710.2896,5385.2188,27.10191
64.9,68788.29,1015.24994,46521.7,262143.0,63345.4,9008.6,4881.04,599.76,17176.719,156239.77,1282793.2,1932.7041
64.9,4419.6,62.0,-4.6499996,-150.34999,55.8,-13.95,-25.84,-1.36,73.36,-174.23,-128.21948,-4.0082846
65.0,85449.664,1680.2,154212.6,262143.0,195264.34,25497.5,6511.68,602.48,26361.129,262143.0,4252271.0,5159.104
65.0,79690.26,1935.95,112113.05,262143.0,144387.14,19621.45,7255.6,648.72003,30314.709,262143.0,3091414.8,4021.5356
65.1,64431.332,1480.25,102145.0,262143.0,135532.0,19522.25,6419.2,597.04,28563.238,262143.0,2816555.0,4531.8257
65.1,34738.23,601.39996,4857.6997,63847.598,15326.399,3051.95,3465.28,382.16,14322.2295,39524.008,133946.62,398.82684
65.1,42112.35,809.1,51255.4,262143.0,74279.1,9715.399,4935.44,565.76,12824.899,179057.34,1413320.8,3478.999
65.1,27804.33,331.69998,4065.65,50097.547,7006.0,1364.0,1324.64,127.840004,7671.36,24561.19,112106.58,417.0869
65.2,19412.31,568.85,22044.1,262143.0,34620.8,5133.5996,3395.92,295.12,13160.26,84163.56,607845.9,3245.864
65.2,40897.832,620.0,15655.0,193776.34,27749.648,4164.85,3816.1602,429.76,29803.809,75225.44,431672.3,1093.4647
65.3,20732.97,258.85,25883.45,262143.0,35936.75,5518.0,1729.92,174.08,5629.07,86830.73,713712.44,3568.518
65.3,32797.26,522.35,16377.3,194686.19,22098.35,3169.75,2064.48,193.12,5875.3496,53352.367,451589.06,1426.7551
65.4,22064.94,474.3,17263.9,210238.89,29623.6,5747.4,4562.8,344.08002,7757.82,74332.016,476036.25,2236.0986
65.4,54596.85,919.14996,86875.945,262143.0,109839.195,14151.5,2540.48,246.16,16832.19,262143.0,2395524.8,4548.681
65.5,7333.23,124.0,13.95,254.2,249.54999,203.04999,-19.04,13.6,178.15999,579.01996,384.65848,4.4391108
65.5,23676.18,209.25,1811.95,25017.0,7267.9497,2027.3999,1440.24,178.16,4683.25,25307.889,49962.863,217.81825
65.6,24815.01,356.5,24736.45,262143.0,37982.75,7010.65,3933.12,413.44,21980.488,98863.08,682084.94,2849.1775
65.6,11044.65,170.5,306.9,4530.65,1819.7,392.15,791.52,76.16,5002.8896,10407.949,8462.486,78.45
65.7,47297.55,833.89996,48645.2,262143.0,70935.75,9132.6,5011.6,342.72,26940.148,164285.78,1341346.9,2939.6973
65.7,35212.38,441.75,21961.95,262143.0,28468.85,4933.65,1562.64,174.08,8694.47,74713.23,605580.7,1782.3004
65.9,31152.96,330.15,1160.95,17220.5,10087.399,4180.35,1413.04,356.32,5482.3496,25762.459,32012.133,105.55238
65.9,16937.16,274.35,1229.1499,14881.55,3131.0,571.95,590.24,122.4,4355.75,9931.109,33892.684,206.49767
65.9,36818.4,438.65,21808.5,259228.19,30290.1,4460.9,1827.84,111.520004,6050.8896,78555.45,601349.44,1692.5963
66.0,45286.11,550.25,60880.9,262143.0,79662.25,11341.35,2903.6,201.28,14512.18,198276.34,1678735.1,3842.838
66.0,44363.91,440.19998,28120.1,262143.0,38522.15,6257.3496,1240.3201,206.72,6225.1196,105086.88,775386.0,1811.3248
66.0,30997.23,571.95,392.15,7241.5996,5116.55,1743.75,905.76,247.52,4212.96,17454.44,10813.178,35.17248
66.1,37348.23,575.05,15044.3,179561.3,21611.648,3299.95,2521.44,209.44,9054.72,55745.74,414832.8,1150.7307
66.1,33575.04,551.8,27729.5,262143.0,39590.098,4712.0,3621.68,265.2,11628.869,94351.44,764615.6,2360.427
66.2,42957.992,841.64996,52419.45,262143.0,74717.75,11995.449,4105.84,326.4,19015.959,165903.62,1445418.4,3487.972
66.2,43634.85,598.3,30889.95,262143.0,45681.598,6641.75,2416.72,273.36002,11801.789,109493.73,851762.06,2023.1033
66.2,24626.22,717.64996,27493.898,262143.0,39610.25,4953.8,3074.96,218.96,11121.899,104134.516,758119.1,3191.1814
66.2,45864.66,573.5,37353.45,262143.0,51061.65,7667.8496,3367.36,361.76,8982.67,127170.87,1029987.2,2327.6355
66.4,19902.12,241.79999,844.75,11885.399,3258.0999,621.55,1221.28,115.6,5187.5996,12372.949,23293.209,120.36064
66.4,35559.51,359.59998,489.8,10216.05,6128.6997,1629.0499,734.4,191.76,2792.92,13799.539,13505.786,38.383286
66.4,23626.59,271.25,9134.149,109939.945,11428.149,1311.2999,1000.96,62.56,4894.1597,31033.898,251865.81,1104.3914
66.4,7777.8,142.59999,1145.45,14207.3,3458.0498,1035.4,945.2,112.880005,5091.9697,13726.18,31584.734,420.08362
66.5,42536.04,719.19995,23558.45,262143.0,31641.7,4216.0,3076.32,273.36002,7761.7495,73546.016,649602.7,1582.5751
66.5,22408.59,299.15,8737.35,103023.84,12448.05,2616.4,1584.4,187.68001,7734.2397,38119.688,240924.42,1113.8442
66.6,21596.01,336.34998,38405.9,262143.0,57976.2,10361.75,2552.72,455.6,9932.42,130367.266,1059007.5,5083.7944
66.6,31357.41,787.39996,24170.7,262143.0,38173.4,6474.3496,3027.36,384.88,15008.669,102836.305,666484.94,2202.9312
66.6,19648.95,381.3,3482.8499,42759.848,7604.3,1546.8999,2109.36,244.8,15324.379,30872.77,96036.4,505.8091
66.6,16856.25,220.09999,1342.2999,17205.0,4848.4,1092.75,1034.96,77.520004,4993.7197,13241.4795,37012.69,226.68665
66.7,27681.66,288.3,30621.799,262143.0,37773.5,5900.8496,1117.92,239.36,3561.89,95888.06,844368.06,3161.915
66.7,24988.14,303.8,10938.35,129703.99,14897.05,1911.1499,879.92,174.08,3915.5898,36144.207,301615.0,1250.6038
66.8,60081.332,1103.6,30042.1,262143.0,40699.9,5438.9497,3329.28,380.80002,18499.818,106226.586,828383.44,1428.6829
66.8,18107.31,207.7,2263.0,27684.549,5175.4497,1129.95,1559.92,184.96,6512.01,16503.379,62400.156,356.33832
66.8,36672.24,457.25,26072.549,262143.0,36245.2,4428.35,2747.2,204.0,6086.26,89471.69,718926.7,2031.802
66.9,24214.71,731.6,1362.45,20312.75,9785.149,3634.75,1755.76,344.08002,5467.94,27524.408,37568.312,159.87564
66.9,27071.791,403.0,846.3,15853.399,10634.55,3251.9,1313.76,243.44,6572.2695,29129.158,23335.947,88.383286
66.9,22260.69,248.0,494.44998,6917.65,1731.35,404.55,2083.52,206.72,868.52997,3268.45,13634.006,62.508633
67.1,50576.582,668.05,70455.25,262143.0,87576.55,11907.1,2645.2,280.16,12096.539,223466.34,1942739.1,3982.0237
67.1,26852.55,943.94995,29942.898,262143.0,42262.297,5130.5,3865.12,378.08002,25161.168,101842.016,825648.06,3187.2861
67.1,30914.58,418.5,40.3,1539.1499,723.85,227.84999,142.8,51.68,843.63995,3531.7598,1111.2356,2.7272685
67.2,19006.02,271.25,1571.7,19593.549,3861.0498,406.09998,1459.28,160.48,5583.2197,15241.85,43338.188,235.44354
67.2,12300.93,229.4,802.89996,10403.6,2604.0,618.44995,1156.0,148.24,4093.7498,11558.13,22139.232,185.62616
67.3,53718.15,1010.6,28113.898,262143.0,36601.7,5290.15,2781.2,284.24,18941.29,99988.37,775215.06,1495.4045
67.3,17716.68,434.0,12462.0,146409.89,19863.25,3061.25,3289.84,334.56,8786.17,56585.45,343628.25,2010.196
67.3,27428.49,651.0,16416.049,194993.1,22634.648,2469.15,2805.68,388.96,10541.569,55382.867,452657.53,1710.2588
67.3,26403.63,601.39996,55485.348,262143.0,73501.0,10764.75,2681.92,345.44,11493.939,179827.62,1529957.8,6007.467
67.3,52070.37,1714.2999,57007.45,262143.0,76306.5,10315.25,5827.6,552.16003,30245.28,187956.17,1571928.2,3129.3286
67.4,28261.08,292.94998,1505.0499,23333.7,8261.5,2199.45,1122.0,314.16,5291.09,25915.729,41500.375,151.26888
67.4,19135.65,232.5,17775.4,214303.0,27349.75,4620.55,2475.2,273.36002,9610.159,65840.59,490140.4,2654.9822
67.4,13749.48,137.95,981.14996,12727.05,2394.75,536.3,730.32,88.4,4481.51,10947.67,27054.312,203.0319
67.4,20099.61,406.09998,840.1,11528.899,2142.0999,328.59998,1253.92,164.56,4856.17,11543.72,23164.988,118.50672
67.4,31564.47,505.3,23949.049,262143.0,32508.148,3727.75,2210.0,221.68001,6995.4,77169.48,660373.1,2168.3955
67.4,51001.14,968.75,42127.45,262143.0,54983.15,7298.9497,4338.4,388.96,21565.219,139349.94,1161625.9,2360.752
67.5,55368.54,816.85,42201.848,262143.0,53383.547,6542.55,3287.12,308.72,14020.93,134115.17,1163677.4,2178.3018
67.5,56982.39,819.94995,53662.547,262143.0,66839.1,9148.1,2865.52,299.2,16216.489,171240.58,1479695.6,2691.648
67.6,16660.5,131.75,12589.1,149550.2,16287.399,1878.6,639.2,-9.52,2077.66,41423.508,347132.9,2159.5068
67.6,19474.95,269.69998,4327.6,53667.2,11358.399,3070.5498,2018.24,238.0,5044.8096,28589.44,119329.62,634.35986
67.6,26820.36,401.44998,3912.2,47727.598,7737.5996,816.85,1516.4,217.6,9336.369,22490.078,107875.336,416.06662
67.6,12208.71,182.9,1605.7999,20274.0,4324.5,1074.15,1442.96,164.56,8213.699,19245.209,44278.465,375.07172
67.6,27509.4,494.44998,7029.25,83577.55,12688.3,2368.4,2239.92,315.52,14149.31,41937.027,193825.14,729.5953
67.6,32964.3,440.19998,45954.4,262143.0,58169.95,7849.1997,1792.48,195.84,4857.48,145770.25,1267150.5,3984.9531
67.7,7011.33,79.049995,49.6,227.84999,213.9,66.65,50.32,-50.32,57.64,585.56995,1367.6746,19.226942
67.7,17422.62,254.2,6122.5,75303.65,14308.05,2949.65,3519.68,334.56,6329.92,39026.207,168822.34,1003.7647
67.7,57565.29,886.6,50812.098,262143.0,64470.7,8707.899,4353.36,374.0,25955.03,169596.52,1401097.1,2522.8027
67.8,49354.23,626.19995,37012.45,262143.0,52107.9,6747.15,3457.12,208.08,18877.1,130836.24,1020584.44,2143.235
67.8,45533.19,709.89996,53285.9,262143.0,65005.45,9648.75,2581.28,168.64,12375.569,168311.4,1469309.9,3345.056
67.8,26856.9,409.19998,5845.05,70972.945,10716.699,2442.7998,2280.72,122.4,11643.279,34467.41,161171.9,621.27356
67.8,27500.7,452.59998,11347.55,137478.8,16867.1,2833.4,1553.12,163.2,5156.1597,42542.25,312898.3,1178.7972
67.8,18600.6,378.19998,13097.5,159212.89,24271.45,4617.4497,3340.1602,372.64,16255.789,58790.176,361151.6,2012.3092
67.8,42011.43,506.84998,62079.047,262143.0,76923.4,10493.5,1626.56,144.16,7835.11,198288.14,1711772.9,4223.9985
67.9,8905.32,170.5,1855.35,23922.7,6297.65,1562.3999,1085.28,176.8,3130.9,14237.079,51159.58,594.69684
67.9,51978.15,833.89996,39732.7,262143.0,52526.4,6434.05,3519.68,340.0,16820.398,129007.484,1095592.9,2184.6282
67.9,46545.0,589.0,40439.5,262143.0,52292.348,7994.9,3310.24,303.28,12027.109,128488.73,1115082.2,2483.1724
67.9,24688.86,468.09998,2405.5999,32314.398,9017.899,2681.5,3221.84,194.48,14057.609,30682.818,66332.22,277.59375
68.0,5140.83,1255.5,268.15,7488.05,14983.85,7390.4,488.24,160.48,214.84,9821.069,7393.9907,148.1398
68.0,10408.68,192.2,940.85,12784.399,3608.4,491.34998,1156.0,88.4,5006.82,10364.72,25943.078,257.44833
68.1,54784.77,940.85,54525.9,262143.0,72420.65,9191.5,3289.84,410.72,12837.999,177417.22,1503501.8,2844.7188
68.1,10446.96,308.44998,3515.4,45213.5,9174.45,1984.0,2385.44,269.28,12374.26,27596.459,96933.94,961.1301
68.1,11837.22,142.59999,9269.0,109016.15,13392.0,1760.7999,890.8,-4.08,1723.96,32719.87,255584.2,2237.887
68.1,11520.54,106.95,424.69998,6017.0996,1336.1,292.94998,496.4,2.72,2701.22,5512.48,11710.714,104.40432
68.2,22909.71,344.09998,9909.149,119694.09,18623.25,3005.45,1626.56,206.72,8621.109,45826.418,273235.72,1235.7039
68.3,13891.29,354.94998,4288.85,53289.0,7227.65,1258.6,1611.6,108.8,6949.55,24514.03,118261.12,881.7694
68.3,5637.6,246.45,2636.5498,32288.049,6091.5,728.5,1381.76,84.32,8013.2695,20919.389,72700.445,1336.1825
68.3,30202.92,306.9,18494.6,220490.6,21955.75,2771.4,984.64,59.84,2156.26,59711.105,509971.66,1749.834
68.3,46906.05,869.55,53346.348,262143.0,70081.695,9811.5,3231.36,265.2,17764.91,172016.1,1470976.8,3250.8074
68.4,49449.93,599.85,68776.6,262143.0,85316.65,12322.5,1980.16,168.64,6502.84,211777.2,1896451.9,3975.711
68.4,22801.83,207.7,1142.35,14807.149,4947.5996,1170.25,1925.76,155.04001,3259.2798,11373.42,31499.256,142.24466
68.4,23239.44,356.5,1139.25,19023.15,9523.199,2532.7,1890.4,436.56,5669.6797,28965.408,31413.777,139.16591
68.5,47748.21,1162.5,70416.5,262143.0,94526.75,12134.949,5358.4,533.12,24583.459,240043.08,1941670.6,4215.638
68.6,25497.09,415.4,878.85,14619.6,8583.899,2382.3499,720.8,318.24,4537.84,21832.459,24233.484,97.55374
68.7,73318.38,1086.5499,130186.05,262143.0,163380.84,21132.7,5384.24,548.08,28572.408,262143.0,3589761.2,5075.923
68.7,22496.46,390.59998,1965.3999,24593.85,4760.05,998.19995,1776.16,165.92,5923.82,15841.829,54194.105,248.79614
68.8,52725.48,1703.45,150164.0,262143.0,196285.8,27035.1,8438.8,1056.72,29571.94,262143.0,4140635.0,8142.1846
68.9,25993.86,437.09998,9165.149,108978.945,16481.15,3217.7998,3477.52,269.28,7087.0996,44127.348,252720.61,1007.1329
69.0,16820.58,246.45,1864.6499,24751.95,4755.4,1128.4,1404.88,112.880005,6565.7197,18854.83,51416.016,315.96063
69.1,14990.1,182.9,156.54999,2827.2,1708.1,474.3,114.24,46.24,1645.36,6287.9995,4316.7227,28.86053
69.1,40281.0,908.3,63007.5,262143.0,83276.84,12114.8,5218.32,382.16,13054.149,205607.11,1737374.1,4471.4033
69.1,20806.05,590.55,3875.0,54756.848,15596.1,4040.8499,3549.6,403.92,15021.77,36859.47,106849.58,531.51404
69.2,29381.64,482.05,11485.5,137574.89,15062.899,2159.15,1377.68,51.68,2781.13,35738.11,316702.16,1116.6938
69.2,29524.32,382.84998,372.0,7539.1997,5524.1997,2197.9,286.96,167.28,3999.43,16305.569,10257.56,35.025665
69.2,17416.53,303.8,14920.3,180547.1,22306.049,2817.9,2101.2,118.32,8538.58,56586.758,411413.62,2448.4294
69.2,18370.92,663.39996,1534.5,21624.049,6489.8496,1746.85,2616.6401,273.36002,12071.649,26426.629,42312.434,237.82785
69.3,50830.62,931.55,64611.746,262143.0,83755.8,11384.75,3402.72,322.32,19525.549,208600.45,1781609.8,3633.4194
69.3,22971.48,677.35,50933.0,262143.0,77910.75,13137.8,4668.88,648.72003,22939.408,183800.86,1404430.9,6338.5625
69.3,39444.93,1351.6,34713.8,262143.0,56071.25,7993.3496,4713.7603,580.72003,33030.34,134687.64,957201.3,2515.286
69.3,33731.64,550.25,56447.9,262143.0,78591.195,11487.05,5042.88,408.0,11748.079,194400.06,1556499.1,4783.7505
69.3,27966.15,189.09999,874.19995,12730.149,5321.15,2036.7,421.6,235.28,4638.71,19956.54,24105.264,88.37727
69.4,42838.8,1085.0,76374.695,262143.0,97663.945,13926.75,3901.84,265.2,17628.67,242669.62,2105962.2,5096.5464
69.4,28320.24,888.14996,34160.45,262143.0,52438.047,7382.65,4379.2,403.92,18249.61,131022.266,941943.1,3447.8606
69.4,24060.72,497.55,35508.95,262143.0,49011.0,7911.1997,3504.72,418.88,16864.94,127669.98,979126.8,4218.667
69.4,50103.3,926.89996,170.5,4679.4497,3836.25,1587.2,512.72003,243.44,3835.68,15619.129,4701.3813,8.72987
69.4,43017.15,961.0,48716.5,262143.0,64831.848,7593.4497,4124.88,359.04,14396.899,154675.62,1343312.9,3237.049
69.4,26441.91,378.19998,9715.399,117290.05,13601.25,1768.5499,1122.0,195.84,3196.4,30919.928,267893.25,1049.5502
69.4,13253.58,96.1,378.19998,5841.9497,2983.75,1083.45,205.36,70.72,1695.1399,8066.9795,10428.519,80.590065
69.5,18042.06,381.3,3707.5999,45915.65,7751.55,1393.45,2071.28,319.6,10284.81,30040.918,102233.67,586.5647
69.5,13560.69,412.3,2266.0999,29560.049,6173.65,1274.1,2026.4,195.84,11676.029,25531.898,62485.63,476.80008
69.5,18582.33,187.54999,13644.649,163352.94,20628.95,2687.7,1340.96,111.520004,4032.18,46833.81,376238.72,2098.4775
69.6,47261.01,558.0,31632.398,262143.0,49471.348,8418.05,2929.44,337.28,14513.489,120981.12,872234.44,1912.7186
69.6,8981.01,215.45,1128.4,14757.55,3155.7998,568.85,636.48,65.28,5406.3696,12598.27,31114.598,358.24185
69.7,26778.6,303.8,25134.799,262143.0,32027.648,4750.75,1417.12,107.44,2813.88,78871.164,693069.06,2682.7158
69.8,12486.24,389.05,11595.55,141739.75,23910.299,4467.1,2178.72,308.72,14468.949,55899.008,319736.7,2654.2698
69.8,24972.48,424.69998,28324.7,262143.0,37206.2,6108.55,2336.48,91.12,5276.6797,97251.77,781027.7,3242.0425
69.8,36386.01,438.65,79.049995,1612.0,1635.25,844.75,140.08,47.600002,996.91,3937.8599,2179.7312,5.211784
69.8,50318.19,948.6,596.75,11905.55,7105.1997,2311.05,667.76,187.68001,4816.8696,22627.629,16454.836,32.90911
