Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
210.6,38266.95,505.3,93.0,1821.25,1201.25,80.6,2884.56,228.48,2471.64,4551.1196,2564.39,5.948773
210.7,20229.24,156.54999,68.2,2197.9,1798.0,432.44998,809.2,100.64,1776.33,4951.02,1880.5525,8.639483
210.8,18869.43,341.0,489.8,8810.2,5223.5,1408.95,4723.2803,480.08002,2239.44,9379.59,13505.786,73.21795
210.9,23202.03,390.59998,38.75,1100.5,788.94995,263.5,1472.88,172.72,1428.0299,2934.75,1068.4958,3.7752347
210.9,28921.41,482.05,142.59999,1621.2999,1018.35,313.09998,2106.6401,87.04,1666.6799,3804.21,3932.0642,13.097725
211.1,26231.371,333.25,133.3,1178.0,525.45,469.65,1145.12,153.68001,1222.9199,2538.72,3675.6257,13.529751
211.1,13851.2705,133.3,46.5,637.05,485.15,-10.849999,898.96,2.72,571.47,1326.12,1282.195,8.598699
211.2,10304.28,199.95,158.09999,1119.1,385.94998,491.34998,198.56,80.24,171.56999,1259.0399,4359.4624,42.86955
211.3,14360.22,195.29999,162.75,2199.45,2298.65,447.94998,1996.48,174.08,3142.44,4263.4497,4487.682,31.404766
211.6,42610.86,596.75,42215.797,262143.0,65158.9,10099.8,7012.16,752.08,8907.45,139098.11,1164062.0,2831.7205
211.6,42589.11,598.3,11618.8,150396.5,20675.45,4082.7,3111.68,480.08002,7315.59,49228.98,320377.78,779.0307
211.7,17587.05,252.65,465.0,7192.0,3244.15,1178.0,1538.16,190.40001,1902.75,8303.7295,12821.949,74.597755
211.7,8714.79,327.05,32.55,954.8,468.09998,136.4,51.68,133.28,310.88998,1184.22,897.53644,9.679306
211.8,18032.49,136.4,1370.2,17992.4,4107.5,843.19995,3382.32,292.4,1265.49,8722.9795,37782.01,216.25873
211.9,36231.15,700.6,42711.797,262143.0,62311.547,8633.5,6126.8003,535.84,5703.09,135797.0,1177738.8,3369.6582
211.9,23508.27,330.15,88.35,1591.85,757.94995,130.2,1251.2001,118.32,1019.1,2608.38,2436.1704,9.745704
211.9,69699.18,1777.85,193342.34,262143.0,262143.0,40788.25,18680.96,1759.84,18397.979,262143.0,5331238.5,7930.372
212.0,19909.08,275.9,82.149994,987.35,509.94998,117.799995,1389.92,53.04,1061.6699,1984.0199,2265.211,10.797916
212.0,13119.6,128.65,29.449999,1581.0,415.4,43.399998,520.88,0.0,517.29,1544.13,812.05676,5.418206
212.0,21993.6,356.5,1931.2999,26046.2,5731.9,1695.7,473.28,146.88,2212.3499,14490.569,53253.83,250.07439
212.0,23474.34,522.35,421.59998,6387.55,1424.45,387.5,140.08,119.68,608.88,3076.65,11625.233,50.35186
212.1,54084.42,1005.94995,103921.3,262143.0,146487.39,22002.25,13634.0,1406.24,11555.819,262143.0,2865534.8,5492.9077
212.1,34514.64,1646.1,1948.35,30161.45,10726.0,3276.7,799.68,114.24,5473.4697,30727.799,53723.97,160.40338
212.1,10010.22,31.0,0.0,776.55,606.05,187.54999,82.96,16.32,387.0,1514.46,0.0,-1.0
212.2,17733.21,240.25,20.15,799.8,396.8,88.35,928.88,100.64,758.51996,2070.45,555.6178,2.248902
212.2,21107.94,226.29999,556.45,8969.85,3030.25,1140.7999,414.80002,118.32,1825.35,8427.569,15343.6,74.37534
212.2,27975.72,438.65,19844.648,253865.19,33701.65,5130.5,4561.44,490.96,4160.25,67948.17,547198.0,2027.2014
212.3,30613.56,480.5,21248.95,262143.0,30070.0,5280.8496,3661.12,465.12,3900.96,70979.664,585920.3,1983.5981
212.4,45031.2,778.1,57322.098,262143.0,81726.84,11615.699,7209.36,699.04,6136.53,177798.11,1580604.4,3638.6323
212.5,13438.0205,237.15,291.4,3645.5999,909.85,427.8,167.28,-4.08,214.14,1785.36,8035.0884,61.00165
212.6,34506.81,1044.7,47876.4,262143.0,70659.85,10712.05,10044.96,798.32,8897.13,158704.83,1320147.9,3966.0317
212.8,44152.5,744.0,53550.95,262143.0,73039.1,9918.449,5580.08,622.88,7912.86,167333.64,1476618.5,3466.8547
212.8,34468.53,627.75,850.94995,12575.149,4304.35,1646.1,463.76,88.4,2747.7,12173.7295,23464.166,69.58789
212.9,13819.08,745.55,6829.3,92344.34,20109.7,4023.7998,15729.76,1415.76,12261.449,43987.707,188311.69,1412.0126
213.1,37517.88,793.6,368.9,8050.6997,5992.3,1567.0499,573.92,191.76,3497.19,12434.31,10172.08,27.113789
213.1,60607.68,1912.7,5783.05,77721.65,18482.2,5139.8,1842.8,356.32,8142.48,48790.38,159462.31,271.82132
213.1,20266.65,330.15,68.2,1108.25,742.44995,114.7,1270.24,193.12,1123.59,2427.78,1880.5525,8.62169
213.1,20913.06,398.34998,189.09999,4155.55,2827.2,686.64996,273.36002,172.72,1492.5299,6065.5796,5214.2593,24.853712
213.3,88386.78,2148.3,262143.0,262143.0,262143.0,54493.348,25052.56,2091.68,22891.049,262143.0,7228353.5,8479.08
213.4,44285.61,663.39996,26839.799,262143.0,42403.348,7430.6997,6903.36,575.28,10114.89,97658.16,740082.9,1731.8684
213.4,53531.1,1105.15,56700.547,262143.0,84011.55,12489.899,6197.52,557.6,10623.149,182968.44,1563465.8,3027.5173
213.5,20712.09,280.55,908.3,13182.75,4043.95,1376.3999,658.24,114.24,2574.8398,10058.13,25045.541,124.387535
213.5,58752.84,2227.3499,40771.2,262143.0,77624.0,14841.25,14814.48,1362.72,21633.299,172761.95,1124228.5,1983.146
213.5,16243.7705,206.15,199.95,2827.2,1119.1,275.9,48.96,46.24,817.86,3205.65,5513.4385,34.195213
213.5,25926.871,288.3,485.15,7185.8,2631.9,768.8,330.48,13.6,1633.1399,7647.1196,13377.567,52.502605
213.6,37493.52,948.6,5776.8496,78829.9,16425.35,3664.2,5317.6,539.92,8601.72,39999.027,159291.34,439.53845
213.6,35399.43,868.0,1908.0499,26236.85,7378.0,2318.8,594.32,176.8,3919.0198,21499.139,52612.73,153.11412
213.7,23509.14,499.09998,703.69995,10002.149,1585.6499,337.9,232.56,48.96,629.51996,4217.01,19403.883,84.58542
213.8,38661.06,716.1,182.9,2746.5999,1560.85,446.4,2600.32,344.08002,2736.0898,5556.03,5043.3,12.526608
213.8,38544.48,711.44995,198.4,2934.15,1474.0499,179.79999,2307.92,267.92,2083.3499,5144.52,5470.698,13.717311
213.9,14079.21,429.34998,330.15,3988.15,788.94995,142.59999,35.36,97.92,459.24,1578.96,9103.584,66.04741
214.0,53672.04,979.6,310.0,5496.3,2687.7,575.05,3793.04,507.28,4066.0798,8768.13,8547.967,15.514393
214.0,76980.21,1717.3999,30118.049,262143.0,51639.797,9769.649,16031.68,1585.76,18111.6,116612.125,830477.6,1117.6565
214.0,16373.4,350.3,20.15,1050.9,1297.35,564.2,72.08,8.16,771.42,3406.89,555.6178,2.5187235
214.0,22712.22,413.84998,1258.6,17352.25,3051.95,816.85,223.04001,32.64,1354.5,9593.7295,34704.742,157.44447
214.1,18673.68,288.3,1512.7999,21408.6,5113.4497,1331.45,709.92,133.28,1969.83,12461.399,41714.074,230.63309
214.2,33889.98,1257.0499,527.0,9357.35,3267.4,1354.7,628.32,25.84,2173.65,10101.989,14531.543,43.46193
214.2,37082.88,528.55,33447.45,262143.0,47535.4,8441.3,5986.72,443.36002,5561.19,107905.914,922282.8,2577.924
214.2,19909.95,398.34998,4305.9,55426.45,9938.6,2771.4,6098.24,456.96,2039.49,20806.41,118731.25,617.36194
214.2,26615.041,675.8,63743.746,262143.0,82284.84,11690.1,4594.08,402.56,7690.98,197573.81,1757675.5,6846.9316
214.2,79557.15,1846.0499,88402.695,262143.0,131147.05,21312.5,12875.12,1166.88,18590.19,262143.0,2437623.5,3176.1323
214.5,44037.66,1083.45,51562.297,262143.0,87243.3,15841.0,13517.04,1190.0,11766.09,183214.83,1421783.1,3346.7805
214.5,49861.44,920.69995,117.799995,2224.25,2001.0499,505.3,3987.52,401.2,3965.46,7074.36,3248.227,5.755063
214.5,13151.79,213.9,976.5,13390.449,3842.45,1122.2,875.84,103.36,1993.0499,12631.68,26926.094,211.29333
214.5,25836.39,404.55,116.25,1083.45,892.8,196.84999,2503.76,186.32,1202.2799,3255.96,3205.4873,11.865009
214.6,37938.09,601.39996,199.95,2583.8499,1453.8999,607.6,2034.56,201.28,2445.8398,4456.9497,5513.4385,14.069365
214.6,38760.24,633.94995,182.9,3140.2998,1627.5,447.94998,2944.4001,201.28,3028.92,5150.9697,5043.3,12.491998
214.6,18445.74,283.65,-10.849999,506.84998,561.1,4.6499996,964.24,77.520004,1110.69,2004.6599,-299.1788,-2.6818318
214.6,28470.75,361.15,187.54999,2734.2,1424.45,353.4,1865.92,217.6,2320.71,4673.67,5171.5195,17.835066
214.6,42375.96,1435.2999,93892.8,262143.0,140422.25,23312.0,12964.88,1467.4401,12666.51,262143.0,2589008.0,6334.22
214.7,11951.19,106.95,300.69998,3763.4,1649.2,437.09998,1102.96,144.16,979.11,3262.41,8291.527,70.94014
214.9,13973.94,268.15,31.0,937.75,759.5,381.3,246.16,9.52,718.52997,2314.26,854.79663,5.3429575
215.1,30008.91,387.5,713.0,10881.0,3780.45,930.0,534.48,58.48,1842.12,11161.08,19660.322,66.93417
215.4,15829.65,213.9,10646.949,135056.14,16119.999,3033.3499,2190.96,187.68001,4365.36,39570.75,293579.88,1922.1044
215.4,21229.74,221.65,241.79999,4809.65,2090.95,857.14996,195.84,27.2,1382.88,6589.32,6667.4136,31.565712
215.4,23275.11,255.74998,716.1,9317.05,2824.0999,838.55,436.56,-5.44,1843.4099,9321.54,19745.803,86.96926
215.4,19706.37,694.39996,43834.0,262143.0,70681.55,11045.3,9541.76,822.8,6064.29,147283.17,1208682.5,6358.947
215.5,32725.92,596.75,29890.2,262143.0,43488.348,6730.0996,6495.36,625.60004,8221.17,98964.93,824194.9,2610.4753
215.6,68837.01,2224.25,51683.2,262143.0,85973.84,14852.1,8570.72,712.64,15869.579,193456.14,1425117.0,2145.725
215.6,38091.21,516.14996,86.799995,2304.8499,1153.2,246.45,2348.72,210.8,2080.77,4877.4897,2393.4304,5.515442
215.7,31045.08,647.89996,35477.95,262143.0,54437.547,8924.899,4590.0,412.08002,5090.34,113402.61,978272.0,3266.4934
215.7,59393.16,1793.35,27078.5,262143.0,48135.25,9081.45,10129.28,897.60004,15255.539,115990.34,746664.9,1302.5785
215.8,34224.06,1590.2999,35415.95,262143.0,51673.9,7641.5,5751.44,470.56,6808.6196,119376.59,976562.4,2957.805
216.0,11693.67,237.15,15534.1,202819.05,21788.35,3445.65,1716.3201,191.76,2444.55,52878.387,428338.6,3797.2563
216.0,7336.71,66.65,-12.4,-44.949997,-6.2,-29.449999,-10.88,28.56,33.54,-198.65999,-341.91864,-5.8324714
216.1,38800.26,587.45,33796.2,262143.0,51427.45,9163.6,7217.52,537.2,6144.27,111781.08,931899.25,2489.475
216.2,60998.31,974.94995,175.15,2969.7998,2225.8,869.55,3876.0,308.72,3824.8499,7026.63,4829.601,7.2099657
216.2,46515.42,736.25,24314.85,262143.0,37784.348,5806.3,4727.36,554.88,6279.7197,83966.09,670459.75,1493.5953
216.3,27895.68,376.65,127.1,1836.75,947.05,203.04999,1782.96,111.520004,1611.21,3573.2998,3504.6663,12.027395
216.3,33824.73,585.89996,251.09999,3644.0498,1306.6499,345.65,1421.2001,193.12,2052.39,4570.4697,6923.8525,20.225666
216.3,40017.39,837.0,60146.2,262143.0,86663.59,11494.8,6851.68,670.48,6522.2397,188737.31,1658476.4,4296.426
216.5,21567.3,389.05,131.75,1838.2999,1331.45,649.44995,47.600002,-39.44,736.58997,3664.89,3632.8857,16.466417
216.5,12027.75,124.0,579.7,8118.9,3826.95,1061.75,550.8,28.56,1617.6599,8056.05,15984.697,136.80594
216.6,14903.97,348.75,21005.6,262143.0,35893.348,6052.75,6234.24,576.64,4020.93,71593.71,579210.2,4028.787
216.7,19537.59,223.2,124.0,1387.25,511.49997,91.45,1048.56,92.48,878.49,2283.3,3419.1865,17.146784
216.7,43097.19,764.14996,59492.098,262143.0,80781.34,12663.5,5567.84,590.24,7964.46,186730.08,1640440.1,3945.9287
216.8,68020.08,1512.7999,76157.695,262143.0,115580.4,16231.6,13723.76,1275.68,15934.079,254840.78,2099978.8,3200.2947
216.8,53395.38,1027.65,4851.5,66783.3,18324.1,5373.8496,13410.96,1195.4401,7439.4297,41469.63,133775.67,258.78934
216.8,27223.17,547.14996,1184.2,16820.6,4338.4497,1108.25,278.8,59.84,1936.2899,12810.989,32653.23,123.37564
216.8,13582.44,189.09999,51.149998,826.14996,311.55,23.25,592.96,42.16,549.54,1332.57,1410.4144,9.767548
216.9,24647.1,381.3,58.899998,1818.1499,999.74994,226.29999,1769.36,194.48,2416.17,4213.1396,1624.1135,5.832796
216.9,22272.0,303.8,1114.45,16095.199,4798.8,1650.75,523.6,126.48,1932.4199,12291.12,30729.938,142.07059
216.9,16920.63,221.65,29.449999,705.25,364.25,55.8,859.52,61.2,928.8,1782.7799,812.05676,3.976428
217.0,56091.51,956.35,251.09999,4174.15,2270.75,609.14996,4236.4,346.80002,4028.67,8311.47,6923.8525,11.799664
217.0,14298.45,229.4,6.2,852.5,344.09998,89.899994,794.24,76.16,798.50995,1562.19,170.95932,0.23980021
217.1,78654.96,1460.1,64591.598,262143.0,95879.9,14838.149,13767.28,1290.64,11657.7295,209256.05,1781054.2,2347.0044
217.1,23121.121,370.44998,1886.35,24037.398,5124.3,1309.75,548.08,140.08,2030.46,14405.43,52014.375,232.27187
217.2,20189.22,279.0,131.75,1841.3999,923.8,179.79999,1128.8,122.4,874.62,2111.73,3632.8857,17.658644
217.2,26421.9,415.4,6406.15,83301.65,10831.399,2073.9,3478.8801,284.24,3412.0498,26397.27,176643.72,692.2375
217.2,24338.25,365.8,89.899994,1012.14996,1029.2,139.5,1285.2001,92.48,825.6,2396.8198,2478.9102,9.561347
217.4,20463.27,268.15,77.5,492.9,554.89996,133.3,1169.6,118.32,919.76996,2266.53,2136.9917,9.828684
217.4,11005.5,175.15,65.1,706.8,533.2,44.949997,694.96,44.88,559.86,985.56,1795.0729,15.912981
217.4,24679.291,956.35,26385.648,262143.0,41127.7,6514.65,5384.24,594.32,5441.2197,89876.875,727560.1,3055.9202
217.4,24737.58,511.49997,1116.0,14835.05,1873.95,466.55,247.52,-76.16,777.87,6372.5996,30772.68,127.989975
217.5,31595.791,633.94995,4487.25,56892.75,10104.449,2958.95,4799.44,315.52,3258.5398,22247.34,123731.81,405.06918
217.5,29787.06,801.35,1536.0499,21478.35,8537.399,2171.55,5969.04,610.64,4983.27,17177.639,42355.17,146.44385
217.6,34328.46,816.85,209.25,4355.5,1953.0,316.19998,3070.8801,220.32,3319.17,7209.8096,5769.8774,16.428505
217.7,18533.61,220.09999,85.25,833.89996,677.35,79.049995,792.88,80.24,963.62994,2160.75,2350.6907,12.151745
217.8,18541.44,272.8,486.69998,7719.0,2394.75,840.1,164.56,46.24,1358.37,7427.82,13420.307,74.052795
217.8,16070.64,241.79999,23.25,708.35,291.4,323.94998,1150.56,164.56,1179.0599,1960.7999,641.0975,3.1365547
218.1,44718.0,567.3,398.34998,6953.3,4344.65,1303.5499,599.76,149.6,4805.25,12186.63,10984.136,24.470142
218.1,17114.64,248.0,103.85,1167.15,353.4,227.84999,937.04004,36.72,665.63995,1691.19,2863.5686,16.34953
218.1,88686.93,1979.35,530.1,8779.2,3724.65,906.75,8124.64,637.84,7165.9497,16488.78,14617.021,16.0902
218.2,47157.48,945.5,57593.348,262143.0,83588.4,13602.8,8249.76,1073.04,8730.72,191058.03,1588083.9,3490.9717
218.2,19795.98,330.15,96.1,967.19995,406.09998,68.2,980.56,111.520004,678.54,2110.44,2649.8696,12.880189
218.3,21207.12,452.59998,1153.2,16257.949,4837.55,2280.05,420.24,231.2,2634.18,13249.59,31798.434,154.47906
218.4,14241.9,847.85,18677.5,241398.55,31852.498,4915.05,6311.7603,556.24,6944.07,67998.48,515014.97,3748.7283
218.5,53828.64,1670.8999,94164.05,262143.0,131226.1,22383.549,8535.36,1011.84,15908.279,262143.0,2596487.5,5000.7354
218.6,13300.561,117.799995,725.39996,8067.7495,1762.35,1226.0499,303.28,55.760002,1003.62,5789.52,20002.24,154.93965
218.6,16654.41,265.05,41.85,843.19995,770.35,93.0,1221.28,39.44,1140.36,1806.0,1153.9755,6.1848087
218.6,49225.47,1438.3999,35341.55,262143.0,57869.25,12028.0,6442.32,660.96,11293.949,126852.15,974510.94,2051.791
218.7,16839.72,99.2,-9.299999,375.09998,497.55,-9.299999,986.0,176.8,528.89996,1746.6599,-256.43896,-2.579054
218.7,32511.9,699.05,170.5,3820.75,1408.95,286.75,2584.0,225.76001,2800.5898,5899.17,4701.3813,13.994466
218.7,27916.56,581.25,978.05,14198.0,4310.55,1946.7999,1256.64,138.72,2595.48,11938.949,26968.834,99.17242
218.8,23602.23,283.65,427.8,6457.3,1226.0499,248.0,157.76,46.24,504.38998,2877.99,11796.193,50.82469
218.8,127672.5,3303.0498,136234.14,262143.0,202433.1,29834.398,25112.4,2276.6401,27687.27,262143.0,3756531.8,3049.9673
219.0,63840.6,1323.7,413.84998,7608.9497,4076.4998,978.05,8686.32,893.52,5349.63,10917.27,11411.534,17.535099
219.0,10159.86,100.75,-1.55,587.45,364.25,227.84999,80.24,-6.8,377.97,1847.2799,-42.73983,-1.4362073
219.1,11026.38,85.25,62.0,1426.0,669.6,170.5,319.6,-77.520004,555.99,2582.5798,1709.5933,15.077101
219.1,20649.45,201.5,79.049995,903.64996,624.64996,29.449999,1312.4,114.24,1053.9299,2666.43,2179.7312,9.94567
219.1,16952.82,190.65,930.0,13105.25,5460.65,1354.7,4065.04,383.52,4048.0198,10468.35,25643.898,155.85196
219.1,22220.67,268.15,486.69998,8390.149,4012.95,1226.0499,531.76,-28.56,2092.38,10897.92,13420.307,61.625782
219.2,38375.7,540.95,686.64996,11795.5,5124.3,1136.15,422.96,102.0,3001.8298,14833.71,18933.744,50.159714
219.2,27290.16,454.15,60.449997,1815.0499,818.39996,156.54999,1547.68,174.08,1046.19,2770.92,1666.8534,5.3334336
219.3,23503.92,373.55,319.3,6204.65,3210.0498,987.35,394.4,55.760002,2007.24,9656.939,8804.405,37.842537
219.3,44912.88,723.85,11573.85,151397.8,21346.6,4278.0,2658.8,318.24,5446.38,51077.547,319138.3,735.8107
219.5,19512.36,313.09998,74.399994,787.39996,492.9,237.15,1052.64,137.36,1102.95,2204.6099,2051.5117,9.902148
219.5,3741.87,72.85,-4.6499996,-29.449999,-108.5,-21.699999,78.88,20.4,100.619995,-60.629997,-128.21948,-4.5531473
219.6,44277.78,1105.15,9881.25,133052.0,22566.45,4998.75,5754.16,561.68,8680.41,52203.72,272466.44,637.07983
219.6,54710.82,726.94995,283.65,3943.2,1669.35,113.149994,3251.76,281.52,2814.78,7145.3096,7821.389,13.823767
219.8,31356.541,668.05,300.69998,4270.25,1391.8999,243.34999,1535.4401,153.68001,1982.73,5068.4097,8291.527,26.419168
219.8,13898.25,224.75,58.899998,632.39996,373.55,195.29999,760.24,62.56,445.05,1395.7799,1624.1135,11.117251
220.0,40315.8,852.5,682.0,10943.0,3599.0999,1474.0499,3061.36,318.24,2155.5898,9938.16,18805.525,47.367992
220.2,36620.91,982.69995,1776.2999,26050.85,8179.3496,2518.75,1467.4401,254.32,4607.88,23026.5,48979.844,137.68712
220.2,30584.85,401.44998,3225.5498,44212.2,10059.5,2393.2,4517.92,427.04,7319.46,25342.049,88941.586,300.54102
220.3,19854.27,506.84998,635.5,8631.95,1472.5,311.55,138.72,-14.96,465.68997,4960.05,17523.332,90.518875
220.4,24417.42,347.19998,695.94995,10219.149,4512.05,1416.7,406.64,104.72,2583.8699,11602.26,19190.184,80.4943
220.4,38239.11,644.8,31314.648,262143.0,46562.0,7277.25,7543.92,606.56,6564.8096,105600.69,863472.8,2340.471
220.4,25716.33,682.0,18716.25,244712.44,32560.85,5328.9,8282.4,708.56,9139.649,83095.34,516083.47,2079.9365
220.5,24044.19,759.5,598.3,11750.55,6784.3496,2515.65,1160.08,167.28,5074.86,17611.08,16497.574,70.1472
220.5,9663.96,131.75,0.0,891.25,327.05,-71.299995,346.80002,35.36,385.71,1524.7799,0.0,-1.0
220.6,14214.061,325.5,513.05,6798.3,1308.2,291.4,119.68,55.760002,426.99,3570.72,14146.884,102.20257
220.6,28519.47,385.94998,93.0,2741.95,1061.75,58.899998,1656.48,240.72,1302.8999,3330.7798,2564.39,8.323747
220.6,19201.77,268.15,46.5,979.6,263.5,306.9,1316.48,51.68,1071.99,2319.42,1282.195,5.9240575
220.6,18795.48,458.8,26653.799,262143.0,42651.348,8177.8,6767.36,496.4,4723.98,89225.43,734954.1,4053.662
220.6,26262.69,458.8,47335.45,262143.0,63525.2,9406.95,2989.28,289.68,3641.67,145644.86,1305231.8,5152.429
220.7,26015.61,396.8,285.19998,4871.65,2938.7998,951.69995,371.28,150.96,1697.6399,6849.9,7864.1284,30.344725
220.8,45392.25,1029.2,30733.398,262143.0,54064.0,9406.95,8034.88,962.88,8962.92,111370.86,847445.4,1934.8774
220.9,26677.68,602.94995,35784.848,262143.0,51002.75,8061.55,3731.84,286.96,7751.61,123375.59,986734.44,3834.307
220.9,52629.78,1511.25,44751.598,262143.0,69429.15,11832.699,6876.16,531.76,10023.3,150086.33,1233984.4,2430.2297
220.9,45646.29,587.45,25706.75,262143.0,42532.0,7788.75,4755.92,527.68,8250.84,93263.125,708840.1,1609.2402
221.0,26559.36,390.59998,266.6,8867.55,6482.0996,1207.45,3133.44,348.16,4428.57,7790.3096,7351.2515,27.70064
221.0,52253.94,1329.8999,647.89996,10767.85,5756.6997,1737.5499,708.56,149.6,3819.69,15116.22,17865.248,34.451767
221.0,78683.67,1540.7,85400.34,262143.0,123731.84,19675.7,12558.24,1244.4,15777.989,262143.0,2354836.2,3102.3015
221.0,8590.38,203.04999,150.34999,1827.45,306.9,224.75,74.8,24.48,245.09999,1197.12,4145.7637,49.04262
221.0,13653.78,223.2,31.0,647.89996,286.75,43.399998,405.28,73.44,941.69995,1812.45,854.79663,5.49169
221.0,17374.77,232.5,80.6,629.3,488.25,103.85,722.16003,92.48,857.85,1674.4199,2222.4712,12.263709
221.2,43205.94,771.89996,232.5,3389.8499,2070.8,345.65,4641.68,484.16,3308.8499,7822.5596,6410.9746,14.386097
221.2,28403.76,375.09998,204.59999,2943.45,970.3,145.7,2286.16,252.96,1766.0099,3366.9,5641.6577,19.595806
221.3,34873.082,571.95,93.0,1639.8999,894.35,249.54999,2237.2,92.48,1775.0399,4324.08,2564.39,6.6250305
221.3,66456.69,1405.85,94275.65,262143.0,136345.75,22797.398,13621.76,1211.76,14380.92,262143.0,2599564.8,4055.1108
221.4,29344.23,384.4,1908.0499,27292.398,6618.5,2187.05,405.28,85.68,3112.77,19944.69,52612.73,184.91568
221.4,27691.23,381.3,179.79999,2958.95,1915.7999,372.0,114.24,73.44,1248.72,4117.6797,4957.8203,17.565062
221.4,28453.35,695.94995,3016.2998,42135.2,12703.8,3792.8499,7334.48,701.76,4789.77,26030.91,83171.71,302.1029
221.5,30846.72,630.85,2087.8499,28930.75,7295.8496,2456.75,1521.84,252.96,2943.78,18156.75,57570.55,192.52597
221.5,69063.21,1041.6,342.55,5934.9497,2952.75,745.55,4794.0,369.92,4931.67,9623.399,9445.503,13.181632
221.5,16965.87,130.2,275.9,3955.5999,2563.7,926.89996,1483.76,137.36,1280.97,5383.17,7607.69,45.49696
221.6,40245.332,1681.75,198121.0,262143.0,262143.0,37939.348,20443.52,1723.12,9055.8,262143.0,5463005.5,14074.505
221.7,45377.46,2404.0498,33444.348,262143.0,58576.047,9486.0,13421.84,1347.76,14241.6,124684.945,922197.3,2106.3252
221.7,44612.73,824.6,296.05,3509.2,1985.5499,629.3,303.28,23.12,1149.39,3889.3499,8163.3076,17.97384
221.7,32671.98,540.95,46515.5,262143.0,63560.848,8649.0,6260.08,504.56,7128.5396,146767.17,1282622.4,4069.72
221.9,19635.9,266.6,41.85,1128.4,189.09999,27.9,1048.56,107.44,780.44995,1781.49,1153.9755,5.0938764
222.0,86631.12,2545.0999,5169.25,76639.75,23332.148,5952.0,8213.04,662.32,10817.939,57724.918,142537.34,169.60927
222.1,27383.25,654.1,641.69995,8056.9,1712.75,465.0,183.6,-21.76,757.23,3969.3298,17694.29,66.00327
222.1,54258.42,1269.45,184.45,3935.45,2896.95,661.85,4622.64,378.08002,3956.43,8134.7397,5086.04,8.7198715
222.1,51376.11,1568.6,1339.2,21833.299,10044.0,3485.95,1366.8,93.840004,5989.4697,25094.37,36927.215,73.530365
222.1,29541.72,640.14996,3016.2998,38982.5,7605.8496,2080.0999,1043.12,168.64,2435.52,17980.02,83171.71,290.93604
