Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
279.3,22412.94,443.3,1108.25,16366.449,5271.55,959.44995,550.8,69.36,3098.5798,15245.22,30558.98,140.37997
279.3,31071.18,564.2,36725.7,262143.0,54859.15,8638.149,7382.08,568.48,14502.18,126778.62,1012677.56,3378.569
279.5,55581.69,984.25,167.4,2269.2,1481.7999,651.0,4028.32,465.12,4095.75,7075.65,4615.902,7.6113787
279.5,21020.94,356.5,249.54999,2900.0498,652.55,139.5,186.32,14.96,478.59,1834.38,6881.113,32.94333
279.5,15312.87,209.25,168.95,2219.5999,655.64996,251.09999,44.88,21.76,359.91,1444.7999,4658.6416,30.546455
279.6,6073.47,58.899998,-1.55,412.3,182.9,164.29999,-50.32,36.72,223.17,1109.4,-42.73983,-1.729699
279.7,11316.09,274.35,961.0,13340.85,3287.5498,883.5,3983.44,500.48,2269.1099,12239.52,26498.695,241.81525
279.7,65330.04,3313.9,74018.695,262143.0,122498.05,21896.85,22241.44,2076.72,19552.53,262143.0,2040997.9,3238.4966
279.8,46229.19,1607.35,31669.6,262143.0,57952.95,9732.449,15183.04,1385.84,27031.95,128956.13,873260.25,1957.7332
279.8,13371.03,297.59998,58.899998,1094.2999,415.4,124.0,6.8,-27.2,442.47,1363.5299,1624.1135,11.595036
279.9,36053.67,790.5,48904.047,262143.0,78608.25,13224.6,12386.88,1203.6,13543.71,166195.86,1348484.4,3877.326
280.0,21371.55,192.2,527.0,8425.8,3034.9,412.3,327.76,53.04,1811.1599,8176.0195,14531.543,69.50559
280.0,55701.75,1661.6,15241.149,200969.89,33320.348,5744.3,7326.3203,714.0,10158.75,71166.72,420260.75,781.34424
280.1,19603.71,299.15,527.0,6479.0,1122.2,514.6,168.64,-23.12,541.8,3731.97,14531.543,75.8637
280.3,32760.72,527.0,58.899998,1095.85,1246.2,248.0,1878.16,144.16,1582.83,3368.19,1624.1135,4.1405644
280.4,28413.33,525.45,967.19995,13750.05,2896.95,669.6,480.08002,87.04,1557.0299,8787.4795,26669.654,96.32919
280.5,40227.06,723.85,41194.348,262143.0,59062.75,8199.5,5548.8003,567.12,7885.7695,135077.19,1135896.5,2926.9817
280.6,44974.65,616.89996,10140.1,130942.445,23245.35,4250.1,5053.7603,660.96,6695.0996,49751.43,279603.97,643.6492
280.6,13271.85,144.15,57.35,100.75,63.55,32.55,782.0,40.8,868.17,1161.0,1581.3738,11.355233
280.7,16283.79,207.7,2036.7,25114.648,2996.15,365.8,696.32,36.72,686.27997,6932.46,56160.137,356.619
280.7,36235.5,722.3,31068.2,262143.0,45277.047,7934.4497,5815.36,546.72003,5371.56,107126.76,856677.2,2450.494
280.7,51470.07,987.35,2886.0999,39959.0,10237.75,2532.7,2224.96,390.32,4628.52,25016.969,79581.56,159.3266
280.7,19141.74,196.84999,15.5,827.69995,728.5,590.55,1217.2001,88.4,887.51996,2195.5798,427.39832,1.3152573
280.7,42104.52,1370.2,35533.75,262143.0,60729.0,10146.3,17968.32,1622.48,19618.32,138258.33,979810.6,2412.0222
280.7,21862.23,1012.14996,5325.8,73589.35,20032.2,4527.55,12760.88,1422.56,9789.81,37177.8,146854.06,695.5293
280.8,20767.77,283.65,57.35,1081.9,486.69998,124.0,1207.68,78.88,878.49,1898.8799,1581.3738,6.895735
280.8,23853.66,243.34999,530.1,8436.649,4871.65,1317.5,333.2,95.200005,2652.24,10140.689,14617.021,62.54066
280.9,27557.25,407.65,8683.1,111037.34,12998.3,1229.1499,2926.72,257.04,3708.75,31504.379,239428.53,899.92346
281.0,29130.21,469.65,434.0,5724.15,992.0,562.64996,40.8,63.920002,714.66,4066.0798,11967.153,41.59858
281.2,3453.9,158.09999,103.85,1216.75,423.15,393.69998,73.44,28.56,323.78998,1068.12,2863.5686,84.96976
281.2,86028.21,1591.85,132698.6,262143.0,188635.0,28276.648,17826.88,1796.56,25278.84,262143.0,3659042.2,4409.364
281.3,44862.42,1822.7999,314.65,6235.65,4632.9497,1315.95,9116.08,699.04,9756.27,16937.7,8676.186,19.053677
281.4,31441.8,833.89996,525.45,10530.699,6181.4,2137.45,591.60004,115.6,3160.5,13507.59,14488.804,46.782955
281.5,21878.76,354.94998,912.94995,13908.149,5868.3,2052.2,391.68,236.64,3343.68,14152.59,25173.76,118.30901
281.6,57699.27,1278.75,64754.348,262143.0,98077.8,16957.0,20126.64,1757.12,7358.1597,209412.14,1785541.9,3207.8367
282.0,25594.53,629.3,2121.95,31375.1,9169.8,2411.7998,3408.1602,433.84,5112.27,23163.24,58510.83,236.04837
282.1,31774.14,452.59998,2641.2,36837.3,8735.8,2608.65,538.56,140.08,3403.02,20442.629,72828.67,236.67114
282.3,43486.95,778.1,53678.047,262143.0,78625.3,12449.6,10798.4,1041.76,10941.779,178787.55,1480123.0,3528.285
282.4,22800.09,331.69998,10602.0,132487.8,13671.0,2156.05,1513.68,168.64,2030.46,34013.43,292340.44,1328.5364
282.6,42676.11,726.94995,32559.299,262143.0,50114.598,6730.0996,7991.36,660.96,11865.42,109887.36,897792.9,2180.4197
282.7,37513.53,536.3,23752.2,262143.0,35744.55,4860.8,4392.8,364.48,4118.9697,81872.43,654945.2,1809.3599
282.7,30899.791,506.84998,547.14996,8728.05,3454.95,1080.35,548.08,111.520004,1498.98,7798.05,15087.16,49.62906
282.8,10425.21,229.4,244.9,3454.95,511.49997,297.59998,87.04,27.2,175.44,1319.6699,6752.893,66.166534
282.8,79672.86,1303.5499,96132.55,262143.0,138525.05,18593.799,13155.28,1365.4401,14782.109,262143.0,2650767.0,3448.9202
282.8,25561.47,316.19998,4330.6997,56407.598,10493.5,1966.95,7304.56,782.0,8495.939,26995.83,119415.086,483.41907
282.9,28462.92,457.25,27.9,1594.95,1126.85,423.15,1636.0801,194.48,2109.15,4433.73,769.31696,1.8026814
283.1,9546.51,156.54999,27.9,649.44995,235.59999,83.7,667.76,10.88,340.56,597.26996,769.31696,7.3561954
283.1,21475.08,274.35,20.15,962.55,688.19995,181.34999,1043.12,150.96,961.05,2220.0898,555.6178,1.6828058
283.3,48522.51,660.3,32787.15,262143.0,47715.2,7894.15,5440.0,416.16,8279.22,109562.27,904075.6,1931.0099
283.4,22237.2,220.09999,106.95,1546.8999,700.6,150.34999,1610.24,145.52,970.07996,2932.17,2949.0483,12.751489
283.4,68964.03,1643.0,125421.34,262143.0,173789.1,25590.5,14863.44,1230.8,16851.27,262143.0,3458378.8,5198.9336
283.6,39833.82,646.35,34261.2,262143.0,49299.297,8383.95,5437.2803,554.88,8253.42,112727.94,944721.25,2458.2327
283.7,16381.23,223.2,606.05,8866.0,2250.5999,685.1,934.32,100.64,1408.6799,7048.5596,16711.273,104.78179
283.7,71261.7,2743.5,57596.45,262143.0,98840.4,16972.5,22701.121,2065.84,26008.979,222154.77,1588169.4,2309.9392
283.7,17339.1,139.5,69.75,1277.2,285.19998,210.79999,1054.0,182.24,1006.19995,1749.24,1923.2925,10.501823
283.7,9761.4,105.399994,93.0,688.19995,125.549995,128.65,329.12,87.04,488.90997,664.35,2564.39,26.240797
283.7,38909.01,592.1,99.2,1798.0,1914.25,344.09998,3201.44,285.6,2694.8098,5541.84,2735.349,6.2897134
283.8,22736.58,189.09999,80.6,1140.7999,1255.5,114.7,1218.56,134.64,1629.2699,3000.5398,2222.4712,9.13582
283.9,59461.89,1528.2999,46814.65,262143.0,71560.4,10856.199,13874.72,1112.48,11910.569,162213.62,1290871.1,2250.0857
284.0,22105.83,220.09999,80.6,846.3,785.85,289.85,1151.92,16.32,1150.6799,2325.8699,2222.4712,9.425027
284.0,23394.3,314.65,68.2,1230.7,775.0,477.4,1147.84,103.36,1219.0499,2650.95,1880.5525,7.3353386
284.0,37854.57,581.25,27782.2,262143.0,44082.0,7362.5,5289.04,501.84,7560.69,95809.586,766068.75,2097.4436
284.0,66354.03,1481.7999,80978.195,262143.0,126509.445,18505.45,17244.8,1489.2001,16754.52,262143.0,2232899.8,3488.3923
284.1,32672.85,627.75,179.79999,2281.5999,1201.25,221.65,2498.32,235.28,5347.05,6044.94,4957.8203,14.734454
284.2,19495.83,271.25,40.3,1184.2,638.6,79.049995,1199.52,138.72,763.68,1909.2,1111.2356,4.9103374
284.3,28030.53,576.6,21436.5,262143.0,37527.05,7674.05,9155.5205,984.64,9192.54,81658.29,591091.9,2185.611
284.3,26780.34,413.84998,34059.7,262143.0,49685.25,6764.1997,4137.12,291.04,4850.4,106256.01,939165.06,3635.4172
284.3,9430.8,159.65,553.35,6820.0,895.89996,161.2,176.8,-24.48,211.56,2115.5999,15258.119,166.76462
284.4,52079.07,1576.35,50669.5,262143.0,74052.8,11296.399,5697.04,776.56,8891.97,162310.38,1397165.1,2780.8416
284.5,55756.56,2466.0498,90616.09,262143.0,151253.64,24226.5,30190.64,3035.52,23210.969,262143.0,2498656.0,4645.847
284.5,25590.18,395.25,19933.0,260244.98,32363.998,5420.3496,5146.24,602.48,4238.94,68920.83,549634.25,2226.144
284.5,48398.97,940.85,55077.7,262143.0,84309.15,12017.149,10719.5205,934.32,11148.18,175212.95,1518717.1,3252.7837
284.6,26802.96,354.94998,94.549995,1328.35,686.64996,249.54999,1897.2001,205.36,1528.6499,3093.42,2607.1296,9.086204
284.6,13098.72,103.85,29.449999,883.5,895.89996,181.34999,269.28,80.24,700.47,2094.96,812.05676,5.4284377
284.6,40267.082,644.8,881.94995,12968.85,6620.05,2483.0999,5429.12,637.84,3125.67,13452.119,24318.963,61.624283
284.6,35576.04,776.55,1043.15,16056.449,5748.9497,1678.6499,888.08,157.76,3169.5298,13659.81,28763.908,82.83747
284.8,25257.84,337.9,88.35,943.94995,984.25,341.0,1957.04,240.72,1808.58,2788.98,2436.1704,9.001367
284.9,23321.22,618.44995,234.04999,2870.5999,844.75,296.05,144.16,8.16,583.07996,1185.51,6453.7144,27.695005
285.0,70784.07,1771.6499,133380.6,262143.0,183219.3,26880.1,13927.76,1234.88,14119.05,262143.0,3677847.8,5386.7334
285.1,16830.15,872.64996,117.799995,2325.0,2139.0,271.25,4282.64,258.4,3699.72,7003.4097,3248.227,19.012728
285.1,29147.61,375.09998,1193.5,17122.85,5659.05,1777.85,787.44,258.4,3454.6199,14339.64,32909.67,116.076164
285.2,39311.82,1333.0,48378.598,262143.0,72293.55,10656.25,8912.08,884.0,8241.81,155552.06,1333995.6,3517.675
285.2,34965.3,615.35,151.9,1945.25,984.25,350.3,2282.08,171.36,1764.72,4202.82,4188.5034,11.42137
285.2,38446.17,508.4,2597.7998,35030.0,8024.3496,1463.2,1935.28,127.840004,2541.2998,17910.36,71631.95,192.19753
285.3,30439.56,461.9,77.5,886.6,895.89996,159.65,1781.6,239.36,1607.34,3280.47,2136.9917,6.2796807
285.4,31052.91,483.59998,39972.95,262143.0,55623.297,7607.4,4483.92,529.04,4397.61,123115.016,1102217.5,3679.551
285.4,45227.82,719.19995,246.45,5401.75,1891.0,694.39996,3026.0,172.72,2351.67,7461.36,6795.6333,14.580169
285.4,31768.92,465.0,102.299995,1729.7999,1385.7,325.5,2267.12,180.88,2256.21,3538.47,2820.8289,8.207086
285.4,22202.4,341.0,17118.2,218698.8,29386.45,5130.5,7004.0,586.16003,7527.15,65016.0,472018.7,2203.4849
285.5,28140.15,489.8,86.799995,844.75,1069.5,179.79999,2049.52,168.64,2311.68,3848.0698,2393.4304,7.8194656
285.6,29340.75,508.4,6364.3,82925.0,13353.25,3392.95,5091.84,382.16,6886.02,35705.91,175489.75,619.19525
285.8,3302.52,161.2,733.14996,9079.899,1091.2,125.549995,40.8,32.64,246.39,3280.47,20215.94,633.7407
285.8,87657.72,1384.1499,55260.598,262143.0,83979.0,14607.199,10405.36,939.76,12378.84,194099.84,1523760.4,1801.4965
285.8,28515.99,1098.95,40974.25,262143.0,70157.65,12125.649,11168.32,991.44,13416.0,153574.5,1129827.5,4107.389
285.9,10375.62,221.65,4527.55,57261.65,6875.8,1123.75,773.84,108.8,3061.17,18959.129,124843.05,1246.6655
286.1,56115.0,1255.5,2348.25,35502.75,11907.1,3833.15,1793.84,455.6,6152.01,30294.36,64750.844,118.65046
286.2,27358.02,469.65,34420.848,262143.0,50334.7,8329.7,5117.68,418.88,6567.3896,112110.02,949123.4,3596.3765
286.3,17094.63,680.44995,2137.45,28944.7,7506.65,2049.0999,4475.7603,527.68,4424.6997,15676.079,58938.227,356.50754
286.4,24122.49,320.84998,134.84999,1244.6499,1072.6,133.3,1697.28,163.2,1544.13,3142.44,3718.3652,14.983717
286.5,28533.39,558.0,38409.0,262143.0,55066.848,7743.8,5687.52,424.32,5580.54,121572.18,1059093.0,3847.8289
286.5,25089.06,508.4,234.04999,2889.2,728.5,35.649998,66.64,-84.32,479.87997,1947.8999,6453.7144,25.673084
286.6,44304.75,1250.85,95204.09,262143.0,137582.64,20464.648,12072.72,1122.0,13248.3,262143.0,2625165.8,6143.044
286.6,12942.99,258.85,3247.25,43449.598,7915.8496,1918.8999,4290.8,346.80002,3951.2698,16882.23,89539.945,716.34827
286.6,27588.57,452.59998,134.84999,2128.15,1269.45,158.09999,1709.52,246.16,1707.96,4053.18,3718.3652,12.97561
286.6,18931.2,248.0,86.799995,829.25,708.35,292.94998,1024.08,130.56,861.72,1976.2799,2393.4304,12.109633
286.7,11375.25,133.3,77.5,280.55,249.54999,97.649994,530.4,119.68,428.28,1341.6,2136.9917,18.480036
286.7,57169.44,996.64996,85157.0,262143.0,128524.445,17533.6,14179.36,1331.4401,15139.439,262143.0,2348126.5,4257.978
286.8,37168.14,458.8,12556.55,166023.6,22234.75,3825.4,4124.88,433.84,6314.55,49609.527,346235.38,964.9362
286.9,51294.332,881.94995,114.7,2075.45,2506.3499,864.89996,3636.6401,394.4,4071.24,7537.4697,3162.7476,5.393564
287.1,19881.24,401.44998,16529.2,212757.64,28298.35,4586.4497,6461.36,520.88,5052.9297,62681.098,455777.56,2376.1543
287.1,46182.21,947.05,73043.75,262143.0,106931.4,16563.299,10155.12,994.16003,10656.689,237264.53,2014114.6,4521.279
287.1,28300.23,629.3,8577.7,111122.59,16874.85,2724.9,4796.72,382.16,7156.92,39641.7,236522.23,865.6223
287.5,19279.2,654.1,637.05,8842.75,2608.65,203.04999,229.84,77.520004,1090.0499,5792.0996,17566.07,93.478615
287.6,24179.041,248.0,20481.7,262143.0,31316.2,4946.05,4694.72,296.48,4325.3696,67755.96,564764.1,2421.0098
287.6,48573.84,950.14996,17789.35,230784.14,29068.7,4651.55,4924.56,484.16,9097.08,72518.64,490525.03,1046.1445
287.7,42690.9,723.85,23772.35,262143.0,41836.047,7393.5,7749.2803,754.8,10313.55,92794.86,655500.8,1591.1567
287.7,61481.16,1404.2999,71968.05,262143.0,103749.25,15126.449,13099.5205,1036.3201,13457.279,239418.83,1984453.0,3345.9302
287.7,39469.29,911.39996,181.34999,2813.25,2278.5,922.25,4802.16,575.28,4444.05,7804.5,5000.56,12.137334
287.7,39584.13,1091.2,38701.95,262143.0,58884.5,8526.55,8978.72,890.8,9095.79,129904.29,1067170.9,2794.508
287.8,11781.54,440.19998,2145.2,28997.398,7412.0996,2985.2998,5157.12,674.56,2570.97,16944.15,59151.926,519.6126
287.8,91452.664,2047.5499,768.8,11979.949,7822.8496,1660.0499,10656.96,843.2,9036.45,21737.79,21198.957,23.036211
287.8,10888.05,215.45,13.95,401.44998,136.4,24.8,916.64,4.08,527.61,666.93,384.65848,2.663305
288.0,16571.76,203.04999,201.5,3217.7998,2004.1499,506.84998,199.92,28.56,1978.86,5659.23,5556.178,33.766056
288.2,48039.66,1470.95,5017.3496,70135.945,18637.2,5057.65,8086.56,792.88,10018.14,43721.97,138348.83,297.62314
288.2,43888.02,1036.95,33442.8,262143.0,56096.047,9459.649,11715.04,1200.88,18065.16,126212.305,922154.6,2177.7412
288.3,70487.4,981.14996,382.84998,5936.5,2872.15,483.59998,5532.48,435.2,4382.13,9076.439,10556.738,14.529811
288.3,41485.082,677.35,24592.299,262143.0,38421.4,6737.8496,6118.64,603.84,7057.59,88295.336,678110.1,1693.9471
288.4,21948.36,361.15,44.949997,737.8,666.5,206.15,2031.84,87.04,1032.0,2622.5698,1239.4551,4.85567
288.5,28796.13,671.14996,49214.047,262143.0,71103.15,9403.85,5535.2,544.0,7300.11,158873.81,1357032.4,4885.568
288.5,9282.9,213.9,60.449997,824.6,229.4,108.5,-14.96,-87.04,166.40999,651.44995,1666.8534,17.619225
288.6,28584.72,368.9,75582.65,262143.0,107360.75,15128.0,4842.96,350.88,5260.6196,232116.14,2084122.4,7559.267
288.6,8160.6,105.399994,229.4,3144.95,992.0,294.5,108.8,5.44,779.16,3615.8699,6325.495,79.37488
288.6,32622.39,544.05,961.0,13729.899,4110.6,1379.5,534.48,84.32,1882.11,10228.41,26498.695,83.22802
288.7,79486.68,1822.7999,112406.0,262143.0,166054.6,25903.6,20102.16,1906.72,20505.84,262143.0,3099492.5,4042.376
288.9,20334.51,223.2,739.35,10084.3,4138.5,1577.8999,1498.72,223.04001,2319.42,9502.14,20386.898,102.95978
288.9,32450.13,635.5,6124.05,80972.0,16939.95,4274.9,4575.04,674.56,5125.17,35981.97,168865.08,538.5992
289.1,48432.03,868.0,4663.9497,63162.5,17098.049,3586.7,9479.2,1032.24,7765.8,36766.29,128604.15,274.34055
289.2,12689.82,173.59999,9586.75,121822.25,15172.949,2390.0999,2453.44,138.72,2645.79,33129.777,264345.88,2159.0557
289.3,60412.8,1283.3999,27326.5,262143.0,52974.348,9740.199,7519.44,754.8,11473.26,110452.375,753503.25,1292.3142
289.3,54255.81,1111.35,265.05,3437.9,2447.45,534.75,4588.64,421.6,4224.75,7605.84,7308.5107,12.96788
289.4,23191.59,429.34998,2614.8499,35738.348,9799.1,1990.2,1187.28,194.48,3266.2798,19659.6,72102.09,321.37787
289.6,24480.06,313.09998,736.25,10670.199,3065.9,974.94995,480.08002,10.88,1884.69,9802.71,20301.42,84.992744
289.6,17031.99,159.65,139.5,2385.45,668.05,581.25,8.16,-28.56,594.69,1968.5399,3846.585,22.418432
289.6,13135.26,86.799995,58.899998,1098.95,899.0,337.9,469.2,-9.52,659.19,2325.8699,1624.1135,11.821109
289.7,29795.76,306.9,161.2,2070.8,998.19995,48.05,1366.8,121.04,1336.44,3855.8098,4444.9424,14.4689045
289.8,38586.24,486.69998,34893.598,262143.0,53056.5,8382.399,5498.48,572.56,5986.8896,112606.68,962159.06,2584.606
289.9,73255.74,1246.2,227.84999,7204.4,5652.8496,1548.45,7684.0,677.28,6420.3296,16986.719,6282.755,7.8931646
290.0,36740.1,589.0,176.7,1463.2,943.94995,649.44995,2301.12,171.36,1732.47,4090.5898,4872.341,12.751345
290.0,63095.88,1129.95,43475.95,262143.0,70588.55,11257.649,8121.92,798.32,10312.26,162754.14,1198809.5,1969.1399
290.1,23222.91,460.34998,1734.45,22788.1,6102.3496,1760.7999,6419.2,663.68,2505.18,13926.84,47825.87,212.54732
290.1,29689.621,1049.35,137.95,2179.3,1714.2999,299.15,3254.48,325.04,2347.8,5049.06,3803.845,12.285137
290.2,11497.05,151.9,125.549995,1188.85,416.94998,195.29999,150.96,42.16,194.79,1149.39,3461.9263,30.223335
290.2,8067.5103,66.65,-32.55,65.1,254.2,-88.35,-13.6,51.68,11.61,-90.299995,-897.53644,-12.536139
290.3,11486.61,120.899994,7.75,354.94998,128.65,254.2,859.52,50.32,434.72998,620.49,213.69916,0.92911804
290.3,25350.06,379.75,13.95,995.1,999.74994,330.15,2015.52,123.76,1462.86,3056.01,384.65848,0.57341826
290.4,15225.87,314.65,148.79999,1994.85,550.25,1.55,46.24,61.2,371.52,1554.45,4103.0234,26.94279
290.5,65976.45,4702.6997,4217.55,61282.348,19742.35,5248.3,1374.96,342.72,9956.22,54725.668,116295.08,181.77646
290.5,34813.92,624.64996,37014.0,262143.0,58419.5,10152.5,10115.68,918.0,9703.38,131903.78,1020627.2,3038.9194
290.5,13154.4,218.54999,142.59999,1889.45,285.19998,133.3,46.24,-31.28,277.35,1293.87,3932.0642,29.99541
290.7,43816.68,762.6,50220.0,262143.0,71451.9,11315.0,7962.8003,757.52,7525.86,163468.8,1384770.5,3276.0737
290.7,21675.18,382.84998,1703.45,22902.799,6099.25,1275.6499,3314.32,361.76,4027.38,15234.899,46971.074,223.70653
290.8,43968.06,790.5,39721.848,262143.0,57867.7,8053.8,4866.08,345.44,4120.26,125142.9,1095293.6,2582.0996
290.8,13272.72,72.85,150.34999,2278.5,1165.6,201.5,150.96,-9.52,918.48,3716.49,4145.7637,31.388626
290.9,65324.82,1108.25,25877.25,262143.0,36547.45,3909.0999,4599.52,417.52002,3464.94,81713.76,713541.5,1131.6321
290.9,13991.34,117.799995,244.9,4166.4,2365.3,454.15,2150.16,242.08,1191.96,3900.96,6752.893,49.047047
291.0,118333.92,3935.45,262143.0,262143.0,262143.0,61538.098,39011.6,3380.96,44853.297,262143.0,7228353.5,6332.999
291.1,26508.9,373.55,530.1,6015.55,1040.0499,460.34998,1982.88,112.880005,1136.49,4271.19,14617.021,56.17617
291.1,18109.05,161.2,333.25,5049.9,2224.25,540.95,443.36002,9.52,937.82996,4631.1,9189.063,51.616676
291.1,11720.64,106.95,6017.0996,79758.34,9424.0,1757.7,898.96,61.2,2102.7,21540.42,165916.02,1466.8608
291.2,64807.17,908.3,42628.098,262143.0,64845.797,9875.05,13232.8,1033.6,12562.02,149112.39,1175430.8,1879.7101
291.3,24980.31,778.1,26873.898,262143.0,56061.95,11724.199,8878.08,1040.4,8711.37,105391.7,741023.2,3074.9683
291.3,14739.54,288.3,86.799995,776.55,444.84998,234.04999,684.08,95.200005,1102.95,1581.5399,2393.4304,15.837776
291.5,10422.6,212.34999,162.75,2039.7999,652.55,-69.75,39.44,1.36,375.38998,1529.94,4487.682,43.647167
291.7,3705.33,106.95,24.8,77.5,66.65,-3.1,-35.36,-20.4,143.19,230.90999,683.8373,18.136995
291.7,48692.16,1608.8999,70529.65,262143.0,104332.05,17541.35,10795.68,1021.36,16238.52,235370.81,1944790.5,4140.538
291.7,47887.41,1491.1,49790.65,262143.0,79411.15,12731.699,15614.16,1309.68,12930.96,172189.19,1372931.6,2971.8667
291.8,20117.88,434.0,230.95,3515.4,2250.5999,773.44995,280.16,61.2,1119.72,4898.13,6368.235,31.823486
291.8,49444.71,773.44995,771.89996,9104.7,2700.0999,323.94998,3565.92,338.64,2506.47,6651.2397,21284.436,43.636505
291.9,262143.0,200982.3,210958.1,262143.0,262143.0,262143.0,141603.2,33674.96,262143.0,262143.0,5816976.5,2299.9485
291.9,21116.64,429.34998,14092.6,184130.69,24776.75,4780.1997,5804.48,369.92,3764.22,51227.188,388590.53,1907.1621
291.9,22819.23,249.54999,1026.1,14663.0,5200.25,1461.6499,374.0,84.32,2914.1099,13904.909,28293.768,127.56941
291.9,29856.66,513.05,110.049995,1472.5,1040.0499,519.25,1463.36,66.64,1331.2799,3191.46,3034.5278,9.53896
292.0,39069.96,609.14996,31550.25,262143.0,45277.047,7216.8,4501.6,329.12,9785.939,109982.82,869969.3,2307.92
292.0,16400.37,590.55,7329.9497,95286.25,16338.55,2397.8499,4885.12,550.8,7052.4297,35451.777,202116.66,1276.8984
292.0,30204.66,819.94995,50956.25,262143.0,72047.1,10673.3,5741.92,584.8,6818.94,160673.36,1405072.0,4822.6133
292.0,65868.57,1188.85,268.15,3439.45,2918.65,561.1,4210.56,399.84,4067.3699,8928.09,7393.9907,10.639881
292.1,36620.91,426.25,2266.0999,28464.2,4050.15,931.55,2593.52,272.0,1723.44,10350.96,62485.63,175.92894
292.2,19014.72,252.65,-6.2,1278.75,1384.1499,243.34999,299.2,6.8,976.52997,2521.95,-170.95932,-1.9322894
292.2,13844.311,178.25,7.75,491.34998,632.39996,145.7,885.36,93.840004,786.89996,1248.72,213.69916,0.60058725
292.4,32574.541,435.55,18313.25,233905.84,33763.65,4998.75,6850.3203,705.84,5983.02,67904.305,504971.12,1606.445
292.4,27912.21,424.69998,20098.85,257727.8,31585.898,5533.5,3156.56,296.48,5580.54,75352.766,554207.4,2057.856
292.4,26905.621,561.1,874.19995,13691.149,4391.15,1410.5,666.4,25.84,2365.8599,11195.91,24105.264,91.90022
292.5,47001.75,1140.7999,37305.4,262143.0,56235.547,8972.95,4923.2,501.84,7510.38,124940.37,1028662.25,2268.377
292.5,13163.97,277.44998,1489.5499,19756.299,4074.95,1215.2,1902.64,170.0,1618.95,11206.2295,41072.977,322.53195
292.5,16791.0,241.79999,65.1,491.34998,491.34998,3.1,922.08,140.08,775.29,1215.1799,1795.0729,10.085452
292.6,43158.09,551.8,204.59999,3293.75,1616.6499,286.75,2487.44,251.6,2963.13,5330.28,5641.6577,12.554778
292.7,42295.05,1094.2999,62334.797,262143.0,86144.34,12916.149,8368.08,768.4,7212.3896,197364.83,1718825.0,4212.956
