Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
63.7,27131.82,613.8,43348.848,262143.0,60222.15,8867.55,5233.2803,558.96,6133.9497,140128.83,1195304.9,4567.2266
63.7,54045.27,1116.0,31674.25,262143.0,57199.65,9335.649,14775.04,1381.76,17292.45,119291.45,873388.5,1674.7053
63.8,42117.57,660.3,47089.0,262143.0,63757.7,9473.6,6600.08,588.88,6386.79,149668.38,1298436.1,3195.724
63.9,20002.17,294.5,88.35,1198.1499,832.35,176.7,1236.24,116.96,1202.2799,2040.7799,2436.1704,11.629275
63.9,37771.92,582.8,83.7,1461.6499,1291.1499,635.5,3571.36,394.4,2622.5698,3929.3398,2307.951,5.335857
63.9,28964.91,725.39996,99770.4,262143.0,133210.1,18063.7,6661.2803,720.8,7549.0796,262143.0,2751077.5,9847.691
63.9,12866.43,105.399994,261.94998,3733.95,1212.1,613.8,199.92,77.520004,1184.22,4413.09,7223.0312,57.21157
63.9,10921.98,88.35,437.09998,6626.25,2134.3499,282.1,325.04,78.88,1096.5,5223.21,12052.632,113.42696
64.1,25337.01,840.1,733.14996,12293.05,6376.6997,2492.4,711.28,168.64,3279.18,14569.26,20215.94,81.73447
64.1,16968.48,232.5,74.399994,2218.05,683.55,52.699997,1156.0,167.28,1256.46,2203.3198,2051.5117,11.536576
64.1,37294.29,570.39996,85.25,2732.65,1501.95,669.6,3152.48,322.32,3627.48,5259.33,2350.6907,5.5358343
64.2,55813.98,1247.75,91888.65,262143.0,134304.39,19502.1,11074.48,1081.2,12273.06,262143.0,2533745.5,4706.257
64.3,52243.5,1870.85,2889.2,44018.45,16569.5,5283.9497,5106.8003,688.16003,8419.83,40005.48,79667.05,157.12274
64.3,23600.49,305.34998,110.049995,1771.6499,961.0,567.3,1459.28,251.6,2012.3999,2978.6099,3034.5278,12.332697
64.4,47764.742,489.8,42260.75,262143.0,59994.297,7686.4497,5698.4,393.04,5361.2397,136372.34,1165301.5,2528.7568
64.4,24253.86,525.45,13131.6,172366.19,24389.25,3788.2,5161.2,448.80002,7798.05,54360.598,362091.84,1547.0529
64.4,26921.28,296.05,46.5,1577.8999,1187.2999,658.75,1811.52,227.12,3631.3499,4960.05,1282.195,3.9386272
64.4,29372.94,733.14996,20022.898,252169.5,30268.398,4808.0996,4705.6,338.64,5334.15,66427.26,552113.1,1948.075
64.5,52386.18,798.25,334.8,5976.8,2359.0999,547.14996,4792.64,458.32,6447.42,9708.54,9231.804,17.27333
64.5,20152.68,282.1,6902.15,85539.84,12455.8,2870.5999,4584.56,323.68,5602.4697,30905.818,190320.47,978.2658
64.5,8191.92,82.149994,31.0,243.34999,117.799995,120.899994,229.84,0.0,473.43,555.99,854.79663,9.819943
64.5,14465.49,213.9,102.299995,716.1,268.15,51.149998,992.8,23.12,798.50995,1050.0599,2820.8289,19.22048
64.6,25705.89,365.8,23817.299,262143.0,35105.95,4987.9,3552.32,311.44,5527.65,79249.86,656740.25,2648.164
64.6,21443.76,387.5,23.25,1922.0,1026.1,384.4,2150.16,72.08,2782.53,4031.25,641.0975,2.1000664
64.8,53246.61,1170.25,159.65,3633.2,3444.0999,635.5,6702.08,527.68,7052.4297,12084.72,4402.2026,7.5728636
64.8,46785.992,706.8,56110.0,262143.0,78554.0,11590.899,7924.72,690.88,7213.6797,176898.98,1547181.9,3428.0466
64.9,49164.57,950.14996,65058.15,262143.0,92414.09,14645.949,8602.0,984.64,8179.8896,199588.8,1793918.9,3782.5408
64.9,22065.81,237.15,23.25,669.6,558.0,131.75,1689.12,134.64,1809.87,2701.26,641.0975,2.0126736
65.1,68047.92,3563.45,209338.34,262143.0,262143.0,49812.348,35796.56,3633.92,40890.418,262143.0,5772313.5,8794.953
65.1,42751.8,683.55,223.2,3741.7,1594.95,528.55,4078.6401,282.88,4054.47,7007.28,6154.5356,13.927558
65.2,45462.72,700.6,196.84999,5071.5996,2416.45,531.64996,3262.6401,338.64,5194.83,9880.109,5427.9585,11.380238
65.2,32518.86,553.35,28372.75,262143.0,38453.95,6165.9,5105.44,495.04,5855.31,93521.125,782352.6,2493.6816
65.2,21413.31,458.8,1091.2,18482.2,5612.55,1356.25,644.64,74.8,3560.4,16430.73,30088.84,144.70334
65.2,57941.13,1162.5,95625.695,262143.0,134412.89,19257.2,12401.84,1198.16,16362.359,262143.0,2636791.0,4717.855
65.2,11598.84,66.65,41.85,905.19995,482.05,181.34999,597.04,82.96,1642.1699,2017.5599,1153.9755,9.316441
65.2,10712.311,330.15,145.7,2168.45,499.09998,29.449999,214.88,-28.56,184.47,1474.47,4017.5442,37.888878
65.3,23685.75,291.4,139.5,1536.0499,801.35,517.7,2257.6,233.92,1962.09,2643.21,3846.585,15.839767
65.3,39538.02,540.95,21379.148,262143.0,33405.598,4219.1,6115.92,526.32,5099.3696,73791.87,589510.44,1545.0533
65.3,15477.3,156.54999,102.299995,733.14996,598.3,193.75,792.88,194.48,807.54,1233.24,2820.8289,17.89859
65.4,17695.8,384.4,1472.5,20408.85,6607.65,1356.25,4753.2,414.80002,2663.8499,14520.239,40602.84,236.9217
65.4,46824.27,1523.6499,53847.0,262143.0,87156.5,14018.199,16420.64,1433.4401,16211.43,192439.61,1484781.8,3287.058
65.5,18590.16,303.8,345.65,5105.6997,2100.25,534.75,848.64,114.24,1341.6,5859.1797,9530.982,52.162136
65.7,26733.36,449.5,471.19998,7356.3,2735.75,1088.1,202.64,116.96,1234.5299,5594.73,12992.908,49.396538
65.8,9914.5205,203.04999,452.59998,8452.149,5527.3,1898.75,3017.84,316.88,2316.8398,10073.609,12480.03,129.52443
65.8,35419.44,914.5,167.4,3158.9,1842.95,423.15,2662.8801,212.16,4837.5,8317.92,4615.902,12.51334
65.8,35812.68,587.45,161.2,2232.0,1652.2999,176.7,2672.4001,277.44,3593.94,4487.9097,4444.9424,11.86996
65.9,42817.92,709.89996,55243.547,262143.0,77510.84,11731.949,7349.44,780.64,9278.97,175051.7,1523290.2,3687.9685
66.0,27911.34,554.89996,61327.297,262143.0,84879.55,12975.05,7184.88,618.8,9340.89,194415.89,1691044.1,6281.35
66.0,16450.83,203.04999,148.79999,2382.3499,1757.7,77.5,1003.68,171.36,2089.8,3068.91,4103.0234,24.862116
66.0,18253.47,218.54999,83.7,1052.45,415.4,31.0,1041.76,85.68,1460.2799,2071.74,2307.951,12.110794
66.0,52153.02,1351.6,26071.0,262143.0,49662.0,9250.399,5532.48,671.84,12546.54,110752.945,718884.0,1428.3126
66.1,31696.71,841.64996,34268.95,262143.0,57683.25,7827.5,10428.48,824.16003,12758.1,125397.02,944934.94,3090.2603
66.2,85975.14,3633.2,57176.4,262143.0,96658.0,18305.5,8407.5205,960.16003,14820.81,217452.72,1576586.9,1900.4849
66.2,14701.26,134.84999,24.8,1016.8,344.09998,158.09999,1063.52,100.64,1440.9299,1651.2,683.8373,3.8233204
66.2,22837.5,465.0,19285.1,251140.3,35231.5,5355.25,9929.36,833.68,9669.84,74426.55,531769.0,2413.473
66.2,16509.12,246.45,97.649994,1697.25,793.6,207.7,1321.92,25.84,2352.96,3730.68,2692.6094,15.912092
66.3,101127.06,2135.9,196290.44,262143.0,262143.0,40554.2,19711.84,1724.48,27380.25,262143.0,5412529.5,5548.8438
66.3,19771.62,258.85,82.149994,1382.6,799.8,77.5,1750.3201,193.12,1634.4299,2017.5599,2265.211,10.879941
66.4,21675.18,291.4,4987.9,64602.45,7905.0,1176.45,1510.96,145.52,3855.8098,21410.129,137536.78,656.96686
66.5,12800.311,155.0,18.599998,819.94995,136.4,32.55,783.36,57.12,1541.5499,1993.0499,512.8779,3.1547165
66.5,22296.36,289.85,82.149994,1116.0,968.75,257.3,1634.72,78.88,2451.0,3107.6099,2265.211,9.53471
66.5,46950.42,731.6,279.0,5916.3496,1917.35,289.85,3103.52,176.8,3551.3699,5816.61,7693.17,15.990795
66.5,54630.78,1359.35,451.05,10243.949,5443.5996,1553.1,5741.92,443.36002,6238.44,14133.239,12437.291,22.606752
66.7,48341.55,1091.2,53034.797,262143.0,76205.75,11660.649,10044.96,1014.56,10157.46,170260.64,1462386.0,3135.818
66.7,17493.96,210.79999,10.849999,1481.7999,787.39996,34.1,1157.36,73.44,1766.0099,3030.21,299.1788,0.773334
66.7,18085.56,192.2,110.049995,2146.75,837.0,173.59999,1292.0,106.08,2483.25,3817.1099,3034.5278,16.39831
66.8,30825.84,361.15,240.25,8228.95,5803.1997,1244.6499,3889.6,408.0,5176.77,9567.93,6624.674,21.284222
66.8,12939.51,489.8,29.449999,2484.65,3510.75,1221.3999,3134.8,450.16,4286.67,6923.4297,812.05676,5.507534
66.8,23665.74,296.05,82.149994,1816.6,1067.95,472.75,1880.88,189.04001,2137.53,3423.66,2265.211,8.925136
66.9,26308.8,443.3,147.25,2047.5499,1205.8999,69.75,1717.68,133.28,2671.5898,3778.41,4060.284,15.003067
66.9,14308.0205,212.34999,69.75,1241.5499,988.89996,339.44998,680.0,87.04,1101.6599,2680.6199,1923.2925,12.938424
66.9,37615.32,660.3,25348.7,262143.0,40602.25,6627.8,7667.68,820.08,10291.62,90396.75,698967.2,1925.8145
66.9,76613.07,1649.2,505.3,8869.1,3851.75,1027.65,7314.08,587.52,7497.48,13125.75,13933.185,17.85799
67.0,62902.742,1475.6,78915.15,262143.0,117200.15,16594.299,14090.96,1319.2001,14574.42,260194.28,2176013.0,3586.0693
67.0,24652.32,317.75,113.149994,2328.0999,674.25,110.049995,2063.12,138.72,2511.63,3393.99,3120.0076,12.123381
67.0,146773.34,12875.85,5846.5996,120545.05,66640.695,22735.398,8984.16,2411.28,34221.117,163453.31,161214.64,112.89513
67.0,22811.4,257.3,44.949997,2597.7998,1542.25,376.65,1143.76,122.4,3354.0,4429.86,1239.4551,4.634128
67.0,21413.31,333.25,1086.5499,16392.799,5076.25,1444.6,1649.68,209.44,2924.43,13866.21,29960.621,144.08244
67.1,27410.22,409.19998,18756.549,246064.05,28484.35,3820.75,3542.8,341.36002,3817.1099,63763.406,517194.7,1955.5431
67.2,23050.65,410.75,18434.15,235931.69,27571.398,4395.8,3666.56,432.48,2946.3599,58444.74,508304.84,2285.5935
67.2,20531.13,252.65,88.35,2078.55,1030.75,161.2,1653.76,122.4,2839.2898,4520.1597,2436.1704,11.303896
67.4,28073.16,441.75,41.85,1979.35,1405.85,390.59998,2461.6,180.88,2683.2,3912.5698,1153.9755,3.2623897
67.4,35439.45,796.69995,34527.8,262143.0,55756.598,7878.65,11583.12,923.44,11540.34,125319.625,952072.5,2784.678
67.4,11201.25,69.75,23.25,607.6,649.44995,15.5,84.32,13.6,641.13,1746.6599,641.0975,4.9347916
67.5,16657.89,212.34999,71.299995,1314.3999,756.39996,161.2,918.0,28.56,2036.9099,2889.5999,1966.0321,11.238226
67.6,64148.582,1167.15,32605.799,262143.0,50299.047,8980.7,4935.44,620.16003,9899.46,121650.87,899075.06,1452.305
67.7,10807.14,94.549995,240.25,3729.2998,990.44995,503.74997,73.44,82.96,739.17,3588.7798,6624.674,62.562595
67.9,35787.45,706.8,52670.547,262143.0,71489.1,11389.399,7628.24,518.16003,8022.51,163475.25,1452342.1,4207.1
67.9,15036.21,207.7,10.849999,378.19998,379.75,69.75,737.12,100.64,744.32996,1620.24,299.1788,1.0631952
67.9,71127.72,2066.15,62158.098,262143.0,100306.695,15324.85,17217.6,1853.68,14811.779,217825.53,1713952.6,2497.6636
68.0,17521.8,254.2,80.6,1323.7,522.35,387.5,1079.84,51.68,1411.26,2153.01,2222.4712,12.152408
68.1,19032.12,505.3,11863.699,154910.1,20721.95,3572.75,5457.68,514.08,6135.2397,46930.2,327130.66,1781.3048
68.2,12925.59,210.79999,116.25,1706.5499,618.44995,193.75,6.8,-44.88,285.09,968.79,3205.4873,24.715298
68.2,9447.33,159.65,75.95,567.3,426.25,165.84999,716.72003,35.36,472.13998,830.75995,2094.2517,21.986227
68.3,27214.47,313.09998,120.899994,2374.5999,1333.0,141.05,1448.4,155.04001,2199.45,4375.6797,3333.7068,11.702096
68.3,24756.72,353.4,69.75,1227.6,1077.25,96.1,1920.3201,212.16,2608.38,2782.53,1923.2925,7.05564
68.4,15748.74,296.05,83.7,1551.5499,359.59998,215.45,935.68,89.76,1358.37,1996.9199,2307.951,14.195977
68.4,18915.541,282.1,46.5,973.39996,675.8,35.649998,1497.36,144.16,1844.7,2120.76,1282.195,6.028832
68.5,18421.38,334.8,14585.5,191919.44,25761.0,4006.7498,5192.48,413.44,6305.52,57050.25,402181.8,2262.8525
68.5,64398.27,1463.2,35969.3,262143.0,60958.4,11073.199,14361.601,1271.6,18933.33,135901.5,991820.56,1596.0068
68.5,9506.49,100.75,20.15,220.09999,150.34999,-38.75,329.12,88.4,967.5,777.87,555.6178,5.0604353
68.5,14547.2705,151.9,54.25,1195.0499,271.25,89.899994,1043.12,129.2,1102.95,1526.07,1495.8942,9.662702
68.5,8952.3,179.79999,-4.6499996,2168.45,2117.3,279.0,1972.0,184.96,3579.75,4975.53,-128.21948,-2.4851396
68.6,35482.082,651.0,2648.95,37096.15,9327.899,2185.5,1169.6,244.8,5274.81,27817.559,73042.375,212.4586
68.7,33179.19,609.14996,210.79999,2321.9,1757.7,678.89996,3677.44,333.2,4487.9097,7294.9497,5812.6167,17.165768
68.7,19716.81,325.5,58.899998,1853.7999,678.89996,106.95,1236.24,133.28,1893.72,3019.89,1624.1135,7.5413713
68.8,51935.52,953.25,56582.75,262143.0,79448.34,11687.0,8630.561,979.2,9555.029,187010.0,1560217.6,3114.0754
68.8,56123.7,1712.75,65019.4,262143.0,94635.25,14010.449,9427.5205,739.84,10630.89,209693.36,1792850.4,3311.4219
68.8,23880.63,313.09998,43.399998,1745.2999,700.6,249.54999,2006.0,148.24,1914.36,2951.52,1196.7152,4.1962843
68.9,36093.69,694.39996,54825.047,262143.0,74296.15,9503.05,5378.8003,588.88,6340.3496,174558.92,1511750.5,4342.069
69.0,24288.66,376.65,60.449997,703.69995,897.44995,178.25,1917.6,133.28,1698.9299,2666.43,1666.8534,6.1160946
69.0,32451.871,765.69995,17403.4,226850.25,28250.299,4880.9497,4301.68,291.04,5628.27,66287.94,479882.84,1532.3573
69.0,29076.27,517.7,30860.5,262143.0,42676.15,6609.1997,3031.44,261.12,3129.5398,98909.46,850950.06,3033.6826
69.1,51389.16,1252.3999,2213.4,33230.45,9453.45,3166.65,942.48,175.44,6164.9097,28605.75,61032.477,122.15083
69.1,31318.26,540.95,60649.95,262143.0,82760.695,12423.25,4372.4,427.04,7048.5596,188810.84,1672366.9,5536.0933
69.2,13121.34,181.34999,63.55,1655.3999,1178.0,217.0,1758.48,152.32,3155.3398,3590.0698,1752.3331,12.847978
69.3,66527.164,1075.7,327.05,6492.9497,3397.5999,770.35,7572.48,621.52,9076.439,13347.63,9018.1045,13.056077
69.3,23252.49,334.8,956.35,13963.949,5279.3,1784.0499,5106.8003,489.6,3623.6099,13775.909,26370.477,116.59704
69.3,11192.55,133.3,108.5,948.6,682.0,-20.15,403.92,76.16,645.0,1084.89,2991.7883,26.717222
69.4,17338.23,213.9,62.0,790.5,483.59998,-68.2,956.08,48.96,1217.76,1559.61,1709.5933,9.224355
69.4,38212.14,485.15,186.0,3369.7,1723.6,155.0,2437.12,133.28,3059.88,4680.1196,5128.78,12.917479
69.4,19735.95,282.1,120.899994,3726.2,2081.65,147.25,1634.72,244.8,3132.1199,5199.9897,3333.7068,16.515287
69.6,24545.31,322.4,40.3,847.85,1165.6,20.15,2023.68,218.96,1958.22,2325.8699,1111.2356,3.6944585
69.6,22654.8,337.9,18452.75,238665.89,27329.6,4361.6997,3232.72,257.04,3765.51,59461.258,508817.7,2327.8945
69.6,24652.32,263.5,18.599998,1229.1499,1241.5499,199.95,2233.12,257.04,1840.83,3196.6199,512.8779,1.1572678
69.7,22043.19,367.34998,150.34999,2418.0,1385.7,390.59998,1713.6,106.08,3213.39,4714.9497,4145.7637,18.501947
69.7,25523.19,353.4,83.7,1959.2,1802.6499,695.94995,2575.84,164.56,3628.7698,5290.29,2307.951,8.376473
69.8,37389.99,675.8,40242.65,262143.0,58926.348,7878.65,5894.24,624.24,5975.28,131443.25,1109654.2,3076.3738
69.8,5797.68,54.25,-18.599998,381.3,124.0,-24.8,23.12,16.32,223.17,629.51996,-512.8779,-10.172921
69.9,25840.74,514.6,974.94995,14241.399,3746.3499,672.69995,299.2,112.880005,1618.95,8245.68,26883.354,106.87639
69.9,63911.07,1443.0499,39101.848,262143.0,65775.8,11023.6,9144.64,1055.36,14070.029,150949.34,1078197.6,1748.3236
69.9,19398.39,382.84998,695.94995,11532.0,5141.3496,1650.75,359.04,149.6,2698.68,13138.649,19190.184,101.57967
69.9,22359.0,320.84998,99.2,784.3,409.19998,108.5,1580.3201,133.28,1870.5,1866.63,2735.349,11.68552
70.0,27920.041,384.4,151.9,2625.7,717.64996,286.75,1173.68,123.76,2542.5898,4738.17,4188.5034,14.555741
70.0,35723.94,486.69998,25991.95,262143.0,42600.2,7556.25,5990.8003,605.2,7876.7397,94754.37,716704.25,2079.3123
70.0,41671.26,716.1,41933.7,262143.0,64873.7,9441.05,7450.08,652.8,7663.8896,139999.83,1156283.4,2876.2363
70.1,23994.6,325.5,336.34998,7229.1997,4637.6,1705.0,786.08,116.96,2839.2898,9933.0,9274.543,39.07992
70.3,43144.17,2047.5499,152985.0,262143.0,211592.05,30702.398,15127.28,1391.28,19544.79,262143.0,4218421.5,10137.547
70.3,15450.33,215.45,44.949997,961.0,195.29999,-54.25,855.44,80.24,1431.8999,1517.0399,1239.4551,7.3184214
70.3,19548.03,167.4,66.65,1951.45,1210.5499,472.75,251.6,87.04,1233.24,3811.95,1837.8129,8.748688
70.3,25143.871,297.59998,376.65,6482.0996,2859.75,804.44995,529.04,130.56,1871.7899,7936.0796,10385.779,41.830666
70.4,19847.31,317.75,116.25,3986.5999,2456.75,723.85,2639.76,340.0,3666.18,5930.13,3205.4873,15.747126
70.5,22219.8,261.94998,807.55,12210.899,3958.7,1219.85,674.56,119.68,1754.3999,8880.359,22267.453,102.915
70.5,32381.4,455.69998,26771.6,262143.0,40933.95,6108.55,6530.72,379.44,8142.48,88564.945,738202.4,2362.8923
70.5,18022.92,156.54999,79.049995,1246.2,407.65,-7.75,1006.4,152.32,1105.5299,1974.99,2179.7312,11.540812
70.5,38090.34,1054.0,68700.65,262143.0,99981.195,15425.6,10476.08,1063.52,11928.63,223082.27,1894357.5,5155.9746
70.5,50495.67,866.44995,65211.598,262143.0,90819.15,12748.75,7218.88,730.32,9062.25,205440.23,1798150.1,3691.493
70.6,63804.93,1162.5,40196.15,262143.0,70726.5,11952.05,10661.04,1190.0,13063.83,148588.64,1108372.0,1800.2716
70.6,13510.23,162.75,0.0,630.85,483.59998,13.95,973.76,70.72,1291.2899,1416.4199,0.0,-1.0
70.6,43967.19,841.64996,64018.098,262143.0,86471.4,13030.85,8078.4,678.64,7043.4,202069.47,1765240.5,4162.1597
70.7,45124.29,1297.35,54984.7,262143.0,80841.8,13280.399,8815.5205,761.60004,10989.51,179868.56,1516152.8,3483.0188
70.7,72251.76,1116.0,420.05,7236.9497,2952.75,279.0,5903.7603,582.08,8373.39,14142.27,11582.494,15.6227
70.7,46109.13,1357.7999,30420.299,262143.0,57520.5,10180.399,10166.0,1006.4,8390.16,114319.8,838811.94,1885.3644
70.8,18248.25,248.0,58.899998,801.35,396.8,97.649994,992.8,125.12,1428.0299,1342.89,1624.1135,8.228754
70.8,37343.88,709.89996,92566.0,262143.0,118764.09,16577.25,3012.4001,239.36,4028.67,262143.0,2552422.8,7086.3037
70.9,6692.04,68.2,-10.849999,480.5,105.399994,-3.1,242.08,2.72,398.61,1002.32996,-299.1788,-5.6357517
71.0,23085.45,361.15,1839.85,25224.7,6451.0996,1543.7999,598.4,84.32,2992.7998,17510.459,50732.18,226.87311
71.0,45206.94,767.25,311.55,5057.65,2154.5,466.55,2856.0,315.52,5725.02,8489.49,8590.706,18.70478
71.1,49757.91,1272.5499,52166.797,262143.0,85671.59,14948.199,15110.96,1406.24,15592.2295,185747.1,1438451.8,2996.651
71.1,35591.7,1060.2,306.9,4859.25,2642.75,801.35,3002.8801,172.72,6314.55,8346.3,8462.486,23.654552
71.2,29778.36,565.75,25058.85,262143.0,49852.65,8177.8,8425.2,743.92,4957.4697,85622.46,690974.9,2405.0762
71.3,76941.93,1250.85,108002.445,262143.0,148744.2,20360.799,13307.601,1145.12,14125.5,262143.0,2978068.8,4012.4653
71.3,45353.97,1074.15,65509.2,262143.0,90210.0,12567.399,10054.48,1009.12,14062.29,211689.0,1806356.2,4128.866
71.3,24044.19,362.69998,54.25,3056.5999,2143.65,409.19998,1908.0801,194.48,4579.5,6110.73,1495.8942,5.451172
71.3,10884.57,145.7,27.9,714.55,297.59998,210.79999,545.36,136.0,1384.1699,1839.5399,769.31696,6.3289523
71.4,41642.55,556.45,131.75,2204.0999,1266.35,313.09998,2408.56,199.92,3185.01,5012.94,3632.8857,8.046119
71.4,39928.65,508.4,153.45,2745.0498,1433.75,372.0,2800.24,246.16,5526.36,6767.34,4231.243,9.988318
71.4,9835.35,257.3,186.0,2356.0,308.44998,193.75,152.32,-8.16,116.1,1170.0299,5128.78,53.071964
71.4,19185.24,266.6,71.299995,3255.0,1120.65,593.64996,2171.92,180.88,4525.32,5518.6196,1966.0321,9.626035
71.4,32794.65,556.45,28134.049,262143.0,42301.047,5976.8,4124.88,569.84,7105.32,96190.14,775770.7,2451.891
71.4,30000.21,539.39996,246.45,4722.85,2170.0,353.4,2958.0,266.56,5040.03,8506.26,6795.6333,22.488403
71.5,11710.2,218.54999,299.15,3495.25,697.5,261.94998,107.44,89.76,403.77,1834.38,8248.787,72.04217
71.5,13146.57,370.44998,133.3,3706.0498,2445.9,420.05,2486.08,278.8,1804.71,5073.57,3675.6257,27.991234
71.6,17902.86,306.9,375.09998,5049.9,1071.0499,302.25,112.880005,-38.08,470.84998,2730.93,10343.039,58.90646
71.6,37084.62,740.89996,151.9,2022.7499,1470.95,423.15,2816.56,369.92,3844.2,5900.46,4188.5034,10.711511
71.6,21471.6,389.05,215.45,3459.5999,908.3,203.04999,1497.36,82.96,1290.0,2679.3298,5940.8364,27.690033
71.6,31731.51,528.55,159.65,3073.65,1433.75,652.55,2696.8801,164.56,2880.5698,5332.86,4402.2026,13.385573
71.7,55850.52,1793.35,81348.65,262143.0,114146.65,17818.799,11991.12,1313.76,16855.139,262143.0,2243114.5,4163.5884
71.7,19534.98,303.8,144.15,2052.2,564.2,396.8,1690.48,175.44,1984.0199,2796.72,3974.8042,20.098454
71.7,10449.57,192.2,204.59999,2481.5498,880.39996,103.85,10.88,93.840004,334.11,1511.88,5641.6577,54.983
71.7,30195.96,474.3,165.84999,2669.0999,1176.45,127.1,2307.92,91.12,2360.7,4146.06,4573.1616,14.70419
71.7,17756.7,350.3,953.25,12930.1,4642.25,1384.1499,662.32,77.520004,3230.16,13590.149,26284.996,152.49475
71.8,20996.58,390.59998,8656.75,109116.9,12048.149,1951.45,1592.56,82.96,4349.88,32647.318,238701.97,1177.8413
71.8,13846.92,83.7,105.399994,2115.75,1863.1,465.0,1270.24,161.84,799.8,3619.74,2906.3083,20.763882
71.8,20404.11,328.59998,58.899998,912.94995,633.94995,31.0,1646.96,80.24,2697.39,2835.42,1624.1135,7.253661
71.8,21124.47,358.05,16736.9,213509.39,24575.25,3795.95,2631.6,251.6,5038.7397,55859.58,461504.72,2264.365
71.9,11488.35,201.5,46.5,838.55,545.6,54.25,716.72003,77.520004,705.63,1302.8999,1282.195,10.572956
71.9,57130.29,1168.7,76430.5,262143.0,106739.195,15932.449,10788.88,1034.96,13702.38,246397.73,2107501.0,3824.157
71.9,13903.47,542.5,62344.098,262143.0,81822.945,12041.949,2781.2,208.08,6620.28,196847.55,1719081.5,12819.979
72.0,35091.45,613.8,46191.547,262143.0,67655.945,9878.149,6468.16,646.0,5439.9297,146479.5,1273689.6,3762.6582
72.0,36600.03,435.55,1526.75,21078.45,5322.6997,2400.95,408.0,19.04,2781.24,14355.119,42098.734,118.271164
72.1,11147.311,131.75,29.449999,423.15,269.69998,240.25,731.68,58.48,753.36,1648.62,812.05676,6.553777
72.2,60241.41,2083.2,147786.3,262143.0,225332.8,34571.2,18859.121,1758.48,22344.09,262143.0,4075072.0,7013.3594
72.2,16848.42,342.55,2630.3499,33834.95,5662.15,1632.1499,414.80002,42.16,2479.38,18475.379,72529.49,445.37854
72.2,22582.59,269.69998,13801.199,177791.19,20359.25,2416.45,1710.88,246.16,3081.8098,47161.11,380555.44,1746.399
72.2,36022.35,1170.25,523.89996,11660.649,8137.4995,2190.15,2106.6401,413.44,6515.79,23021.34,14446.0625,40.583908
72.3,39222.21,1401.2,159786.39,262143.0,234581.64,34597.55,17787.44,1408.96,13999.079,262143.0,4405963.5,11647.144
72.3,41919.21,700.6,71058.195,262143.0,95010.34,14881.55,6744.24,658.24,5875.9497,219125.84,1959364.8,4845.7437
72.3,16379.49,184.45,-9.299999,770.35,421.59998,77.5,1094.8,69.36,1141.65,1287.4199,-256.43896,-2.6234224
72.3,24907.23,385.94998,-4.6499996,1140.7999,565.75,255.74998,2001.92,304.64,1789.23,2583.8699,-128.21948,-1.5337974
72.5,27269.28,1269.45,25173.549,262143.0,50795.047,9362.0,13163.44,1002.32,12173.7295,104259.086,694137.56,2638.4885
