Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
197.3,46424.94,485.15,49910.0,262143.0,61669.848,8114.2495,1791.12,175.44,2457.5598,162143.94,1376222.6,3072.868
197.4,66831.664,964.1,112485.05,262143.0,139186.89,15847.199,2887.28,201.28,4714.69,262143.0,3101672.2,4811.398
197.4,41802.63,584.35,98628.05,262143.0,124624.65,15549.6,1816.96,187.68001,4812.94,262143.0,2719578.2,6744.992
197.4,82768.32,1151.65,128772.445,262143.0,159938.3,19939.2,3451.68,262.48,7101.51,262143.0,3550782.5,4447.441
197.4,58234.32,1092.75,138883.1,262143.0,175525.1,22484.299,3371.44,428.4,6124.2495,262143.0,3829574.2,6817.9795
197.4,15732.21,209.25,6291.4497,78867.09,10504.35,2140.55,890.8,164.56,981.18994,24676.469,173480.97,1142.431
197.5,65807.67,1283.3999,125167.15,262143.0,158186.8,20162.398,4406.4,500.48,5437.8096,262143.0,3451369.5,5437.2954
197.5,54965.73,722.3,65771.15,262143.0,82331.34,10177.3,2169.2,323.68,3354.91,212933.94,1813579.2,3420.31
197.5,58920.75,739.35,91313.59,262143.0,113805.65,11894.699,2207.28,134.64,4596.79,262143.0,2517888.8,4430.147
197.6,49181.1,494.44998,49982.848,262143.0,64621.047,9222.5,1680.96,187.68001,3425.65,164149.55,1378231.2,2904.84
197.7,52490.582,561.1,78530.75,262143.0,99916.09,11671.5,1917.6,88.4,4049.2097,260352.02,2165413.5,4276.6704
197.7,44774.55,646.35,63807.297,262143.0,79499.5,11012.75,1369.52,74.8,2502.0999,205854.7,1759427.9,4073.6294
197.7,60801.69,1024.5499,96007.0,262143.0,120470.65,15735.6,3459.84,258.4,4810.32,262143.0,2647305.2,4513.7764
197.7,55672.17,1207.45,116246.9,262143.0,145529.5,19774.898,3523.76,202.64,6179.2695,262143.0,3205402.0,5969.246
197.7,49929.3,627.75,70056.9,262143.0,88528.25,11555.25,1938.0,236.64,2723.49,225737.88,1931754.9,4010.8474
197.7,42149.76,434.0,50201.4,262143.0,61927.15,7374.9,1251.2001,157.76,2688.1199,165246.02,1384257.6,3404.4124
197.7,44642.31,443.3,32577.898,262143.0,42877.65,5404.8496,1543.6,174.08,1810.4199,107016.516,898305.75,2085.5337
197.7,45127.77,511.49997,38670.95,262143.0,48122.848,6451.0996,1727.2001,179.52,2090.76,126129.414,1066316.0,2449.1345
197.8,49112.37,542.5,59197.598,262143.0,73868.35,8861.35,1698.64,152.32,2554.5,190062.66,1632319.6,3445.372
197.8,59104.32,1164.0499,136218.64,262143.0,174302.14,21890.648,5635.84,602.48,7185.3496,262143.0,3756104.5,6588.7104
197.9,71352.18,984.25,108952.59,262143.0,138836.6,16707.45,3667.92,259.76,5031.71,262143.0,3004268.0,4364.9556
197.9,77328.21,1116.0,105824.695,262143.0,128849.945,16843.85,4097.68,334.56,5904.17,262143.0,2918019.2,3911.894
197.9,61556.85,728.5,75666.35,262143.0,95591.59,12547.25,2845.12,142.8,3983.7097,242308.06,2086430.4,3513.5957
198.0,40017.39,509.94998,16828.35,207324.89,22578.85,3524.7,1947.52,189.04001,1824.83,55832.2,464026.34,1201.38
198.0,54752.582,747.1,64250.598,262143.0,80282.25,9472.05,2603.04,204.0,2989.42,209682.52,1771651.5,3354.2246
198.1,42201.09,359.59998,47354.047,262143.0,59795.9,6314.6997,1173.68,50.32,1991.2,152398.84,1305744.5,3207.355
198.1,53762.52,454.15,62709.9,262143.0,80272.945,10586.5,1743.52,68.0,3328.71,203947.34,1729168.1,3334.0742
198.1,47343.66,833.89996,70207.25,262143.0,86533.4,10805.05,2252.16,212.16,3522.5898,230435.55,1935900.8,4239.032
198.2,47775.18,713.0,38793.4,262143.0,49049.75,6454.1997,2628.8801,310.08002,3073.2598,126189.67,1069692.5,2320.6914
198.3,37534.41,452.59998,38058.7,262143.0,47188.2,6082.1997,877.2,168.64,1638.8099,122703.766,1049433.9,2898.1677
198.3,51439.62,637.05,65940.1,262143.0,81512.945,9628.6,1447.04,119.68,2895.0999,210443.62,1818238.0,3664.2268
198.3,31270.41,435.55,21314.049,262143.0,30203.299,5127.4,1595.28,180.88,2245.3398,73314.15,587715.4,1947.8632
198.4,84296.04,1123.75,146209.95,262143.0,183628.5,25626.148,4383.2803,432.48,7971.3496,262143.0,4031605.8,4958.2817
198.4,37199.46,277.44998,79632.8,262143.0,99227.9,13041.699,1583.04,168.64,4476.27,252516.9,2195801.5,6119.7456
198.4,54783.03,911.39996,89977.5,262143.0,109355.59,14410.35,1880.88,121.04,4653.1196,262143.0,2481047.2,4695.0947
198.6,42005.34,452.59998,38213.7,262143.0,48773.848,6339.5,1421.2001,68.0,1903.4299,126294.48,1053707.8,2600.139
198.6,33093.06,272.8,38728.297,262143.0,48818.797,6475.9,922.08,12.24,1908.6699,124883.6,1067897.4,3345.112
198.8,35449.89,370.44998,44286.598,262143.0,55068.4,6734.75,1951.6,80.24,1651.9099,141198.34,1221162.4,3570.9583
198.8,23932.83,370.44998,3582.0498,45078.65,8095.65,2464.5,193.12,84.32,1223.5399,16511.24,98771.75,426.9436
198.8,57366.93,739.35,81615.25,262143.0,100534.55,13137.8,1453.84,141.44,3886.7698,262143.0,2250465.8,4066.7913
198.8,41289.332,466.55,59667.25,262143.0,74497.65,9344.95,1089.36,142.8,3095.5298,191802.33,1645269.9,4130.875
198.9,46168.29,478.94998,50909.75,262143.0,61361.4,7537.65,1992.4,119.68,2292.5,164997.11,1403789.8,3151.8708
199.0,52197.39,624.64996,80392.3,262143.0,101695.5,12148.899,2720.0,265.2,4503.78,262143.0,2216744.0,4402.6685
199.1,77731.89,1212.1,108746.445,262143.0,132813.3,15323.3,4250.0,338.64,4463.17,262143.0,2998583.8,3999.0444
199.2,71742.81,745.55,49048.2,262143.0,61812.45,8602.5,3340.1602,255.68001,3920.8298,165819.8,1352459.2,1953.761
199.2,82090.59,1154.75,148045.14,262143.0,188335.84,23095.0,2934.8801,376.72,7020.2896,262143.0,4082209.2,5155.4375
199.2,55493.82,1147.0,89856.59,262143.0,113447.59,14284.8,3812.08,375.36002,5608.11,262143.0,2477713.5,4628.716
199.3,49129.77,499.09998,42403.348,262143.0,57430.598,6888.1997,2091.68,180.88,2507.3398,137998.02,1169233.5,2466.7683
199.3,12149.55,103.85,192.2,1319.0499,342.55,122.45,-28.56,-40.8,417.88998,2000.3699,5299.7393,44.231625
199.3,57012.84,686.64996,73398.695,262143.0,90161.945,11615.699,1951.6,216.24,3208.19,237403.42,2023901.9,3679.9902
199.3,39944.31,523.89996,41845.348,262143.0,53484.297,7016.8496,2415.36,218.96,2160.19,134796.38,1153847.1,2994.3064
199.4,71117.28,875.75,77002.445,262143.0,97398.9,11315.0,2884.56,254.32,4197.2397,249537.95,2123272.0,3094.839
199.4,37048.95,440.19998,43500.75,262143.0,56261.9,7548.5,2286.16,229.84,2233.5498,142786.06,1199493.4,3356.143
199.4,47556.81,1052.45,120912.4,262143.0,150660.0,19929.898,3704.6401,422.96,5994.5596,262143.0,3334048.8,7268.543
199.5,51161.22,576.6,61037.45,262143.0,76506.445,10715.149,1641.52,195.84,2639.65,197327.9,1683051.9,3410.179
199.5,31167.75,283.65,37223.25,262143.0,46010.2,5981.4497,991.44,138.72,2403.8499,120802.95,1026397.06,3413.7415
199.5,30251.64,381.3,34768.05,262143.0,42835.797,5398.65,1187.28,121.04,2427.43,111579.24,958697.2,3285.0972
199.6,47667.3,730.05,100263.3,262143.0,125954.55,15619.35,2460.24,199.92,4616.44,262143.0,2764668.8,6013.0967
199.7,30527.43,283.65,4899.55,60324.45,7469.4497,917.6,1460.64,165.92,1760.6399,20147.799,135100.61,457.8967
199.7,58252.59,737.8,74970.4,262143.0,94376.4,10592.699,3023.28,228.48,3311.68,244962.12,2067240.1,3678.7944
199.7,30204.66,288.3,28588.2,262143.0,35316.75,4663.9497,1278.4,125.12,1355.85,92727.04,788293.44,2705.2122
199.8,43439.1,527.0,50454.047,262143.0,62217.0,7509.75,1944.8,145.52,2335.73,162657.45,1391224.2,3319.964
199.8,39091.71,503.74997,75808.945,262143.0,95263.0,12465.1,2177.36,286.96,4274.53,242360.47,2090362.4,5543.7856
199.9,25160.4,237.15,22620.7,262143.0,30082.398,3264.2998,694.96,66.64,1401.7,76751.586,623745.06,2569.6174
199.9,55051.86,544.05,63562.4,262143.0,82816.5,9664.25,1776.16,168.64,3290.72,207335.0,1752675.0,3300.2415
199.9,59399.25,657.19995,70738.9,262143.0,89380.75,10822.1,2737.68,285.6,3438.7498,228588.44,1950560.4,3404.072
200.0,32606.73,440.19998,40149.65,262143.0,49900.7,7133.0996,1445.68,191.76,2233.5498,131801.72,1107089.9,3519.655
200.1,104466.99,1472.5,175587.1,262143.0,220901.34,28785.049,6276.4,816.0,7681.84,262143.0,4841653.5,4804.7646
200.1,60820.832,880.39996,104899.34,262143.0,127854.84,16811.299,2518.72,183.6,4367.54,262143.0,2892503.5,4930.391
200.2,57817.59,666.5,76847.445,262143.0,96893.59,11886.949,2192.32,186.32,3603.8098,247265.11,2118998.0,3799.305
200.2,33180.06,404.55,17369.299,210831.0,21875.148,2242.8499,2042.72,121.04,1570.69,57397.65,478942.53,1495.7668
200.2,85767.21,1311.2999,141178.64,262143.0,175205.8,21827.1,3077.68,236.64,5443.05,262143.0,3892871.8,4705.4854
200.2,52867.29,664.94995,68238.75,262143.0,83207.09,10493.5,1874.0801,159.12,3310.3699,222591.27,1881621.1,3689.5662
200.3,49908.42,537.85,58825.598,262143.0,72984.85,9735.55,2430.32,277.44,2292.5,187504.22,1622062.0,3369.0898
200.4,52666.32,626.19995,71397.65,262143.0,89569.84,12156.649,2926.72,262.48,3116.4897,227879.73,1968724.9,3875.1445
200.4,31479.21,337.9,31672.7,262143.0,41357.098,5341.3,1025.4401,73.44,1455.4099,103200.484,873345.7,2875.8037
200.7,74510.28,850.94995,110062.4,262143.0,139042.75,16456.35,3809.36,273.36002,5850.46,262143.0,3034870.0,4222.4927
200.7,42003.6,553.35,63607.348,262143.0,79848.25,9740.199,1179.12,106.08,3391.5898,203027.72,1753914.4,4328.819
200.7,56051.492,768.8,78195.945,262143.0,96163.55,10392.75,2457.52,224.40001,2909.5098,250655.39,2156181.8,3987.8347
200.7,63437.79,843.19995,91008.25,262143.0,111908.445,14483.199,2103.92,93.840004,3108.63,262143.0,2509469.2,4100.8687
200.8,32099.52,429.34998,54110.5,262143.0,67097.945,8435.1,1275.68,220.32,2216.52,178025.06,1492047.5,4818.833
200.8,42346.38,463.44998,50277.348,262143.0,64929.496,8241.35,1229.4401,127.840004,3509.4897,164756.08,1386351.9,3393.7288
200.9,43505.22,669.6,69410.55,262143.0,90434.75,12393.8,1958.4,144.16,4159.25,230760.42,1913932.4,4560.767
200.9,52679.37,590.55,69903.445,262143.0,86738.0,9465.85,1908.0801,152.32,2762.7898,225316.06,1927523.5,3793.0845
201.0,59139.12,835.44995,100937.55,262143.0,126196.34,16212.999,3042.32,182.24,5110.3096,262143.0,2783260.5,4879.0796
201.0,81214.5,1658.5,228975.3,262143.0,262143.0,37612.3,13665.28,1191.36,13701.289,262143.0,6313784.5,8060.281
201.0,52186.082,322.4,63410.5,262143.0,79728.9,10648.5,2048.16,209.44,2947.4998,206858.16,1748486.5,3473.2053
201.0,44805.87,446.4,51712.65,262143.0,65050.4,7184.25,1187.28,61.2,2507.3398,167579.12,1425929.0,3298.9766
201.1,68664.75,1171.7999,156497.3,262143.0,195656.5,24381.5,3769.92,431.12,9551.21,262143.0,4315270.0,6515.6143
201.1,47291.46,683.55,45376.25,262143.0,59175.9,6745.5996,1864.56,115.6,2233.5498,147322.6,1251208.6,2742.4363
201.1,40721.22,475.84998,45339.047,262143.0,55595.4,7263.3,1360.0,159.12,2773.2698,147921.27,1250182.8,3182.469
201.1,37350.84,401.44998,46958.797,262143.0,59199.15,6810.6997,1170.96,102.0,2101.24,151046.92,1294845.9,3593.724
201.2,29372.94,361.15,21982.1,262143.0,27762.049,4443.85,742.56,62.56,1455.4099,72184.93,606136.3,2138.788
201.2,45360.06,692.85,50751.65,262143.0,64303.297,8146.8,1587.12,153.68001,2323.94,162800.25,1399430.2,3198.0833
201.2,48980.13,601.39996,57404.25,262143.0,72705.85,9636.35,1292.0,138.72,3857.95,186306.88,1582869.6,3349.9897
201.2,52186.95,553.35,54321.297,262143.0,69033.9,8842.75,1656.48,176.8,3024.7898,175448.3,1497860.1,2975.1665
201.2,48282.39,457.25,57247.7,262143.0,71292.25,9592.949,1449.76,214.88,2460.18,184348.44,1578553.0,3389.145
201.3,56112.39,799.8,96056.59,262143.0,119032.25,13314.5,2446.6401,199.92,3839.6099,262143.0,2648672.8,4893.602
201.3,34331.94,474.3,66443.85,262143.0,84395.945,12339.55,2306.56,312.80002,2714.3198,232986.11,1832128.4,5532.5703
201.3,43093.71,333.25,55759.7,262143.0,69054.05,9526.3,1349.12,62.56,2530.92,179952.08,1537522.8,3698.6067
201.3,50536.56,606.05,38579.5,262143.0,49069.9,6054.3,2439.84,136.0,2485.0698,128180.875,1063794.4,2181.7292
201.4,102495.57,1596.5,151839.55,262143.0,188549.75,22141.75,4330.24,349.52,7148.67,262143.0,4186836.5,4234.735
201.4,60978.3,906.75,101924.9,262143.0,130381.34,15765.05,2856.0,210.8,4493.3,262143.0,2810485.8,4778.186
201.4,65816.37,606.05,95441.25,262143.0,119385.65,16188.199,3280.32,247.52,4416.01,262143.0,2631705.2,4145.209
201.4,48448.56,511.49997,44898.848,262143.0,55596.95,7911.1997,1967.92,163.2,2020.0199,145382.48,1238044.6,2648.7402
201.5,42937.98,418.5,41913.547,262143.0,51520.45,6609.1997,1195.4401,74.8,2237.48,138448.66,1155727.8,2790.0127
201.5,56486.492,621.55,59805.2,262143.0,73620.35,8889.25,2170.56,224.40001,2854.49,196756.75,1649073.6,3026.2153
201.5,65363.1,1255.5,139718.55,262143.0,173183.05,21318.7,4035.12,371.28,6227.7397,262143.0,3852611.0,6110.818
201.5,57099.84,761.05,70869.1,262143.0,88453.84,12015.6,2577.2,155.04001,3795.0698,234176.9,1954150.6,3547.7144
201.6,52652.4,948.6,98747.4,262143.0,123810.9,15775.899,3060.0,187.68001,4498.54,262143.0,2722869.2,5361.3667
201.6,56343.81,571.95,55793.797,262143.0,69717.445,9676.649,2007.36,146.88,2644.89,183415.72,1538462.9,2830.3184
201.6,47621.19,387.5,50610.598,262143.0,62072.848,8340.55,1884.96,163.2,2183.77,162201.58,1395540.9,3037.7166
201.6,55035.332,596.75,58169.95,262143.0,74161.3,10420.649,2235.84,134.64,2744.45,189601.53,1603983.1,3021.081
201.6,25726.77,390.59998,5676.0996,69350.1,7963.9,1142.35,1097.52,108.8,1886.3999,19874.01,156513.25,629.83203
201.7,58919.88,620.0,72360.195,262143.0,92556.695,10832.949,2347.36,209.44,3877.5999,230253.45,1995266.2,3510.4534
201.7,61536.84,745.55,90755.59,262143.0,114132.695,14568.449,2137.92,182.24,4329.55,262143.0,2502502.5,4215.841
201.7,33818.64,441.75,43686.75,262143.0,54186.45,6339.5,1200.88,175.44,2169.3599,141945.05,1204622.1,3692.538
201.8,47174.88,610.69995,40885.9,262143.0,52577.547,6510.0,1557.2001,39.44,1919.1499,132435.75,1127391.2,2477.0596
202.0,52722.0,1009.05,119816.55,262143.0,150270.95,18519.4,3624.4001,383.52,6252.63,262143.0,3303831.8,6496.9136
202.0,46042.14,561.1,66532.195,262143.0,81695.84,9720.05,1962.48,274.72,2934.4,215745.2,1834564.4,4130.6675
202.0,16152.42,151.9,103.85,847.85,372.0,96.1,-40.8,-38.08,299.99,1193.4099,2863.5686,17.383062
202.0,62192.82,816.85,99103.9,262143.0,122755.34,16126.199,1955.68,199.92,4845.69,262143.0,2732699.2,4555.1655
202.1,44439.6,437.09998,57002.797,262143.0,70556.0,10102.899,2030.48,209.44,2885.93,186271.52,1571800.0,3666.5413
202.1,61750.86,691.3,66756.945,262143.0,86474.5,10453.199,1553.12,209.44,4092.44,214985.4,1840761.8,3090.0247
202.1,46777.29,489.8,45658.348,262143.0,57278.7,8269.25,1648.3201,194.48,2103.8599,148700.72,1258987.1,2789.8347
202.2,61917.9,1038.5,110237.55,262143.0,136082.25,17542.9,3209.6,250.24,5524.2695,262143.0,3039699.5,5089.522
202.2,71346.96,722.3,126610.195,262143.0,156241.55,21472.148,2577.2,250.24,7679.2197,262143.0,3491160.2,5072.9033
202.2,46447.56,551.8,45331.297,262143.0,56004.598,6561.15,1632.0,70.72,3931.3098,148416.44,1249969.0,2789.5142
202.2,60098.73,905.19995,101252.195,262143.0,128525.99,15946.399,3046.4001,257.04,4768.4,262143.0,2791936.8,4816.128
202.2,74979.21,1247.75,130900.59,262143.0,165930.6,20047.7,3200.08,299.2,6449.13,262143.0,3609464.2,4990.715
202.3,57497.43,654.1,69483.4,262143.0,86691.5,11677.699,1646.96,333.2,3339.19,225684.17,1915941.1,3454.2668
202.3,21374.16,206.15,30879.1,262143.0,38760.848,5043.6997,1111.12,-8.16,1625.71,104088.664,851462.94,4129.709
202.3,47629.89,556.45,49131.9,262143.0,63869.297,8469.2,1358.64,187.68001,2702.5298,164359.14,1354767.1,2948.395
202.3,103042.8,934.64996,122884.0,262143.0,154424.94,19542.398,4970.8003,633.76,6267.0396,262143.0,3388414.0,3408.7827
202.3,16637.88,275.9,106.95,1889.45,488.25,165.84999,58.48,58.48,400.86,1518.2899,2949.0483,17.379417
202.4,59164.35,826.14996,122916.55,262143.0,153197.34,20987.0,4339.7603,292.4,6099.36,262143.0,3389311.2,5939.175
202.4,64216.44,1137.7,132087.89,262143.0,166031.34,21247.398,3318.4001,364.48,5837.36,262143.0,3642202.8,5880.1978
202.4,61271.492,840.1,104803.25,262143.0,132382.39,17071.7,3355.12,375.36002,6284.07,262143.0,2889853.8,4889.6357
202.5,41882.67,372.0,30152.148,262143.0,38466.348,5358.3496,2163.76,195.84,2153.64,100187.484,831417.94,2057.4148
202.5,53448.45,841.64996,80779.8,262143.0,102462.75,11313.449,2050.8801,210.8,4068.8599,262143.0,2227429.0,4320.3223
202.5,58818.09,819.94995,79023.65,262143.0,100015.3,11373.899,1965.2001,223.04001,3529.14,255616.36,2179004.8,3840.4495
202.6,41039.64,514.6,24376.85,262143.0,32129.95,4234.6,2482.0,296.48,2204.73,80879.4,672169.3,1697.3336
202.7,40214.88,396.8,18412.45,228776.89,23629.75,3613.0498,1787.04,74.8,1845.7899,64463.79,507706.44,1308.1029
202.7,53888.67,556.45,53302.95,262143.0,67022.0,7644.5996,2373.2,225.76001,3009.0698,173022.17,1469780.1,2827.152
202.8,54040.92,530.1,74370.55,262143.0,93720.75,12246.55,2789.36,218.96,3390.2798,239403.8,2050699.8,3933.841
202.8,81648.63,1298.8999,114669.0,262143.0,142065.25,18620.15,4153.44,282.88,6113.7695,262143.0,3161892.8,4014.5598
202.8,56661.36,637.05,62612.25,262143.0,78564.84,11618.8,2301.12,224.40001,3446.6099,205294.02,1726475.5,3158.5215
202.8,41396.34,406.09998,38387.297,262143.0,49796.848,5149.0996,1301.52,212.16,1647.98,124134.28,1058494.6,2650.396
202.9,66599.37,982.69995,82349.945,262143.0,104995.445,15296.949,3659.76,261.12,4837.8296,262143.0,2270724.5,3534.43
202.9,47946.57,582.8,49725.547,262143.0,62511.5,6688.25,2177.36,239.36,2139.23,159643.14,1371136.5,2964.3162
203.0,40761.24,424.69998,29967.7,262143.0,41705.848,5359.9,1664.64,194.48,4343.96,101604.91,826331.9,2101.108
203.0,74249.28,832.35,118576.55,262143.0,149296.0,19100.648,2658.8,376.72,5676.23,262143.0,3269639.8,4565.2065
203.1,50438.25,509.94998,64416.45,262143.0,82529.75,9961.85,1423.92,156.40001,3585.4697,210400.4,1776224.6,3650.6213
203.3,38298.27,372.0,39737.348,262143.0,50065.0,5807.8496,1251.2001,184.96,2541.4,130954.14,1095721.0,2965.6663
203.4,74736.48,1007.49994,127957.15,262143.0,160242.1,22000.7,3794.4001,365.84,5617.28,262143.0,3528301.2,4894.3184
203.4,49710.06,573.5,29326.0,262143.0,36713.3,4099.75,1683.68,39.44,2052.77,97150.91,808637.6,1685.7765
203.4,39197.85,378.19998,40309.297,262143.0,49018.75,6069.8,1494.64,165.92,2060.63,132502.56,1111492.0,2939.302
203.5,45109.5,401.44998,64075.45,262143.0,78722.945,10304.399,1712.24,141.44,3774.1099,206406.22,1766821.9,4060.3706
203.6,32999.1,328.59998,6537.9,81020.05,11296.399,2225.8,263.84,100.64,1113.5,25627.53,180276.61,565.4807
203.6,48753.93,706.8,59918.348,262143.0,75502.05,8399.45,1755.76,212.16,3066.71,194491.77,1652193.6,3512.9792
203.7,43956.75,626.19995,63182.65,262143.0,81430.8,10777.149,1418.48,122.4,2833.5298,204860.4,1742203.8,4108.805
203.7,31497.48,392.15,32326.799,262143.0,42646.7,5287.05,1213.12,99.28,1645.36,105941.01,891381.94,2933.512
203.7,82720.47,1384.1499,167985.89,262143.0,213707.8,25167.35,4852.48,437.92,8142.9595,262143.0,4632057.5,5805.4253
203.7,37652.73,534.75,50308.348,262143.0,63019.9,8583.899,1762.56,145.52,2544.0198,160045.31,1387206.6,3819.2568
203.7,54307.14,598.3,60437.598,262143.0,74365.9,9847.149,1326.0,182.24,2885.93,194836.3,1666511.5,3180.9934
203.8,37173.36,537.85,50078.95,262143.0,62613.797,7396.5996,1225.36,118.32,2170.67,164969.61,1380881.2,3850.8772
203.8,47139.21,641.69995,68967.25,262143.0,86800.0,11680.8,1508.24,178.16,3888.0798,222258.52,1901708.9,4182.2095
203.9,50995.05,1427.5499,186119.34,262143.0,231742.05,29634.45,4254.08,417.52002,9234.189,262143.0,5132070.5,10434.481
203.9,56964.992,685.1,75495.85,262143.0,91803.4,13621.399,2249.44,286.96,3117.7998,240391.55,2081729.0,3788.344
203.9,38609.73,412.3,50943.848,262143.0,62761.047,7915.8496,1471.52,190.40001,2868.9,162005.08,1404730.0,3771.628
203.9,39957.36,403.0,29634.45,262143.0,37131.8,4346.1997,2125.68,220.32,1727.8899,96588.914,817142.8,2119.5527
204.0,38492.28,492.9,60409.7,262143.0,75897.3,9358.899,2105.28,186.32,3357.5298,190386.22,1665742.2,4486.268
204.0,61273.23,1018.35,145893.75,262143.0,186029.44,23832.799,3847.44,261.12,6939.07,262143.0,4022886.8,6806.9272
204.1,69312.9,894.35,105782.84,262143.0,133117.1,15985.149,3156.56,323.68,6005.0396,262143.0,2916865.2,4362.653
204.2,44860.68,528.55,33945.0,262143.0,42375.45,5372.3,1927.12,189.04001,1700.3799,109734.766,936002.3,2162.5103
204.2,45026.85,531.64996,38615.15,262143.0,48420.45,6565.8,1264.8,46.24,2221.76,126700.58,1064777.4,2451.0828
204.2,30937.2,378.19998,35124.55,262143.0,44247.848,5604.8,1485.12,59.84,1916.5299,114349.9,968527.4,3245.2263
204.2,51055.95,527.0,62678.9,262143.0,78133.945,11273.149,2235.84,201.28,2699.91,203634.25,1728313.2,3509.1365
204.2,48977.52,827.69995,68196.9,262143.0,83726.34,10254.8,2188.24,208.08,2930.47,219350.33,1880467.1,3980.2258
204.3,60418.89,722.3,80798.4,262143.0,102278.3,12255.85,1840.0801,175.44,4144.84,259668.19,2227942.0,3822.6577
204.3,29140.65,452.59998,36835.75,262143.0,48420.45,5344.4,1222.64,95.200005,1889.0199,121746.16,1015712.1,3613.259
204.3,46620.69,643.25,63288.047,262143.0,79180.195,9763.449,1535.4401,93.840004,2255.8198,204460.86,1745110.0,3880.432
204.3,47943.09,429.34998,56892.75,262143.0,71524.75,8890.8,1334.16,58.48,2695.98,184939.23,1568765.5,3391.9688
204.4,65965.14,961.0,115137.09,262143.0,145726.34,18158.25,2985.2,346.80002,6117.6997,262143.0,3174800.0,4989.566
204.4,55409.43,697.5,67201.8,262143.0,82749.84,10851.55,1826.48,119.68,2672.4,213294.19,1853028.1,3466.7375
204.5,46645.05,553.35,61277.7,262143.0,77839.445,8580.8,1470.16,199.92,2530.92,197857.16,1689676.5,3755.1755
204.5,43839.3,539.39996,21004.049,259280.89,26157.799,2941.9,1651.04,161.84,2076.3499,71687.125,579167.44,1368.8984
204.5,18727.62,176.7,5062.3,63404.297,8841.2,1759.25,221.68001,12.24,1287.73,20386.219,139588.28,771.8839
204.6,67438.92,916.05,97574.05,262143.0,122625.15,17527.4,2581.28,314.16,4151.3896,262143.0,2690515.0,4135.8774
