Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
62.3,59792.492,846.3,115670.3,262143.0,142593.8,18888.299,3123.92,380.80002,5579.2896,262143.0,3189502.8,5530.2617
62.3,28262.82,313.09998,29448.45,262143.0,36730.348,5218.8496,976.48,58.48,1427.8999,96393.73,812014.06,2978.1743
62.3,53311.86,523.89996,48277.848,262143.0,60952.2,8149.9,2180.08,194.48,2596.42,156956.33,1331217.5,2588.2446
62.3,50045.01,530.1,56934.598,262143.0,68317.8,8731.149,1806.0801,138.72,2972.39,182661.16,1569919.5,3251.8533
62.3,62972.34,784.3,105100.84,262143.0,129854.34,14911.0,2477.92,341.36002,5314.67,262143.0,2898059.5,4771.0537
62.3,50313.84,525.45,64092.496,262143.0,77555.8,10865.5,1020.0,127.840004,3288.0999,206507.08,1767292.0,3641.2415
62.3,80041.74,985.8,103656.25,262143.0,132580.8,17747.5,2779.84,371.28,4988.48,262143.0,2858226.2,3701.7803
62.3,52210.44,351.84998,66860.8,262143.0,87441.695,11070.1,2042.72,257.04,3184.6099,220786.08,1843625.2,3660.5347
62.4,30168.99,367.34998,30353.648,262143.0,38757.75,5905.5,1075.76,47.600002,1531.3899,99837.72,836974.06,2875.73
62.4,95992.32,1446.1499,159925.89,262143.0,197823.39,25034.049,4551.92,388.96,7392.3296,262143.0,4409810.0,4762.556
62.5,40093.082,429.34998,67896.195,262143.0,83504.695,10526.05,2348.72,133.28,3181.9897,217969.58,1872175.5,4841.0024
62.5,56991.09,722.3,94133.05,262143.0,116136.84,14132.899,1933.92,89.76,4074.0999,262143.0,2595632.8,4721.633
62.6,43409.52,443.3,60896.4,262143.0,75855.445,9692.149,1313.76,164.56,2270.23,194511.4,1679162.5,4010.0273
62.6,31012.02,496.0,54153.9,262143.0,65048.848,7432.25,1478.3201,107.44,2929.16,170903.9,1493244.2,4991.852
62.6,45740.25,703.69995,59850.15,262143.0,73916.4,10014.55,2116.16,186.32,2926.5398,193142.47,1650313.1,3740.2412
62.6,30914.58,248.0,33895.4,262143.0,42855.95,4403.55,1351.84,255.68001,1972.8599,109802.88,934634.6,3133.9194
62.7,74037.0,1204.35,140606.7,262143.0,174937.64,24249.75,5070.08,344.08002,7951.6997,262143.0,3877101.2,5429.0796
62.7,58604.07,992.0,111406.25,262143.0,137308.3,19435.45,2665.6,224.40001,5148.3,262143.0,3071925.5,5434.391
62.7,19099.11,246.45,257.3,3050.4,810.64996,82.149994,-55.760002,24.48,440.15997,2261.0598,7094.812,37.51906
62.8,58462.26,765.69995,91177.195,262143.0,111209.4,14788.55,2918.56,180.88,4287.63,262143.0,2514127.8,4458.227
62.8,60452.82,751.75,66198.945,262143.0,83771.3,10034.699,2675.12,255.68001,3516.0398,216071.39,1825375.4,3130.0032
62.9,52782.9,778.1,95405.59,262143.0,120245.9,14897.05,1700.0,182.24,3153.17,262143.0,2630722.0,5167.0845
62.9,20824.32,196.84999,1218.2999,16092.1,2255.25,589.0,115.6,29.92,537.1,5947.4,33593.508,166.27551
62.9,44926.8,523.89996,69374.9,262143.0,86627.945,10493.5,2237.2,150.96,2614.7598,222186.47,1912949.4,4414.154
62.9,41199.72,427.8,29377.148,262143.0,36097.95,5125.8496,1272.96,110.16,1858.8899,96685.86,810048.0,2037.752
62.9,24482.67,175.15,271.25,2952.75,424.69998,209.25,0.0,-20.4,423.12997,2267.6099,7479.4707,30.678164
63.0,71226.9,1398.1,125240.0,262143.0,155728.5,21999.148,3628.48,195.84,7084.4795,262143.0,3453378.5,5026.453
63.0,68790.9,1390.35,126190.15,262143.0,158940.1,20692.5,3636.6401,371.28,6340.4,262143.0,3479578.0,5243.9756
63.0,46992.18,595.19995,57075.65,262143.0,69887.945,9287.6,1675.52,156.40001,2760.17,188307.25,1573808.8,3471.7556
63.0,59046.9,713.0,69564.0,262143.0,86012.59,11824.949,1698.64,229.84,2722.18,220141.56,1918163.6,3367.499
63.0,55727.85,736.25,71560.4,262143.0,88861.5,12020.25,2001.92,134.64,3787.2097,228444.34,1973212.5,3670.5498
63.0,45310.47,576.6,68492.945,262143.0,85391.05,11411.1,1494.64,126.48,3750.5298,219330.67,1888630.2,4321.1143
63.1,53597.22,731.6,78939.945,262143.0,98490.09,13595.05,1753.04,197.2,3902.4897,256960.42,2176696.8,4210.1777
63.2,57879.36,666.5,93646.34,262143.0,113694.05,15600.75,2619.36,277.44,3633.94,262143.0,2582212.2,4625.1113
63.2,32459.7,488.25,56395.2,262143.0,70259.945,9292.25,2430.32,77.520004,2439.22,181827.98,1555046.0,4966.6
63.2,62076.242,833.89996,87415.34,262143.0,109445.5,14007.35,2641.12,236.64,4991.0996,262143.0,2410398.2,4025.3477
63.2,48491.19,601.39996,53812.9,262143.0,66499.65,8204.149,1519.12,97.92,2536.16,175547.86,1483841.5,3172.018
63.3,56582.19,578.14996,70583.9,262143.0,87235.55,10493.5,1774.8,182.24,2570.22,227615.11,1946286.4,3565.7678
63.3,61102.71,1188.85,151224.2,262143.0,188951.19,24476.049,3638.0,251.6,6766.15,262143.0,4169869.0,7075.358
63.3,37610.1,378.19998,48181.75,262143.0,63610.45,7143.9497,1228.08,157.76,2655.3699,155388.27,1328567.6,3661.9167
63.3,54045.27,660.3,79144.55,262143.0,99723.9,12782.85,1821.04,116.96,3200.3298,256855.62,2182338.5,4186.0903
63.4,20674.68,227.84999,18874.35,232400.8,25187.5,3501.45,1041.76,182.24,1798.6299,64496.54,520442.94,2609.2505
63.4,30814.53,342.55,7822.8496,98316.5,12105.5,1886.35,108.8,1.36,894.73,28360.19,215707.92,724.8693
63.5,50435.64,530.1,62018.598,262143.0,77264.4,10013.0,1497.36,136.0,3311.68,202326.88,1710106.1,3514.8748
63.5,39360.54,527.0,44337.75,262143.0,52639.547,8092.55,1606.16,58.48,1554.97,143507.88,1222572.9,3219.784
63.5,59307.9,677.35,56179.75,262143.0,73104.195,8728.05,2608.48,123.76,3142.69,181565.98,1549105.2,2707.4216
63.6,59240.04,579.7,88675.5,262143.0,109865.55,14132.899,2098.48,157.76,3757.0798,262143.0,2445145.8,4278.9365
63.6,43071.09,468.09998,81733.05,262143.0,100855.4,13133.149,2178.72,231.2,4587.6196,262143.0,2253714.0,5424.763
63.6,43764.48,516.14996,83732.55,262143.0,103974.0,13940.699,1746.24,175.44,4450.07,262143.0,2308848.5,5469.4307
63.6,48291.09,601.39996,54516.598,262143.0,69571.75,9346.5,1432.08,176.8,2621.3098,176911.56,1503245.2,3226.8303
63.7,52635.0,787.39996,91412.8,262143.0,111854.195,14270.85,1920.3201,387.6,3855.3298,262143.0,2520624.2,4964.71
63.7,41982.72,558.0,21266.0,262143.0,30741.148,6356.55,557.6,88.4,1608.6799,74630.695,586390.5,1447.3191
63.7,35113.2,511.49997,53946.2,262143.0,67327.35,9148.1,1842.8,197.2,2297.74,172689.44,1487517.1,4391.7803
63.8,50519.16,554.89996,58390.047,262143.0,75376.5,11012.75,1784.3201,121.04,2496.8599,191690.98,1610052.1,3303.6973
63.9,55891.41,554.89996,63889.45,262143.0,81658.65,10606.649,1596.64,220.32,3440.0598,208153.75,1761693.1,3267.384
64.0,50680.11,520.8,70923.35,262143.0,89559.0,10612.85,2097.12,130.56,3222.5999,228426.0,1955646.5,4000.296
64.0,55439.01,784.3,72259.445,262143.0,90354.15,11367.699,1816.96,110.16,3789.8298,236372.45,1992488.1,3725.732
64.1,64035.48,821.5,89055.25,262143.0,110222.05,14080.199,1978.8,269.28,4315.1396,262143.0,2455617.0,3975.3796
64.1,58899.87,706.8,82486.34,262143.0,101698.59,13330.0,2135.2,252.96,4054.4497,262143.0,2274485.5,4003.2087
64.1,50319.06,607.6,71757.25,262143.0,87308.4,10620.6,2133.84,171.36,2770.65,229286.67,1978640.5,4076.3904
64.2,42880.56,345.65,28210.0,262143.0,36093.3,4166.4,2336.48,160.48,2051.46,93020.48,777864.94,1880.0123
64.2,51992.94,649.44995,94811.945,262143.0,123869.8,18037.35,2101.2,238.0,6282.76,262143.0,2614352.8,5212.96
64.3,25142.13,172.04999,210.79999,2458.2998,506.84998,243.34999,144.16,17.68,313.09,2435.2898,5812.6167,22.972729
64.3,48739.14,536.3,75320.695,262143.0,95317.25,11645.149,2192.32,68.0,3263.21,240208.14,2076899.2,4417.6074
64.3,37887.63,313.09998,59498.297,262143.0,74956.445,9695.25,1432.08,40.8,2506.0298,192794.0,1640611.1,4489.101
64.4,59320.95,641.69995,86217.195,262143.0,107218.15,13241.649,2378.6401,193.12,3447.92,262143.0,2377360.2,4154.61
64.4,52648.92,592.1,61052.95,262143.0,77298.5,11023.6,1320.56,115.6,3775.42,202240.4,1683479.2,3314.6309
64.5,41105.76,553.35,53696.65,262143.0,68311.6,8154.55,1286.56,51.68,2430.0498,175913.34,1480636.0,3734.0247
64.6,60645.09,821.5,133464.3,262143.0,170056.69,21924.75,2676.48,225.76001,7362.1997,262143.0,3680156.0,6291.431
64.6,37562.25,514.6,58636.5,262143.0,71743.3,9138.8,1729.92,78.88,2795.5398,190546.05,1616847.9,4462.3965
64.6,31917.69,385.94998,37401.5,262143.0,46148.15,6052.75,1568.08,116.96,1819.59,121586.336,1031312.1,3349.4763
64.6,56050.62,793.6,87322.34,262143.0,106903.5,13300.55,2023.68,148.24,3580.2297,262143.0,2407833.8,4453.448
64.7,37163.79,449.5,56147.2,262143.0,70704.8,8520.35,1445.68,114.24,2230.93,180618.86,1548207.6,4318.735
64.7,41094.45,592.1,51833.547,262143.0,65090.7,8032.0996,1694.56,51.68,1816.97,165975.69,1429262.6,3605.4238
64.7,49753.56,511.49997,36367.65,262143.0,45787.0,5930.3,3300.72,301.92,2612.14,116903.086,1002804.6,2088.97
64.7,32832.06,310.0,43465.098,262143.0,54817.297,7759.3,1022.72003,119.68,2219.14,145330.08,1198510.2,3784.2236
64.7,50888.91,739.35,48150.75,262143.0,58543.5,7937.55,2268.48,180.88,2485.0698,153904.03,1327712.9,2704.3838
64.7,24069.42,398.34998,12066.75,151755.84,16319.949,2445.9,421.6,44.88,877.69995,36571.27,332729.6,1432.4207
64.8,45882.06,449.5,63966.95,262143.0,79091.84,10777.149,1286.56,103.36,3192.47,205612.34,1763830.1,3985.2246
64.8,57843.69,658.75,87881.9,262143.0,113308.09,14252.25,2725.44,239.36,4267.98,262143.0,2423263.0,4343.0264
64.9,38957.73,544.05,90876.5,262143.0,110787.8,15960.35,2016.88,170.0,5898.9297,262143.0,2505836.2,6668.709
64.9,52444.47,534.75,61603.2,262143.0,78783.4,9109.35,1891.76,111.520004,3161.0298,202763.1,1698651.9,3357.556
64.9,41987.94,499.09998,49269.848,262143.0,61827.95,8170.05,1806.0801,183.6,1947.97,159210.84,1358571.0,3354.1016
65.0,50864.55,571.95,54209.7,262143.0,69540.75,8162.3,1581.68,179.52,3720.4,178229.42,1494782.9,3046.269
65.0,41304.99,883.5,76008.9,262143.0,92672.945,12229.5,2427.6,152.32,3294.65,245310.6,2095875.9,5260.5166
65.1,55251.96,554.89996,57078.75,262143.0,69576.4,9806.85,2597.6,183.6,3225.22,184821.34,1573894.4,2952.764
65.1,67961.79,1041.6,135265.39,262143.0,168671.0,22788.1,5566.48,524.96,7413.2896,262143.0,3729819.5,5689.768
65.1,10891.53,252.65,23412.75,262143.0,31627.75,2918.65,1056.72,195.84,1260.22,80880.7,645585.2,6145.2827
65.1,78931.62,1264.7999,146498.25,262143.0,181218.25,24477.6,3062.72,333.2,6515.94,262143.0,4039555.2,5305.772
65.2,54882.21,669.6,77408.55,262143.0,94277.195,11964.449,1834.64,247.52,3040.5098,244270.45,2134469.8,4031.7964
65.3,52291.35,643.25,83118.75,262143.0,101563.75,13491.199,2494.24,224.40001,3734.8098,262143.0,2291923.5,4543.835
65.3,60754.71,979.6,91155.5,262143.0,114238.09,15921.6,2316.08,160.48,3823.89,262143.0,2513529.5,4288.947
65.3,61189.71,790.5,93942.4,262143.0,118412.25,15896.8,2403.12,180.88,4730.4097,262143.0,2590375.8,4388.674
65.3,60853.89,829.25,76833.5,262143.0,97794.15,13793.449,2974.32,312.80002,3783.2798,246017.98,2118613.5,3609.0337
65.3,26700.3,350.3,56061.95,262143.0,68482.1,9391.45,1162.8,127.840004,2998.5898,184019.62,1545857.0,6002.452
65.4,53854.742,466.55,67135.15,262143.0,83713.945,10636.1,1553.12,246.16,3142.69,216131.66,1851190.2,3563.306
65.4,20702.52,147.25,145.7,2160.7,660.3,232.5,0.0,32.64,368.11,2174.5999,4017.5442,19.122658
65.5,65661.51,912.94995,125370.195,262143.0,156715.84,19706.7,3980.72,320.96,6092.8096,262143.0,3456968.5,5458.243
65.5,57527.88,928.44995,99038.8,262143.0,121160.4,16233.149,2231.76,213.52,4206.4097,262143.0,2730904.2,4921.3896
65.5,15787.89,327.05,49282.25,262143.0,62503.75,7128.4497,1974.72,122.4,2157.5698,170345.84,1358913.0,8924.148
65.6,58768.5,823.05,113522.0,262143.0,135178.6,16608.25,2634.32,262.48,4636.09,262143.0,3130265.2,5522.119
65.6,51250.832,812.19995,73229.75,262143.0,90850.15,11133.649,1925.76,133.28,2532.23,230765.66,2019243.4,4084.4097
65.6,55592.13,776.55,72340.05,262143.0,91467.05,11302.6,2326.96,272.0,3381.1099,231872.61,1994710.6,3719.6125
65.6,59413.17,850.94995,118412.25,262143.0,147136.84,18245.049,2541.84,137.36,5542.61,262143.0,3265109.5,5697.531
65.7,58477.05,737.8,93737.8,262143.0,114850.34,14441.35,2412.6401,212.16,4581.07,262143.0,2584734.0,4582.3003
65.7,38694.99,403.0,34904.45,262143.0,43722.4,5204.9,1444.3201,167.28,2228.3098,117372.06,962458.25,2578.1409
65.8,55141.47,781.19995,97586.445,262143.0,121084.445,14114.3,2091.68,148.24,4853.55,262143.0,2690857.0,5059.1123
65.8,44318.67,841.64996,89462.9,262143.0,110077.9,14250.699,3387.76,250.24,4419.94,262143.0,2466857.5,5770.7197
65.9,37374.332,327.05,46430.25,262143.0,58182.348,7396.5996,1169.6,44.88,2136.6099,149402.88,1280271.6,3551.0295
65.9,44659.71,416.94998,58670.598,262143.0,71749.5,8408.75,1974.72,204.0,2960.5999,190759.58,1617788.0,3755.2424
66.0,45484.47,630.85,37902.15,262143.0,49741.047,6868.05,824.16003,112.880005,2380.2698,128518.85,1045117.06,2381.592
66.0,41072.7,471.19998,81237.05,262143.0,102665.8,12347.3,1753.04,138.72,5082.8,262143.0,2240037.2,5654.2246
66.0,62653.92,1269.45,129502.49,262143.0,159986.34,19991.898,3854.24,330.48,6056.13,262143.0,3570912.8,5908.8823
66.0,60439.77,863.35,94807.3,262143.0,117406.3,15066.0,2532.32,137.36,4155.32,262143.0,2614224.5,4484.057
66.1,58001.16,810.64996,109261.05,262143.0,135462.25,16585.0,2775.76,115.6,4172.3496,262143.0,3012773.5,5385.1406
66.1,54291.48,630.85,70721.85,262143.0,88230.65,11990.8,1893.12,247.52,3264.5198,227815.55,1950090.4,3723.5254
66.2,46791.21,544.05,60981.65,262143.0,73532.0,10815.899,1716.3201,112.880005,2291.19,197398.66,1681513.1,3725.3518
66.2,63219.42,863.35,122780.15,262143.0,150402.7,21297.0,2751.28,322.32,6548.69,262143.0,3385550.2,5551.9863
66.3,55713.93,658.75,70605.6,262143.0,90299.9,10693.449,2045.4401,179.52,3806.8599,228219.02,1946884.9,3622.4673
66.3,17496.57,485.15,28688.95,262143.0,37127.15,4501.1997,1255.28,69.36,4226.06,94787.664,791071.5,4687.2495
66.4,70583.97,1770.1,181244.6,262143.0,227636.1,30082.398,6099.6,554.88,9940.279,262143.0,4997654.0,7340.8916
66.4,47481.992,376.65,73521.15,262143.0,92217.25,10819.0,1530.0,190.40001,3712.5398,241499.8,2027278.4,4426.2324
66.4,93831.24,1374.85,127400.695,262143.0,162525.25,23181.799,5913.2803,633.76,7064.8296,262143.0,3512957.8,3881.1592
66.4,26428.86,376.65,24128.85,262143.0,31675.799,4963.0996,1671.4401,157.76,1739.6799,78112.68,665330.94,2609.4006
66.5,54013.95,819.94995,91217.5,262143.0,111322.55,15052.05,1806.0801,261.12,3757.0798,262143.0,2515239.0,4827.5996
66.5,42354.21,801.35,23198.85,262143.0,29815.799,3310.7998,2046.8,167.28,2659.2998,79554.984,639687.06,1565.0977
66.5,61738.68,765.69995,99919.195,262143.0,124522.34,16409.85,3351.04,303.28,5302.88,262143.0,2755180.5,4626.438
66.6,28950.99,342.55,53147.95,262143.0,65537.1,6981.1997,1414.4,73.44,2343.5898,173162.34,1465506.1,5247.946
66.6,43918.47,460.34998,56795.098,262143.0,67745.85,9661.149,1251.2001,40.8,2563.67,183175.98,1566072.9,3696.5383
66.7,58624.95,1128.4,145930.95,262143.0,181162.44,23257.75,4539.68,255.68001,6724.2295,262143.0,4023912.5,7116.2783
66.7,36152.85,669.6,103443.9,262143.0,127774.24,15893.699,2283.44,213.52,6792.3496,262143.0,2852370.8,8180.0923
66.7,42185.43,697.5,58424.15,262143.0,72591.15,9095.399,1834.64,126.48,2713.0098,188228.66,1610992.5,3958.8516
66.9,61803.06,840.1,89007.195,262143.0,108000.9,13686.5,2698.24,342.72,3294.65,262143.0,2454292.0,4116.7896
66.9,26294.88,263.5,17766.1,216823.3,24658.95,3039.5498,1576.24,134.64,1349.2999,60747.316,489883.94,1930.8344
66.9,42877.082,483.59998,58435.0,262143.0,72986.4,8464.55,2001.92,88.4,3379.7998,188188.05,1611291.6,3895.6982
66.9,52889.91,680.44995,87587.4,262143.0,109244.0,12423.25,2214.08,208.08,4032.18,262143.0,2415142.5,4733.9766
66.9,45000.75,570.39996,43987.45,262143.0,55189.297,7261.75,1781.6,204.0,2119.5798,142365.55,1212913.6,2793.8467
66.9,99262.65,1588.75,175900.19,262143.0,217533.19,28152.648,4603.6,365.84,7812.84,262143.0,4850287.0,5065.75
67.0,28449.0,478.94998,50875.65,262143.0,64661.348,8177.8,1173.68,148.24,3593.3298,168955.94,1402849.5,5112.1904
67.1,60017.82,784.3,94391.9,262143.0,117958.09,14115.85,1973.36,140.08,4249.6396,262143.0,2602770.2,4495.7993
67.1,41129.25,548.7,49307.047,262143.0,61442.0,8063.0996,1909.4401,157.76,3134.8298,161203.36,1359596.8,3426.7346
67.3,44399.582,607.6,46655.0,262143.0,59743.2,6995.15,2114.8,115.6,2334.42,155633.23,1286469.0,3003.4731
67.4,35536.02,379.75,744.0,9134.149,1861.5499,204.59999,62.56,66.64,681.19995,4645.26,20515.12,58.862263
67.4,37818.9,584.35,99057.4,262143.0,123076.195,14945.1,2268.48,238.0,4841.76,262143.0,2731417.2,7488.0557
67.4,41328.48,443.3,59665.7,262143.0,73389.4,8585.45,1470.16,115.6,2489.0,196855.0,1645227.1,4126.8535
67.5,29348.58,297.59998,9744.85,121822.25,16490.45,3978.8499,516.8,62.56,1547.11,34835.52,268705.3,948.3733
67.6,48975.78,663.39996,65068.996,262143.0,82557.65,9706.1,1527.28,36.72,2452.3198,210245.83,1794218.0,3797.7585
67.6,29773.14,217.0,46803.797,262143.0,56421.547,7812.0,1776.16,210.8,2663.23,152584.86,1290571.9,4493.749
67.6,42891.87,602.94995,57182.598,262143.0,71676.65,8191.7495,2086.24,202.64,3037.89,189724.67,1576757.9,3810.8682
67.7,35368.98,579.7,51337.547,262143.0,64059.95,8033.65,1864.56,167.28,2701.22,166047.73,1415585.9,4149.129
67.7,54065.28,674.25,83634.9,262143.0,100827.5,13919.0,2193.68,326.4,3977.16,262143.0,2306155.8,4422.011
67.8,64524.42,854.05,107205.75,262143.0,133368.2,18257.45,2041.36,251.6,4371.4697,262143.0,2956100.5,4749.5396
67.8,49005.36,624.64996,56624.598,262143.0,72918.195,9389.899,2632.96,286.96,2884.6199,184337.95,1561371.5,3302.7756
67.8,52244.37,598.3,64453.65,262143.0,81238.59,10645.399,1512.3201,164.56,2866.2798,208981.67,1777250.4,3526.4185
67.8,50063.28,585.89996,48401.848,262143.0,60369.4,8343.649,2532.32,127.840004,3240.94,160026.97,1334636.6,2763.341
67.9,63246.39,902.1,122764.65,262143.0,150739.05,19796.6,2567.68,156.40001,6176.65,262143.0,3385123.0,5548.9185
67.9,40693.38,427.8,40081.45,262143.0,51398.0,7094.3496,980.56,116.96,2127.44,133620.0,1105209.2,2815.2334
67.9,40241.85,585.89996,79888.55,262143.0,102833.195,12400.0,2154.24,122.4,4723.86,255305.89,2202853.5,5675.172
67.9,38634.09,441.75,45309.598,262143.0,55189.297,6920.75,1666.0,138.72,2255.8198,145154.55,1249370.8,3352.27
67.9,66764.67,936.19995,113346.84,262143.0,142525.6,18441.9,2985.2,356.32,6950.86,262143.0,3125435.5,4853.1333
67.9,43954.14,485.15,44839.95,262143.0,55290.047,6572.0,2186.8801,212.16,2140.5398,143520.97,1236420.6,2915.8516
68.0,46408.41,575.05,57517.4,262143.0,71935.5,8453.7,1935.28,141.44,2659.2998,185385.95,1585989.6,3542.656
68.0,63261.18,1345.3999,145977.45,262143.0,185257.55,22313.799,3706.0,238.0,8026.3696,262143.0,4025194.8,6596.775
68.0,59005.14,826.14996,87561.05,262143.0,111685.25,15231.85,3197.36,194.48,4233.92,262143.0,2414415.8,4241.971
68.1,65377.02,942.39996,113853.695,262143.0,143106.84,18694.549,2890.0,301.92,6209.4,262143.0,3139411.5,4978.331
68.1,74023.95,1288.0499,128736.8,262143.0,159605.05,19945.398,3274.8801,356.32,6521.1797,262143.0,3549799.5,4971.553
68.2,52149.54,674.25,67724.15,262143.0,83717.05,10206.75,1574.88,107.44,3551.41,220848.95,1867431.5,3712.1465
68.2,109760.94,1215.2,140084.34,262143.0,174655.55,23073.299,3205.52,204.0,6567.03,262143.0,3862697.8,3648.1423
68.2,29987.16,330.15,43214.0,262143.0,54203.5,6350.3496,1092.08,72.08,1579.86,138730.3,1191586.5,4119.388
68.2,29997.6,370.44998,35784.848,262143.0,44942.25,6403.05,1120.64,111.520004,1794.7,116693.484,986734.44,3409.8425
68.2,68766.54,1168.7,136778.2,262143.0,173214.05,22020.85,2947.12,284.24,5794.13,262143.0,3771533.8,5686.072
68.3,62969.73,722.3,97217.55,262143.0,124823.05,14991.6,2520.08,184.96,3798.9998,262143.0,2680685.0,4413.3
68.3,34767.81,381.3,48856.0,262143.0,61046.75,8552.899,957.44,-4.08,1570.69,158479.86,1347159.5,4016.8115
68.3,52340.94,744.0,86026.55,262143.0,106206.0,14210.399,2408.56,87.04,4853.55,262143.0,2372103.2,4698.373
68.4,70072.414,1233.7999,136071.39,262143.0,167254.3,21890.648,3735.92,310.08002,6016.8296,262143.0,3752044.0,5551.2466
68.4,56039.31,945.5,107556.05,262143.0,136477.5,18736.4,2896.8,282.88,5120.7896,262143.0,2965759.5,5486.709
68.5,50648.79,637.05,65400.7,262143.0,77672.05,8892.35,1564.0,96.56,3178.0598,209020.97,1803364.5,3691.0051
68.5,23623.11,207.7,164.29999,2565.25,691.3,292.94998,-17.68,0.0,433.61,2521.75,4530.422,18.886093
68.5,59144.34,1029.2,122925.84,262143.0,153110.55,19881.85,2752.6401,167.28,5727.32,262143.0,3389567.8,5941.6343
68.5,58089.03,1086.5499,126890.75,262143.0,161452.64,20720.398,4882.4,255.68001,6299.7896,262143.0,3498896.2,6244.753
68.5,56898.87,624.64996,75908.15,262143.0,93451.05,11728.85,1709.52,126.48,3547.4797,247631.9,2093097.8,3813.4658
68.6,35295.03,382.84998,40431.75,262143.0,49806.15,7635.3,1230.8,116.96,2020.0199,132240.56,1114868.5,3274.3518
68.7,10377.36,96.1,31.0,-24.8,35.649998,-62.0,-69.36,-43.52,2.62,432.3,854.79663,7.541296
68.7,118170.36,1314.3999,159147.8,262143.0,196400.5,25406.049,5565.12,334.56,8490.109,262143.0,4388355.0,3849.7122
68.8,44209.92,503.74997,42984.598,262143.0,51948.25,5228.15,1365.4401,91.12,1769.8099,137168.78,1185261.0,2778.983
68.8,26450.61,291.4,23865.35,262143.0,30282.35,3698.2998,1145.12,150.96,744.07996,75499.23,658065.2,2578.7708
68.8,64498.32,751.75,85341.445,262143.0,103026.945,14433.6,1789.76,108.8,3846.16,262143.0,2353212.2,3782.211
68.8,43935.0,775.0,83407.05,262143.0,104076.3,12384.5,3763.12,278.8,4195.9297,262143.0,2299873.0,5427.0156
68.9,30811.05,314.65,40871.95,262143.0,50595.098,6398.4,1515.04,184.96,1777.6699,132344.05,1127006.6,3791.869
68.9,57166.832,846.3,79293.34,262143.0,98265.34,11532.0,2261.68,187.68001,4930.84,258287.45,2186441.5,3964.899
68.9,41335.44,675.8,67663.695,262143.0,81928.34,11051.5,1720.4,53.04,3178.0598,216645.17,1865764.5,4679.3906
68.9,57361.71,795.14996,91862.3,262143.0,111956.5,14308.05,2725.44,126.48,4000.7397,262143.0,2533018.8,4577.932
68.9,49914.51,576.6,81525.34,262143.0,103530.695,12454.25,1829.2001,190.40001,3822.5798,262143.0,2247986.8,4668.9775
