Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
62.7,27480.69,297.59998,22147.95,262143.0,27797.7,3630.0999,1472.88,102.0,1702.9999,70405.945,610709.44,2303.3843
62.7,63201.15,961.0,67266.9,262143.0,87271.195,10947.649,4192.88,379.44,4008.5999,216273.12,1854823.2,3042.1646
62.7,56665.71,702.14996,69976.3,262143.0,90165.05,9876.6,2249.44,292.4,3652.2798,225647.48,1929532.4,3529.853
62.7,50468.7,702.14996,59041.047,262143.0,75703.55,8965.2,2307.92,258.4,2870.21,191438.16,1628002.9,3343.883
62.7,31028.55,392.15,30308.7,262143.0,36469.95,3513.8499,1078.48,100.64,1277.25,99787.94,835734.6,2791.8962
62.7,33311.43,322.4,21469.049,262143.0,26300.398,3775.7998,1795.2001,114.24,1237.95,69821.69,591989.4,1841.7589
62.8,37710.15,472.75,27988.35,262143.0,34048.848,4730.6,1608.88,236.64,1164.59,88439.41,771753.1,2121.1108
62.8,45430.53,759.5,69979.4,262143.0,87328.55,9772.75,2407.2,164.56,3804.2397,224836.6,1929617.9,4403.244
62.8,39852.09,389.05,44312.95,262143.0,54592.547,7502.0,1652.4,165.92,2135.2998,144548.02,1221889.0,3178.2783
62.8,26157.42,279.0,28295.25,262143.0,36493.2,4133.85,919.36,102.0,1319.1699,93127.9,780215.6,3091.9124
62.8,41134.47,378.19998,36483.9,262143.0,45627.348,6246.5,1482.4,187.68001,1793.3899,120361.484,1006010.1,2534.9712
62.9,58976.43,635.5,65101.547,262143.0,80003.25,10273.399,1920.3201,254.32,3005.14,206566.03,1795115.6,3155.1807
63.0,7767.36,71.299995,17.05,6.2,119.35,-114.7,10.88,2.72,13.099999,56.329998,470.13812,5.2762456
63.0,51195.15,666.5,65053.496,262143.0,81669.5,11144.5,1687.76,89.76,4060.9998,209861.98,1793790.6,3632.2126
63.0,25594.53,373.55,21160.6,257676.64,27103.299,3574.2998,863.60004,89.76,1213.0599,68400.336,583484.2,2362.9038
63.0,53943.48,520.8,51661.5,262143.0,63793.348,7016.8496,1984.24,114.24,2227.0,167716.67,1424518.6,2737.275
63.1,30558.75,286.75,31830.799,262143.0,41203.65,4456.25,833.68,84.32,1659.7699,104891.695,877705.2,2977.2488
63.1,15885.33,282.1,7949.9497,99705.3,10367.949,1900.2999,1263.4401,20.4,1042.76,29582.418,219212.6,1429.9259
63.2,42033.18,384.4,36798.55,262143.0,47837.65,6150.4,2807.04,282.88,1955.83,122767.95,1014686.4,2502.1533
63.2,16199.4,182.9,4042.4,47715.2,5886.9,606.05,1255.28,81.6,631.42,12835.38,111465.48,712.4924
63.2,46720.742,465.0,41902.7,262143.0,53594.348,5389.3496,2619.36,183.6,2110.41,138351.72,1155428.6,2563.3735
63.3,25544.07,199.95,25046.45,262143.0,30697.75,4113.6997,1384.48,134.64,1379.4299,84788.44,690632.94,2802.529
63.3,55465.11,626.19995,63238.45,262143.0,80592.25,10541.55,2453.44,160.48,3303.8198,204808.02,1743742.4,3258.9453
63.3,47094.84,618.44995,54945.95,262143.0,68544.1,9272.1,1476.96,160.48,2444.46,175395.89,1515084.2,3334.887
63.3,46103.91,730.05,58414.848,262143.0,72910.445,8714.1,1943.4401,115.6,2547.95,188493.27,1610736.0,3621.7178
63.3,44127.27,354.94998,27352.85,262143.0,33710.95,4750.75,1577.6,114.24,1835.3099,88852.055,754229.8,1771.3297
63.3,50311.23,480.5,50313.0,262143.0,61238.95,8108.05,2205.92,254.32,1909.9799,159489.88,1387335.0,2858.33
63.4,48650.4,663.39996,70439.75,262143.0,88145.4,12238.8,2849.2,311.44,4000.7397,229408.5,1942311.6,4138.8096
63.4,48434.64,587.45,46317.098,262143.0,57286.45,8250.649,1826.48,130.56,1844.48,145090.36,1277151.6,2733.2249
63.4,39982.59,423.15,38314.45,262143.0,47262.598,4521.35,1277.04,133.28,1982.0299,122870.13,1056485.9,2738.9375
63.5,55989.72,809.1,87731.55,262143.0,107808.695,13582.649,2793.44,280.16,4021.6997,262143.0,2419117.2,4479.191
63.5,61298.46,745.55,67934.945,262143.0,84154.15,9974.25,1857.76,216.24,3181.9897,218701.88,1873244.0,3167.7842
63.5,37901.55,460.34998,20063.2,249832.1,25663.35,3670.4,1655.12,199.92,1397.7699,67348.41,553224.4,1512.534
63.5,61329.78,799.8,72597.35,262143.0,90577.34,12615.449,2805.68,406.64,3839.6099,231746.84,2001805.5,3383.5298
63.5,45566.25,550.25,48448.348,262143.0,61473.0,7898.8,2000.56,112.880005,2296.43,155438.05,1335918.9,3039.0776
63.5,60972.21,990.44995,86646.55,262143.0,107878.445,13993.399,2373.2,148.24,3665.38,262143.0,2389199.2,4062.201
63.5,42435.12,542.5,49706.95,262143.0,61442.0,8731.149,1524.56,205.36,1870.6799,156352.42,1370623.6,3348.1965
63.5,43923.69,544.05,47270.348,262143.0,60552.297,6262.0,2091.68,157.76,1727.8899,153976.08,1303436.6,3076.0813
63.6,24982.92,234.04999,24908.5,262143.0,33467.598,4601.9497,767.04,93.840004,1143.63,82705.54,686829.1,2849.7122
63.6,51613.62,883.5,67919.445,262143.0,84839.25,10481.1,2700.96,354.96,3521.2798,213759.23,1872816.6,3761.5198
63.6,28895.31,339.44998,23778.549,262143.0,29177.2,4136.9497,1166.88,88.4,1180.3099,76335.01,655671.75,2351.9192
63.6,51211.68,630.85,59988.098,262143.0,74776.65,9726.25,2170.56,176.8,2547.95,194178.67,1654116.9,3348.2307
63.6,47371.5,556.45,51532.848,262143.0,65439.45,8883.05,2061.76,204.0,2482.45,168146.36,1420971.1,3109.3982
63.6,47728.2,527.0,53341.7,262143.0,66724.4,8018.15,1904.0,193.12,2337.0398,172751.0,1470848.5,3194.5144
63.6,77115.93,806.0,86846.5,262143.0,112940.75,12782.85,3779.44,356.32,4646.57,262143.0,2394712.8,3219.0098
63.7,45906.42,441.75,41695.0,262143.0,53161.9,6200.0,1131.52,194.48,1751.47,134420.4,1149701.5,2595.9258
63.7,58791.12,483.59998,62024.797,262143.0,78164.945,9975.8,2390.8801,205.36,2854.49,195563.34,1710277.0,3015.4949
63.7,56991.96,629.3,73411.1,262143.0,93275.9,11933.449,1959.76,150.96,3436.13,235653.27,2024244.0,3681.9612
63.8,31499.22,263.5,33718.7,262143.0,42395.598,5603.25,1003.68,209.44,1738.3699,109231.73,929762.3,3059.6948
63.8,49114.98,672.69995,61011.098,262143.0,77889.05,10406.699,2832.8801,350.88,3352.2898,196877.27,1682325.2,3550.762
63.8,24640.14,310.0,24118.0,262143.0,30040.549,3546.4,410.72,-4.08,1292.97,77369.91,665031.8,2797.6404
63.8,29111.07,344.09998,21810.049,262143.0,28611.45,4012.95,992.8,93.840004,1257.6,73012.84,601392.1,2141.138
63.8,82329.84,866.44995,69460.15,262143.0,88353.09,11178.6,4949.04,344.08002,4801.15,222531.0,1915300.0,2411.278
63.8,21229.74,623.1,98234.34,262143.0,129846.59,16164.949,4879.68,442.0,5213.8,262143.0,2708722.2,13229.238
63.9,41572.95,478.94998,38165.65,262143.0,45856.75,5699.3496,843.2,73.44,1425.2799,122537.4,1052382.9,2623.8882
63.9,56898.0,790.5,46047.4,262143.0,58174.598,8067.7495,3111.68,175.44,2684.19,145979.84,1269714.9,2312.9666
63.9,54905.7,1085.0,100019.945,262143.0,127048.84,16786.5,4247.2803,390.32,4634.78,262143.0,2757958.5,5207.566
63.9,57383.46,480.5,62034.098,262143.0,79440.59,10763.199,1897.2001,189.04001,3074.5698,200291.12,1710533.5,3089.9553
63.9,48295.44,599.85,47591.2,262143.0,59132.5,7951.4995,1758.48,167.28,2710.39,152189.25,1312283.8,2816.5361
63.9,47517.66,503.74997,47665.598,262143.0,59295.25,6905.25,2154.24,261.12,2901.65,153829.36,1314335.2,2867.1309
64.0,31834.17,316.19998,26399.6,262143.0,34010.098,3847.0999,1897.2001,172.72,1155.4199,88163.0,727944.8,2370.116
64.0,43891.5,599.85,39841.2,262143.0,48074.797,6080.65,1471.52,235.28,2014.7799,126249.94,1098584.6,2594.3801
64.0,47623.8,531.64996,51954.45,262143.0,65273.598,7666.3,1909.4401,224.40001,2306.91,168771.22,1432596.4,3118.232
64.0,55377.242,1557.75,75590.4,262143.0,98111.9,12420.149,4842.96,553.52,5289.78,252299.44,2084336.1,3901.872
64.0,32904.27,302.25,29730.549,262143.0,36673.0,5059.1997,1490.56,112.880005,1988.58,94909.49,819792.7,2582.4478
64.1,69411.21,793.6,65893.6,262143.0,84230.09,10890.3,3303.44,257.04,3272.38,212991.58,1816955.8,2713.3296
64.1,50065.02,632.39996,60572.45,262143.0,75843.05,8697.05,1192.72,175.44,2947.4998,196338.86,1670229.9,3458.312
64.1,53812.11,677.35,61266.848,262143.0,76340.59,8366.899,2482.0,398.48,2833.5298,195039.34,1689377.2,3254.3262
64.2,54515.94,686.64996,66484.15,262143.0,85124.445,10419.1,2439.84,172.72,3861.88,215751.75,1833239.6,3485.9329
64.2,48778.29,821.5,76312.695,262143.0,96185.25,11476.199,3253.12,325.04,3880.2197,242304.14,2104252.8,4472.2095
64.3,32077.77,334.8,31031.0,262143.0,38078.848,5708.65,1172.3201,123.76,1739.6799,101973.016,855651.44,2764.9263
64.3,42203.7,551.8,45966.797,262143.0,58907.75,7044.75,1381.76,92.48,1868.0599,149053.11,1267492.4,3113.1729
64.3,26899.53,492.9,31151.898,262143.0,38453.95,4034.65,1330.08,122.4,1697.7599,99794.484,858985.1,3310.2263
64.3,35343.75,415.4,20568.5,254488.3,26088.049,3583.5999,1536.8,102.0,1568.07,68273.266,567157.56,1662.945
64.3,59495.82,686.64996,70095.65,262143.0,88387.195,11336.699,3387.76,239.36,3606.43,221889.1,1932823.4,3367.6323
64.4,54509.85,731.6,61251.348,262143.0,77968.09,9272.1,1666.0,100.64,3011.69,194358.14,1688949.9,3211.844
64.4,44231.67,393.69998,31167.398,262143.0,39621.098,4794.15,1113.84,229.84,1650.6,100796.63,859412.5,2013.727
64.4,42614.34,423.15,42409.547,262143.0,51163.95,6119.4,1406.24,99.28,1963.69,136465.31,1169404.5,2844.4888
64.5,76748.79,923.8,84940.0,262143.0,107498.695,13020.0,3620.32,198.56,3838.2998,262143.0,2342142.8,3163.388
64.5,33662.91,415.4,40982.0,262143.0,50497.45,6638.65,1652.4,-17.68,1499.95,129678.2,1130041.1,3479.8914
64.5,41296.29,418.5,39354.5,262143.0,48990.848,6407.6997,1300.16,108.8,1810.4199,125467.87,1085164.4,2723.786
64.5,48686.07,447.94998,42837.348,262143.0,55355.15,6249.5996,1539.52,112.880005,1835.3099,135853.55,1181200.6,2514.746
64.6,44257.77,474.3,54845.2,262143.0,68613.85,8538.95,2230.4,155.04001,2695.98,177397.58,1512306.2,3542.22
64.6,33204.42,393.69998,36659.05,262143.0,46300.047,6004.6997,1729.92,161.84,1476.37,117102.2,1010839.8,3155.7073
64.6,41433.75,663.39996,59961.75,262143.0,73829.6,10214.5,3353.76,357.68,3417.7898,196384.72,1653390.4,4136.7954
64.6,52539.3,855.6,53118.5,262143.0,66952.25,9279.85,2011.4401,274.72,2762.7898,172809.95,1464694.0,2889.7498
64.7,54781.29,1162.5,88250.8,262143.0,114436.5,12576.699,2885.92,296.48,3627.39,262143.0,2433435.0,4605.121
64.8,38324.37,466.55,36919.45,262143.0,46603.848,6159.6997,2197.76,194.48,1862.82,120429.6,1018020.06,2753.4138
64.8,31813.291,313.09998,23984.7,262143.0,30612.5,4707.35,2088.96,254.32,1093.85,76387.41,661356.1,2154.632
64.9,47303.64,796.69995,61062.25,262143.0,76966.8,9132.6,3964.4001,340.0,3259.2798,193978.23,1683735.6,3689.857
64.9,48617.34,571.95,48381.7,262143.0,60569.348,7328.4,1587.12,194.48,2310.8398,154319.3,1334081.1,2844.3713
64.9,25727.64,212.34999,19765.6,241378.39,25221.6,3312.3499,1369.52,106.08,1485.5399,63836.297,545018.3,2195.6406
64.9,49857.09,651.0,58464.45,262143.0,72921.3,8328.149,2056.32,206.72,2713.0098,185564.11,1612103.8,3351.8484
65.0,36244.2,461.9,32824.348,262143.0,41574.098,5197.15,1471.52,55.760002,1717.4099,105812.625,905101.4,2588.4443
65.0,55077.09,629.3,68657.25,262143.0,86711.65,10146.3,2407.2,126.48,3019.5498,219641.14,1893160.9,3563.2192
65.0,49640.46,497.55,49674.4,262143.0,64707.848,7759.3,2008.72,272.0,2399.92,159298.61,1369726.1,2860.184
65.1,34860.9,440.19998,35047.05,262143.0,44874.047,5880.6997,1224.0,68.0,1552.35,115243.31,966390.4,2873.4973
65.1,49991.94,643.25,63949.9,262143.0,79767.65,9997.5,2177.36,233.92,3396.8298,207565.56,1763360.0,3656.538
65.1,52073.85,527.0,36076.25,262143.0,44777.95,4704.25,2441.2,111.520004,2411.71,114361.69,994769.56,1979.8458
65.1,36092.82,292.94998,35755.4,262143.0,45353.0,5885.3496,1441.6,199.92,1279.87,114076.1,985922.4,2831.499
65.2,57467.85,638.6,70396.35,262143.0,89109.5,10882.55,2329.68,190.40001,3037.89,223381.19,1941115.0,3501.4683
65.2,55059.69,680.44995,66851.5,262143.0,85454.59,11070.1,2195.04,165.92,3371.94,214200.7,1843369.0,3470.5737
65.2,26809.05,221.65,35124.55,262143.0,45159.25,6761.0996,1160.08,112.880005,2836.15,113590.09,968527.4,3745.091
65.2,35829.21,367.34998,38122.25,262143.0,47930.65,6427.8496,1379.04,236.64,2084.21,121347.914,1051186.1,3041.2175
65.2,41143.17,427.8,50954.7,262143.0,62542.5,8807.1,1607.52,136.0,1797.32,161631.72,1405029.2,3540.0776
65.3,47710.8,513.05,44337.75,262143.0,56401.4,7429.15,2286.16,187.68001,2242.72,144196.94,1222572.9,2656.088
65.3,51029.85,723.85,69181.15,262143.0,87026.3,10966.25,2265.76,152.32,3559.2698,222871.6,1907606.9,3875.256
65.3,28068.81,339.44998,23442.2,262143.0,30359.85,3437.9,1462.0,127.840004,1621.7799,75770.4,646397.2,2386.9397
65.4,45339.18,465.0,45303.4,262143.0,57554.598,8123.55,1713.6,194.48,2219.14,147132.64,1249199.8,2855.973
65.4,15185.85,161.2,2907.7998,35640.7,4406.65,444.84998,1000.96,82.96,947.12994,10349.0,80179.92,546.48773
65.4,45322.65,587.45,41203.65,262143.0,53462.598,7368.6997,1924.4,191.76,2089.45,135660.97,1136152.9,2598.3774
65.5,39567.6,323.94998,51526.65,262143.0,61934.9,8704.8,1989.68,189.04001,2841.39,164398.44,1420800.2,3722.4128
65.6,33698.582,392.15,34002.348,262143.0,41068.797,5818.6997,1501.4401,25.84,1423.97,110194.58,937583.6,2884.003
65.6,39901.68,432.44998,35219.098,262143.0,44275.75,4805.0,1494.64,119.68,1571.9999,115101.836,971134.4,2522.6902
65.6,41633.85,447.94998,42409.547,262143.0,51391.797,5897.75,1127.4401,140.08,2021.33,138880.95,1169404.5,2911.5007
65.7,17620.11,527.0,57870.797,262143.0,74564.3,9437.95,3829.76,340.0,3263.21,195707.44,1595734.2,9389.74
65.7,24416.55,288.3,21796.1,262143.0,28107.7,3898.25,1215.84,81.6,1775.0499,70822.52,601007.5,2551.369
65.7,44927.67,497.55,46315.547,262143.0,58241.25,6770.4,1583.04,127.840004,2405.16,151027.27,1277108.9,2946.555
65.7,54355.86,607.6,61669.848,262143.0,77145.05,9227.149,2181.44,116.96,3041.8198,198141.42,1700489.6,3242.9602
65.7,35148.87,582.8,38590.348,262143.0,49228.0,6303.8496,1670.0801,145.52,1494.71,123979.7,1064093.5,3138.1804
65.8,41128.38,389.05,48462.297,262143.0,60242.297,8959.0,1652.4,88.4,2471.97,157236.67,1336303.5,3368.0803
65.8,45725.46,446.4,46208.598,262143.0,57684.797,8139.05,1902.64,138.72,1883.7799,147930.44,1274159.8,2888.44
65.8,42171.51,441.75,38991.797,262143.0,49006.348,6399.9497,1826.48,73.44,1611.2999,124618.984,1075163.1,2642.6445
65.8,59277.45,931.55,84950.84,262143.0,105799.9,12001.649,3730.48,338.64,3947.0298,262143.0,2342441.8,4096.5776
65.9,38163.42,382.84998,48138.348,262143.0,63388.797,7937.55,2046.8,125.12,2874.14,161889.8,1327370.9,3605.5576
65.9,30184.65,361.15,34639.4,262143.0,43865.0,6379.8,1791.12,99.28,1574.6199,112546.02,955149.75,3280.2036
65.9,17941.14,266.6,31936.2,262143.0,42473.098,5882.25,1173.68,182.24,1849.72,109581.49,880611.5,5088.583
65.9,58082.94,739.35,66020.695,262143.0,86708.55,11091.8,2959.36,220.32,3801.6199,210623.1,1820460.2,3248.9783
65.9,25813.77,381.3,25331.648,262143.0,32708.1,4445.4,756.16003,77.520004,1427.8999,81221.305,698497.06,2804.828
65.9,76987.17,1171.7999,121196.05,262143.0,153474.8,19728.398,3895.04,510.0,5893.69,262143.0,3341870.2,4500.1045
66.0,45828.992,581.25,41051.75,262143.0,51546.797,6930.05,2182.8,354.96,2491.6199,132067.64,1131964.5,2560.1816
66.0,38742.84,387.5,38591.9,262143.0,50114.598,5386.25,1442.96,114.24,1899.4999,125855.625,1064136.2,2847.0896
66.0,46439.73,706.8,39997.75,262143.0,50243.25,6784.3496,2269.84,220.32,1743.6099,126417.62,1102901.4,2461.6055
66.0,54069.63,692.85,64771.4,262143.0,80488.4,9822.35,2359.6,247.52,3720.4,207644.16,1786012.0,3424.1443
66.1,26963.91,320.84998,20230.6,246631.34,26537.549,3603.75,1690.48,198.56,1091.23,64229.297,557840.25,2144.2349
66.1,53028.242,644.8,58422.598,262143.0,73346.0,9968.05,2518.72,123.76,3064.0898,190768.73,1610949.6,3149.0874
66.2,27933.96,311.55,24906.95,262143.0,31244.898,3842.45,1426.64,205.36,1085.99,81491.164,686786.3,2548.394
66.2,53039.55,595.19995,53285.9,262143.0,67409.5,8676.899,2491.52,229.84,3039.2,175156.16,1469309.9,2871.5093
66.2,37912.86,361.15,40889.0,262143.0,51374.75,6491.4,1100.24,102.0,1599.5099,129455.51,1127476.8,3082.6772
66.2,31159.92,444.84998,29764.648,262143.0,35916.598,5372.3,1047.2,133.28,1589.0299,96385.87,820732.94,2730.1995
66.2,47939.61,575.05,52281.5,262143.0,65822.3,9000.85,1702.72,186.32,2752.3098,170344.53,1441614.5,3117.1897
66.2,56258.55,606.05,62730.047,262143.0,80142.75,10073.449,2216.8,218.96,3679.7898,200253.14,1729723.6,3187.1301
66.2,52464.48,592.1,56178.2,262143.0,70278.55,8030.55,2034.56,193.12,2693.3599,175951.33,1549062.5,3060.621
66.3,77774.52,812.19995,112582.695,262143.0,139379.1,17905.6,4819.84,334.56,4803.77,262143.0,3104364.8,4137.8843
66.3,31071.18,342.55,31010.85,262143.0,38991.797,4431.4497,1158.72,116.96,1296.8999,99790.555,855095.8,2852.6777
66.3,10558.32,127.1,0.0,-102.299995,-83.7,24.8,-21.76,1.36,94.31999,108.729996,0.0,-1.0
66.3,24575.76,289.85,26122.148,262143.0,32412.049,4716.65,926.16003,184.96,1370.2599,84095.445,720294.4,3038.1416
66.3,56217.66,1044.7,79578.55,262143.0,100914.3,13694.25,3254.48,259.76,3736.1199,258730.23,2194305.8,4046.364
66.4,34390.23,337.9,30331.95,262143.0,38494.25,5674.55,1577.6,100.64,1907.3599,99350.4,836375.75,2520.8208
66.4,37687.53,420.05,35679.45,262143.0,44832.2,6097.6997,1074.4,87.04,1589.0299,116896.53,983828.2,2705.8828
66.4,70189.86,745.55,77673.59,262143.0,96250.34,14322.0,2490.16,150.96,3967.9897,247770.77,2141778.2,3163.084
66.5,30895.44,297.59998,20295.7,248554.89,25967.148,3780.45,898.96,32.64,1401.7,67134.875,559635.3,1877.2725
66.5,32141.28,364.25,38498.9,262143.0,52101.7,7010.65,2040.0,201.28,2250.5798,130845.414,1061571.9,3423.7913
66.5,32792.04,382.84998,24683.75,262143.0,31187.549,3667.2998,1947.52,136.0,1551.0399,80689.445,680631.8,2151.245
66.5,58494.45,771.89996,78013.05,262143.0,98234.34,14532.8,2450.72,99.28,3400.7598,251407.33,2151138.5,3812.3057
66.5,38368.74,421.59998,36525.75,262143.0,47783.4,5818.6997,1857.76,159.12,2255.8198,120218.695,1007164.1,2720.8904
66.5,44565.75,457.25,49855.75,262143.0,62184.45,7884.8496,2276.6401,141.44,2736.5898,162500.25,1374726.8,3197.6228
66.5,43718.37,379.75,43305.45,262143.0,54418.95,6173.65,1334.16,131.92,2153.64,138241.67,1194108.1,2831.2236
66.6,37378.68,372.0,35383.4,262143.0,44151.75,5778.4,1120.64,50.32,1606.0599,117749.34,975664.9,2705.6033
66.6,13620.72,328.59998,1260.1499,17099.6,3461.15,1342.2999,1895.84,182.24,1230.09,7519.4,34747.48,263.52768
66.6,57979.41,725.39996,60157.047,262143.0,77431.8,8986.899,1823.76,47.600002,2355.38,193134.61,1658775.5,2965.6184
66.7,41599.05,475.84998,42291.75,262143.0,51447.598,6683.5996,1403.52,77.520004,2096.0,136026.47,1166156.4,2905.8408
66.7,42015.78,477.4,33450.55,262143.0,41673.297,4756.9497,1716.3201,97.92,1697.7599,107274.586,922368.3,2275.354
66.7,43295.55,550.25,41575.65,262143.0,52011.797,6497.5996,2951.2,239.36,1928.32,134661.44,1146410.5,2744.6475
66.7,35724.81,223.2,10340.05,128691.84,15676.699,2022.7499,1005.04004,72.08,1332.2699,37099.2,285117.4,826.5642
66.7,12957.78,75.95,2139.0,27507.85,4984.8,1554.6499,1241.68,55.760002,1228.7799,11775.59,58980.97,470.98605
66.8,34813.92,469.65,32015.248,262143.0,40723.15,6113.1997,1720.4,137.36,1251.0499,103605.27,882791.2,2628.3772
66.8,53320.56,691.3,54304.25,262143.0,67668.35,8374.649,1826.48,178.16,2771.96,173909.05,1497390.0,2910.978
66.9,31620.15,365.8,31637.049,262143.0,40472.047,4719.75,1107.04,114.24,1527.46,104261.586,872362.7,2859.7573
66.9,42964.95,446.4,32539.148,262143.0,40214.75,5347.5,1554.48,112.880005,1878.5399,105187.76,897237.25,2164.4136
66.9,47576.82,558.0,16233.149,199847.69,21577.549,2965.15,1474.24,62.56,1244.5,53555.418,447614.25,974.56537
66.9,38320.02,342.55,31598.299,262143.0,40031.848,5301.0,1596.64,133.28,1358.47,101614.08,871294.2,2356.6914
66.9,49611.75,406.09998,57815.0,262143.0,71963.4,9083.0,1701.36,167.28,2420.88,186266.27,1594195.8,3330.9998
66.9,46829.492,416.94998,46396.15,262143.0,59679.65,6844.8,1901.28,205.36,2162.8098,150184.94,1279331.4,2831.771
66.9,49120.2,537.85,44599.7,262143.0,55796.9,7037.0,1521.84,81.6,2457.5598,143878.61,1229795.9,2595.0962
66.9,59081.7,722.3,102086.09,262143.0,128646.9,18593.799,3521.04,350.88,5057.9097,262143.0,2814930.8,4939.406
66.9,50018.91,596.75,55378.4,262143.0,70481.6,9661.149,1449.76,84.32,2760.17,176823.8,1527008.6,3164.5935
67.0,42936.242,404.55,30671.398,262143.0,40185.297,4958.4497,1984.24,153.68001,1458.0299,101122.83,845735.75,2041.4834
67.1,28346.34,237.15,32136.148,262143.0,38982.5,5854.3496,1119.28,137.36,1733.1299,105702.586,886124.9,3240.4983
67.2,27758.22,257.3,16943.049,208068.89,21662.799,2059.95,1117.92,104.72,713.94995,54295.566,467189.06,1744.215
67.2,48253.68,609.14996,42259.2,262143.0,53084.4,6874.25,2249.44,254.32,2114.3398,136165.33,1165258.8,2503.0317
67.2,47865.66,491.34998,52642.65,262143.0,67855.9,7960.8,1619.76,112.880005,2982.8699,171548.42,1451572.9,3143.58
67.2,36915.84,344.09998,19898.898,243508.1,25488.2,3919.95,1675.52,248.88,1333.58,62965.15,548693.94,1540.2223
67.3,52510.59,747.1,63218.297,262143.0,79212.75,9772.75,2586.72,342.72,3062.7798,205972.6,1743186.8,3441.2698
67.3,40687.29,429.34998,37037.25,262143.0,45931.15,5463.75,1611.6,114.24,2237.48,117673.37,1021268.3,2601.729
67.4,49289.85,593.64996,52779.047,262143.0,65031.797,8067.7495,2142.0,183.6,2409.0898,167790.03,1455333.9,3060.632
67.5,56694.42,540.95,59572.7,262143.0,77326.4,10067.25,2276.6401,267.92,2534.8499,194329.33,1642662.6,3003.3872
67.5,40859.55,345.65,42018.95,262143.0,53788.098,6861.8496,1682.3201,66.64,1566.7599,133795.53,1158634.1,2939.3606
67.5,83898.45,953.25,91510.445,262143.0,114188.5,12854.149,3701.92,325.04,5467.94,262143.0,2523316.8,3117.6433
67.5,44424.81,575.05,48240.65,262143.0,59884.25,7339.25,1150.56,19.04,1951.8999,152899.27,1330191.8,3103.821
67.5,45188.67,488.25,35464.0,262143.0,45725.0,5950.4497,1755.76,73.44,1496.0199,113848.164,977887.4,2242.919
67.6,56515.2,589.0,61502.45,262143.0,75677.195,8937.3,2819.28,178.16,3134.8298,199740.94,1695873.8,3110.5454
67.6,58238.67,748.64996,75292.8,262143.0,97651.55,11879.199,2843.76,183.6,3518.66,241410.72,2076130.0,3695.5022
