Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
461.9,49560.42,677.35,79307.3,262143.0,97118.34,13187.399,2082.16,233.92,2253.2,248348.48,2186826.2,4574.38
462.0,53113.5,565.75,70067.75,262143.0,85400.34,12142.699,2147.44,167.28,3074.5698,223043.2,1932054.1,3770.9182
462.0,66833.4,1097.4,130089.945,262143.0,162137.75,20117.45,2925.36,195.84,5247.86,262143.0,3587111.2,5564.436
462.0,14877.87,167.4,26199.648,262143.0,32692.6,4163.3,1361.36,104.72,1275.94,93684.65,722431.3,5034.049
462.0,45048.6,706.8,95278.5,262143.0,119700.3,15182.25,2312.0,119.68,4319.07,262143.0,2627217.5,6046.315
462.0,38435.73,522.35,54587.9,262143.0,68953.3,8053.8,1967.92,247.52,2502.0999,172532.23,1505211.4,4059.787
462.0,33501.09,390.59998,51501.848,262143.0,64507.9,9484.45,1320.56,118.32,2817.8098,167767.77,1420116.4,4394.547
462.0,52608.9,654.1,72327.65,262143.0,88739.05,12325.6,2239.92,176.8,2752.3098,228284.52,1994368.8,3929.9194
462.1,51118.59,556.45,66677.9,262143.0,83458.195,9180.649,1844.16,195.84,2372.41,212775.44,1838582.0,3728.5122
462.2,17336.49,117.799995,401.44998,4532.1997,757.94995,137.95,-2.72,44.88,382.52,2939.64,11069.616,65.20934
462.2,58754.582,939.3,104358.4,262143.0,128459.34,14314.25,2596.24,191.76,4574.52,262143.0,2877587.2,5077.49
462.3,20258.82,134.84999,173.59999,2129.7,367.34998,232.5,8.16,2.72,159.81999,1426.59,4786.861,23.50104
462.4,50613.992,547.14996,80848.0,262143.0,98511.8,11773.8,2401.76,258.4,4976.69,261584.72,2229309.8,4566.176
462.4,50310.36,621.55,78836.09,262143.0,96149.59,13171.899,1984.24,243.44,3255.3499,251692.9,2173833.2,4479.399
462.4,10337.34,224.75,6872.6997,82711.09,12068.3,2148.3,1143.76,111.520004,1274.63,28259.318,189508.4,1899.9363
462.4,38297.4,610.69995,86927.09,262143.0,108503.09,14263.1,2245.36,218.96,4262.7397,262143.0,2396935.0,6488.853
462.5,49545.63,502.19998,87928.4,262143.0,108582.15,13650.85,1802.0,107.44,5173.19,262143.0,2424545.2,5073.261
462.7,12869.91,306.9,3571.2,43181.45,6736.3,1292.7,1131.52,65.28,1236.6399,15713.449,98472.57,792.39166
462.7,60142.23,699.05,85560.0,262143.0,106384.25,13968.6,2415.36,273.36002,4236.54,262143.0,2359238.8,4066.619
462.8,27408.48,289.85,14839.699,177994.25,18248.15,1740.6499,956.08,91.12,903.89996,49715.81,409191.12,1547.0648
463.1,56500.41,801.35,93418.5,262143.0,114571.34,16223.85,2310.6401,223.04001,3817.3398,262143.0,2575929.8,4726.4863
463.2,52918.62,637.05,61338.15,262143.0,77737.15,9676.649,1863.2001,206.72,2519.13,196421.39,1691343.4,3313.1423
463.3,53136.992,567.3,71509.25,262143.0,90585.09,11387.85,1777.52,112.880005,2834.8398,229842.11,1971802.1,3846.8154
463.3,44920.71,499.09998,55803.098,262143.0,69985.6,8745.1,1780.24,228.48,2392.0598,183807.4,1538719.4,3550.8997
463.4,58440.51,785.85,95444.34,262143.0,116654.55,14883.1,2647.92,233.92,4351.82,262143.0,2631790.5,4668.659
463.4,55520.79,589.0,77955.695,262143.0,93922.25,10850.0,2448.0,174.08,2820.43,250111.73,2149557.0,4013.5903
463.4,62143.23,970.3,113709.55,262143.0,142085.39,18378.35,3688.32,320.96,6578.82,262143.0,3135436.8,5230.8115
463.4,46786.86,706.8,88443.0,262143.0,110003.5,14016.649,2751.28,73.44,4452.69,262143.0,2438734.8,5403.911
463.5,74887.86,1098.95,153104.34,262143.0,192376.69,23800.25,3621.68,202.64,8184.88,262143.0,4221712.0,5844.546
463.5,40997.01,334.8,58799.25,262143.0,71450.35,7984.05,1398.08,174.08,3293.3398,188919.02,1621335.5,4099.8
463.5,52086.9,567.3,67514.9,262143.0,81399.8,10385.0,2094.4,129.2,2912.13,219820.61,1861661.6,3705.1255
463.6,24722.791,249.54999,7863.15,97570.945,12347.3,1377.95,39.44,5.44,757.18,29636.129,216819.17,908.38556
463.7,57386.94,771.89996,105665.05,262143.0,132466.1,17256.15,2502.4001,186.32,5431.26,262143.0,2913617.0,5263.6226
463.8,85538.4,903.64996,117634.15,262143.0,146340.14,17972.25,2756.72,354.96,6111.15,262143.0,3243654.0,3931.0706
463.9,32016.871,475.84998,67313.4,262143.0,83992.945,10732.199,1343.68,123.76,2251.89,214787.6,1856105.4,6010.3447
463.9,25502.31,195.29999,6325.55,76675.4,11121.25,1594.95,1462.0,118.32,1138.3899,24621.45,174421.25,708.1984
463.9,54832.62,592.1,74302.35,262143.0,92891.5,11866.8,2343.28,220.32,2984.18,234888.23,2048819.4,3873.472
464.0,88615.59,1649.2,206822.69,262143.0,254313.14,32394.998,5061.92,573.92,7718.5195,262143.0,5702946.5,6672.2446
464.0,36585.24,587.45,66761.6,262143.0,85747.55,7807.3496,2453.44,144.16,3035.2698,213244.4,1840890.1,5216.589
464.0,32573.67,410.75,56753.25,262143.0,68666.55,8988.45,1134.24,87.04,2820.43,180727.6,1564919.0,4980.6484
464.1,36565.23,527.0,50220.0,262143.0,63116.0,8321.95,2008.72,149.6,2137.92,160647.9,1384770.5,3925.9678
464.2,44771.07,421.59998,69812.0,262143.0,85150.8,11307.25,2034.56,125.12,3078.4998,223626.16,1925002.0,4457.4263
464.3,2928.42,37.199997,77.5,-20.15,89.899994,-12.4,28.56,17.68,154.57999,112.659996,2136.9917,74.66889
464.3,37149.0,466.55,63570.15,262143.0,77884.4,10708.949,2301.12,164.56,2271.5398,204167.42,1752888.8,4891.7734
464.4,59145.21,471.19998,72997.25,262143.0,92121.15,12158.199,2052.24,281.52,2743.14,235469.88,2012832.4,3527.872
464.4,45574.082,519.25,53558.7,262143.0,68878.9,7275.6997,1939.36,153.68001,2220.45,174853.55,1476832.1,3359.1685
464.5,8932.29,80.6,3.1,-181.34999,-51.149998,46.5,21.76,9.52,82.53,373.34998,85.47966,-0.00768888
464.5,35713.5,461.9,46594.547,262143.0,59653.297,7567.0996,1258.0,178.16,2343.5898,149477.55,1284802.0,3729.368
464.5,47275.8,585.89996,64741.95,262143.0,81920.59,10687.25,2235.84,255.68001,2968.46,209484.7,1785200.0,3914.578
464.5,33576.78,430.9,57394.95,262143.0,69804.25,8435.1,1263.4401,127.840004,2282.02,183309.61,1582613.2,4886.4644
464.5,47361.93,573.5,60589.5,262143.0,74361.25,8869.1,2329.68,179.52,2309.5298,193318.0,1670700.0,3656.7747
464.6,44082.03,427.8,62852.5,262143.0,78257.945,11890.05,2075.36,216.24,2191.63,197791.66,1733100.2,4075.7114
464.6,41131.86,598.3,55321.047,262143.0,69917.4,8786.95,1782.96,171.36,2081.5898,178246.45,1525427.2,3844.5728
464.7,29279.85,382.84998,3833.15,47411.4,7784.0996,1708.1,3559.12,329.12,2652.75,20793.629,105695.6,373.3139
464.8,51641.46,618.44995,82841.3,262143.0,100841.445,13715.949,2496.96,225.76001,3522.5898,262143.0,2284273.0,4585.6685
465.0,81197.1,1055.5499,15510.85,189194.55,26239.95,3788.2,2405.84,388.96,4168.42,64462.477,427697.5,545.1904
465.1,44018.52,356.5,41801.95,262143.0,52710.848,6375.15,2623.44,127.840004,2312.15,135186.75,1152650.5,2714.2517
465.2,59333.13,788.94995,85471.65,262143.0,107094.15,14224.35,2430.32,231.2,2732.66,262143.0,2356802.5,4117.8296
465.2,30423.03,592.1,79434.4,262143.0,99649.5,12968.85,1958.4,116.96,5471.8696,254052.22,2190330.8,7464.435
465.3,70762.32,1131.5,100058.695,262143.0,122832.84,16281.199,3670.6401,344.08002,4182.8296,262143.0,2759027.0,4041.9817
465.4,63689.22,826.14996,104592.445,262143.0,131517.5,16916.7,1735.36,220.32,3751.8398,262143.0,2884041.0,4694.5166
465.5,20956.56,193.75,22110.75,262143.0,27588.45,3050.4,1566.72,92.48,1602.1299,74825.89,609683.7,3015.7021
465.5,56125.44,747.1,78364.9,262143.0,98640.445,11327.399,3302.08,325.04,3231.7698,248007.88,2160840.5,3991.1863
465.5,35909.25,478.94998,70960.55,262143.0,88484.84,10825.199,1879.52,121.04,2394.68,224754.06,1956672.1,5649.145
465.5,49906.68,793.6,95562.15,262143.0,120450.5,14765.3,3255.84,242.08,5399.82,262143.0,2635038.8,5473.9004
465.7,50727.09,564.2,70325.05,262143.0,87840.05,11380.1,2038.64,176.8,2694.67,221958.53,1939148.9,3962.867
465.7,6999.15,80.6,32.55,-13.95,-20.15,71.299995,-29.92,-81.6,75.979996,-242.34999,897.53644,12.29703
465.7,60000.42,816.85,102010.15,262143.0,128803.445,17473.15,2842.4001,247.52,4248.3296,262143.0,2812836.5,4860.139
465.9,67994.85,900.55,136037.3,262143.0,169348.34,21630.25,3149.76,176.8,6628.5996,262143.0,3751104.0,5719.4604
465.9,47408.04,612.25,69481.85,262143.0,85329.05,9991.3,1804.72,180.88,3192.47,225170.66,1915898.5,4189.5244
466.0,58666.71,776.55,82918.8,262143.0,103668.65,13350.149,2022.3201,206.72,3319.5398,262143.0,2286410.0,4040.1992
466.1,44472.66,585.89996,77999.09,262143.0,98518.0,12206.25,2529.6,224.40001,2502.0999,248648.47,2150753.8,5013.7056
466.2,56237.67,528.55,84209.945,262143.0,103969.34,13257.149,1946.16,160.48,3259.2798,262143.0,2322012.2,4280.3926
466.2,57492.21,974.94995,93612.25,262143.0,117545.8,15016.399,2267.12,238.0,3516.0398,262143.0,2581272.2,4654.5684
466.3,34319.76,404.55,38988.7,262143.0,47239.348,5995.4,1789.76,216.24,1442.3099,125060.45,1075077.8,3247.2056
466.4,72079.5,1201.25,124942.4,262143.0,158777.34,20576.25,3843.36,353.6,6666.59,262143.0,3445172.2,4955.18
466.4,61737.81,940.85,101707.9,262143.0,124889.695,15534.1,3144.32,205.36,4243.09,262143.0,2804502.2,4709.3423
466.6,35840.52,468.09998,52824.0,262143.0,64152.95,9166.7,1747.6,130.56,2618.69,171860.2,1456573.5,4213.111
466.8,39618.93,449.5,91544.55,262143.0,113655.3,14780.8,1966.56,160.48,5055.2896,262143.0,2524257.2,6605.6113
466.8,31237.35,364.25,35034.65,262143.0,42902.45,5469.9497,1100.24,180.88,1458.0299,110915.08,966048.4,3205.8052
466.9,75351.57,990.44995,135504.1,262143.0,169869.14,21963.5,4016.08,323.68,4376.71,262143.0,3736401.5,5140.728
466.9,18444.87,168.95,224.75,2802.4,596.75,55.8,27.2,43.52,183.4,2162.8098,6197.276,33.839596
467.0,60681.63,895.89996,103377.25,262143.0,125675.55,16270.35,2396.32,252.96,4954.42,262143.0,2850533.0,4869.9844
467.0,58011.6,1078.7999,105719.3,262143.0,129186.3,16510.6,2832.8801,206.72,4603.34,262143.0,2915113.0,5209.6084
467.0,30923.28,378.19998,39724.95,262143.0,48065.5,6976.55,1387.2001,153.68001,1911.2899,130999.99,1095379.1,3672.0498
467.1,39471.9,398.34998,69106.75,262143.0,87638.55,10296.649,1663.28,122.4,3077.19,220365.58,1905555.4,5004.8916
467.2,29094.541,165.84999,406.09998,5017.3496,971.85,285.19998,126.48,111.520004,445.4,3048.3699,11197.835,38.908962
467.2,28068.81,316.19998,269.69998,4076.4998,787.39996,230.95,126.48,-21.76,831.85,3350.9797,7436.7305,26.472988
467.2,60208.35,674.25,75529.945,262143.0,93331.695,11699.399,1842.8,300.56,2905.5798,238590.3,2082669.1,3585.8352
467.3,61912.68,886.6,85831.25,262143.0,106948.445,13260.25,2297.04,168.64,3681.0999,262143.0,2366718.2,3962.8286
467.3,30436.08,323.94998,11625.0,142234.2,14782.35,2790.0,733.04,23.12,1089.9199,38743.25,320548.75,1091.0769
467.4,74130.96,1148.5499,138635.1,262143.0,171226.94,20163.95,4029.68,307.36002,7358.2695,262143.0,3822736.0,5346.1523
467.5,45053.82,523.89996,77331.05,262143.0,95625.695,13762.449,2355.52,149.6,2829.5999,243568.3,2132333.0,4906.624
467.7,58123.832,686.64996,75277.3,262143.0,95354.445,11541.3,2724.08,270.64,3428.2698,235628.38,2075702.6,3702.0432
467.7,47442.84,700.6,84994.25,262143.0,104584.695,13027.75,1685.04,97.92,4066.2397,262143.0,2343638.8,5121.3335
467.8,56590.89,1071.0499,77231.84,262143.0,98378.5,13035.5,4326.16,388.96,6811.9995,245348.58,2129597.5,3901.1045
467.8,18030.75,404.55,37418.55,262143.0,47716.75,5752.05,2121.6,184.96,3368.0098,123388.9,1031782.3,5932.6533
467.8,57286.89,830.8,108906.09,262143.0,133179.1,17310.4,2618.0,250.24,3598.5698,262143.0,3002986.0,5434.5806
468.1,59832.51,740.89996,78974.05,262143.0,97226.84,12469.75,2222.24,108.8,3192.47,252387.2,2177637.0,3772.9497
468.1,51810.242,618.44995,73800.15,262143.0,91536.8,10206.75,1773.4401,155.04001,3079.8098,229570.94,2034971.6,4071.7769
468.1,7680.36,99.2,79.049995,799.8,502.19998,0.0,-24.48,-10.88,208.29,1234.0199,2179.7312,28.428577
468.2,30289.92,365.8,42855.95,262143.0,53944.65,6449.55,996.88,149.6,1516.98,137720.3,1181713.6,4044.4048
468.2,46482.36,443.3,58084.7,262143.0,72054.85,8277.0,2409.92,144.16,2841.39,188431.7,1601632.5,3571.9143
468.3,19500.18,337.9,3904.45,47422.25,7887.9497,1791.7999,1705.4401,47.600002,1737.0599,17961.41,107661.63,571.49304
468.4,38411.37,437.09998,57619.7,262143.0,72857.75,8897.0,1524.56,156.40001,2292.5,182606.12,1588810.5,4288.041
468.5,33782.97,420.05,52328.0,262143.0,65265.848,9267.45,1448.4,81.6,3061.47,169037.16,1442896.8,4427.7925
468.5,31731.51,483.59998,50469.547,262143.0,61866.7,7382.65,1562.64,122.4,2376.3398,157779.02,1391651.6,4546.6567
468.5,51229.082,664.94995,61648.15,262143.0,76318.9,9870.399,2011.4401,346.80002,2122.2,194554.64,1699891.2,3439.7444
468.6,23740.56,249.54999,13077.35,160462.19,16620.65,2250.5999,1026.8,23.12,779.44995,44502.008,360595.94,1573.9897
468.6,11657.13,184.45,20774.648,252814.3,28146.45,2966.7,845.92,46.24,2582.0098,69355.33,572841.94,5094.55
468.8,34739.97,289.85,29195.799,262143.0,36953.55,4078.0498,949.28,38.08,1295.59,93602.12,805047.44,2401.9236
468.8,29693.97,336.34998,45470.797,262143.0,58355.95,6311.5996,1646.96,148.24,1908.6699,147034.39,1253815.6,4377.3784
468.8,47646.42,556.45,65005.45,262143.0,80776.695,9126.399,1989.68,293.76,2620.0,205105.38,1792465.8,3899.9329
468.9,68083.59,902.1,122347.695,262143.0,151971.3,19644.7,3284.4001,333.2,5927.7495,262143.0,3373625.8,5137.097
469.1,48348.51,491.34998,59298.348,262143.0,75004.5,9425.55,2147.44,227.12,2376.3398,189116.83,1635097.8,3505.7798
469.1,43722.72,641.69995,81982.59,262143.0,98366.09,12589.1,1797.92,156.40001,3658.8298,260455.5,2260595.0,5360.2183
469.2,55290.242,750.19995,88269.4,262143.0,106409.05,14074.0,2253.52,204.0,3243.5598,262143.0,2433948.0,4563.6836
469.4,56808.39,654.1,74069.85,262143.0,92457.5,13556.3,2137.92,231.2,3402.0698,234717.94,2042408.4,3727.0178
469.5,57937.65,1060.2,92889.945,262143.0,115695.09,13757.8,2832.8801,210.8,3644.42,262143.0,2561355.2,4583.129
469.5,27301.47,477.4,53848.547,262143.0,64800.848,9774.3,1859.12,160.48,2464.1099,169608.31,1484824.4,5638.452
469.5,58108.17,796.69995,90926.09,262143.0,113487.9,13379.6,2147.44,201.28,3568.44,262143.0,2507203.8,4473.0444
469.5,48343.29,606.05,69945.3,262143.0,83324.9,11307.25,1889.04,204.0,3053.6099,222211.36,1928677.6,4135.8647
469.5,41781.75,551.8,67482.35,262143.0,82075.59,10129.25,1320.56,62.56,2179.8398,215078.4,1860764.1,4616.9854
469.6,82234.14,970.3,128099.74,262143.0,158312.34,21123.398,3609.44,284.24,5403.75,262143.0,3532233.2,4452.9478
469.7,57916.77,702.14996,85482.5,262143.0,103051.75,12317.85,2584.0,175.44,3978.4697,262143.0,2357101.8,4219.0913
469.7,42462.96,406.09998,37072.9,262143.0,45543.65,5536.5996,1268.88,189.04001,1590.34,120626.1,1022251.25,2495.2913
469.8,20011.74,252.65,10908.899,134636.1,13694.25,1869.2999,792.88,108.8,624.87,36273.9,300802.94,1557.6375
469.9,55530.36,747.1,80879.0,262143.0,99448.0,11163.1,2275.28,201.28,3069.3298,252926.92,2230164.5,4163.418
469.9,69905.37,1136.15,132752.84,262143.0,164296.89,21008.7,4039.2,306.0,5551.78,262143.0,3660538.2,5428.781
470.0,66872.55,1004.39996,117060.65,262143.0,145427.2,18747.25,3907.28,297.84,4768.4,262143.0,3227840.2,5004.092
470.0,61946.61,640.14996,85180.25,262143.0,105789.05,13305.199,2026.4,247.52,4262.7397,262143.0,2348767.5,3930.6094
470.1,50091.12,609.14996,80350.445,262143.0,98426.55,11879.199,2657.44,122.4,3489.8398,260517.06,2215590.0,4585.4487
470.1,3741.87,69.75,-20.15,125.549995,116.25,17.05,-19.04,2.72,73.36,-141.48,-555.6178,-16.396973
470.1,52381.832,691.3,99944.0,262143.0,124393.695,16684.2,4380.56,406.64,4835.21,262143.0,2755864.2,5454.38
470.2,39692.01,314.65,44164.15,262143.0,56086.75,7711.25,1150.56,103.36,1797.32,144688.19,1217786.0,3180.3813
470.2,54828.27,857.14996,96871.9,262143.0,121013.15,15005.55,2966.16,311.44,5270.13,262143.0,2671154.0,5050.755
470.3,20558.97,257.3,89.899994,1842.95,875.75,313.09998,32.64,28.56,341.90997,1771.1199,2478.9102,11.502801
470.3,58303.92,647.89996,79842.05,262143.0,100151.695,12973.5,2310.6401,221.68001,3442.68,253572.77,2201571.5,3914.4612
470.4,25725.03,643.25,49259.0,262143.0,61349.0,7364.05,1460.64,129.2,1924.3899,158352.8,1358271.9,5473.932
470.4,53136.992,585.89996,73132.1,262143.0,90065.84,11277.8,2044.0801,164.56,3033.96,236275.52,2016550.8,3934.139
470.5,52085.16,1024.5499,95670.65,262143.0,118537.8,15310.899,2917.2,217.6,4282.3896,262143.0,2638030.5,5250.8667
470.5,59395.77,657.19995,80776.695,262143.0,99795.195,13064.949,2114.8,216.24,3369.3198,259356.4,2227343.5,3887.477
470.5,52140.84,426.25,48914.9,262143.0,61327.297,7266.4,2054.96,123.76,2293.8098,157172.48,1348783.6,2681.3296
470.6,57244.26,734.69995,97918.15,262143.0,122456.195,16290.499,2733.6,220.32,4353.13,262143.0,2700003.2,4889.803
470.6,46939.98,310.0,2326.55,29595.7,4925.9,992.0,172.72,63.920002,1044.07,12160.7295,64152.49,140.71587
470.6,58306.53,672.69995,70853.6,262143.0,83264.445,10487.3,2295.68,164.56,3254.0398,225469.33,1953723.2,3473.5112
470.6,43019.76,485.15,33199.45,262143.0,42350.65,5896.1997,2084.8801,182.24,1758.0199,107978.055,915444.44,2205.5405
470.7,52599.332,540.95,55339.65,262143.0,70481.6,8535.85,2147.44,78.88,2616.0698,173766.25,1525940.1,3007.1892
470.7,60062.19,700.6,94687.945,262143.0,116397.25,14070.899,2730.8801,221.68001,3303.8198,262143.0,2610933.5,4506.5703
470.7,51372.63,537.85,51522.0,262143.0,64332.746,8239.8,2260.32,172.72,2195.5598,165959.97,1420672.0,2866.5427
470.8,62000.55,799.8,112494.34,262143.0,140750.84,16809.75,2788.0,183.6,5005.51,262143.0,3101928.5,5186.8105
470.8,11615.37,142.59999,5792.3496,69802.695,10439.25,1934.3999,1316.48,53.04,1528.7699,22305.37,159718.73,1424.8397
470.9,22196.31,243.34999,24651.2,262143.0,32898.75,3912.2,1823.76,160.48,2601.66,87333.766,679734.25,3174.457
470.9,54468.09,641.69995,70983.8,262143.0,88811.9,11304.149,2282.08,289.68,2887.24,223141.45,1957313.2,3725.199
470.9,48306.75,477.4,85544.5,262143.0,104336.695,13285.05,2252.16,189.04001,3571.0598,262143.0,2358811.2,5062.2954
470.9,26536.74,308.44998,48866.848,262143.0,62362.7,7970.0996,1353.2001,170.0,2409.0898,160478.92,1347458.6,5264.2104
471.0,63596.13,654.1,92085.5,262143.0,112336.25,13853.899,3249.04,296.48,4053.14,262143.0,2539173.5,4139.088
471.2,39156.09,379.75,42468.45,262143.0,52314.047,7250.9,1909.4401,212.16,1591.6499,136352.66,1171028.6,3100.102
471.2,35821.38,547.14996,59458.0,262143.0,73020.5,9428.649,1468.8,121.04,2842.7,186982.84,1639500.0,4744.883
471.2,32191.74,489.8,65439.45,262143.0,81375.0,10749.25,2132.48,167.28,2389.44,205273.06,1804433.0,5811.2485
471.2,56295.09,1033.85,107377.8,262143.0,132425.8,16704.35,5037.44,333.2,4480.1997,262143.0,2960844.5,5452.721
471.2,41974.02,517.7,58622.547,262143.0,75475.695,9331.0,2110.72,187.68001,2368.48,186080.25,1616463.1,3992.3108
471.2,12601.95,148.79999,-60.449997,0.0,-15.5,34.1,-5.44,-43.52,3.9299998,149.34,-1666.8534,-14.71537
471.3,54748.23,912.94995,101473.84,262143.0,125512.8,16130.85,2755.36,251.6,4085.89,262143.0,2798048.5,5298.477
471.4,15076.23,204.59999,16882.6,209942.84,22281.25,3065.9,1281.12,182.24,1501.2599,58458.746,465522.25,3200.8098
471.6,29541.72,344.09998,55953.45,262143.0,68643.3,9093.85,1532.72,96.56,2137.92,174078.03,1542865.1,5414.5186
471.7,41978.37,514.6,64121.95,262143.0,78385.05,10730.649,1791.12,178.16,2701.22,204603.66,1768104.1,4366.472
471.7,30829.32,365.8,50291.297,262143.0,62477.4,8135.9497,1535.4401,48.96,2424.8098,162853.95,1386736.5,4663.2075
471.8,49977.15,609.14996,69342.35,262143.0,85679.34,9720.05,2222.24,152.32,2910.8198,218350.8,1912051.9,3966.1267
471.9,45594.96,697.5,81973.3,262143.0,102890.55,11935.0,2348.72,254.32,4444.8296,260417.52,2260338.8,5139.4907
471.9,56610.03,635.5,51388.7,262143.0,63613.547,8720.3,1403.52,225.76001,2114.3398,161651.38,1416996.4,2594.5132
472.0,42452.52,491.34998,61592.348,262143.0,77611.59,9382.149,1932.56,214.88,2730.0398,193348.12,1698352.6,4147.3203
472.0,56540.43,699.05,110146.09,262143.0,134448.55,18001.7,3080.4001,349.52,3816.0298,262143.0,3037177.8,5569.0483
472.0,63570.03,806.0,95627.25,262143.0,117105.59,16292.05,1784.3201,175.44,5044.8096,262143.0,2636834.0,4300.087
472.0,72145.62,832.35,118314.59,262143.0,146041.0,18172.2,3141.6,187.68001,5576.67,262143.0,3262416.8,4687.9688
472.1,46239.63,575.05,66167.945,262143.0,81654.0,10504.35,1946.16,152.32,2724.7998,211403.86,1824520.6,4090.4978
472.2,33629.85,461.9,51212.0,262143.0,63125.297,7461.6997,1447.04,125.12,2279.4,165328.55,1412124.0,4353.073
472.2,58456.17,652.55,75387.35,262143.0,94863.09,12110.149,1713.6,270.64,3191.16,241405.48,2078737.2,3686.3733
472.4,54729.09,678.89996,72261.0,262143.0,89538.84,12992.1,2461.6,165.92,3085.0498,232015.4,1992531.0,3774.1545
472.4,66001.68,951.69995,126593.15,262143.0,158786.64,20498.75,3182.4001,221.68001,5208.5596,262143.0,3490690.2,5483.0854
472.4,57203.37,902.1,93361.15,262143.0,113687.84,13925.199,2306.56,100.64,3834.3699,262143.0,2574348.2,4665.5244
472.5,61723.02,857.14996,123118.05,262143.0,152617.64,18477.549,3469.36,232.56,5483.6597,262143.0,3394867.5,5702.265
472.6,12835.98,271.25,-29.449999,-38.75,-94.549995,40.3,197.2,-28.56,334.05,319.63998,-812.05676,-7.560021
472.6,36358.17,429.34998,55665.15,262143.0,68558.05,8597.85,1504.16,129.2,2179.8398,178255.62,1534915.5,4376.5415
472.6,33406.26,406.09998,43517.797,262143.0,53578.848,7427.5996,1399.4401,261.12,2614.7598,141516.67,1199963.5,3723.6719
472.6,54490.71,647.89996,69835.25,262143.0,87151.84,12080.699,1933.92,258.4,2758.8599,224731.8,1925643.1,3663.386
472.7,13558.95,288.3,5792.3496,70123.55,9211.649,1895.6499,1075.76,225.76001,970.70996,23243.328,159718.73,1220.4556
472.8,24466.14,218.54999,161.2,1746.85,623.1,258.85,126.48,36.72,299.99,1988.58,4444.9424,17.838596
472.9,48643.44,488.25,47516.797,262143.0,60127.598,7267.9497,1145.12,262.48,2453.63,150511.14,1310232.2,2792.0059
472.9,46409.28,547.14996,36739.65,262143.0,46844.098,6359.65,1629.28,194.48,2494.24,121680.66,1013062.2,2262.493
473.0,73704.664,984.25,123355.195,262143.0,153595.69,20949.799,3512.8801,311.44,5795.44,262143.0,3401406.8,4784.3257
473.1,36154.59,368.9,51136.047,262143.0,61631.098,8549.8,1308.3201,-1.36,3540.93,165756.9,1410029.8,4043.0144
473.3,33803.85,263.5,31790.498,262143.0,37723.9,4519.8,1411.68,114.24,1785.5299,102870.37,876593.9,2687.9338
473.4,24728.88,277.44998,35535.3,262143.0,44963.95,6682.05,1467.4401,46.24,2542.71,120805.58,979853.44,4107.7007
473.6,26373.18,381.3,24592.299,262143.0,30990.7,4245.4497,1070.3201,126.48,1387.2899,77663.34,678110.1,2665.1562
473.8,57366.93,716.1,88382.55,262143.0,109857.8,13336.199,2600.32,221.68001,3297.2698,262143.0,2437068.0,4404.081
473.9,67840.86,840.1,114393.09,262143.0,141349.14,18651.15,2849.2,265.2,4763.1597,262143.0,3154285.0,4820.2256
474.0,41097.06,406.09998,57484.848,262143.0,74584.445,9231.8,1973.36,149.6,2993.3499,183465.48,1585092.1,3998.3704
474.0,61219.29,827.69995,106900.4,262143.0,131267.95,16143.249,2850.56,282.88,4053.14,262143.0,2947680.8,4991.753
474.1,16697.041,316.19998,32506.6,262143.0,42629.65,4504.3,1170.96,137.36,1945.35,105431.414,896339.75,5565.485
474.2,54160.98,685.1,68880.445,262143.0,82948.25,9985.1,2014.16,163.2,3163.65,218353.4,1899315.2,3635.2893
474.2,42083.64,692.85,71067.5,262143.0,86088.55,11958.25,1878.16,134.64,2871.5198,224801.23,1959621.2,4827.439
474.3,45310.47,641.69995,63109.797,262143.0,78600.5,11218.899,2122.96,103.36,2686.8098,200008.17,1740194.9,3981.4211
474.4,58455.3,578.14996,91756.9,262143.0,113354.59,15385.3,2959.36,338.64,3882.8398,262143.0,2530112.5,4487.1133
474.4,47590.742,469.65,33698.55,262143.0,41750.797,5088.65,2892.72,126.48,1528.7699,104903.484,929206.7,2023.593
474.4,30931.11,455.69998,49048.2,262143.0,60921.2,8523.45,2038.64,155.04001,2111.72,157585.14,1352459.2,4532.9487
474.4,55626.06,835.44995,96214.695,262143.0,116930.445,14917.199,2856.0,263.84,3919.5198,262143.0,2653032.2,4944.522
474.4,51875.492,641.69995,79947.445,262143.0,96706.05,12028.0,1543.6,155.04001,3471.4998,255642.56,2204477.8,4405.4756
474.4,6304.02,20.15,-15.5,20.15,29.449999,-52.699997,-17.68,-34.0,36.68,357.62997,-427.39832,-8.030127
474.4,22517.34,559.55,42862.15,262143.0,54307.348,6801.4,1502.8,183.6,1527.46,138011.11,1181884.5,5441.593
474.6,9972.81,99.2,25265.0,262143.0,33745.05,5217.3,1319.2001,97.92,1657.1499,84881.445,696659.25,7242.538
474.6,48774.81,427.8,43186.098,262143.0,53254.9,6117.8496,1777.52,118.32,2473.2798,138480.1,1190817.1,2530.6133
474.6,48254.55,545.6,68719.25,262143.0,83859.65,10633.0,2095.76,104.72,3057.5398,222507.42,1894870.5,4070.8252
474.6,19824.69,100.75,124.0,2063.05,465.0,213.9,-44.88,-42.16,425.74997,1723.96,3419.1865,16.883984
