Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
249.9,56078.46,652.55,82954.445,262143.0,104085.59,11902.449,2857.36,322.32,3344.43,262143.0,2287393.0,4228.5347
249.9,29068.44,536.3,59259.598,262143.0,72364.85,8542.05,1516.4,133.28,2132.68,189491.48,1634029.2,5827.8916
249.9,48952.29,716.1,95038.25,262143.0,120793.05,13041.699,1822.4,205.36,2897.72,262143.0,2620592.8,5550.041
249.9,55247.61,623.1,81109.945,262143.0,98817.15,12065.199,2380.0,251.6,3256.66,262143.0,2236532.5,4196.6826
249.9,37382.16,412.3,30812.45,262143.0,37553.4,4786.4,1353.2001,141.44,1371.57,98036.47,849625.1,2355.7354
249.9,31908.121,382.84998,32204.35,262143.0,40169.797,5280.8496,1633.36,157.76,1979.4099,103007.914,888005.5,2884.774
249.9,60684.242,807.55,107277.05,262143.0,138745.14,16247.1,2966.16,378.08002,4774.9497,262143.0,2958066.5,5053.5195
249.9,52275.69,959.44995,106929.84,262143.0,133118.64,17026.75,5278.16,531.76,3953.5798,262143.0,2948492.8,5847.5493
250.0,39210.9,647.89996,77447.3,262143.0,96806.8,11922.6,2006.0,144.16,2735.2798,245220.2,2135538.2,5646.3984
250.0,41141.43,384.4,1309.75,15472.1,2631.9,539.39996,3251.76,228.48,2477.21,8288.37,36115.156,90.02444
250.0,57149.43,720.75,80795.3,262143.0,97419.05,12052.8,2552.72,242.08,2948.8098,261325.34,2227856.5,4041.2502
250.0,11776.32,235.59999,32698.799,262143.0,42958.25,6130.25,742.56,134.64,1135.7699,112008.92,901639.44,7938.098
250.1,81362.4,1593.3999,176166.8,262143.0,220919.94,28031.75,7696.24,625.60004,6339.09,262143.0,4857638.5,6189.8364
250.1,34328.46,362.69998,39132.848,262143.0,49652.7,6201.55,2048.16,214.88,1630.95,125077.484,1079052.5,3258.3884
250.1,51794.582,489.8,53408.348,262143.0,66620.55,9995.949,2397.68,291.04,2686.8098,171826.14,1472686.4,2947.3145
250.2,40446.3,528.55,62885.047,262143.0,76602.55,10738.399,1731.28,100.64,2656.68,204268.3,1733997.6,4444.4688
250.2,30031.53,254.2,15389.949,190358.6,18812.35,1842.95,1240.3201,121.04,1180.3099,50546.348,424363.78,1464.24
250.2,28280.22,334.8,25068.148,262143.0,32193.498,4088.9,1320.56,47.600002,1092.5399,84079.73,691231.25,2533.4775
250.2,34527.69,395.25,49409.348,262143.0,59585.098,9571.25,1313.76,73.44,1953.21,155017.53,1362417.6,4090.5757
250.2,54831.75,542.5,65946.3,262143.0,78636.15,9000.85,1961.12,149.6,3255.3499,215705.9,1818408.8,3437.8027
250.2,32269.17,441.75,54615.797,262143.0,65966.445,8021.2495,1528.64,191.76,3277.6199,173834.38,1505980.6,4838.266
250.3,62895.78,1057.1,147048.5,262143.0,185159.89,24669.799,3228.6401,198.56,6142.59,262143.0,4054727.8,6683.795
250.3,21797.85,220.09999,12816.949,160604.8,16732.25,1818.1499,1539.52,150.96,791.24,42462.34,353415.66,1680.2025
250.4,45331.35,506.84998,51627.4,262143.0,63179.547,9011.7,1437.52,57.12,2111.72,166341.17,1423578.2,3255.346
250.4,47568.12,637.05,56471.15,262143.0,69461.695,9256.6,2367.76,199.92,2580.7,180088.31,1557140.2,3393.3735
250.4,49998.9,747.1,87826.09,262143.0,107904.8,14963.699,2279.36,93.840004,3432.2,262143.0,2421724.2,5021.4097
250.4,36045.84,505.3,21627.148,262143.0,28017.799,3758.75,1831.92,259.76,1374.19,72416.8,596348.8,1714.5093
250.4,55840.95,850.94995,78315.3,262143.0,96596.0,12128.75,3065.44,229.84,2751.0,247267.73,2159472.8,4008.9856
250.5,61544.67,826.14996,75729.9,262143.0,94503.5,11614.149,4686.56,384.88,3438.7498,241303.3,2088182.6,3517.2434
250.5,41452.02,465.0,41488.848,262143.0,52368.297,6226.3496,2142.0,126.48,2213.9,139589.66,1144017.0,2860.7695
250.6,38174.73,559.55,70684.65,262143.0,87049.55,11939.649,1920.3201,250.24,2809.95,229518.55,1949064.5,5293.173
250.6,32997.36,551.8,57202.75,262143.0,72865.5,10417.55,1440.24,50.32,2922.6099,180654.23,1577313.5,4955.6323
250.7,100819.08,1348.5,188078.55,262143.0,233316.84,27844.2,4643.04,384.88,8458.67,262143.0,5186094.0,5332.908
250.7,35732.64,534.75,65366.598,262143.0,84357.195,11857.5,2012.8,244.8,2054.0798,209535.8,1802424.1,5229.4585
250.7,55361.582,539.39996,64224.246,262143.0,78746.195,10431.5,2139.28,138.72,3446.6099,206317.12,1770924.9,3315.9546
250.7,80709.03,1219.85,149106.89,262143.0,182503.19,24590.75,4428.16,315.52,5771.86,262143.0,4111486.0,5281.3184
250.7,42891.0,452.59998,38488.047,262143.0,47022.348,5466.8496,2696.8801,199.92,1729.2,124398.91,1061272.6,2564.7166
250.8,10984.62,79.049995,141.05,1129.95,221.65,176.7,48.96,-39.44,224.01,1488.1599,3889.3247,35.71445
250.8,70248.15,1295.7999,205559.44,262143.0,256783.84,33511.0,5930.96,553.52,9135.939,262143.0,5668113.5,8365.649
250.8,65226.51,759.5,95433.5,262143.0,117676.0,14132.899,2423.52,304.64,4786.7397,262143.0,2631491.5,4182.3643
250.8,58197.78,795.14996,105327.15,262143.0,128456.24,16417.6,2396.32,201.28,3631.3198,262143.0,2904299.8,5173.673
250.9,27947.88,272.8,25331.648,262143.0,30891.5,4321.4,1143.76,47.600002,1291.6599,84616.83,698497.06,2590.5737
250.9,34344.99,531.64996,49052.848,262143.0,62274.348,7551.5996,1468.8,129.2,1824.83,157438.4,1352587.4,4082.6626
250.9,34932.24,595.19995,76165.445,262143.0,95325.0,11837.35,1702.72,198.56,3206.88,245247.7,2100192.5,6233.1978
250.9,44516.16,491.34998,33585.4,262143.0,42426.598,5291.6997,1604.8,116.96,2127.44,109582.805,926086.6,2156.1572
251.0,47940.48,680.44995,79009.695,262143.0,99119.4,12612.35,2552.72,246.16,2475.9,253758.78,2178620.0,4711.2354
251.0,54714.3,623.1,90216.195,262143.0,111065.25,14394.85,3481.6,276.08002,3040.5098,262143.0,2487629.0,4713.4673
251.0,43699.23,581.25,63878.598,262143.0,77413.195,10984.85,2505.12,201.28,2135.2998,206824.1,1761393.9,4178.56
251.0,48111.87,1049.35,122594.15,262143.0,154349.0,18519.4,4859.2803,369.92,6070.5396,262143.0,3380421.5,7284.6196
251.0,28537.74,401.44998,42225.098,262143.0,52036.598,5995.4,1471.52,191.76,1518.2899,133431.36,1164318.5,4229.582
251.1,55396.38,616.89996,96334.05,262143.0,117840.3,14273.949,2088.96,127.840004,3991.5698,262143.0,2656323.2,4971.1865
251.1,54622.082,663.39996,75584.195,262143.0,95901.59,11978.399,3035.52,152.32,2744.45,238375.45,2084165.0,3955.5051
251.1,41345.01,392.15,40738.65,262143.0,50816.75,6031.05,1315.12,38.08,2228.3098,133673.7,1123331.0,2816.2961
251.1,60284.91,579.7,103327.65,262143.0,129150.65,15673.6,2532.32,156.40001,3609.0498,262143.0,2849165.5,4899.6865
251.2,40365.39,502.19998,36569.15,262143.0,45669.2,7157.9,2990.6401,179.52,1845.7899,122270.16,1008360.8,2589.3274
251.2,22672.2,269.69998,14139.1,175213.55,16831.45,2173.0999,1120.64,127.840004,692.99,45849.996,389872.75,1782.1058
251.2,45367.02,469.65,34761.848,262143.0,41851.547,5456.0,1614.3201,164.56,1852.34,110153.97,958526.1,2189.8445
251.2,55405.95,674.25,79315.05,262143.0,96310.8,13145.55,2067.2,131.92,3543.5498,259487.4,2187039.8,4092.0605
251.3,62988.87,990.44995,116087.25,262143.0,146143.3,19959.35,3235.44,280.16,4429.11,262143.0,3200999.8,5268.5034
251.3,44372.61,585.89996,64831.848,262143.0,80175.3,9152.75,1655.12,159.12,2428.74,207421.47,1787678.9,4176.557
251.3,41080.53,385.94998,23777.0,262143.0,29566.25,3955.5999,2244.0,122.4,1452.7899,76069.08,655629.0,1653.8932
251.3,30338.64,333.25,22585.049,262143.0,28744.75,3681.25,995.52,148.24,937.95996,71421.195,622762.06,2127.5012
251.4,48251.07,571.95,75793.445,262143.0,95600.9,12494.55,2233.12,228.48,3292.0298,243876.14,2089934.9,4490.317
251.4,43262.492,337.9,34354.2,262143.0,43539.5,5748.9497,2117.52,160.48,1406.94,110843.02,947285.6,2269.4778
251.4,25702.41,415.4,35777.098,262143.0,44187.4,4477.9497,2000.56,131.92,1708.2399,115069.086,986520.75,3978.9744
251.5,19641.12,193.75,218.54999,3027.15,923.8,51.149998,40.8,39.44,365.49,1527.46,6026.316,30.815117
251.6,35595.18,449.5,2435.0498,30702.398,4245.4497,626.19995,1889.04,289.68,1970.2399,10804.88,67144.27,194.59857
251.6,57786.27,587.45,66102.85,262143.0,82932.75,10267.199,1981.52,214.88,2960.5999,213337.42,1822725.6,3269.7285
251.6,30873.69,537.85,55564.4,262143.0,65546.4,8988.45,1897.2001,102.0,1738.3699,176052.2,1532137.5,5144.8496
251.7,56353.38,849.39996,39848.95,262143.0,49558.15,6333.3,6343.04,461.04,3892.0098,131670.72,1098798.4,2020.8359
251.7,47174.01,556.45,32133.049,262143.0,41645.4,5053.0,4305.7603,403.92,2625.24,105637.086,886039.44,1946.5927
251.7,61311.51,889.69995,76573.09,262143.0,94364.0,12610.8,2977.04,314.16,2947.4998,246494.83,2111433.0,3569.9448
251.7,53110.89,911.39996,89289.3,262143.0,112905.09,14219.699,2529.6,191.76,3322.16,262143.0,2462070.8,4805.897
251.8,61566.42,940.85,136370.55,262143.0,168779.5,21868.95,4594.08,431.12,5270.13,262143.0,3760293.0,6332.236
251.8,84034.17,1701.8999,61967.45,262143.0,84473.445,10540.0,14926.0,1248.48,51258.99,233322.78,1708695.8,2107.4177
251.9,39339.66,497.55,25922.2,262143.0,33005.7,4088.9,2339.2,119.68,1954.5199,86103.68,714780.94,1883.0404
251.9,47177.492,559.55,78213.0,262143.0,93711.445,12370.55,1814.24,123.76,3056.23,253771.88,2156652.0,4739.161
252.1,24235.59,320.84998,19489.7,240285.64,24034.299,3307.7,1049.92,141.44,926.17,63956.816,537410.6,2298.326
252.1,52036.44,1071.0499,60699.547,262143.0,76109.65,9210.1,1670.0801,163.2,3366.7,193105.78,1673734.5,3334.2383
252.1,38974.26,334.8,9805.3,120106.4,12795.25,1873.95,2510.56,127.840004,2081.5898,35595.32,270372.2,718.33636
252.1,59268.75,709.89996,83746.5,262143.0,102168.25,13230.8,1917.6,163.2,4114.71,262143.0,2309233.2,4039.0793
252.1,36000.6,494.44998,19719.1,242565.69,24666.7,3005.45,1931.2001,198.56,1600.82,62443.766,543736.1,1565.1246
252.1,53073.48,669.6,86009.5,262143.0,109788.05,13176.55,2114.8,190.40001,3094.22,262143.0,2371633.2,4632.593
252.1,52307.01,641.69995,75863.195,262143.0,93060.445,10770.949,2086.24,110.16,2204.73,242567.45,2091858.2,4145.868
252.2,58064.67,962.55,96045.75,262143.0,121217.75,16375.749,2922.6401,353.6,4211.65,262143.0,2648373.8,4728.4995
252.2,25732.86,237.15,1264.7999,16191.3,2168.45,558.0,57.12,35.36,606.52997,5998.4897,34875.7,139.53444
252.2,50323.41,581.25,45912.547,262143.0,58452.047,6052.75,2174.6401,179.52,1971.5499,146068.92,1265996.5,2607.617
252.2,55050.12,833.89996,97739.9,262143.0,118773.4,15755.75,2121.6,164.56,3252.7297,262143.0,2695088.2,5075.479
252.2,29713.11,435.55,63908.047,262143.0,79124.4,10285.8,1899.92,145.52,2929.16,207329.77,1762205.9,6148.7354
252.3,32273.52,446.4,33590.05,262143.0,41955.4,5040.5996,1385.84,115.6,1177.69,100801.875,926214.94,2974.8657
252.3,54327.15,539.39996,36057.65,262143.0,45983.848,5987.65,2401.76,170.0,2075.0398,117665.51,994256.7,1896.7085
252.3,59172.18,1009.05,125429.09,262143.0,157295.55,19779.549,3567.28,416.16,5326.46,262143.0,3458592.5,6059.7964
252.3,58947.72,748.64996,77366.695,262143.0,97076.5,12958.0,2539.12,266.56,2507.3398,246021.92,2133315.8,3751.6326
252.3,47809.11,598.3,34425.5,262143.0,43562.75,6116.3,2868.24,318.24,1925.7,110839.09,949251.7,2057.821
252.4,39145.65,480.5,63514.348,262143.0,77276.8,10715.149,1992.4,156.40001,2060.63,206873.88,1751350.0,4638.138
252.4,45969.06,379.75,53619.15,262143.0,66648.445,8955.899,1398.08,35.36,1701.69,169982.97,1478499.0,3334.0574
252.4,39178.71,519.25,25051.1,262143.0,34495.25,3273.5999,1342.3201,326.4,2405.16,87679.61,690761.1,1827.2081
252.5,21881.371,314.65,14215.05,175305.0,20308.1,2069.25,1889.04,140.08,1860.2,50077.367,391967.0,1856.4745
252.6,35768.31,418.5,11480.85,146202.2,16248.649,3024.0498,170.0,50.32,1138.3899,42737.438,316573.94,916.7505
252.6,34418.94,469.65,46197.75,262143.0,55968.95,7588.8,1436.16,180.88,1907.3599,146375.47,1273860.8,3836.7114
252.6,47263.62,525.45,55279.2,262143.0,69192.0,9785.149,1725.84,187.68001,2414.3298,182992.58,1524273.4,3343.1348
252.6,17990.73,133.3,170.5,2459.8499,585.89996,164.29999,-63.920002,13.6,235.79999,1328.34,4701.3813,26.09721
252.6,42690.9,427.8,22346.35,262143.0,28985.0,3740.15,3234.08,325.04,2258.44,72904.12,616180.1,1495.65
252.6,72333.54,1222.95,150937.45,262143.0,191423.44,26170.2,4475.7603,484.16,5614.6597,262143.0,4161962.2,5965.317
252.6,63656.16,995.1,139599.2,262143.0,170969.64,21806.95,4297.6,401.2,5874.0396,262143.0,3849320.2,6269.3457
252.7,45136.47,788.94995,89321.84,262143.0,110191.05,13573.35,2486.08,189.04001,3556.65,262143.0,2462968.2,5657.211
252.8,31148.61,430.9,54442.2,262143.0,68134.9,8073.9497,1630.64,125.12,1773.7399,173006.45,1501193.9,4996.422
252.8,53434.53,706.8,73105.75,262143.0,91248.5,11966.0,2900.8801,184.96,3250.1099,233764.25,2015824.1,3910.817
252.9,56357.73,799.8,104079.4,262143.0,128423.695,16104.499,2938.96,371.28,3449.2297,262143.0,2869894.2,5279.3203
253.0,46029.09,599.85,42704.047,262143.0,55589.2,6999.8,2404.48,269.28,1624.3999,138191.89,1177525.0,2651.6846
253.0,27711.24,252.65,36956.65,262143.0,45256.9,5590.8496,1383.12,152.32,1667.6299,117001.336,1019045.75,3812.1648
253.0,52084.29,601.39996,73208.05,262143.0,90549.445,10330.75,1833.28,176.8,3130.9,237407.36,2018644.9,4017.8433
253.0,14261.04,100.75,170.5,1410.5,268.15,186.0,51.68,77.520004,281.65,1844.48,4701.3813,33.18394
253.0,63715.32,931.55,94151.65,262143.0,116665.4,13813.6,3414.96,243.44,3657.5198,262143.0,2596145.5,4224.0615
253.1,23691.84,224.75,2602.45,33537.348,5614.0996,1297.35,545.36,138.72,1080.75,13941.02,71760.18,313.07443
253.1,49929.3,621.55,53259.547,262143.0,65892.05,8610.25,2559.52,221.68001,1864.1299,170975.95,1468583.2,3048.9377
253.2,45032.94,788.94995,93037.195,262143.0,114903.05,13767.1,2662.8801,401.2,4097.6797,262143.0,2565415.5,5906.1133
253.2,54793.47,571.95,82269.34,262143.0,102775.84,13533.05,2328.32,236.64,2871.5198,262143.0,2268502.0,4291.9736
253.3,68629.08,897.44995,103197.445,262143.0,128214.445,16054.899,2730.8801,144.16,4714.69,262143.0,2845575.2,4298.419
253.3,24172.95,401.44998,39241.348,262143.0,49268.297,6458.8496,722.16003,108.8,1680.73,128132.41,1082044.2,4640.5522
253.3,45376.59,683.55,59272.0,262143.0,74770.445,10340.05,1980.16,261.12,2749.69,190607.61,1634371.1,3733.7944
253.3,40214.01,488.25,44343.95,262143.0,55350.5,5617.1997,1524.56,198.56,2126.13,145417.86,1222743.9,3151.8694
253.3,52127.79,581.25,54586.348,262143.0,68590.6,8807.1,1550.4,172.72,2863.66,180761.66,1505168.6,2993.0823
253.4,36598.29,465.0,51596.4,262143.0,63559.297,8083.2495,1946.16,209.44,2145.7798,168882.58,1422723.5,4029.9517
253.4,60389.31,1015.24994,136894.45,262143.0,164951.0,20394.898,3175.6,312.80002,6811.9995,262143.0,3774739.2,6480.489
253.4,42424.68,539.39996,62254.2,262143.0,79073.25,9447.25,2042.72,134.64,2323.94,199928.27,1716602.6,4194.6484
253.4,10819.32,106.95,9352.7,115318.445,12516.25,1815.0499,787.44,88.4,1051.9299,32148.709,257892.16,2470.6445
253.5,35689.14,341.0,15898.35,195622.39,21830.2,2743.5,371.28,1.36,1173.76,56407.29,438382.44,1272.6935
253.5,53109.15,678.89996,56976.45,262143.0,71726.25,7999.55,2484.72,285.6,2728.73,183117.03,1571073.5,3066.4326
253.5,64399.14,889.69995,115163.445,262143.0,140771.0,17118.2,2706.4001,295.12,5462.6997,262143.0,3175526.8,5112.092
253.5,25864.23,571.95,46214.797,262143.0,55998.4,7946.8496,1282.48,118.32,1385.98,150604.14,1274330.8,5107.936
253.5,60813.0,978.05,104421.945,262143.0,127998.99,16719.85,2703.68,232.56,4325.6196,262143.0,2879339.5,4908.58
253.5,27924.39,502.19998,50826.047,262143.0,62866.45,7543.8496,2171.92,157.76,2078.97,159694.23,1401481.8,5203.172
253.6,45879.45,891.25,98170.8,262143.0,123795.4,16454.799,3589.04,307.36002,4254.88,262143.0,2706970.0,6117.0513
253.6,37127.25,480.5,35119.9,262143.0,44337.75,6026.4,2165.12,195.84,1900.8099,111285.805,968399.06,2703.64
253.6,57924.6,987.35,141107.34,262143.0,177304.5,22850.1,4114.0,288.32,4829.9697,262143.0,3890906.0,6964.2314
253.6,57083.31,1381.0499,133095.39,262143.0,167975.05,19091.35,4028.32,316.88,4836.52,262143.0,3669983.8,6665.577
253.6,31905.51,475.84998,41594.25,262143.0,50455.598,6291.4497,1408.96,136.0,1697.7599,131617.0,1146923.4,3726.491
253.6,69536.49,976.5,38329.95,262143.0,50283.547,6489.8496,2809.76,233.92,3070.64,124743.44,1056913.2,1575.0662
253.6,56909.31,902.1,84614.5,262143.0,101672.25,12748.75,3389.12,236.64,4888.92,262143.0,2333167.5,4250.1895
253.6,48499.02,609.14996,50829.15,262143.0,65678.15,7895.6997,2363.68,184.96,1899.4999,163028.19,1401567.2,2995.6006
253.7,54488.97,686.64996,93489.8,262143.0,117964.3,13688.05,1748.96,266.56,3627.39,262143.0,2577895.8,4904.7417
253.7,60492.84,943.94995,115630.0,262143.0,143509.84,16952.35,3771.28,223.04001,4997.65,262143.0,3188391.5,5464.3193
253.7,44452.65,500.65,52813.15,262143.0,67434.3,7751.55,2113.44,176.8,1959.7599,175433.88,1456274.2,3395.9834
253.8,63956.31,936.19995,109877.945,262143.0,135553.7,16967.85,3410.8801,312.80002,4700.28,262143.0,3029783.8,4911.2007
253.8,40696.86,744.0,75554.75,262143.0,92572.195,11849.75,1417.12,148.24,2697.2898,241333.42,2083353.1,5307.2314
253.8,81642.54,1199.7,191843.5,262143.0,236860.14,31708.35,5589.6,459.68,8169.1597,262143.0,5289909.0,6717.6123
253.8,57723.63,806.0,104491.695,262143.0,129796.99,16633.049,2377.28,149.6,5295.0195,262143.0,2881263.0,5174.7964
253.9,31524.45,468.09998,38639.95,262143.0,48308.848,6057.4,1850.96,223.04001,1803.8699,124715.92,1065461.2,3503.5967
253.9,61525.53,736.25,92841.9,262143.0,113873.84,14842.8,3793.04,403.92,2866.2798,262143.0,2560030.5,4313.5713
253.9,31928.13,296.05,6568.9,82422.8,9200.8,1666.25,1343.68,149.6,1268.08,22962.988,181131.4,587.2584
253.9,164537.88,2890.75,262143.0,262143.0,262143.0,54744.45,9371.76,943.84,13715.699,262143.0,7228353.5,4554.346
254.0,32418.81,395.25,10846.899,135969.1,14842.8,2887.65,939.76,170.0,1452.7899,41749.7,299093.34,955.65985
254.1,56310.75,674.25,84736.945,262143.0,105996.75,13967.05,2671.04,266.56,3441.3699,262143.0,2336543.8,4301.595
254.1,63550.02,630.85,102455.0,262143.0,124389.05,17248.4,2800.24,303.28,4163.1797,262143.0,2825103.0,4608.6343
254.1,32557.14,393.69998,37624.7,262143.0,48887.0,5849.6997,1593.92,172.72,1693.83,121303.375,1037466.7,3303.272
254.1,57433.05,705.25,65896.695,262143.0,83159.05,10287.35,3346.96,259.76,3196.4,211033.12,1817041.1,3279.5808
254.2,59960.4,680.44995,96400.695,262143.0,120142.05,15177.6,3142.96,277.44,3863.19,262143.0,2658161.0,4595.8955
254.2,50874.12,527.0,56954.75,262143.0,70618.0,9234.899,2762.16,386.24,2378.96,181568.61,1570475.1,3199.9731
254.3,55358.1,771.89996,90366.55,262143.0,115023.945,15296.949,3746.8,280.16,3594.64,262143.0,2491774.8,4666.405
254.3,116357.28,2650.5,32436.85,262143.0,47997.297,6575.0996,16715.76,1816.96,12589.1,121220.84,894416.44,796.0656
254.3,75651.72,999.74994,123778.34,262143.0,155646.34,20106.6,4286.72,542.64,4887.61,262143.0,3413074.5,4677.1577
254.3,29018.85,336.34998,15462.8,191203.34,19888.049,2334.3,1584.4,138.72,915.68994,49042.47,426372.56,1522.5508
254.4,68007.03,1072.6,154773.69,262143.0,188478.44,23138.398,3575.44,412.08002,5467.94,262143.0,4267743.0,6506.1724
254.4,53827.77,657.19995,52865.848,262143.0,66760.05,8416.5,2461.6,301.92,2702.5298,169538.88,1457727.4,2807.1338
254.5,39678.09,558.0,59592.848,262143.0,73823.4,9185.3,1923.04,130.56,2672.4,189507.22,1643218.2,4293.3
254.5,57928.95,920.69995,89075.4,262143.0,112226.195,13686.5,3346.96,247.52,3344.43,262143.0,2456172.8,4395.541
254.5,37948.53,356.5,38967.0,262143.0,48776.95,6031.05,1527.28,212.16,2111.72,124714.62,1074479.4,2934.9658
254.5,59579.34,934.64996,131410.55,262143.0,162753.1,20035.299,3240.8801,202.64,5902.86,262143.0,3623525.5,6305.4287
254.5,28847.46,337.9,47192.848,262143.0,60677.848,8737.35,1396.72,193.12,1729.2,149106.81,1301299.6,4676.541
254.6,54562.92,816.85,63532.95,262143.0,77090.8,9707.649,3769.92,297.84,2820.43,203919.83,1751863.0,3328.2808
254.6,61154.91,754.85,101686.195,262143.0,126187.05,15538.75,2626.16,145.52,5027.78,262143.0,2803903.8,4753.224
254.6,33631.59,418.5,38184.25,262143.0,48291.797,6412.3496,1908.0801,96.56,1896.8799,121637.42,1052895.8,3245.279
254.6,43494.78,593.64996,36682.3,262143.0,46552.7,6475.9,2380.0,163.2,1389.9099,117706.12,1011480.9,2410.3953
254.6,35801.37,336.34998,11893.149,145882.89,18190.799,2557.5,526.32,95.200005,1167.21,42851.406,327942.72,948.8307
254.6,59292.242,703.69995,89307.9,262143.0,114104.8,14501.8,2968.8801,161.84,3548.7898,262143.0,2462583.5,4305.6636
254.6,22247.64,240.25,8277.0,102523.195,10020.75,1887.8999,1225.36,126.48,763.73,27137.959,228230.7,1062.7462
254.7,45676.742,558.0,58174.598,262143.0,71723.15,9154.3,2354.16,171.36,2022.6399,185963.66,1604111.4,3640.5583
254.7,22934.94,367.34998,24314.85,262143.0,30415.648,4767.8,1066.24,43.52,949.74994,78296.08,670459.75,3030.2585
254.8,52407.06,573.5,73666.85,262143.0,91349.25,11865.25,2258.96,179.52,2998.5898,237753.2,2031296.0,4018.1228
254.8,42702.21,537.85,60071.797,262143.0,74076.05,8687.75,1425.28,112.880005,2013.47,196837.97,1656424.9,4021.2517
254.9,54537.69,835.44995,95946.55,262143.0,119160.9,14997.8,2992.0,272.0,4080.65,262143.0,2645638.2,5029.1577
254.9,46104.78,556.45,48536.7,262143.0,60115.2,7875.55,2341.92,163.2,2035.7399,152942.5,1338355.1,3009.0469
255.0,60583.32,1043.15,126126.59,262143.0,157163.8,21448.898,4409.12,341.36002,5746.9697,262143.0,3477825.5,5951.5435
255.0,62907.09,651.0,107049.195,262143.0,132602.5,16919.799,2454.8,277.44,3578.92,262143.0,2951783.8,4864.5596
255.0,47180.1,598.3,62677.348,262143.0,77259.75,9138.8,1879.52,252.96,2308.22,201293.28,1728270.5,3797.4004
255.0,33281.85,509.94998,37375.15,262143.0,45929.598,5776.8496,1074.4,62.56,1268.08,119753.65,1030585.5,3209.8826
255.0,55354.62,671.14996,5570.6997,68058.945,8980.7,1224.5,4489.36,299.2,3180.68,23786.979,153606.95,286.74307
255.1,35098.41,466.55,55640.348,262143.0,70693.945,9327.899,1944.8,111.520004,2141.8499,175866.19,1534231.8,4531.642
255.2,63407.34,908.3,115907.445,262143.0,144453.8,18449.65,3142.96,195.84,4824.73,262143.0,3196041.8,5225.6187
255.2,67338.87,1010.6,150528.25,262143.0,184680.94,24248.2,4486.64,176.8,5560.9497,262143.0,4150678.8,6390.4766
255.3,33133.082,398.34998,34143.4,262143.0,41893.4,4908.8496,1566.72,142.8,1668.94,107172.41,941473.0,2945.415
255.3,56149.8,796.69995,89712.445,262143.0,112511.4,12217.1,2705.04,161.84,3525.21,262143.0,2473738.5,4567.2876
255.3,55261.53,840.1,83851.9,262143.0,104882.3,13312.949,2520.08,231.2,3863.19,262143.0,2312139.5,4337.494
255.3,38387.88,499.09998,26757.648,262143.0,32940.598,4321.4,2895.44,320.96,2342.2798,88052.95,737817.7,1991.9795
255.3,42201.09,390.59998,43982.797,262143.0,54536.75,6444.9,2147.44,213.52,2347.52,141052.94,1212785.4,2978.9443
255.3,58553.61,641.69995,90921.445,262143.0,114972.8,13578.0,2302.48,265.2,3333.95,262143.0,2507075.8,4438.782
255.3,60651.18,982.69995,81004.55,262143.0,100477.195,13012.25,3225.92,352.24,3554.0298,256477.03,2233626.2,3817.7314
255.4,44082.03,505.3,52797.65,262143.0,65532.45,8799.35,2239.92,178.16,1819.59,172513.89,1455846.9,3423.5378
255.4,42442.95,474.3,42762.95,262143.0,53840.797,7410.55,2598.96,212.16,1493.3999,134599.88,1179149.2,2879.7869
255.4,52492.32,624.64996,72349.35,262143.0,91285.695,10755.449,2616.6401,244.8,2935.71,236572.89,1994967.1,3939.8313
255.4,56722.26,988.89996,103930.59,262143.0,128649.99,16682.65,3209.6,240.72,3802.93,262143.0,2865791.0,5237.8853
255.5,35208.03,444.84998,40351.15,262143.0,50685.0,5711.75,1444.3201,125.12,1527.46,133506.03,1112646.0,3275.8997
255.5,87781.26,2123.5,158544.84,262143.0,200737.39,26424.398,10459.76,984.64,6988.8496,262143.0,4371729.0,5163.1553
255.5,34962.69,461.9,34193.0,262143.0,43010.95,6589.05,1331.4401,284.24,1659.7699,112137.305,942840.7,2795.2844
255.6,43126.77,485.15,70050.695,262143.0,88185.695,10932.149,2446.6401,159.12,2609.5198,224798.61,1931583.9,4643.239
255.6,67043.94,793.6,126528.05,262143.0,159048.6,18922.4,2982.48,232.56,4712.07,262143.0,3488895.2,5395.054
255.6,31310.43,516.14996,54462.348,262143.0,67744.3,7757.75,1426.64,62.56,1932.2499,171372.88,1501749.4,4972.4336
255.6,30008.041,368.9,41416.0,262143.0,50153.348,5482.3496,1973.36,112.880005,1632.2599,133371.1,1142008.4,3945.2039
255.6,38496.63,452.59998,24131.95,262143.0,29944.45,3637.8499,1770.72,259.76,1743.6099,78975.97,665416.44,1791.333
255.6,41484.21,584.35,27876.75,262143.0,34944.75,4823.5996,3119.84,285.6,1556.2799,91511.36,768675.9,1920.358
255.7,58705.86,708.35,60171.0,262143.0,74855.695,8689.3,3296.6401,433.84,3109.94,194263.83,1659160.2,2929.5881
255.7,53830.38,733.14996,74522.445,262143.0,93223.195,12651.1,2826.08,296.48,3420.41,237209.55,2054888.2,3957.2996
255.7,27678.18,584.35,41478.0,262143.0,52332.65,5576.9,1525.92,99.28,1623.09,132699.06,1143717.9,4283.7876
