Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
344.2,61635.15,587.45,89560.55,262143.0,111245.05,13238.55,1691.84,194.48,4866.65,262143.0,2469550.2,4153.6772
344.2,29002.32,384.4,34893.598,262143.0,43375.2,5640.4497,1184.56,150.96,1511.74,110088.47,962159.06,3439.028
344.2,53131.77,551.8,51216.65,262143.0,65320.098,8439.75,2537.76,296.48,1963.69,160418.66,1412252.2,2755.1692
344.2,24931.59,220.09999,19819.85,241505.5,25288.25,2923.2998,1020.0,65.28,1122.6699,65522.266,546514.25,2271.9998
344.3,74148.36,1625.95,103310.59,262143.0,127458.05,17045.35,4383.2803,417.52002,5195.46,262143.0,2848695.0,3982.752
344.3,54908.31,516.14996,80441.9,262143.0,101777.65,11669.949,1485.12,206.72,4478.8896,259759.89,2218111.8,4187.835
344.3,38593.2,348.75,21403.95,260285.3,28792.799,3177.5,1714.96,156.40001,1717.4099,70781.914,590194.3,1584.7405
344.3,44137.71,511.49997,47284.297,262143.0,58853.5,6975.0,1802.0,108.8,2278.0898,155123.64,1303821.2,3062.0645
344.3,45573.21,593.64996,27814.75,262143.0,36803.2,4605.05,1841.4401,198.56,1776.3599,95700.734,766966.3,1744.0767
344.3,66167.85,818.39996,123102.55,262143.0,151559.0,18838.7,3268.08,276.08002,5202.01,262143.0,3394440.0,5318.4775
344.4,59102.582,739.35,99297.65,262143.0,125940.59,16620.65,3525.12,391.68,4485.44,262143.0,2738041.8,4802.762
344.4,58681.5,694.39996,48479.348,262143.0,63890.996,8202.6,2824.72,179.52,3737.43,159873.7,1336773.6,2361.134
344.5,42577.8,327.05,7205.9497,88856.84,11339.8,1835.2,107.44,63.920002,1002.14996,27562.398,198697.47,482.90152
344.5,31316.52,440.19998,35381.848,262143.0,44678.75,5060.75,1516.4,85.68,1374.19,112915.445,975622.06,3229.3977
344.5,47403.69,1501.95,227527.6,262143.0,262143.0,36421.9,4938.16,417.52002,10092.239,262143.0,6273865.5,13722.691
344.6,12395.76,55.8,186.0,2201.0,249.54999,151.9,-34.0,-36.72,217.45999,1380.74,5128.78,41.90311
344.6,60317.1,674.25,63526.746,262143.0,78915.15,9623.949,1986.96,171.36,3012.9998,203987.95,1751691.9,3010.377
344.6,66840.36,497.55,81246.34,262143.0,99799.84,12249.649,2215.44,270.64,3400.7598,260213.16,2240293.5,3474.4739
344.7,32600.64,348.75,32932.848,262143.0,42198.75,4513.6,828.24,100.64,1840.5499,107681.99,908093.1,2887.3655
344.7,60824.31,781.19995,74336.445,262143.0,89357.5,12911.5,2068.56,130.56,3713.8499,237052.34,2049759.5,3493.408
344.8,22902.75,193.75,9143.45,111590.695,12367.449,1402.75,1468.8,102.0,1535.32,31894.568,252122.28,1140.4883
344.8,68970.99,1148.5499,128236.15,262143.0,159130.75,20683.2,3594.48,374.0,5067.0796,262143.0,3535994.5,5315.098
344.9,24150.33,248.0,22140.2,262143.0,27083.148,3146.5,992.8,95.200005,1051.9299,71590.19,610495.75,2620.2441
344.9,69677.43,1216.75,72329.195,262143.0,91011.34,11806.35,3827.04,429.76,3950.9597,233718.4,1994411.4,2967.0452
344.9,55368.54,651.0,81305.25,262143.0,100071.09,13120.75,2476.56,232.56,3462.3298,262143.0,2241918.0,4197.6006
344.9,60061.32,733.14996,84431.59,262143.0,103400.5,12905.3,2109.36,119.68,3550.0999,262143.0,2328124.0,4018.3804
345.0,106935.18,1531.3999,166793.94,262143.0,209000.44,25227.799,4600.88,340.0,7332.07,262143.0,4599190.0,4458.731
345.0,32382.27,469.65,15788.3,190584.89,20346.85,2391.65,1502.8,168.64,1341.44,52787.758,435347.94,1393.046
345.0,60708.6,674.25,63528.297,262143.0,80488.4,9848.699,2257.6,140.08,4119.9497,203408.94,1751734.6,2991.03
345.0,31347.84,441.75,38381.098,262143.0,49741.047,5896.1997,1308.3201,182.24,1906.0499,124388.42,1058323.6,3499.731
345.1,54061.8,754.85,90961.75,262143.0,114797.65,13557.85,2152.8801,270.64,4883.6797,262143.0,2508187.0,4809.8
345.1,44088.12,612.25,2807.0498,34492.15,3878.0999,697.5,145.52,16.32,1000.83997,13031.88,77401.83,181.04448
345.1,51651.9,522.35,56812.15,262143.0,71318.6,7951.4995,2419.44,205.36,2021.33,182455.48,1566543.0,3143.8787
345.1,43731.42,571.95,59027.098,262143.0,74617.0,9199.25,2095.76,193.12,2600.3499,188717.28,1627618.2,3858.2847
345.1,48177.12,657.19995,12837.1,158324.75,17164.7,3020.95,3700.56,341.36002,3272.38,43883.688,353971.28,760.8598
345.1,73835.164,943.94995,115250.25,262143.0,146072.0,20112.799,2846.48,282.88,4843.07,262143.0,3177920.2,4462.0073
345.1,58335.242,759.5,85727.4,262143.0,109701.25,12065.199,2025.04,186.32,3872.3599,262143.0,2363854.5,4200.8213
345.2,51703.23,499.09998,52665.9,262143.0,63281.848,8977.6,2080.8,199.92,2398.6099,170209.61,1452214.0,2911.4656
345.2,48354.6,499.09998,55335.0,262143.0,70658.3,9104.7,1755.76,110.16,3574.9897,177495.83,1525812.0,3270.9834
345.3,55761.78,776.55,81954.695,262143.0,98482.34,12324.05,1874.0801,127.840004,4351.82,262143.0,2259825.8,4201.292
345.4,29163.27,325.5,227.84999,3461.15,1401.2,370.44998,115.6,82.96,542.33997,2520.44,6282.755,21.3389
345.4,35469.03,540.95,50768.7,262143.0,62942.4,8813.3,1339.6,93.840004,2486.38,160435.69,1399900.5,4091.5662
345.5,60364.95,793.6,54284.098,262143.0,68113.195,9264.35,2307.92,180.88,3188.5398,176641.7,1496834.4,2570.2056
345.5,76696.59,1095.85,111567.445,262143.0,140256.39,16149.449,2634.32,291.04,4372.78,262143.0,3076370.2,4158.206
345.5,50628.78,674.25,64072.348,262143.0,82455.34,10504.35,2290.24,187.68001,3170.2,204650.81,1766736.4,3617.4465
345.5,19709.85,124.0,337.9,5631.15,818.39996,130.2,-76.16,-6.8,288.19998,2701.22,9317.283,48.017803
345.6,51642.332,787.39996,89926.34,262143.0,111880.55,14831.949,1970.64,244.8,4264.05,262143.0,2479636.8,4977.862
345.6,41679.96,482.05,49370.598,262143.0,63433.75,7213.6997,1638.8,252.96,2879.38,160465.83,1361349.1,3385.8042
345.6,44831.1,534.75,24911.6,262143.0,34456.5,4200.5,2072.6401,282.88,1835.3099,79738.38,686914.56,1587.8071
345.7,65437.05,771.89996,90166.59,262143.0,114895.3,14492.5,2390.8801,175.44,4068.8599,262143.0,2486261.2,3938.7705
345.7,54735.18,1001.3,81311.445,262143.0,101693.945,11632.75,3642.08,289.68,6099.36,259078.69,2242088.8,4246.5073
345.7,55539.93,739.35,62381.297,262143.0,75632.25,9427.1,1661.92,252.96,3155.7898,196966.34,1720107.2,3210.4272
345.7,34341.51,354.94998,38771.7,262143.0,47168.047,5828.0,1105.68,187.68001,1997.7499,124115.945,1069094.1,3227.081
345.7,58766.76,855.6,91764.65,262143.0,113528.195,15479.85,2314.72,212.16,3709.92,262143.0,2530326.2,4463.7036
345.7,51813.72,461.9,62995.098,262143.0,79724.25,9892.1,1587.12,286.96,2706.46,205041.19,1737032.2,3475.25
345.8,93001.26,1167.15,94911.15,262143.0,119522.05,15920.05,5012.96,394.4,5490.21,262143.0,2617088.0,2916.9468
345.8,44149.89,520.8,50531.547,262143.0,62449.5,7621.3496,1354.56,149.6,1697.7599,163156.56,1393361.1,3271.517
345.8,41116.2,449.5,55629.5,262143.0,70349.85,8252.2,1626.56,156.40001,1980.72,178357.8,1533932.6,3867.4875
345.8,49997.16,658.75,74350.4,262143.0,95338.945,11886.949,2124.32,210.8,4672.77,239280.66,2050144.2,4250.9385
345.9,2977.1401,18.599998,24.8,-55.8,-35.649998,0.0,-20.4,46.24,-138.86,61.569996,683.8373,22.817785
346.0,32333.55,497.55,39697.047,262143.0,50437.0,5609.4497,1238.96,122.4,2474.5898,128229.34,1094609.8,3509.3774
346.0,56214.18,652.55,80043.55,262143.0,97924.34,12130.3,1663.28,182.24,3720.4,254922.06,2207127.5,4070.2654
346.0,59111.28,838.55,73738.15,262143.0,91894.84,11984.6,2721.36,361.76,3280.2397,237250.16,2033262.0,3565.735
346.0,57102.45,556.45,88539.09,262143.0,107523.5,14855.199,1946.16,131.92,3906.42,262143.0,2441384.5,4432.3228
346.0,48115.35,558.0,53430.047,262143.0,67127.4,9335.649,2529.6,73.44,2654.0598,170231.88,1473284.6,3174.052
346.0,46624.17,868.0,67172.35,262143.0,84394.4,11209.6,2558.16,136.0,2921.2998,213385.89,1852216.1,4118.347
346.0,62527.77,826.14996,87900.5,262143.0,108825.5,13037.05,2200.48,148.24,3295.96,262143.0,2423776.0,4018.457
346.0,52050.36,446.4,57946.75,262143.0,74139.6,9518.55,2229.04,216.24,2963.22,191719.8,1597828.6,3182.13
346.0,45945.57,612.25,50866.348,262143.0,62658.75,8748.2,1442.96,70.72,1936.1799,165145.14,1402593.0,3164.4531
346.1,88261.5,1202.7999,166423.5,262143.0,205981.05,26066.35,4235.04,531.76,7427.6997,262143.0,4588976.0,5390.286
346.1,45929.91,626.19995,65416.2,262143.0,82202.695,10820.55,1657.84,123.76,2707.7698,209763.73,1803791.9,4071.29
346.1,75032.28,1188.85,129096.4,262143.0,160654.39,19212.25,2752.6401,199.92,5063.15,262143.0,3559715.0,4918.432
346.1,60163.11,1083.45,101847.4,262143.0,127723.09,14534.35,1952.96,223.04001,3971.92,262143.0,2808348.8,4839.26
346.2,67003.05,801.35,107112.75,262143.0,130905.24,16961.65,2868.24,273.36002,4561.42,262143.0,2953536.0,4569.8354
346.2,37490.91,446.4,47242.45,262143.0,57568.547,6314.6997,1561.28,92.48,1866.7499,149803.73,1302667.4,3601.9268
346.2,54758.67,788.94995,49973.547,262143.0,61417.2,9168.25,1774.8,174.08,2989.42,158612.17,1377974.9,2608.3735
346.2,49270.71,562.64996,59924.547,262143.0,75106.8,8847.399,1585.76,156.40001,2867.5898,192698.38,1652364.6,3476.4827
346.2,47133.12,610.69995,58619.45,262143.0,73328.945,9220.95,1728.56,127.840004,2075.0398,184885.53,1616377.8,3555.023
346.2,50834.1,520.8,48811.047,262143.0,62770.348,8216.55,1591.2001,38.08,2388.13,158044.94,1345920.0,2744.4402
346.2,43941.09,765.69995,56285.15,262143.0,70929.55,8557.55,1551.76,126.48,2093.38,179395.33,1552011.5,3661.4524
346.3,58689.332,1086.5499,131337.7,262143.0,162898.8,22526.148,3114.4001,247.52,4950.4897,262143.0,3621517.0,6397.5156
346.4,64091.16,785.85,116803.34,262143.0,143810.55,19734.6,3867.84,386.24,5295.0195,262143.0,3220745.2,5209.821
346.4,53533.71,500.65,62575.047,262143.0,76270.84,10349.35,1540.88,202.64,3107.3198,197432.72,1725449.6,3341.126
346.5,46344.03,401.44998,49798.4,262143.0,63258.598,9616.199,1850.96,142.8,2115.65,162480.61,1373145.2,3071.3489
346.5,67117.89,1018.35,122426.75,262143.0,151652.0,20429.0,2675.12,262.48,5309.4297,262143.0,3375805.8,5214.393
346.5,28297.621,294.5,21421.0,262143.0,25967.148,3172.8499,809.2,23.12,1176.38,69340.914,590664.5,2163.4065
346.5,21098.37,173.59999,1660.0499,20264.7,3932.3499,1143.9,624.24,5.44,700.85,8401.029,45774.36,223.96826
346.6,44688.42,548.7,50629.2,262143.0,65051.95,7457.05,1863.2001,100.64,2204.73,164110.25,1396053.9,3238.3289
346.7,47582.04,454.15,62934.65,262143.0,76591.695,9168.25,1392.64,111.520004,2502.0999,202109.4,1735365.4,3780.7754
346.8,33819.51,675.8,63554.65,262143.0,80916.195,9947.899,2487.44,112.880005,2773.2698,207971.66,1752461.2,5372.1504
346.8,56374.26,620.0,75274.195,262143.0,93506.84,11246.8,2144.72,91.12,2948.8098,242808.48,2075617.1,3816.8093
346.8,62597.37,570.39996,71013.25,262143.0,86989.09,10781.8,2223.6,286.96,3716.4697,228429.94,1958125.4,3242.6372
346.9,59152.17,770.35,86497.75,262143.0,108129.55,13311.399,3306.1602,171.36,4054.4497,262143.0,2385096.2,4180.0283
346.9,39731.16,368.9,47874.848,262143.0,62165.848,6922.3,1385.84,224.40001,2397.2998,151458.27,1320105.1,3444.2852
346.9,33287.94,399.9,52152.848,262143.0,64957.4,9253.5,1292.0,142.8,1923.08,170134.94,1438067.1,4478.609
346.9,29527.8,300.69998,36820.25,262143.0,46050.5,5496.3,754.8,122.4,1695.1399,116834.97,1015284.7,3564.3699
347.0,38828.1,412.3,42336.7,262143.0,52028.848,7240.05,1679.6,235.28,1678.11,137096.73,1167395.8,3116.596
347.0,26750.76,280.55,18110.2,222231.25,23046.95,3622.3499,733.04,87.04,968.08997,59794.95,499372.2,1934.6914
347.0,45127.77,612.25,51401.098,262143.0,64853.547,7343.9,1370.88,159.12,2466.73,160317.8,1417338.2,3255.6982
347.0,34261.47,341.0,34171.3,262143.0,41767.848,5471.5,988.72003,76.16,1824.83,112827.67,942242.4,2850.7046
347.1,55192.8,928.44995,76982.3,262143.0,95783.8,12852.6,2301.12,280.16,3310.3699,244836.38,2122716.5,3987.0212
347.1,50650.53,540.95,55378.4,262143.0,67066.945,9143.45,1554.48,148.24,2430.0498,177705.42,1527008.6,3125.118
347.1,56460.39,739.35,83996.05,262143.0,103919.75,13413.699,1861.84,50.32,4169.73,262143.0,2316114.2,4252.672
347.2,29002.32,354.94998,17823.45,217254.19,23146.148,2216.5,1112.48,35.36,1173.76,58498.047,491465.3,1756.1467
347.3,46435.38,494.44998,61049.848,262143.0,77382.195,9191.5,1944.8,183.6,2724.7998,198019.6,1683393.8,3758.1062
347.3,52832.492,530.1,68148.85,262143.0,84724.55,11084.05,1905.36,138.72,3337.88,216991.02,1879142.2,3687.1318
347.4,42745.71,296.05,49169.098,262143.0,60288.797,6868.05,784.72003,92.48,1573.3099,160172.39,1355792.9,3287.885
347.4,58510.98,688.19995,85848.3,262143.0,104005.0,12412.399,2090.32,184.96,4509.02,262143.0,2367188.2,4194.1094
347.4,13450.2,111.6,24.8,812.19995,51.149998,252.65,50.32,13.6,183.4,916.99994,683.8373,4.2719574
347.4,45346.14,641.69995,66226.85,262143.0,83667.445,8945.05,1978.8,202.64,2785.0598,212965.38,1826144.9,4174.8296
347.5,61046.16,796.69995,94715.84,262143.0,119481.75,14194.899,1981.52,194.48,5488.9,262143.0,2611702.8,4435.222
347.5,72778.98,942.39996,111313.25,262143.0,137695.8,16030.1,2974.32,255.68001,4786.7397,262143.0,3069361.0,4372.105
347.5,54486.36,1047.7999,121637.8,262143.0,152749.39,18849.549,3215.04,266.56,10406.64,262143.0,3354051.0,6382.0723
347.6,49333.35,509.94998,60866.95,262143.0,74883.6,9055.1,1778.88,184.96,2292.5,195203.1,1678350.5,3526.686
347.6,53679.87,908.3,96768.05,262143.0,119119.05,15579.05,2305.2,112.880005,4135.67,262143.0,2668290.2,5153.2974
347.6,46937.37,663.39996,70185.55,262143.0,86172.25,9971.149,2835.6,387.6,3238.3198,226601.17,1935302.2,4274.4116
347.7,12528.0,209.25,-13.95,97.649994,-75.95,181.34999,65.28,-53.04,188.63998,-273.78998,-384.65848,-4.1837683
347.7,74160.54,720.75,72488.85,262143.0,90391.34,10651.6,2284.8,304.64,3453.16,236034.48,1998813.8,2793.778
347.7,34196.22,517.7,65233.297,262143.0,83887.55,10597.35,1683.68,225.76001,2326.5598,207925.81,1798748.5,5453.315
347.7,63931.95,868.0,123545.84,262143.0,152991.19,20424.35,2487.44,156.40001,5360.5195,262143.0,3406663.8,5524.3423
347.7,3465.21,-15.5,0.0,243.34999,-29.449999,52.699997,-8.16,-10.88,17.029999,51.089996,0.0,-1.0
347.7,64755.84,923.8,90475.05,262143.0,113450.695,15016.399,2337.84,238.0,5059.2197,262143.0,2494766.8,3993.8354
347.8,45304.38,609.14996,60543.0,262143.0,74029.55,9166.7,1785.68,176.8,3371.94,194355.52,1669417.9,3819.9624
347.9,45837.69,387.5,59444.047,262143.0,73322.75,8765.25,1306.96,65.28,2699.91,192420.66,1639115.2,3706.9563
348.0,34743.45,333.25,40797.547,262143.0,48942.797,6288.3496,1224.0,47.600002,2244.0298,134491.14,1124955.0,3356.4543
348.0,83207.67,923.8,114092.4,262143.0,144932.75,18593.799,3016.48,193.12,4617.75,262143.0,3145993.5,3919.508
348.1,8686.08,237.15,12407.75,153498.05,17794.0,1720.5,828.24,65.28,1554.97,44545.24,342132.34,4083.305
348.2,74355.42,1016.8,92353.65,262143.0,115374.25,16696.6,4085.44,273.36002,8961.71,262143.0,2546567.2,3550.3245
348.2,31625.371,406.09998,48231.348,262143.0,59710.65,9200.8,888.08,74.8,3015.6199,156585.61,1329935.2,4359.565
348.2,71844.6,953.25,106750.05,262143.0,131514.39,18063.7,3217.76,206.72,6494.9795,262143.0,2943535.0,4247.376
348.2,56023.65,754.85,84313.8,262143.0,106984.09,12390.699,1700.0,227.12,4108.1597,262143.0,2324875.8,4302.049
348.2,66062.58,733.14996,71124.85,262143.0,88394.945,11913.3,2430.32,175.44,3594.64,228377.53,1961202.8,3077.328
348.2,46962.6,1103.6,101754.4,262143.0,126695.445,16803.549,2675.12,297.84,4296.8,262143.0,2805784.5,6194.1245
348.3,60009.992,689.75,94669.34,262143.0,116487.15,15851.85,2210.0,216.24,4499.8496,262143.0,2610420.5,4509.605
348.3,38280.0,364.25,4749.1997,58349.75,7715.9,1816.6,108.8,-17.68,975.94995,19253.068,130954.836,353.72968
348.3,31262.58,449.5,45309.598,262143.0,56275.848,7619.8,1543.6,198.56,2067.18,146591.61,1249370.8,4142.9487
348.3,50272.082,652.55,73820.3,262143.0,91065.59,10989.5,1841.4401,40.8,3158.41,232379.58,2035527.1,4197.536
348.3,52527.992,613.8,61696.2,262143.0,74644.9,8576.149,1557.2001,65.28,2695.98,199315.19,1701216.2,3357.2778
348.4,41912.25,609.14996,55060.65,262143.0,70067.75,10417.55,1198.16,194.48,2637.0298,179050.8,1518247.0,3755.2056
348.4,27251.88,539.39996,46396.15,262143.0,57594.9,6964.15,1933.92,133.28,2299.0498,148574.95,1279331.4,4866.8193
348.4,44931.15,469.65,56897.4,262143.0,70921.8,8379.3,1553.12,106.08,2259.75,180003.16,1568893.8,3619.7114
348.4,34038.75,361.15,30953.5,262143.0,37789.0,4123.0,1230.8,134.64,1526.1499,100402.33,853514.44,2599.0706
348.5,52079.94,593.64996,59969.5,262143.0,74832.445,9335.649,2125.68,252.96,2503.41,194811.4,1653604.1,3291.3723
348.5,55140.6,734.69995,103749.25,262143.0,128112.15,16231.6,2597.6,122.4,4079.3398,262143.0,2860790.8,5378.755
348.5,34679.07,449.5,51463.098,262143.0,62468.098,7987.15,1487.84,27.2,2706.46,166955.56,1419047.9,4242.0435
348.5,33804.72,409.19998,35146.25,262143.0,43483.7,5733.4497,1364.08,138.72,1388.6,111177.08,969125.7,2971.6973
348.6,43207.68,438.65,43888.25,262143.0,53933.797,8469.2,2076.72,136.0,1371.57,142788.69,1210178.4,2903.2656
348.6,30703.17,381.3,29560.049,262143.0,37378.25,5310.3,1442.96,184.96,1384.6699,95216.04,815091.3,2751.7764
348.6,40319.28,540.95,40317.047,262143.0,51001.2,7173.4,1266.16,58.48,1938.7999,130400.016,1111705.6,2858.0708
348.7,30357.78,561.1,50768.7,262143.0,63360.9,8047.5996,1542.24,134.64,2259.75,160277.19,1399900.5,4780.62
348.7,44195.13,516.14996,47949.25,262143.0,59702.9,8046.05,1264.8,145.52,2123.51,155050.28,1322156.8,3101.1045
348.7,66675.93,581.25,91973.9,262143.0,115826.84,14926.5,3045.04,174.08,3356.22,262143.0,2536096.0,3943.0688
348.7,56081.07,627.75,81361.05,262143.0,101490.9,12431.0,2090.32,178.16,4662.29,262143.0,2243456.5,4147.1
348.7,57297.332,762.6,82714.195,262143.0,103367.945,12348.85,1940.72,246.16,3368.0098,262143.0,2280768.2,4126.572
348.7,72466.65,863.35,98195.59,262143.0,120876.75,14833.5,2960.72,346.80002,4380.6396,262143.0,2707653.8,3873.3855
348.8,67186.62,1181.1,113111.25,262143.0,139940.2,18455.85,5400.56,519.52,5516.4097,262143.0,3118939.2,4812.6226
348.8,57329.52,719.19995,82243.0,262143.0,101218.09,13212.199,2346.0,248.88,3809.4797,262143.0,2267775.5,4100.7544
348.9,53819.07,584.35,73924.15,262143.0,90186.75,11330.5,1980.16,282.88,3402.0698,237223.95,2038390.8,3926.3457
348.9,60557.22,660.3,65148.047,262143.0,80934.8,9262.8,1719.04,100.64,3106.0098,210450.19,1796397.8,3074.9868
348.9,58801.56,627.75,76041.445,262143.0,93075.945,13402.85,1906.72,183.6,3719.0898,246210.56,2096773.2,3696.5198
348.9,55064.04,714.55,55212.547,262143.0,70861.35,8732.7,2230.4,220.32,2406.47,176273.6,1522435.5,2865.9407
348.9,49462.11,620.0,49517.848,262143.0,62537.848,8317.3,1942.0801,168.64,2542.71,159491.19,1365409.4,2861.4514
348.9,72574.53,931.55,147885.5,262143.0,184366.3,22318.45,3855.6,316.88,7174.8696,262143.0,4077807.5,5825.2666
349.0,48667.8,792.05,83414.8,262143.0,104814.09,13297.449,2570.4001,291.04,3623.46,262143.0,2300086.8,4899.613
349.1,54389.79,827.69995,91916.55,262143.0,112612.15,14210.399,2385.44,197.2,3612.9797,262143.0,2534514.8,4830.982
349.1,76111.08,999.74994,111393.84,262143.0,139171.39,17873.049,4180.64,284.24,5099.8296,262143.0,3071583.2,4183.6807
349.1,103469.97,1520.5499,180300.64,262143.0,220788.19,29488.75,4368.32,282.88,8364.35,262143.0,4971625.0,4981.323
349.1,69972.36,1288.0499,176886.0,262143.0,220017.84,27357.5,5320.32,530.4,6832.9595,262143.0,4877469.5,7226.963
349.1,51919.86,511.49997,44423.0,262143.0,56099.15,8018.15,1969.28,225.76001,2419.5698,143424.03,1224923.6,2445.377
349.2,56365.56,654.1,68076.0,262143.0,82785.5,12156.649,1565.36,184.96,3129.5898,219482.62,1877133.4,3452.2595
349.2,51727.59,570.39996,39535.848,262143.0,49201.65,6530.15,1844.16,59.84,2461.49,129915.31,1090164.9,2184.334
349.2,53313.6,1063.2999,97755.4,262143.0,121047.25,15766.6,2707.76,112.880005,4140.9097,262143.0,2695515.8,5241.6606
349.4,43446.06,514.6,52999.15,262143.0,64811.7,8413.399,1361.36,127.840004,2338.3499,170940.58,1461403.0,3486.928
349.4,34411.98,534.75,51157.75,262143.0,61525.7,8201.05,1413.04,58.48,1972.8599,158320.05,1410628.1,4249.605
349.4,59425.35,695.94995,81548.59,262143.0,100433.8,12165.949,2152.8801,156.40001,3164.96,262143.0,2248627.8,3922.6807
349.4,51239.52,633.94995,90830.0,262143.0,113049.25,12508.5,2105.28,244.8,4185.4497,262143.0,2504554.2,5067.428
349.5,30280.35,296.05,30860.5,262143.0,38985.598,4894.9,972.4,115.6,2131.3699,103796.54,850950.06,2913.0103
349.5,50714.04,488.25,57889.4,262143.0,72639.195,9042.7,1780.24,102.0,2217.8298,185900.78,1596247.2,3262.7722
349.5,54077.46,748.64996,66192.75,262143.0,81464.9,8776.1,1788.4,182.24,3485.91,217001.48,1825204.5,3498.799
349.5,30645.75,322.4,17845.15,214944.69,22957.049,3174.4,1351.84,149.6,1447.5499,58659.176,492063.7,1663.9414
349.5,45106.89,407.65,27662.85,262143.0,35197.4,4465.55,2101.2,131.92,1852.34,90048.086,762777.75,1752.4888
349.6,72097.77,857.14996,102834.75,262143.0,128605.05,15498.449,2559.52,274.72,4537.84,262143.0,2835574.2,4077.186
349.6,53197.02,554.89996,70050.695,262143.0,86063.75,10783.35,1802.0,182.24,2870.21,224798.61,1931583.9,3764.0793
349.6,68709.12,1143.9,182399.34,262143.0,224881.75,29415.898,5480.8003,452.88,6331.2295,262143.0,5029495.0,7589.2817
349.6,36286.832,350.3,43014.047,262143.0,53016.2,7187.3496,1017.28,136.0,1966.3099,139435.08,1186073.0,3388.3018
349.7,53704.23,663.39996,67328.9,262143.0,83424.09,10530.699,1887.68,227.12,3416.4797,216374.0,1856532.8,3583.6106
349.7,63623.1,539.39996,95619.5,262143.0,119945.195,13858.55,2340.56,239.36,4362.3,262143.0,2636620.2,4296.1514
349.7,53876.492,621.55,88931.25,262143.0,110925.75,15655.0,3904.56,266.56,5389.34,262143.0,2452197.8,4718.588
349.7,71759.34,829.25,98006.5,262143.0,120404.0,14751.35,2102.56,174.08,4355.75,262143.0,2702439.5,3904.0393
349.7,54937.89,601.39996,67663.695,262143.0,86049.8,11776.899,2200.48,229.84,2758.8599,218337.69,1865764.5,3520.5408
349.7,14752.59,108.5,85.25,798.25,201.5,226.29999,74.8,12.24,134.93,1148.87,2350.6907,15.522476
349.8,51512.7,615.35,67716.4,262143.0,84227.0,11572.3,2042.72,250.24,2697.2898,213379.34,1867217.8,3757.621
349.8,27930.48,379.75,13605.899,167268.25,17167.799,2380.7998,825.52,59.84,983.80994,44401.137,375170.22,1391.8291
349.8,56545.65,623.1,86288.5,262143.0,107024.4,12317.85,2014.16,153.68001,3906.42,262143.0,2379326.5,4362.176
349.8,103147.2,1173.35,140536.95,262143.0,173192.34,22219.25,3650.24,278.8,6332.5396,262143.0,3875178.0,3894.6692
349.8,39654.6,488.25,44702.0,262143.0,53124.7,7291.1997,1392.64,122.4,1702.9999,144137.98,1232616.8,3222.1636
349.9,44724.09,725.39996,102405.4,262143.0,127099.99,16718.299,2713.2,213.52,4922.98,262143.0,2823735.2,6545.819
349.9,58359.6,781.19995,83472.15,262143.0,101273.9,13057.199,1825.12,179.52,3311.68,261307.0,2301668.2,4088.5762
349.9,106842.96,1210.5499,134608.2,262143.0,169968.34,22047.2,4194.24,418.88,6928.59,262143.0,3711698.0,3601.2563
350.0,61192.32,900.55,2340.5,28344.85,4970.8496,1052.45,4649.84,337.28,9642.909,19842.568,64537.15,108.360565
350.0,52206.09,691.3,59778.848,262143.0,72916.65,8569.95,2012.8,140.08,2599.0398,191461.73,1648347.0,3272.9749
350.1,59674.17,649.44995,77560.445,262143.0,96844.0,12370.55,2098.48,174.08,2879.38,244214.12,2138658.2,3715.2327
350.1,58282.17,920.69995,88176.4,262143.0,110694.8,13700.449,2185.52,148.24,3202.95,262143.0,2431383.5,4324.792
350.1,32540.61,496.0,1432.2,17860.65,2960.5,519.25,2316.08,157.76,1266.7699,7960.8696,39491.605,124.8424
350.1,51822.42,852.5,71496.85,262143.0,88283.34,10786.449,2804.32,220.32,2655.3699,230980.5,1971460.2,3943.7383
350.2,51385.68,1054.0,89732.59,262143.0,114985.195,13748.5,2037.28,174.08,4465.79,262143.0,2474294.2,4991.9487
350.2,50630.52,613.8,63308.2,262143.0,79338.3,9126.399,1705.4401,107.44,2605.5898,203012.0,1745665.6,3574.1687
350.2,65010.75,810.64996,100584.15,262143.0,125047.8,15879.749,2639.76,140.08,4393.7397,262143.0,2773516.0,4422.779
350.3,47854.35,505.3,65696.75,262143.0,81638.5,10677.949,2117.52,89.76,2654.0598,210338.83,1811527.8,3924.287
350.4,43046.73,615.35,67564.5,262143.0,84808.25,10809.699,2143.36,289.68,3576.2998,217998.4,1863029.2,4486.737
350.4,30781.47,342.55,45760.65,262143.0,58126.547,7486.5,765.68,103.36,2042.2899,143693.89,1261808.0,4249.615
350.5,45542.76,661.85,70380.85,262143.0,88336.05,10550.85,4777.68,429.76,2943.5698,227224.73,1940687.6,4417.5947
350.5,18380.49,238.7,173.59999,1675.5499,283.65,82.149994,-19.04,61.2,322.25998,1241.88,4786.861,26.004839
350.5,94703.85,1525.2,144359.25,262143.0,186062.0,22378.898,5366.56,350.88,6884.05,262143.0,3980574.2,4357.3887
350.5,37854.57,458.8,38759.297,262143.0,48975.348,5787.6997,1354.56,70.72,2022.6399,124650.42,1068752.1,2926.565
