Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
837.9,24310.41,277.19998,164.78,2636.48,1122.6599,321.86,1804.72,233.92,1157.13,2887.02,4543.6577,18.380331
838.0,83863.65,1324.4,144364.22,262143.0,196981.39,30903.18,21199.68,1763.92,11233.319,262143.0,3980711.2,4920.923
838.1,85351.35,1749.44,132055.0,262143.0,179710.3,24268.86,21421.36,2325.6,12778.739,262143.0,3641295.8,4422.779
838.1,23930.22,334.18,28905.799,262143.0,39006.66,5671.82,4547.84,461.04,2550.3298,90016.195,797050.94,3452.7212
838.2,28167.99,377.3,38764.88,262143.0,50949.36,7983.36,6673.52,465.12,2703.8398,121800.51,1068906.1,3933.8809
838.2,40753.41,586.74,30163.979,262143.0,41150.34,6893.04,10820.16,907.12,4664.6396,98236.08,831744.1,2115.2827
838.3,37856.31,1498.4199,109415.46,262143.0,149236.78,22423.94,19555.44,1577.6,12141.4795,262143.0,3017031.2,8262.983
838.4,37285.59,528.22,61225.777,262143.0,85223.6,13362.58,10924.88,1052.64,4260.87,188890.83,1688244.8,4694.0723
838.5,69821.85,960.95996,116695.04,262143.0,159741.11,24444.42,19072.64,1713.6,8404.35,262143.0,3217759.0,4777.7026
838.7,65667.6,1056.44,101255.0,262143.0,154060.06,25619.44,23341.68,2112.08,9984.6,262143.0,2792014.0,4407.7383
839.3,61751.73,1356.74,74716.18,262143.0,103089.14,14288.12,17197.2,1663.28,9222.21,238657.73,2060230.2,3458.5093
839.5,48066.63,797.72,79303.836,262143.0,108801.0,16564.24,12837.04,1116.56,5718.57,243162.4,2186730.8,4716.365
839.6,35958.84,754.6,78419.875,262143.0,104954.08,14685.439,8671.36,711.28,5915.94,237766.34,2162356.2,6234.4736
839.6,59082.57,1024.1,104475.14,262143.0,139554.8,20959.4,18062.16,1614.3201,8123.13,262143.0,2880806.5,5054.9478
839.7,32050.8,563.64,24935.68,262143.0,38741.777,6997.76,8267.44,718.08,4254.42,81780.836,687578.56,2223.4946
839.7,24477.45,309.53998,27025.459,262143.0,36648.918,5956.7197,2913.12,289.68,1812.45,84097.68,745202.3,3155.8643
839.8,72580.62,1439.9,140759.08,262143.0,189868.14,32615.66,23863.92,2054.96,12055.05,262143.0,3881302.8,5544.0405
840.1,18530.13,469.69998,1523.0599,20425.02,6614.3,2436.28,2016.88,369.92,2265.24,13250.88,41996.984,234.01064
840.2,72625.86,1084.1599,92897.414,262143.0,126344.68,17676.12,18739.44,1600.72,9899.46,262143.0,2561561.2,3656.3062
840.3,40329.72,582.12,54184.9,262143.0,75935.86,10399.62,9456.08,986.0,4484.04,166112.0,1494099.0,3840.5107
840.5,50661.84,1151.9199,73348.66,262143.0,97229.44,14492.939,6975.44,739.84,6152.01,226530.44,2022522.1,4138.6177
840.5,26055.63,328.02,31773.28,262143.0,42490.14,6389.46,4345.2,412.08002,3483.0,98036.125,876119.1,3485.6587
840.6,101341.08,2003.5399,168679.28,262143.0,230875.25,36280.86,31622.72,2715.92,13445.67,262143.0,4651177.0,4758.1045
840.6,57343.44,853.16,76191.5,262143.0,105705.59,17996.44,18989.68,1589.84,7834.17,242543.22,2100911.0,3798.0217
840.9,36350.34,1130.36,105443.8,262143.0,154426.58,23954.7,18599.36,1804.72,10427.069,262143.0,2907516.2,8292.953
841.1,38768.94,626.77997,75038.04,262143.0,103484.914,15363.04,9370.4,867.68,5330.28,239247.27,2069105.2,5533.094
841.2,15172.8,386.53998,4415.1797,59736.598,14697.76,3120.04,9925.28,844.56,4205.4,29431.35,121744.54,831.0159
841.3,57917.64,850.07996,87926.3,262143.0,117440.4,15697.22,14917.84,1282.48,7589.07,262143.0,2424487.2,4339.6714
841.3,55370.28,1270.5,105145.04,262143.0,141780.1,20734.559,16789.2,1709.52,9854.31,262143.0,2899278.2,5428.515
841.5,52347.03,1730.96,104578.32,262143.0,143548.02,20495.86,12845.2,1285.2001,9290.58,262143.0,2883651.5,5711.1367
841.9,35054.04,811.57996,61915.7,262143.0,93482.62,15323.0,12667.04,966.96,4538.2197,190772.94,1707268.8,5049.2363
842.1,33916.95,495.87997,33154.66,262143.0,43007.58,6104.56,5535.2,504.56,3004.41,106330.83,914209.44,2793.9678
842.1,26061.72,771.54,3238.6199,44593.777,15115.1,4909.52,19535.041,1729.92,4178.31,27911.729,89301.98,354.30872
842.2,43793.19,736.12,79742.734,262143.0,104676.875,16467.219,12664.32,1093.4401,6452.5796,244769.75,2198833.0,5205.352
842.3,72851.19,970.19995,99830.5,262143.0,135883.44,19855.219,19801.6,1736.72,10015.56,262143.0,2752734.8,3917.1006
842.3,26838.63,951.72,97190.94,262143.0,133006.72,19710.459,15739.28,1410.3201,8842.95,262143.0,2679951.2,10353.149
842.3,40767.332,446.59998,52443.16,262143.0,72774.234,10308.76,10425.76,873.12,4606.59,162915.39,1446072.1,3677.117
842.3,15813.99,197.12,1506.12,20457.36,4946.48,1375.22,1860.48,174.08,1888.5599,11284.92,41529.883,271.3122
842.6,52045.14,826.98,74283.44,262143.0,98632.375,15153.6,16092.88,1331.4401,7434.27,231604.02,2048297.9,4079.9456
842.6,132981.23,3261.72,262143.0,262143.0,262143.0,66491.04,44497.84,4324.8,25093.08,262143.0,7228353.5,5635.3364
842.7,47241.87,2000.46,155450.67,262143.0,218047.05,31007.898,24043.44,2177.36,12932.25,262143.0,4286410.0,9407.373
842.8,36785.34,888.57996,126731.22,262143.0,184450.42,28400.68,12811.2,1162.8,8217.3,262143.0,3494497.5,9849.49
842.8,9428.19,167.86,1028.72,15821.96,4345.88,1138.0599,1588.48,228.48,2409.72,9899.46,28366.012,310.97357
843.0,75944.04,1262.7999,69492.5,262143.0,93026.78,12680.359,12622.16,927.52,6425.4897,220288.14,1916192.1,2615.3342
843.1,32103.871,525.14,27147.12,262143.0,38495.38,5462.38,6647.68,605.2,2929.5898,83345.61,748557.0,2416.772
843.2,36526.95,502.03998,54038.598,262143.0,74529.836,11648.56,7734.3203,644.64,4436.31,167701.28,1490064.9,4228.993
843.4,34109.22,498.96,49819.0,262143.0,66364.76,10524.359,5396.48,489.6,3050.8499,151778.81,1373713.4,4175.113
843.4,31347.84,406.56,745.36,10444.279,1815.6599,391.16,251.6,-1.36,588.24,3806.7898,20552.62,66.984116
843.6,43270.32,463.53998,50470.418,262143.0,68163.48,10907.819,9313.28,960.16003,4149.9297,157968.23,1391675.6,3333.9998
843.9,70731.0,1124.2,177298.66,262143.0,239232.83,35035.0,22516.16,2140.6401,9148.68,262143.0,4888848.5,7166.12
843.9,82178.46,2197.5798,51533.02,262143.0,85426.875,13635.159,45016.0,4228.24,24268.77,185732.9,1420975.9,1791.9846
843.9,24928.98,324.94,748.44,10662.96,5015.78,1904.98,2097.12,175.44,1769.88,9613.08,20637.549,84.84232
843.9,58790.25,1387.5399,164793.86,262143.0,225164.94,34237.277,29940.4,2627.52,12449.79,262143.0,4544040.0,8013.6533
843.9,25082.97,326.47998,33636.68,262143.0,42969.08,6540.38,4825.2803,334.56,2012.3999,103596.02,927500.7,3833.2742
844.0,34064.85,1467.62,168740.88,262143.0,226677.22,36157.66,22784.08,1963.84,11066.91,262143.0,4652875.5,14162.246
844.1,30405.63,539.0,28506.94,262143.0,40951.68,5969.04,6385.2,461.04,4478.88,90803.09,786052.75,2679.6836
844.1,38955.12,539.0,51128.0,262143.0,69874.42,9637.319,8169.52,805.12,4766.55,157768.28,1409807.9,3751.695
844.2,41833.082,458.91998,49728.14,262143.0,65046.52,10693.76,8721.68,720.8,3553.95,153609.33,1371208.0,3397.8447
844.3,68934.45,1079.5399,91391.3,262143.0,120903.86,17970.26,17421.6,1528.64,7681.9497,262143.0,2520031.5,3789.6833
844.8,70730.13,2835.14,198173.36,262143.0,262143.0,43424.918,35714.96,3394.56,20054.34,262143.0,5464449.0,8010.056
844.9,67324.95,1464.5399,160420.25,262143.0,213827.45,33267.08,24119.6,2162.4,14160.329,262143.0,4423441.5,6811.9014
844.9,41717.37,636.01996,64264.2,262143.0,83729.8,12169.08,10183.68,851.36,5855.31,198169.8,1772026.5,4403.546
845.0,38119.92,546.7,46819.08,262143.0,63332.5,8628.62,7878.48,678.64,3849.3599,146051.22,1290993.2,3510.72
845.0,31788.06,1005.62,52004.258,262143.0,73185.42,10989.439,10155.12,1030.88,5758.56,163008.27,1433969.9,4676.6084
845.3,28134.06,378.84,36764.418,262143.0,47863.2,6817.5796,5373.36,433.84,2568.39,114657.77,1013745.2,3735.3218
845.3,14377.62,335.72,2060.52,26189.24,6823.7397,1258.1799,3997.04,459.68,2075.6099,13343.76,56816.953,408.76874
845.4,49313.34,725.33997,65938.18,262143.0,88101.86,12182.939,10337.36,1093.4401,6179.0996,206278.73,1818185.0,3822.1519
845.6,34183.17,679.13995,160012.16,262143.0,221753.83,32478.6,11313.84,1013.2,7168.53,262143.0,4412189.0,13383.114
845.6,35633.46,517.44,64553.72,262143.0,84501.336,13441.12,9740.32,758.88,6304.23,201683.75,1780009.8,5178.7915
845.8,51322.17,1407.5599,125688.64,262143.0,163069.06,25568.62,17612.0,1656.48,9702.09,262143.0,3465749.2,7001.2886
845.9,43271.19,634.48,62331.5,262143.0,87117.8,13008.38,8618.32,686.8,4255.71,193773.47,1718734.1,4117.677
845.9,52143.45,1270.5,142642.5,262143.0,188451.33,29358.559,20159.28,1773.4401,8475.3,262143.0,3933236.5,7820.6465
845.9,41797.41,594.44,47569.06,262143.0,60963.977,8014.1597,5967.68,639.2,3178.5598,145088.88,1311673.2,3253.0496
846.0,43368.63,688.38,49752.777,262143.0,66176.875,9535.68,9582.561,863.60004,4064.7898,154669.7,1371887.4,3279.1267
846.0,44901.57,947.1,117386.5,262143.0,160583.5,24900.26,17851.36,1440.24,10151.01,262143.0,3236825.2,7473.904
846.1,50723.61,1045.66,48739.457,262143.0,65332.957,10006.92,7106.0,621.52,4734.3,153715.11,1343946.0,2746.385
846.3,44109.0,810.04,83936.16,262143.0,111067.875,17907.12,14399.68,1292.0,8338.56,261147.6,2314462.8,5439.9014
846.5,10060.68,32.34,360.36,5748.82,1952.72,505.12,646.0,48.96,968.79,4442.76,9936.597,101.41374
846.5,39586.74,1025.64,142764.16,262143.0,212566.19,34931.82,21664.8,2019.6,12715.529,262143.0,3936591.0,10310.42
846.7,14274.96,133.98,397.31998,7236.46,4270.42,1139.6,2972.96,334.56,1475.76,7474.26,10955.735,78.58194
847.1,35730.03,865.48,150916.92,262143.0,213465.56,32564.84,10911.28,1030.88,7799.34,262143.0,4161396.0,12075.847
847.2,51838.082,1124.2,96953.78,262143.0,131660.75,18957.4,15448.24,1389.92,5924.9697,262143.0,2673411.8,5346.6724
847.2,15389.43,380.38,1858.7799,23985.5,6335.56,1275.12,4218.72,316.88,2048.52,13857.18,51254.156,344.346
847.2,66055.62,1171.94,132906.61,262143.0,177934.67,27057.799,18694.56,1399.4401,10716.029,262143.0,3664778.2,5751.8867
847.2,33219.21,380.38,33881.54,262143.0,47606.02,6002.92,6544.3203,582.08,2853.48,107961.39,934252.44,2915.2368
847.3,13777.32,197.12,181.72,3480.4,2011.24,794.63995,2146.08,112.880005,808.82996,4641.42,5010.7627,36.712643
847.3,47114.85,669.89996,78041.04,262143.0,105054.18,15475.46,12807.12,1117.92,5961.09,240645.62,2151910.2,4735.0273
847.8,46818.18,976.36,82893.58,262143.0,109503.234,16299.359,15742.0,1448.4,7480.71,259671.83,2285714.5,5061.3867
847.8,61464.63,857.77997,82291.44,262143.0,111939.516,17703.84,13521.12,1161.4401,8223.75,254842.08,2269111.0,3827.0566
847.9,43065.87,688.38,43469.58,262143.0,61247.34,9765.14,8446.96,784.72003,4402.77,136267.86,1198633.9,2885.0322
847.9,44671.02,746.89996,58124.22,262143.0,79423.96,12831.279,10869.12,1108.4,5605.05,181662.95,1602722.1,3719.3196
848.1,51732.81,826.98,71857.94,262143.0,95065.734,14077.14,11592.64,1116.56,4788.48,219172.28,1981416.9,3970.5283
848.1,46818.18,603.68,86001.3,262143.0,113607.336,18372.2,12551.44,1207.68,6204.9,262143.0,2371407.0,5251.178
848.2,26069.55,405.02,35315.277,262143.0,47188.68,7669.1997,6077.84,647.36,3101.16,111212.19,973786.44,3872.2722
848.4,38528.82,1196.58,131822.45,262143.0,191606.8,28600.879,15105.5205,1445.68,8694.6,262143.0,3634883.5,9781.563
848.6,7067.88,300.3,1222.76,15641.779,3682.14,1028.72,1411.68,138.72,2009.82,8646.87,33716.49,493.65347
848.6,77810.19,4415.1797,262143.0,262143.0,262143.0,67170.18,60702.242,5399.2,36940.438,262143.0,7228353.5,9631.762
848.8,37516.14,1253.5599,124586.0,262143.0,169215.2,25309.898,17059.84,1346.4,10071.029,262143.0,3435345.0,9494.111
848.8,42960.6,1486.1,158758.6,262143.0,247359.4,37112.46,21097.68,1836.0,8301.149,262143.0,4377623.0,10565.129
849.0,39409.26,483.56,29555.68,262143.0,39233.04,4981.9,3463.92,399.84,2732.22,94763.4,814970.8,2143.33
849.1,60535.47,2209.9,140812.97,262143.0,199697.95,32640.299,31118.16,3016.48,12737.46,262143.0,3882788.8,6649.9204
849.1,34022.22,746.89996,56574.98,262143.0,81456.76,12289.199,11438.96,1180.48,5135.4897,180678.69,1560003.4,4753.565
849.2,27269.28,328.02,30504.318,262143.0,42248.36,6555.78,5887.44,530.4,2693.52,94968.51,841128.7,3197.4287
849.2,7890.0303,109.34,903.98,11394.46,2679.5999,785.39996,1244.4,17.68,940.41,7106.61,24926.422,326.5889
849.9,67221.42,2751.98,242098.78,262143.0,262143.0,51768.64,37017.84,3239.52,21109.559,262143.0,6675652.5,10296.55
850.0,68841.36,1519.98,171207.95,262143.0,226196.73,34303.5,23557.92,2045.4401,10906.949,262143.0,4720902.5,7109.8823
850.3,19413.18,257.18,434.28,6332.48,1113.4199,66.22,204.0,21.76,282.50998,2318.13,11974.874,62.96202
850.5,23537.85,241.78,31650.08,262143.0,41997.34,5556.32,4149.36,405.28,2272.98,98903.01,872722.0,3843.6519
850.6,12504.51,603.68,6517.28,86236.914,16995.44,4238.08,8950.16,881.28,3061.17,33592.89,179708.03,1489.2141
850.8,45300.9,614.45996,62548.637,262143.0,84290.36,11699.38,10238.08,1092.08,5552.1597,190093.11,1724721.5,3946.8445
850.9,53991.332,822.36,68670.14,262143.0,92524.734,15458.52,13884.24,1361.36,5875.9497,211695.44,1893516.2,3635.5776
851.0,39003.84,1560.02,148820.97,262143.0,205831.78,32734.238,24042.08,1991.04,11918.31,262143.0,4103602.0,10908.522
851.1,38730.66,1114.96,101924.9,262143.0,147151.61,21975.799,18739.44,1695.92,11283.63,262143.0,2810485.8,7523.443
851.3,36596.55,494.34,47793.9,262143.0,63754.457,8827.279,6307.68,603.84,5187.09,151480.83,1317873.0,3733.06
851.3,20852.16,458.91998,448.13998,7370.44,4524.52,1222.76,4067.76,388.96,1665.3899,7952.8496,12357.05,60.448547
851.5,18058.59,215.59999,15084.3,188950.3,19008.219,2776.6199,2249.44,224.40001,1062.96,46172.97,415935.78,2387.3079
851.6,40265.34,509.74,55666.38,262143.0,79807.42,12263.02,8932.48,889.44,4378.26,174343.5,1534949.5,3951.8523
851.6,53832.992,736.12,104619.9,262143.0,157063.06,24321.219,20591.76,1884.96,10473.51,262143.0,2884798.0,5555.672
851.8,4171.65,56.98,-35.42,-95.479996,-12.32,-84.7,8.16,21.76,-74.82,309.59998,-976.6741,-25.276701
852.2,55775.7,1131.9,119864.36,262143.0,160601.97,22584.1,19626.16,1863.2001,10023.3,262143.0,3305150.0,6143.606
852.2,46050.84,947.1,126015.12,262143.0,172823.42,26335.54,18111.121,1550.4,8721.689,262143.0,3474751.5,7823.094
852.3,32842.5,518.98,24278.1,262143.0,34328.14,5245.2397,6113.2,354.96,3937.0798,78557.125,669446.4,2112.6228
852.6,16926.72,224.84,449.68,6914.5996,2185.26,368.06,221.68001,48.96,923.63995,4751.07,12399.515,74.95908
852.8,17357.37,192.5,255.64,3509.66,495.87997,209.44,80.24,78.88,116.1,1624.11,7049.039,41.11084
852.9,42694.38,944.01996,99659.555,262143.0,129792.734,20842.36,15123.2,1501.4401,8560.439,262143.0,2748021.0,6673.1694
852.9,35437.71,877.8,173542.6,262143.0,245894.88,36531.88,13723.76,971.04004,5211.5996,262143.0,4785278.5,14000.9795
853.0,62198.04,1136.52,96376.28,262143.0,139248.34,21934.219,16711.68,1546.3201,10108.439,262143.0,2657487.8,4429.395
853.2,85873.35,1325.94,121188.76,262143.0,162585.5,26176.92,19186.88,1661.92,10741.83,262143.0,3341669.2,4034.0872
853.3,48896.61,917.83997,110551.98,262143.0,145714.8,21150.36,16030.32,1494.64,9829.8,262143.0,3048369.5,6463.527
853.4,30696.21,312.62,44074.8,262143.0,62034.277,9027.4795,8328.64,654.16003,3516.5398,138779.48,1215322.4,4104.3916
853.4,17875.02,252.56,1740.2,24358.18,5246.78,1606.22,2740.4001,179.52,2698.68,14335.77,47984.42,277.35666
853.6,57052.86,854.69995,98230.44,262143.0,134526.7,21159.6,14765.5205,1357.28,7472.9697,262143.0,2708614.5,4921.862
853.6,62205.0,2002.0,170139.2,262143.0,262143.0,40903.938,41707.12,3757.68,17854.889,262143.0,4691433.0,7819.385
853.8,38168.64,1333.64,139046.6,262143.0,201795.44,31345.16,18233.52,1466.08,12590.399,262143.0,3834082.8,10415.04
853.9,47281.89,2708.8599,174428.1,262143.0,241236.38,35860.438,33061.6,2900.8801,17405.969,262143.0,4809695.0,10547.012
854.0,66430.59,1720.1799,76302.375,262143.0,110977.016,16752.12,26759.36,2601.68,19578.33,253882.31,2103968.2,3283.1194
854.4,34579.02,711.48,91352.8,262143.0,122847.336,17534.44,12543.28,1127.4401,5808.8696,262143.0,2518969.8,7552.6724
854.5,43948.05,790.01996,73562.72,262143.0,97160.14,15024.239,12603.12,1262.08,4932.96,224886.98,2028424.6,4784.9385
854.8,11739.78,457.37997,2229.92,31251.219,9466.38,2527.14,5774.56,436.56,3363.0298,20905.74,61488.004,542.09814
854.9,50766.242,702.24,43294.02,262143.0,59944.5,9715.859,11222.72,1060.8,5592.15,136243.34,1193793.0,2437.3828
855.0,100065.664,2231.46,198154.88,262143.0,262143.0,39682.72,27574.0,2506.48,18772.08,262143.0,5463939.5,5660.9844
855.0,52427.94,739.19995,72939.016,262143.0,97676.04,15826.58,12418.16,1111.12,5807.5796,224730.89,2011226.6,3976.8289
855.0,11785.89,528.22,23469.6,262143.0,53943.117,10059.279,15055.2,1430.72,10134.239,88210.195,647152.75,5692.6704
855.3,41775.66,529.76,49179.9,262143.0,65859.64,10270.26,9991.92,848.64,3885.48,155641.08,1356090.8,3364.994
855.3,54937.89,1256.64,118692.414,262143.0,165867.23,23201.639,18845.52,1573.52,12914.189,262143.0,3272834.8,6176.3184
855.4,41036.16,608.3,56704.34,262143.0,76243.86,13501.18,11319.28,987.36,4558.86,176408.78,1563570.2,3949.923
855.5,95409.42,3169.3198,262143.0,262143.0,262143.0,68781.016,50173.12,4318.0,23496.059,262143.0,7228353.5,7854.901
855.5,85380.06,1667.82,166936.0,262143.0,237859.16,36567.3,37072.242,3191.92,15446.46,262143.0,4603107.5,5589.3955
855.6,25139.52,381.91998,29107.54,262143.0,40317.2,6350.96,4511.12,550.8,2386.5,92775.51,802613.75,3309.5298
855.7,36211.14,526.68,39199.16,262143.0,51845.64,7729.26,7984.56,723.52,5350.92,124762.34,1080881.0,3094.1633
855.7,92216.52,1791.0199,257466.44,262143.0,262143.0,52570.98,31246.0,2928.08,14351.25,262143.0,7099401.5,7981.904
855.7,62369.43,746.89996,97421.94,262143.0,130893.836,18330.62,12578.64,1150.56,11352.0,262143.0,2686320.8,4465.1567
855.9,29534.76,595.98,61190.36,262143.0,84464.375,13305.6,10749.44,841.84,7167.2397,192822.75,1687268.1,5922.775
856.3,41517.27,468.15997,70548.94,262143.0,97150.9,16046.8,10155.12,947.92,4313.76,215164.25,1945322.4,4857.5947
856.4,26748.15,338.8,26016.76,262143.0,35366.098,4541.46,5599.12,591.60004,3204.3599,84465.33,717388.4,2780.0479
856.5,17550.51,274.12,1849.5399,24050.18,7194.88,1778.7,4947.68,398.48,2243.3098,12344.01,50999.37,300.31653
856.6,10658.37,172.48,7114.8,91097.16,12541.76,2086.7,3504.72,272.0,1319.6699,25739.37,196184.1,1907.6262
856.7,31991.64,517.44,716.1,7978.7397,1750.98,197.12,110.16,19.04,630.81,3633.93,19745.803,63.000916
856.8,44774.55,1161.1599,118963.46,262143.0,159373.06,25496.24,19386.8,1395.36,8737.17,262143.0,3280308.5,7595.811
856.8,61146.21,1450.6799,129304.555,262143.0,175005.6,26837.58,22396.48,1948.88,10254.21,262143.0,3565454.8,6045.3496
857.0,81023.97,2687.3,206261.44,262143.0,262143.0,46829.86,40072.402,3716.8801,20790.93,262143.0,5687470.5,7277.6953
857.0,57347.79,922.45996,98834.12,262143.0,128705.5,19062.12,11936.72,905.76,5717.28,262143.0,2725260.2,4926.642
857.1,42182.82,679.13995,69338.5,262143.0,94509.8,14688.52,9884.48,731.68,4373.1,212798.39,1911945.8,4698.8916
857.1,43212.9,649.88,46762.098,262143.0,61810.977,9629.62,8841.36,786.08,3630.0598,145906.73,1289422.1,3093.0662
857.1,46310.1,825.44,71263.5,262143.0,91198.8,14383.6,10481.5205,870.4,5888.8496,226909.7,1965025.9,4398.876
857.1,66557.61,928.62,79825.9,262143.0,109475.516,15754.199,13430.0,1177.76,6600.9297,250053.6,2201126.2,3428.218
857.2,59438.4,786.94,78746.36,262143.0,108899.555,17144.82,14546.561,1331.4401,6247.4697,244544.0,2171358.8,3787.021
857.2,51019.41,956.33997,95510.8,262143.0,124716.9,16799.86,14214.72,1058.08,7209.8096,262143.0,2633622.8,5351.6147
857.3,30681.42,375.75998,40960.918,262143.0,53328.66,8397.62,4550.56,514.08,2991.51,127204.31,1129459.9,3816.1853
857.4,90726.21,4224.2197,262143.0,262143.0,262143.0,63095.34,50547.12,4239.12,27732.42,262143.0,7228353.5,8260.416
857.5,37130.73,797.72,64701.56,262143.0,86601.9,12684.9795,12211.44,1077.12,8146.3496,205620.83,1784086.2,4981.304
857.9,24778.47,323.4,28205.1,262143.0,36186.918,4923.38,5395.12,478.72,2619.99,88798.44,777729.8,3253.6338
858.0,23506.53,594.44,58443.0,262143.0,78296.68,12210.66,7478.64,803.76,4041.5698,176806.11,1611512.2,7107.7456
858.2,82974.51,2152.92,182799.53,262143.0,254568.16,38868.06,34511.36,3043.68,18840.45,262143.0,5040530.0,6298.1133
858.2,7159.23,149.37999,235.62,2665.74,657.57996,231.0,14.96,88.4,3.87,850.11,6497.006,93.10113
858.4,47459.37,1293.6,110681.336,262143.0,149911.3,23192.4,17753.44,1625.2001,7814.82,262143.0,3051936.5,6667.089
858.5,11261.28,252.56,2790.48,36445.64,7298.06,2031.26,3915.44,605.2,2973.45,16895.129,76944.93,707.5004
858.6,48673.02,1532.2999,134432.75,262143.0,176984.5,28764.12,17099.28,1551.76,7865.13,262143.0,3706860.0,7896.0664
858.6,39258.75,814.66,51583.84,262143.0,71693.16,11734.8,9286.08,859.52,9885.27,166495.14,1422377.2,3755.8704
858.7,45159.96,1877.26,165425.25,262143.0,233671.89,33909.258,32021.201,2873.68,16344.3,262143.0,4561450.0,10472.63
858.8,20654.67,275.66,4336.6396,57040.06,13672.12,3010.7,8559.84,667.76,3984.8098,28671.54,119578.875,599.3218
858.9,44667.54,799.26,11842.6,149230.61,16975.42,2520.98,5512.08,508.64,4592.4,43883.22,326548.84,757.0607
858.9,44566.62,1244.32,174021.53,262143.0,242734.8,37783.9,23876.16,2234.48,11513.25,262143.0,4798484.5,11163.577
859.7,18770.25,215.59999,9009.0,111694.66,13051.5,2128.28,2955.28,152.32,1906.62,29597.76,248414.94,1371.3204
859.7,54557.7,1125.74,111328.14,262143.0,162671.73,24695.44,17437.92,1551.76,7831.59,262143.0,3069771.8,5833.423
859.8,34638.18,580.57996,37417.38,262143.0,53268.598,7938.6997,8928.4,757.52,3857.0999,117441.59,1031750.0,3087.64
859.8,67813.89,1769.46,156431.66,262143.0,214786.88,36685.88,33396.16,3023.28,17798.129,262143.0,4313460.0,6594.6104
859.9,76170.24,2262.26,227511.89,262143.0,262143.0,44498.3,33454.64,2911.76,16189.5,262143.0,6273432.5,8539.194
860.0,30662.28,417.34,33867.68,262143.0,46971.54,7810.88,7403.84,796.96,3596.5198,104380.34,933870.3,3157.1301
860.0,55726.98,2233.0,214389.56,262143.0,262143.0,43338.68,34367.2,2941.68,26811.36,262143.0,5911596.0,10998.859
860.1,44012.43,636.01996,64516.758,262143.0,86173.78,14613.06,12045.5205,983.28,6246.1797,204103.8,1778990.6,4190.2754
860.2,46331.85,719.18,51318.957,262143.0,69785.1,10887.8,9883.12,699.04,4673.67,156931.08,1415073.2,3165.9932
860.3,54990.09,2048.2,174679.11,262143.0,236918.22,37442.02,25369.44,2454.8,14539.59,262143.0,4816616.5,9081.503
860.3,29320.74,441.97998,34383.58,262143.0,46612.72,6392.54,5979.92,533.12,2818.65,106717.83,948095.7,3351.935
860.4,25397.041,748.44,44262.68,262143.0,70140.836,12788.16,13147.12,1179.12,4720.11,146585.28,1220502.9,4982.1455
860.6,47395.86,851.62,105265.16,262143.0,147414.95,21567.7,13925.04,1267.52,12064.08,262143.0,2902590.5,6349.2856
860.6,36784.47,452.75998,31682.42,262143.0,41367.48,6032.1797,5664.4,435.2,2732.22,97996.14,873613.75,2461.651
860.6,33825.6,443.52,30604.42,262143.0,40440.4,6395.6196,6574.24,537.2,2627.73,95431.62,843888.9,2585.9475
860.8,57971.582,1198.12,140822.22,262143.0,184070.03,28905.799,19603.041,2016.88,9775.62,262143.0,3883043.8,6944.524
860.8,23830.17,725.33997,2793.5598,39320.82,9612.68,2577.96,7749.2803,606.56,2676.75,19355.16,77029.86,334.18137
860.9,44684.94,819.27997,44185.68,262143.0,61422.9,8701.0,11550.48,1074.4,5389.6196,142325.7,1218379.8,2826.2834
860.9,58731.09,1418.34,133983.08,262143.0,193125.23,28875.0,21531.52,2263.04,12480.75,262143.0,3694460.8,6521.752
861.3,25290.9,377.3,34942.598,262143.0,48289.777,6628.1597,5279.52,569.84,2933.46,108437.4,963510.2,3949.3894
861.6,47686.44,1583.12,101248.836,262143.0,162928.92,27419.7,27734.48,2613.92,15930.21,262143.0,2791844.0,6069.7744
861.6,68198.43,1235.08,115330.59,262143.0,162861.16,27983.34,23076.48,1950.24,12353.04,262143.0,3180135.5,4834.2524
861.6,73107.84,2109.8,219346.81,262143.0,262143.0,45014.2,35245.76,2985.2,15887.64,262143.0,6048287.5,8577.599
861.7,40261.86,446.59998,32874.38,262143.0,42688.8,5636.4,4602.24,352.24,2844.45,106244.4,906480.94,2333.6013
861.9,16795.35,264.88,4275.04,55865.04,9951.4795,2807.42,1260.72,212.16,2248.47,22929.75,117880.32,726.78
862.1,89341.17,2547.16,262143.0,262143.0,262143.0,56578.06,40226.082,3503.36,25105.979,262143.0,7228353.5,8388.491
862.2,44194.26,577.5,73667.44,262143.0,100712.914,15184.399,10798.4,927.52,4824.6,225248.19,2031312.2,4765.051
862.5,47059.17,745.36,60925.477,262143.0,81581.5,11796.399,10142.88,866.32,5590.86,189903.47,1679964.2,3700.7205
862.5,63703.14,2708.8599,203634.19,262143.0,262143.0,44806.3,32045.68,3148.4001,19353.87,262143.0,5615026.5,9138.846
862.6,38561.01,1344.4199,118561.516,262143.0,163722.02,25009.6,26928.0,2365.04,11735.13,262143.0,3269225.2,8790.122
862.9,26505.42,332.63998,39944.52,262143.0,53528.86,8508.5,6045.2,500.48,2203.3198,124508.22,1101433.6,4307.9507
