Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
185.7,48619.082,702.24,71984.22,262143.0,95615.516,15127.42,11774.88,1009.12,6554.4897,225126.92,1984899.0,4232.3047
185.7,41352.84,563.64,69201.44,262143.0,98341.32,16992.36,12760.88,1075.76,6241.02,217777.8,1908166.4,4783.7446
185.7,53354.492,939.39996,74241.86,262143.0,99520.96,13995.52,14129.04,1111.12,8757.81,237102.0,2047151.4,3977.5686
185.8,86068.234,1476.86,147302.53,262143.0,201083.95,29161.44,20268.08,1914.88,13250.88,262143.0,4061732.5,4892.463
185.8,65832.9,2326.94,201130.16,262143.0,262143.0,40794.598,31844.4,2967.52,16135.319,262143.0,5545980.0,8734.408
185.9,13000.41,198.65999,126.28,3340.26,2169.8599,1054.9,2139.28,214.88,1431.8999,5755.98,3482.0554,26.773237
185.9,54958.77,2354.66,157659.03,262143.0,222730.19,35287.56,33333.6,3213.68,16045.02,262143.0,4347303.5,8201.209
186.1,71345.22,2086.7,253704.22,262143.0,262143.0,51018.66,30541.52,2781.2,18694.68,262143.0,6995662.0,10166.444
186.2,42029.7,535.92,53545.797,262143.0,66047.516,9313.92,4368.32,186.32,3410.76,164480.16,1476476.4,3641.6558
186.3,46117.832,551.32,59849.02,262143.0,83357.12,13073.06,10107.5205,864.96,5479.92,190063.44,1650282.0,3709.5403
186.3,34515.51,520.51996,41376.72,262143.0,56487.2,11391.38,6646.3203,549.44,3194.0398,128275.016,1140925.1,3426.6045
186.3,95822.67,3418.7998,262143.0,262143.0,262143.0,71018.64,53503.76,4935.44,29437.799,262143.0,7228353.5,7821.0215
186.3,45756.78,754.6,74146.375,262143.0,102859.68,15851.22,11634.8,1101.6,5321.25,232777.9,2044518.5,4632.2256
186.4,41539.02,462.0,44700.04,262143.0,59436.297,9318.54,9422.08,900.32,4802.67,142747.53,1232562.6,3075.8096
186.4,24653.19,320.32,34422.08,262143.0,50319.5,7162.54,7722.08,746.64,4099.62,107152.555,949157.3,3991.206
186.6,16932.81,406.56,3454.22,47436.617,13162.38,4151.84,9163.68,833.68,3811.95,25513.62,95246.95,582.2704
186.6,59286.15,1757.14,119514.77,262143.0,159123.58,25659.479,21035.121,1908.0801,11443.59,262143.0,3295510.5,5762.912
186.7,53804.28,788.48,80751.44,262143.0,113733.62,18167.379,14647.2,1229.4401,8355.33,255841.83,2226647.0,4290.2363
186.7,113825.58,4036.3398,117927.04,262143.0,158201.11,22254.54,32000.8,3068.16,28133.61,262143.0,3251730.2,2961.2556
186.7,71085.09,1723.26,199118.92,262143.0,262143.0,40970.16,30984.88,3062.72,15829.59,262143.0,5490522.0,8008.0864
186.8,59847.3,964.04,92546.3,262143.0,125776.414,20227.9,16088.8,1515.04,8759.1,262143.0,2551879.5,4420.4375
186.9,51186.45,1552.32,158780.16,262143.0,215065.61,30929.36,23249.201,2034.56,12836.79,262143.0,4378217.5,8868.317
186.9,50243.37,797.72,91268.1,262143.0,123658.914,17375.82,12170.64,1274.3201,8130.8696,262143.0,2516634.5,5192.848
186.9,28281.09,529.76,574.42,7579.88,1218.14,508.19998,193.12,5.44,629.51996,4503.3896,15839.105,57.07409
187.1,84184.68,2222.22,146041.28,262143.0,197081.5,29313.898,20318.4,1744.88,12471.72,262143.0,4026954.8,4959.113
187.2,56828.4,2080.54,130541.18,262143.0,181182.53,27060.879,21872.88,2074.0,16433.309,262143.0,3599553.5,6566.9688
187.2,34766.07,431.19998,48117.297,262143.0,66143.0,11051.04,7288.24,787.44,4202.82,149487.78,1326790.5,3956.2603
187.3,43747.082,606.76,72609.46,262143.0,94574.48,15062.739,9600.24,660.96,6332.61,225404.27,2002139.5,4744.6216
187.3,58956.42,1413.72,99191.4,262143.0,132363.0,19618.059,14312.641,1270.24,9511.17,262143.0,2735112.0,4809.5186
187.4,44443.95,711.48,77267.96,262143.0,107487.375,16476.459,14288.16,1395.36,7549.0796,242699.3,2130593.2,4969.9087
187.4,48908.79,817.74,87190.18,262143.0,119205.234,19094.459,11973.44,1266.16,7116.9297,262143.0,2404189.5,5096.1763
187.5,45747.21,643.72,65257.5,262143.0,89708.08,13742.96,10529.12,858.16003,4771.71,203861.28,1799415.9,4077.6348
187.6,106028.64,2856.7,234093.86,262143.0,262143.0,50407.277,45758.56,3967.12,23827.59,262143.0,6454924.0,6311.7095
187.6,47157.48,1523.0599,121522.94,262143.0,163189.17,26103.0,20219.121,1600.72,9582.12,262143.0,3350883.8,7367.1196
187.6,51105.54,803.88,71834.836,262143.0,97657.555,16165.38,11629.36,1192.72,7155.63,226851.66,1980779.9,4017.9824
187.7,51019.41,1812.58,132621.72,262143.0,184351.86,26954.62,21825.28,1978.8,11531.31,262143.0,3656922.5,7431.3853
187.8,66632.43,1666.2799,195924.95,262143.0,254652.86,36986.18,26645.121,2329.68,15354.869,262143.0,5402451.5,8406.233
187.9,54550.742,1008.69995,103467.98,262143.0,137032.28,20435.799,13768.641,1302.88,9428.609,262143.0,2853034.8,5422.183
188.0,23473.47,380.38,30364.18,262143.0,42516.32,6863.78,4693.36,527.68,2945.0698,96223.68,837264.5,3697.5652
188.0,18206.49,224.84,309.53998,4198.04,822.36,180.18,8.16,55.760002,254.12999,2307.8098,8535.281,47.611553
188.1,37905.03,987.13995,67776.94,262143.0,106059.8,17360.42,11784.4,1015.92,6322.29,213967.14,1868887.0,5111.509
188.1,41182.32,708.39996,89792.78,262143.0,131248.03,18883.48,9888.561,1010.48,7324.6196,262143.0,2475953.8,6233.1836
188.2,37395.21,917.83997,92687.98,262143.0,124724.59,18199.719,13604.08,1158.72,7386.5396,262143.0,2555786.2,7085.902
188.2,88740.0,2236.0798,230148.38,262143.0,262143.0,51841.02,38901.44,3593.12,21601.049,262143.0,6346131.0,7414.449
188.3,55307.64,1871.1,120682.09,262143.0,171140.2,27373.5,28131.6,2668.32,17049.93,262143.0,3327698.2,6237.881
188.4,44043.75,636.01996,76436.36,262143.0,105988.96,15969.8,9998.72,1009.12,6661.5596,239353.05,2107662.8,4961.091
188.4,41994.03,642.18,61398.258,262143.0,81710.86,12397.0,10980.64,1020.0,4334.4,190295.64,1693000.8,4179.396
188.6,83948.04,2100.56,204736.83,262143.0,262143.0,42410.06,29830.24,2564.96,14473.8,262143.0,5645430.5,6972.237
188.7,36158.07,880.88,46592.7,262143.0,63691.32,10228.68,7603.7603,741.2,5258.04,144873.45,1284751.0,3683.356
188.7,92470.56,2742.74,262143.0,262143.0,262143.0,52242.957,43617.92,3858.32,23138.729,262143.0,7228353.5,8104.573
188.7,68538.6,2323.8599,143504.89,262143.0,194007.66,26831.42,18918.96,1661.92,12900.0,262143.0,3957016.0,5985.603
188.7,24760.2,385.0,485.09998,8924.3,3953.18,2174.48,409.36002,81.6,1482.21,9211.89,13376.188,55.01781
188.7,12800.311,414.25998,12.32,274.12,6.16,166.31999,-5.44,44.88,207.68999,456.65997,339.7127,1.7519412
188.9,62198.04,1099.5599,154620.61,262143.0,209969.75,33042.24,20704.64,1895.84,10727.64,262143.0,4263522.0,7106.8735
189.0,54652.53,1261.26,105166.59,262143.0,136979.92,20323.379,14720.641,1247.12,9663.39,262143.0,2899872.5,5500.948
189.1,15671.311,343.41998,89.32,1843.38,315.69998,-32.34,178.16,74.8,165.12,1394.49,2462.9172,15.296427
189.1,59335.742,1521.52,131345.06,262143.0,177637.45,27262.62,19249.44,1655.12,10143.27,262143.0,3621720.0,6328.164
189.3,24053.76,628.32,63006.02,262143.0,88985.82,13967.8,8830.48,748.0,6928.59,192228.05,1737333.4,7488.418
189.4,78552.3,3286.3599,262143.0,262143.0,262143.0,66786.72,52690.48,4618.56,24052.049,262143.0,7228353.5,9540.757
189.5,46732.92,1127.28,89862.08,262143.0,122296.016,18714.08,16529.44,1525.92,7654.86,262143.0,2477864.5,5496.9717
189.5,58947.72,1390.62,123047.54,262143.0,167203.95,24136.42,19264.4,1642.88,10383.21,262143.0,3392923.2,5967.359
189.6,48799.17,1572.34,141804.73,262143.0,207980.08,30764.58,22563.76,2177.36,11402.31,262143.0,3910135.8,8307.589
189.6,53613.75,816.19995,59781.258,262143.0,80927.0,11942.699,11744.96,977.84,6563.52,190108.58,1648413.5,3187.1436
189.6,18670.2,335.72,694.54,8961.26,1801.7999,166.31999,267.92,-5.44,426.99,3891.93,19151.305,105.36465
189.7,45672.39,560.56,82953.64,262143.0,114361.94,16197.72,12574.561,1234.88,5456.6997,256546.16,2287370.8,5192.148
189.8,27271.02,674.51996,59171.418,262143.0,81767.836,13659.8,7522.16,578.0,5792.0996,177923.25,1631597.8,6202.826
189.8,23322.09,323.4,24904.879,262143.0,33818.4,5371.52,3182.4001,342.72,2345.22,79918.08,686729.25,3052.2754
189.8,60137.01,1098.02,139066.61,262143.0,185988.88,28260.54,18321.92,1581.68,11691.27,262143.0,3834634.5,6610.9565
190.0,77835.42,1583.12,125794.9,262143.0,171238.75,25998.28,21519.28,1807.4401,10028.46,262143.0,3468679.2,4619.987
190.1,37305.6,555.94,42768.88,262143.0,57614.48,8339.1,8532.64,719.44,3382.38,133364.06,1179312.8,3276.9539
190.1,75768.3,1327.48,158370.52,262143.0,222368.3,35424.617,22061.92,2290.24,13405.68,262143.0,4366922.0,5975.347
190.2,90699.24,2719.64,227023.72,262143.0,262143.0,42859.74,27148.32,2445.28,15904.409,262143.0,6259971.5,7155.7617
190.3,38199.09,686.83997,84410.48,262143.0,112749.555,17676.12,13202.88,1256.64,6012.69,262143.0,2327541.8,6317.185
190.3,50026.742,830.06,82313.0,262143.0,117423.46,17685.36,12297.12,1297.4401,7154.34,254434.44,2269705.8,4703.519
190.5,66208.74,1319.7799,144003.86,262143.0,202089.58,31226.58,19041.36,1648.3201,10629.6,262143.0,3970774.8,6217.8174
190.6,62939.28,1476.86,137799.2,262143.0,179425.39,25628.68,20665.201,1787.04,11274.6,262143.0,3799687.0,6258.994
190.6,29091.06,498.96,37837.8,262143.0,51205.0,7626.0796,5136.72,548.08,2779.95,117285.51,1043342.75,3717.907
190.7,42091.47,577.5,55960.52,262143.0,75090.4,10946.319,10080.32,991.44,4425.9897,174326.72,1543060.1,3800.3394
190.7,17749.74,372.68,189.42,2624.16,488.18,301.84,100.64,34.0,134.16,1675.71,5223.083,29.512852
190.8,44700.6,1168.86,83360.195,262143.0,119249.9,16873.78,17875.84,1636.0801,10055.55,262143.0,2298581.2,5331.052
190.8,49410.78,666.82,60725.277,262143.0,84756.98,15135.119,12937.68,1320.56,6826.6797,193181.36,1674444.0,3512.96
190.9,55479.9,1923.46,168448.28,262143.0,232734.03,36534.96,29057.76,2575.84,16380.42,262143.0,4644807.5,8680.204
190.9,107763.42,3352.5798,262143.0,262143.0,262143.0,66278.516,51694.96,4432.24,28403.219,262143.0,7228353.5,6954.301
190.9,40744.71,679.13995,81649.26,262143.0,112968.234,18530.82,15816.8,1324.64,7838.0396,260650.94,2251403.5,5728.675
190.9,36192.0,432.74,58692.48,262143.0,81393.62,12426.26,8653.68,748.0,6020.4297,185907.05,1618391.5,4635.8057
191.1,52628.04,893.19995,90769.14,262143.0,122810.375,19849.059,15633.2,1285.2001,7959.3,262143.0,2502876.0,4930.3975
191.4,30237.72,352.66,33953.918,262143.0,45959.758,5868.94,5290.4,496.4,2870.25,108286.47,936248.25,3209.627
191.5,41071.832,856.24,109986.8,262143.0,148115.66,22340.78,12256.32,1218.56,4402.77,262143.0,3032785.2,7655.7676
191.8,39409.26,489.72,70036.12,262143.0,98912.66,14197.26,12736.4,1180.48,6451.29,223279.64,1931181.9,5080.276
191.8,27027.42,782.32,41989.64,262143.0,60662.137,8369.899,9371.76,836.4,4343.4297,131622.56,1157825.9,4441.082
191.9,67575.51,1473.7799,131860.95,262143.0,174335.7,25148.2,18067.6,1614.3201,9743.37,262143.0,3635945.2,5578.251
192.0,65057.73,1262.7999,101430.555,262143.0,136000.48,20229.44,15999.04,1444.3201,8148.9297,262143.0,2796854.8,4456.7827
192.0,72227.4,1330.5599,134181.73,262143.0,180461.81,26449.5,17537.2,1719.04,8973.239,262143.0,3699938.5,5310.784
192.0,17456.55,338.8,2403.94,35084.277,10162.46,2591.8198,6691.2,573.92,2919.27,20749.648,66286.445,392.7442
192.0,76409.49,1581.58,124701.5,262143.0,160212.36,25131.26,20325.201,1381.76,11355.87,262143.0,3438529.8,4665.3076
192.1,34385.01,1461.46,116317.734,262143.0,159950.56,24044.02,16102.4,1738.0801,10826.97,262143.0,3207355.0,9671.21
192.2,38056.41,691.45996,29977.639,262143.0,48274.38,7330.4,11372.32,950.64,5060.67,99206.16,826605.94,2251.2603
192.2,53068.26,1002.54,102736.48,262143.0,143979.22,22154.44,18048.56,1585.76,7721.94,262143.0,2832864.2,5534.2695
192.3,111683.64,2323.8599,243760.44,262143.0,262143.0,51861.04,36773.04,2977.04,19018.469,262143.0,6721471.0,6239.547
192.3,87920.46,1087.24,144197.89,262143.0,194883.92,29740.479,22750.08,2257.6,11390.699,262143.0,3976125.0,4688.407
192.4,40972.65,549.77997,59363.918,262143.0,81010.16,11545.38,9730.8,726.24,4246.6797,183488.3,1636905.8,4141.643
192.4,60675.54,2180.64,115021.055,262143.0,152403.02,24837.12,16653.2,1396.72,9297.029,262143.0,3171600.2,5419.167
192.4,51767.61,746.89996,56789.04,262143.0,80177.016,11816.42,12091.76,965.60004,5645.04,178658.55,1565905.8,3135.5728
192.5,47869.14,679.13995,63412.58,262143.0,81521.44,12877.4795,9944.32,855.44,6093.96,197486.1,1748543.9,3786.6409
192.6,38111.22,663.74,71411.336,262143.0,100047.64,15854.3,12771.76,1164.16,6455.1597,224435.48,1969102.2,5356.5137
192.7,17649.69,280.28,3934.7,49529.48,5756.52,840.83997,2003.28,149.6,1172.61,14258.369,108495.75,636.4169
192.8,6653.7603,346.5,10857.0,140463.39,21198.1,3822.2798,5423.68,471.92,4464.69,42349.41,299371.84,4664.43
192.8,23037.6,226.37999,29296.959,262143.0,41389.04,5775.0,4369.68,285.6,2716.74,88549.47,807836.9,3635.0874
192.9,47278.41,1065.6799,82142.055,262143.0,114167.9,16462.6,15668.561,1187.28,7443.3,259443.5,2264992.0,4966.6577
192.9,53288.37,797.72,70493.5,262143.0,93362.5,13838.439,13008.4,1175.04,5005.1997,221650.38,1943793.8,3781.3838
193.0,43597.44,874.72,56619.637,262143.0,81308.92,13398.0,8017.2,692.24,7111.77,187724.67,1561234.8,3712.2576
193.0,53733.81,950.18,88817.96,262143.0,118596.94,16140.739,12423.601,1283.84,7044.69,262143.0,2449074.0,4725.092
193.1,50461.742,1638.5599,115801.836,262143.0,160310.92,26032.16,20771.28,2026.4,10869.54,262143.0,3193129.8,6560.486
193.1,104132.04,2508.66,214757.61,262143.0,262143.0,41646.22,28641.6,2638.4001,18819.809,262143.0,5921744.5,5895.7563
193.1,14096.61,124.74,291.06,4747.82,2253.02,971.74,2069.92,350.88,1038.45,5350.92,8025.7134,58.035988
193.1,16725.75,371.13998,4935.6997,67812.36,14893.34,4034.7998,12161.12,1021.36,4469.85,30579.45,136097.4,842.7468
193.2,60001.29,939.39996,77828.516,262143.0,104478.22,14018.62,11652.48,1082.56,7137.57,242667.05,2146050.0,3707.7463
193.2,70230.75,2610.3,258253.38,262143.0,262143.0,51697.797,29751.36,2822.0,17087.34,262143.0,7121100.5,10512.993
193.2,34764.332,449.68,51300.48,262143.0,68720.96,9491.02,6887.04,667.76,3862.2598,158415.86,1414563.9,4218.2627
193.4,70159.414,985.6,85677.9,262143.0,120811.45,17656.1,18123.36,1565.36,8355.33,262143.0,2362489.8,3490.6592
193.4,35702.19,497.41998,45314.5,262143.0,61968.06,10039.26,7193.04,670.48,2932.17,141721.97,1249505.9,3628.0364
193.4,33226.17,471.24,51868.74,262143.0,69232.24,11337.4795,8172.24,651.44,4112.52,158663.55,1430233.0,4462.4883
193.5,97724.49,2212.98,199756.47,262143.0,262143.0,44191.84,31775.041,2793.44,18993.959,262143.0,5508102.0,5843.488
193.5,8478.15,141.68,1061.0599,14049.42,2614.92,486.63998,2010.0801,156.40001,962.33997,7946.4,29257.758,356.8391
193.6,54608.16,2296.14,162242.08,262143.0,222145.0,35861.98,25763.84,2536.4001,17066.7,262143.0,4473677.0,8493.835
193.7,89870.13,2938.3198,262143.0,262143.0,262143.0,61499.9,47287.2,4114.0,27854.969,262143.0,7228353.5,8339.112
193.8,59225.25,905.51996,108472.98,262143.0,144895.52,20331.08,13000.24,1179.12,7910.28,262143.0,2991043.0,5235.7715
193.8,63769.26,1672.44,161599.89,262143.0,220558.8,34549.9,25090.64,2252.16,16779.03,262143.0,4455969.0,7244.672
193.9,34214.49,693.0,61436.758,262143.0,84114.8,13285.58,11530.08,1122.0,6121.05,193903.77,1694062.4,5133.1343
193.9,38517.51,505.12,58159.637,262143.0,76320.86,10533.6,7284.16,601.12,4160.25,181152.11,1603698.8,4316.3022
193.9,44465.7,595.98,71124.9,262143.0,97432.72,14397.46,11810.24,1170.96,5416.71,218327.33,1961204.0,4572.4663
193.9,72678.93,1815.6599,182770.28,262143.0,249184.31,37602.18,27051.76,2520.08,15494.189,262143.0,5039723.5,7189.2847
193.9,13911.3,246.4,198.65999,4076.38,2051.28,600.6,1723.12,205.36,1466.73,4963.92,5477.8677,39.831158
193.9,48999.27,1473.7799,209954.36,262143.0,262143.0,48722.52,34866.32,3238.16,19660.889,262143.0,5789299.5,12250.36
194.0,30025.44,477.4,53672.08,262143.0,70681.375,10490.4795,6232.88,534.48,3426.24,168652.02,1479958.5,5110.0254
194.0,49834.47,1509.2,114138.64,262143.0,160449.52,23514.26,17421.6,1538.16,9974.279,262143.0,3147268.5,6547.651
194.1,37613.582,585.2,60916.24,262143.0,81891.04,12424.72,7561.6,641.92,4343.4297,188285.81,1679709.5,4629.601
194.1,39982.59,666.82,88188.1,262143.0,111343.54,16822.959,6106.4,605.2,5594.73,262143.0,2431706.2,6305.495
194.1,43359.93,657.57996,65231.32,262143.0,86335.48,12181.399,7352.16,806.48,6520.9497,202827.98,1798694.0,4300.467
194.1,59531.492,3757.5999,231777.69,262143.0,262143.0,49852.88,33590.64,3209.6,20213.01,262143.0,6391057.5,11131.017
194.2,68892.69,1312.08,134406.58,262143.0,179693.36,27704.6,19305.201,1844.16,10986.93,262143.0,3706138.5,5577.23
194.2,68157.54,890.12,90371.82,262143.0,119714.98,16491.86,15384.32,1625.2001,7274.3096,262143.0,2491920.2,3790.1252
194.2,98333.49,2459.38,254756.03,262143.0,262143.0,52570.98,44123.84,3525.12,20797.379,262143.0,7024664.5,7406.506
194.3,45922.95,779.24,69178.336,262143.0,94308.055,13501.18,9870.88,928.88,5887.56,216575.52,1907529.4,4306.1436
194.3,54128.79,859.32,81338.18,262143.0,112777.27,15920.52,13923.68,1279.76,7178.8496,256587.44,2242826.0,4295.5034
194.3,38378.31,899.36,110702.9,262143.0,144570.58,21549.219,13628.561,1132.88,7040.82,262143.0,3052531.2,8246.497
194.3,32009.91,491.25998,48111.14,262143.0,66860.64,9651.18,8585.68,752.08,3747.45,152249.67,1326620.8,4296.444
194.3,4216.02,15.4,-41.579998,32.34,-30.8,78.54,16.32,23.12,-42.57,-10.32,-1146.5304,-29.198809
194.3,47575.082,1484.5599,176929.06,262143.0,243004.3,36864.52,22960.88,2163.76,20349.75,262143.0,4878657.0,10632.313
194.3,67709.49,1211.98,92557.08,262143.0,130753.695,20133.959,22376.08,1836.0,11570.01,262143.0,2552176.8,3907.4907
194.3,37597.92,571.33997,48003.34,262143.0,62443.918,9032.1,6884.3203,614.72003,3653.2798,148152.62,1323648.1,3649.5356
194.4,48896.61,1307.46,154676.06,262143.0,209090.42,32130.559,19343.28,1634.72,11906.699,262143.0,4265051.0,9043.684
194.4,24930.72,357.28,38794.14,262143.0,50185.52,7068.5996,5964.96,553.52,2436.8098,121217.43,1069713.0,4448.1836
194.5,116261.58,2052.82,216904.38,262143.0,262143.0,46292.4,40219.28,3439.44,22981.35,262143.0,5980939.5,5333.3447
194.5,32758.98,361.9,33541.2,262143.0,44479.82,6776.0,5660.32,397.12,2670.2998,103633.44,924867.9,2926.502
194.6,28700.43,973.27997,93761.36,262143.0,127308.72,19619.6,14600.96,1044.48,7425.2397,262143.0,2585383.8,9339.81
194.6,63887.582,1268.96,151328.1,262143.0,202962.75,29723.54,22930.96,1931.2001,11037.239,262143.0,4172733.8,6771.5483
194.7,72706.77,2282.28,169777.3,262143.0,228411.25,37343.46,35346.4,3298.0,22039.648,262143.0,4681453.5,6675.575
194.9,51794.582,1079.5399,104823.18,262143.0,137095.42,22149.82,14365.68,1285.2001,6621.57,262143.0,2890403.2,5785.58
194.9,77001.09,2160.6199,207106.89,262143.0,262143.0,42225.258,32880.72,2728.16,19291.95,262143.0,5710783.0,7689.36
195.1,42308.1,611.38,73516.516,262143.0,95755.66,15051.96,10508.72,998.24,5237.4,229078.19,2027150.6,4967.329
195.1,21860.49,320.32,21392.139,262143.0,28854.979,4681.6,3631.2,248.88,2634.18,68060.4,589868.6,2796.9714
195.2,37330.832,637.56,59014.34,262143.0,80916.22,12092.08,8130.08,675.92,4407.9297,183775.97,1627266.4,4519.0044
195.3,29350.32,515.89996,39383.96,262143.0,56787.5,8793.399,6726.56,735.76,3688.1099,124077.36,1085976.8,3835.68
195.3,57737.55,1224.2999,126956.055,262143.0,179265.23,26518.799,24066.56,1969.28,15331.649,262143.0,3500697.0,6286.0083
195.4,43054.56,586.74,66792.875,262143.0,92486.234,12669.58,7957.36,801.04,5697.9297,206731.53,1841752.4,4434.6777
195.6,66019.08,1814.12,121073.26,262143.0,163049.03,25111.24,18327.36,1471.52,12079.56,262143.0,3338484.2,5242.578
195.7,72927.75,1041.0399,126141.4,262143.0,167878.47,25942.84,21104.48,2079.44,10393.529,262143.0,3478233.8,4944.541
195.7,30337.77,462.0,48607.02,262143.0,73202.36,11562.319,9724.0,799.68,4807.83,152272.89,1340294.1,4580.0425
195.8,46322.28,728.42,74722.336,262143.0,102851.98,16425.639,12139.36,1010.48,5670.84,229967.0,2060400.0,4611.2144
195.8,31935.09,944.01996,119499.375,262143.0,168696.22,24234.979,11641.601,1077.12,8236.649,262143.0,3295086.0,10698.081
195.8,49485.6,1008.69995,144017.72,262143.0,198593.78,27134.799,15891.601,1525.92,9727.89,262143.0,3971156.8,8320.202
195.8,95182.35,3468.0798,262143.0,262143.0,262143.0,81675.44,70374.56,5877.92,34691.97,262143.0,7228353.5,7873.642
196.1,45709.8,1335.1799,100023.0,262143.0,143164.56,21817.18,17486.88,1679.6,13364.399,262143.0,2758042.8,6255.6167
196.1,38453.13,883.95996,60897.758,262143.0,85517.734,12056.66,10656.96,935.68,7089.84,190024.73,1679200.0,4527.127
196.2,52675.89,1637.02,147398.02,262143.0,219721.03,35302.96,32769.2,3011.04,22844.61,262143.0,4064365.5,7999.714
196.2,45571.47,1399.86,143477.17,262143.0,196661.08,32809.7,21516.56,1932.56,11585.489,262143.0,3956251.8,9000.995
196.3,52387.05,1084.1599,162756.44,262143.0,208671.53,30165.52,20782.16,1899.92,8928.09,262143.0,4487860.0,8882.072
196.3,77342.13,1584.6599,186684.95,262143.0,252444.5,37161.74,30276.32,2987.92,14070.029,262143.0,5147667.0,6900.479
196.4,40032.18,1523.0599,136599.53,262143.0,196333.06,31055.639,31913.76,2824.72,14170.649,262143.0,3766607.0,9755.385
196.5,67920.03,1138.0599,95142.734,262143.0,127068.48,21091.84,15287.76,1585.76,8653.319,262143.0,2623473.8,4004.2231
196.5,20001.3,318.78,247.93999,3552.78,1045.66,195.58,-29.92,0.0,354.75,1897.59,6836.7183,34.443558
196.5,65667.6,1961.96,200991.56,262143.0,262143.0,43740.617,37190.56,3676.08,21257.91,262143.0,5542158.5,8750.362
196.6,64151.19,2237.6199,207000.64,262143.0,262143.0,44573.758,36386.8,3451.68,25085.34,262143.0,5707853.5,9225.054
