Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
186.0,27303.21,867.01996,3324.8599,54349.68,18920.44,4276.58,9418.0,938.4,6017.8496,29592.6,91679.97,347.18384
186.0,50451.3,1295.14,119211.4,262143.0,160708.23,22699.6,14960.0,1400.8,10704.42,262143.0,3287145.2,6755.074
186.0,43142.43,603.68,62440.84,262143.0,85804.18,12880.56,10408.08,753.44,5828.2197,197293.89,1721749.0,4137.216
186.0,59744.64,1626.24,145463.78,262143.0,205562.28,32768.12,29869.68,2819.28,15876.029,262143.0,4011030.8,6960.5337
186.0,45791.582,1439.9,174756.11,262143.0,259625.52,40332.598,28981.6,2681.92,13039.319,262143.0,4818740.0,10910.783
186.1,67866.09,1493.7999,190106.83,262143.0,262143.0,48118.84,29215.52,2875.04,12282.09,262143.0,5242022.0,8008.287
186.1,28259.34,1021.01996,106681.96,262143.0,138929.56,17582.18,6387.92,628.32,10767.63,262143.0,2941657.5,10792.89
186.2,66188.73,891.66,97642.16,262143.0,135364.45,19537.98,16420.64,1294.72,7465.23,262143.0,2692393.2,4216.959
186.3,34649.49,1198.12,228301.92,262143.0,262143.0,45331.438,13158.0,1073.04,8668.8,262143.0,6295216.5,18838.168
186.4,88186.68,2504.04,209493.89,262143.0,262143.0,45131.24,33378.48,3073.6,20210.43,262143.0,5776602.5,6791.3076
186.4,33646.38,506.65997,50344.14,262143.0,69283.055,9318.54,7280.08,496.4,3836.46,157017.5,1388193.6,4277.185
186.4,86259.63,1439.9,157866.94,262143.0,227997.0,34181.84,26322.8,2316.08,13259.909,262143.0,4353036.5,5231.7812
186.5,31880.28,839.3,47817.0,262143.0,65248.258,9449.439,5871.12,442.0,3524.2798,147009.69,1318510.0,4287.537
186.6,117278.61,3846.92,262143.0,262143.0,262143.0,78871.1,55653.92,5585.52,34570.707,262143.0,7228353.5,6389.9946
186.7,44944.2,1398.32,96420.94,262143.0,133745.92,20274.1,14916.48,1354.56,10779.239,262143.0,2658719.2,6133.0415
186.7,8507.73,86.24,1087.24,15589.42,3645.18,848.54,905.76,146.88,1193.25,8811.989,29979.648,364.3934
186.7,43145.91,683.76,55652.52,262143.0,77774.62,12795.859,8181.7603,976.48,4162.83,176372.67,1534567.4,3687.0278
186.8,84335.19,1772.5399,127761.48,262143.0,187989.33,30130.1,29555.52,2809.76,17602.049,262143.0,3522905.8,4330.5176
186.8,10547.88,200.2,1345.96,17887.1,4278.12,991.75995,1510.96,89.76,1590.57,10143.27,37113.613,363.85135
186.8,60885.21,1612.38,145494.58,262143.0,205160.33,33461.12,26545.84,2370.48,14965.29,262143.0,4011880.0,6831.5684
187.1,28371.57,648.33997,46029.06,262143.0,60990.16,9959.18,9536.32,787.44,4481.46,146711.7,1269209.1,4637.715
187.2,22899.27,431.19998,463.53998,6107.6396,1327.48,212.51999,134.64,-62.56,496.65,2981.19,12781.69,56.878136
187.2,27087.45,632.94,1179.64,15455.439,2553.3198,773.07996,417.52002,0.0,485.03998,6059.13,32527.494,123.5175
187.2,44731.92,636.01996,69507.9,262143.0,94186.4,13233.22,11921.76,976.48,6404.8496,213476.94,1916616.8,4441.89
187.3,32773.77,392.69998,30726.08,262143.0,42873.598,6597.36,5429.12,455.6,3412.0498,94986.57,847243.56,2679.5862
187.5,39476.25,543.62,66811.36,262143.0,94519.04,14058.659,10742.64,1011.84,6584.1597,213332.45,1842262.1,4838.087
187.6,111606.21,4564.56,262143.0,262143.0,262143.0,91158.76,72371.04,6567.44,40991.04,262143.0,7228353.5,6714.8174
187.7,87131.37,2731.96,241796.94,262143.0,262143.0,50690.64,38479.84,3273.52,18121.92,262143.0,6667329.5,7933.6045
187.7,56509.11,1669.36,165457.6,262143.0,230899.89,33759.88,26839.6,2483.36,13622.399,262143.0,4562342.0,8370.77
187.7,37475.25,486.63998,49572.598,262143.0,68317.48,11131.12,8799.2,670.48,3703.5898,153925.38,1366919.0,3781.214
188.0,21768.27,381.91998,263.34,4338.1797,1037.96,237.15999,221.68001,-44.88,303.15,2146.56,7261.3594,33.58931
188.0,3615.72,141.68,77.0,460.46,257.18,78.54,78.88,46.24,85.14,607.58997,2123.2046,59.889854
188.0,42060.15,911.68,85756.44,262143.0,117204.77,16216.199,15037.5205,1433.4401,8506.26,262143.0,2364655.2,5828.6826
188.0,74499.84,2830.52,262143.0,262143.0,262143.0,56171.5,44719.52,3491.12,21483.66,262143.0,7228353.5,10059.786
188.0,17193.81,103.18,101.64,2088.24,984.06,-66.22,762.96,0.0,998.45996,2182.68,2802.6301,15.902134
188.1,58558.832,1481.48,146463.23,262143.0,182326.75,25331.459,13066.88,1105.68,6444.84,262143.0,4038589.8,7150.303
188.1,64319.1,2045.12,177813.02,262143.0,246298.36,38005.66,23431.44,2297.04,15183.3,262143.0,4903031.0,7903.4663
188.2,48579.06,575.95996,41849.5,262143.0,58948.117,9360.12,7828.16,718.08,4840.08,137643.0,1153961.6,2462.146
188.2,43235.52,1078.0,115921.96,262143.0,168449.81,26418.7,19990.64,1860.48,11904.12,262143.0,3196442.0,7665.092
188.3,36422.55,451.22,34395.9,262143.0,47781.58,7165.6196,6043.84,542.64,3814.5298,110804.55,948435.44,2699.1338
188.3,26849.07,401.94,37748.48,262143.0,52926.72,7824.7397,4477.12,519.52,2245.89,115582.7,1040879.8,4018.9365
188.3,27697.32,411.18,52578.68,262143.0,74109.42,10646.02,9515.92,984.64,3730.68,164840.06,1449809.0,5426.763
188.4,58281.3,780.77997,92537.055,262143.0,126966.836,18538.52,14160.32,1285.2001,6184.26,262143.0,2551624.8,4538.7866
188.4,45348.75,806.95996,87219.44,262143.0,117488.14,18424.559,13046.48,1252.56,6364.86,262143.0,2404996.2,5498.1675
188.5,40281.0,629.86,54104.82,262143.0,75172.016,10438.12,10938.48,976.48,5507.01,169681.44,1491890.9,3839.473
188.5,42264.6,657.57996,71599.22,262143.0,98481.46,14948.779,10633.84,926.16003,5211.5996,222770.1,1974283.0,4842.7363
188.5,29518.23,475.86,45508.54,262143.0,64763.16,10073.14,7378.0,530.4,3502.3499,142412.12,1254856.4,4407.1016
188.5,52117.35,1429.12,117574.375,262143.0,164769.22,23141.58,18135.6,1656.48,12140.189,262143.0,3242005.8,6449.291
188.6,74936.58,1288.98,166848.22,262143.0,231572.88,34686.96,25010.4,2103.92,14070.029,262143.0,4600687.0,6365.1475
188.7,41050.95,552.86,67037.74,262143.0,90462.68,13387.22,10559.04,930.24,4547.25,210436.4,1848504.4,4668.2285
188.7,5845.5303,164.78,434.28,6849.92,2225.3,540.54,1676.88,97.92,908.16,4779.4497,11974.874,211.41977
188.7,71401.77,1401.4,145477.64,262143.0,200783.66,29763.58,22739.201,1965.2001,13009.649,262143.0,4011412.8,5824.5405
188.7,78237.36,2034.34,262143.0,262143.0,262143.0,65291.38,42695.84,3662.48,21177.93,262143.0,7228353.5,9579.167
188.8,23304.69,397.31998,2128.28,29957.62,7060.9,2614.92,3793.04,316.88,2453.5798,17155.709,58685.375,260.11658
188.8,37021.98,522.06,28289.799,262143.0,37127.86,5328.4,3376.8801,284.24,2621.28,91535.82,780065.3,2183.838
188.8,27734.73,1404.48,88522.28,262143.0,120537.336,19479.459,12502.48,1207.68,7002.1196,262143.0,2440921.0,9124.94
188.8,24274.74,865.48,75292.14,262143.0,115073.414,17782.379,14051.5205,1196.8,6211.3496,240933.3,2076111.9,8867.375
188.9,59143.47,1573.88,132706.42,262143.0,178681.58,25768.82,16878.96,1436.16,9529.2295,262143.0,3659258.2,6414.5537
189.0,80140.92,1449.14,167379.52,262143.0,233497.88,37916.34,26802.88,2471.12,14744.699,262143.0,4615337.0,5970.686
189.1,39342.27,1064.14,153120.66,262143.0,229004.16,32952.918,21284.0,1826.48,8783.609,262143.0,4222162.0,11127.16
189.1,64627.95,1422.96,129809.68,262143.0,176183.7,26421.78,17628.32,1368.16,9553.739,262143.0,3579383.2,5741.959
189.1,51991.2,908.6,73618.16,262143.0,101296.58,15193.64,15538.0,1286.56,7278.1797,235152.8,2029953.4,4047.593
189.2,84150.75,1640.1,176078.97,262143.0,256842.73,39530.258,32766.48,2872.32,22271.85,262143.0,4855216.5,5981.7173
189.3,94472.43,3326.4,262143.0,262143.0,262143.0,61618.477,48213.36,4300.32,23069.068,262143.0,7228353.5,7932.817
189.3,43436.492,531.3,54177.2,262143.0,71354.36,11556.16,8996.4,928.88,4151.2197,171905.39,1493886.8,3565.2422
189.3,52499.28,2297.68,21364.42,262143.0,56276.22,10966.34,22869.76,2231.76,22300.229,109308.15,589104.3,1162.5546
189.4,49321.17,806.95996,82060.44,262143.0,112840.414,16756.74,11928.561,1054.0,6066.8696,258357.33,2262741.5,4756.1787
189.4,59218.29,1692.46,112962.08,262143.0,161855.53,25568.62,24050.24,2186.8801,11731.26,262143.0,3114826.0,5453.134
189.4,63583.95,857.77997,101153.36,262143.0,137053.84,18985.12,14711.12,1413.04,10919.85,262143.0,2789211.2,4547.642
189.4,79638.93,1593.8999,148931.86,262143.0,203666.53,31278.94,23570.16,2200.48,11729.97,262143.0,4106659.8,5346.012
189.5,38468.79,720.72,55698.72,262143.0,73591.98,10682.9795,8524.48,806.48,5221.92,177039.6,1535841.2,4138.8604
189.5,73593.3,3823.8198,242938.08,262143.0,262143.0,52232.18,51632.402,4300.32,28946.309,262143.0,6698795.5,9437.573
189.5,59851.65,883.95996,88625.46,262143.0,119773.5,16393.299,17039.44,1306.96,6954.3896,262143.0,2443766.0,4232.81
189.5,45227.82,572.88,72167.48,262143.0,95865.0,14557.62,7950.56,837.76,4751.07,220590.0,1989952.1,4561.3105
189.6,44132.492,1236.62,166295.36,262143.0,256791.9,37977.938,22233.28,1920.3201,9318.96,262143.0,4585442.5,10772.844
189.6,42662.19,603.68,78419.875,262143.0,110511.94,16919.98,12294.4,1108.4,5583.1196,241432.52,2162356.2,5254.717
189.7,46846.02,977.89996,109352.32,262143.0,149370.75,23317.139,20931.76,1940.72,9935.58,262143.0,3015290.2,6673.279
189.8,32662.41,686.83997,91069.44,262143.0,138963.44,20982.5,9245.28,753.44,4929.09,262143.0,2511156.5,7971.113
189.9,23006.28,847.0,7276.5,97726.86,22086.68,6243.1597,15572.0,1417.12,5442.51,43902.57,200642.83,903.32623
189.9,60384.96,840.83997,117153.96,262143.0,159773.45,25149.74,21361.52,1974.72,11901.54,262143.0,3230413.2,5546.2427
189.9,10192.05,170.94,458.91998,6167.6997,2002.0,583.66,427.04,73.44,1323.5399,5540.55,12654.299,127.74324
189.9,30020.22,535.92,45436.16,262143.0,61489.117,9643.4795,5378.8003,504.56,3405.5999,139567.67,1252860.5,4326.4966
190.0,79464.93,1336.72,106119.86,262143.0,143407.88,22724.24,19027.76,1521.84,10953.39,262143.0,2926158.0,3817.3008
190.0,51979.02,676.06,75503.12,262143.0,103544.98,14425.18,11753.12,1055.36,4591.11,236133.2,2081929.4,4152.228
190.0,43246.832,1734.0399,92928.22,262143.0,128346.68,19266.94,15928.32,1320.56,9587.279,262143.0,2562410.5,6142.8735
190.0,29919.3,386.53998,39385.5,262143.0,51519.16,7424.34,4369.68,421.6,2389.0798,122442.93,1086019.1,3762.864
190.0,61515.09,1329.02,128391.336,262143.0,176882.86,26181.54,22887.44,2331.04,9584.7,262143.0,3540273.8,5966.6465
190.1,25006.41,374.22,32321.52,262143.0,42465.5,5876.6396,4730.08,330.48,3239.19,104630.61,891236.3,3694.6377
190.1,34415.46,440.44,39537.96,262143.0,55982.08,8730.26,7732.96,699.04,3893.22,128302.11,1090223.1,3283.8057
190.1,45295.68,572.88,63169.258,262143.0,88197.336,12711.16,14352.08,1190.0,6544.17,203118.23,1741834.5,3986.4753
190.2,56732.7,1723.26,175030.23,262143.0,246255.23,37093.98,28453.92,2412.6401,16117.26,262143.0,4826298.5,8820.219
190.3,42549.96,833.13995,75122.734,262143.0,98627.76,14163.38,10696.4,1009.12,4798.8,232531.52,2071440.6,5047.022
190.4,40067.85,523.6,59163.72,262143.0,83297.055,10801.56,10265.28,1075.76,4440.1797,185338.17,1631385.4,4220.9043
190.4,47957.01,1225.84,117298.72,262143.0,162668.66,24752.42,20799.84,1819.68,11324.909,262143.0,3234404.8,6992.428
190.6,41158.832,583.66,55150.48,262143.0,75021.1,11189.64,10259.84,870.4,5086.4697,174801.44,1520724.0,3830.2039
190.7,37510.92,1087.24,68580.82,262143.0,97087.76,14613.06,11817.04,1002.32,5975.28,216307.19,1891053.4,5226.4985
190.7,38939.46,500.5,49686.56,262143.0,70074.62,11015.62,7727.52,742.56,4389.8696,155918.42,1370061.4,3647.3623
190.8,22137.15,1096.48,161236.45,262143.0,232176.55,34217.258,16321.36,1574.88,8409.51,262143.0,4445947.5,20824.264
190.8,46651.14,709.94,69997.62,262143.0,97283.336,13390.3,10382.24,855.44,5122.59,219912.75,1930120.2,4289.1255
190.9,13129.17,357.28,3555.8599,48878.06,13267.1,3335.64,6095.52,518.16003,4045.44,27364.77,98049.586,773.384
190.9,35226.3,763.83997,94839.36,262143.0,124501.3,16173.08,12937.68,1324.64,8378.55,262143.0,2615108.5,7696.87
190.9,83317.29,1373.6799,149250.64,262143.0,201627.58,30150.12,17616.08,1479.68,11558.399,262143.0,4115450.0,5120.8877
190.9,36990.66,429.66,40685.258,262143.0,54631.5,9361.66,8411.6,750.72003,3561.69,128089.26,1121858.8,3143.807
191.1,70369.08,870.1,112247.516,262143.0,149943.64,23937.76,17383.52,1459.28,9862.05,262143.0,3095122.5,4559.8296
191.2,43658.34,458.91998,63883.82,262143.0,80648.26,13488.859,8176.3203,829.60004,4644.0,203454.92,1761537.9,4182.8164
191.2,25404.871,802.33997,57748.457,262143.0,93222.36,15407.699,18570.8,1810.16,7064.0396,197185.53,1592360.9,6498.3867
191.4,25205.64,341.88,32384.66,262143.0,43136.938,6606.5996,4463.52,357.68,2827.68,102644.01,892977.4,3672.5894
191.4,11776.32,220.22,1253.5599,17137.12,3829.98,924.0,2124.32,193.12,1132.62,8637.84,34565.77,303.35785
191.6,46324.02,1475.32,160216.97,262143.0,227628.94,35241.36,28316.56,2801.6,15928.92,262143.0,4417836.5,9887.975
191.6,52241.76,1797.1799,262143.0,262143.0,262143.0,54269.598,31127.68,2762.16,17909.07,262143.0,7228353.5,14346.276
191.7,34940.94,1057.98,91847.14,262143.0,129666.45,20503.559,15878.0,1418.48,10153.59,262143.0,2532601.0,7514.8843
191.7,73012.14,1373.6799,131303.48,262143.0,188654.61,30091.6,21251.36,1720.4,13648.199,262143.0,3620573.5,5140.9775
191.8,24024.18,431.19998,37340.38,262143.0,48861.117,7743.1196,5716.08,455.6,2872.8298,116600.516,1029626.8,4443.0522
191.8,35622.15,520.51996,54633.04,262143.0,73909.22,11797.939,9820.561,784.72003,4259.58,174264.81,1506456.1,4384.148
191.8,43231.17,1978.8999,146273.81,262143.0,191326.52,30080.818,15301.36,1354.56,13506.3,262143.0,4033366.5,9673.278
191.9,11954.67,160.16,198.65999,2916.76,328.02,234.07999,85.68,-34.0,331.53,1073.28,5477.8677,46.514027
191.9,53182.23,3078.46,208720.81,262143.0,262143.0,44807.84,34829.6,2904.96,19480.29,262143.0,5755285.5,11220.431
191.9,36487.8,360.36,964.04,12746.58,2467.0798,563.64,674.56,73.44,995.87994,7076.94,26582.521,74.54337
192.0,10473.93,144.76,820.82,11409.859,2624.16,528.22,2193.68,102.0,909.44995,7097.5796,22633.361,223.07184
192.1,54051.36,1224.2999,106577.234,262143.0,177777.6,30398.059,34775.2,2981.12,9400.2295,262143.0,2938769.8,5636.7627
192.2,45554.94,945.56,102368.414,262143.0,137934.72,20463.52,15306.8,1512.3201,7391.6997,262143.0,2822715.2,6424.0938
192.3,64369.56,1071.84,112298.336,262143.0,154137.06,22382.36,19156.96,1619.76,10934.04,262143.0,3096524.0,4987.177
192.4,68997.09,1569.26,156055.89,262143.0,217246.25,32997.58,23003.041,2192.32,12426.569,262143.0,4303098.5,6465.933
192.4,14824.8,366.52,3498.88,48496.14,11833.359,2999.92,8191.2803,908.48,3289.5,22114.469,96478.414,673.82196
192.4,58092.51,2313.0798,178402.83,262143.0,240112.17,36384.04,29997.52,2422.16,14357.699,262143.0,4919295.0,8779.7295
192.5,27957.45,437.36,43223.18,262143.0,59510.22,9273.88,5275.44,433.84,2586.45,134063.25,1191839.6,4419.4673
192.5,49697.88,706.86,82919.76,262143.0,113082.195,16351.72,10401.28,1029.52,5726.31,255303.89,2286436.5,4769.5576
192.6,52923.84,714.56,95074.98,262143.0,125856.5,19032.86,13594.561,1157.36,8246.97,262143.0,2621605.5,5135.4595
192.8,38999.49,512.82,54626.88,262143.0,74134.055,11031.02,8948.8,699.04,4020.93,171612.56,1506286.2,4003.944
192.8,45008.582,619.07996,54654.598,262143.0,76055.98,11951.939,10692.32,930.24,4456.9497,170966.28,1507050.5,3471.005
193.0,13612.89,421.96,7786.2397,104450.5,13247.08,2531.76,2666.96,201.28,8819.7295,40913.64,214698.44,1634.4092
193.0,10039.8,223.29999,1573.88,19678.12,3948.5598,785.39996,1471.52,163.2,1527.36,10962.42,43398.3,447.22446
193.0,54110.52,1456.84,137586.67,262143.0,185770.2,26702.059,25925.68,2573.12,14329.319,262143.0,3793826.5,7269.1543
193.3,65386.59,2450.14,197153.88,262143.0,262143.0,45091.2,31621.36,3016.48,16542.959,262143.0,5436338.0,8620.158
193.3,8823.54,220.22,974.81995,13086.92,3238.6199,1208.9,3496.56,293.76,1593.1499,8801.67,26879.768,314.8861
193.3,54925.71,1587.74,81807.875,262143.0,125046.45,21519.959,18157.36,1498.72,9834.96,259829.22,2255777.2,4257.615
193.4,78009.42,1946.5599,232946.55,262143.0,262143.0,46449.48,42257.92,3672.0,22273.139,262143.0,6423288.0,8537.04
193.6,85066.86,2601.0598,201079.33,262143.0,262143.0,48607.02,46932.242,4157.52,24308.76,262143.0,5544578.5,6757.589
193.6,9998.04,187.87999,685.3,9960.72,2682.68,737.66,1944.8,161.84,919.76996,7263.9897,18896.52,194.98138
193.7,53404.082,1150.38,86803.64,262143.0,118724.76,21138.04,16250.641,1327.36,6950.52,262143.0,2393531.0,4646.426
193.9,26747.28,358.81998,38011.82,262143.0,49808.22,6166.1597,3463.92,378.08002,2568.39,120158.336,1048141.2,4062.3855
193.9,31205.16,788.48,62791.957,262143.0,85711.78,11352.88,12778.561,1033.6,4180.8896,202564.83,1731430.8,5752.427
193.9,41731.29,612.92,64489.04,262143.0,84582.96,13036.1,9227.6,792.88,4335.69,198101.42,1778226.2,4417.482
194.0,49672.65,1138.0599,102904.336,262143.0,149851.23,23156.979,14314.0,1385.84,9297.029,262143.0,2837493.0,5922.3223
194.0,46444.95,1030.26,121097.9,262143.0,163139.89,26158.44,17481.44,1676.88,8547.54,262143.0,3339163.8,7453.9907
194.1,87853.47,1935.7799,68801.04,262143.0,107422.695,18379.9,34796.96,3334.72,27209.969,234639.39,1897125.8,2238.1597
194.1,8635.62,121.659996,826.98,11399.08,3389.5398,917.83997,575.28,76.16,1026.84,7185.3,22803.217,272.81073
194.1,47233.17,700.7,85768.76,262143.0,121162.58,18315.219,14838.96,1146.48,9017.1,262143.0,2364995.0,5190.956
194.2,72708.51,1590.82,165375.97,262143.0,230042.11,34419.0,26966.08,2352.8,12407.22,262143.0,4560091.0,6502.3354
194.4,77134.2,2068.22,215787.88,262143.0,262143.0,49503.297,32713.44,3040.96,21646.2,262143.0,5950153.5,7997.878
194.5,9456.9,83.159996,475.86,7107.0996,2206.8198,685.3,2234.48,296.48,869.45996,5817.9,13121.403,142.87302
194.5,66608.07,1381.38,103386.36,262143.0,139494.73,19636.54,13901.92,1491.92,11580.33,262143.0,2850784.2,4436.9805
194.5,27926.13,697.62,42947.52,262143.0,61429.06,9172.24,5169.36,625.60004,4642.71,135386.78,1184238.6,4396.201
194.6,38728.05,810.04,73381.0,262143.0,97951.695,14425.18,9432.96,971.04004,5608.92,224862.47,2023414.0,5416.6006
194.6,10205.1,140.14,1242.78,17720.78,3625.16,1158.08,3748.1602,330.48,1006.19995,8200.529,34268.523,347.19778
194.6,43554.81,1309.0,110786.055,262143.0,157598.97,24703.139,19371.84,1849.6,11957.01,262143.0,3054824.0,7271.7383
195.0,17739.3,357.28,25129.719,262143.0,41770.957,8006.46,8291.92,897.60004,3734.5498,85586.336,692929.0,4049.4204
195.0,62329.41,1866.48,127947.82,262143.0,180310.89,28762.58,22256.4,1950.24,14335.77,262143.0,3528044.0,5868.3345
195.1,25178.67,311.08,33157.74,262143.0,46149.18,7673.82,3931.76,378.08002,2265.24,103176.77,914294.3,3764.3132
195.1,61456.8,1145.76,147196.28,262143.0,199437.69,32081.28,17824.16,1336.88,9379.59,262143.0,4058802.8,6847.191
195.1,44768.46,595.98,61951.117,262143.0,80075.375,11682.439,5780.0,418.88,3320.46,193147.83,1708245.4,3955.635
195.2,71236.47,2015.86,197783.73,262143.0,262143.0,42674.938,39766.402,3459.84,17238.27,262143.0,5453705.5,7937.477
195.2,17797.59,292.6,1746.36,23518.879,6079.92,1638.5599,2813.84,210.8,1642.1699,12447.21,48154.277,279.55728
195.3,44732.79,617.54,59265.36,262143.0,78418.336,11101.859,8483.68,715.36,4468.56,183868.86,1634188.1,3787.1218
195.5,9514.32,93.939995,29.259998,666.82,677.6,425.03998,106.08,-40.8,592.11,1629.2699,806.8177,7.793171
195.6,41858.31,525.14,9244.62,123959.22,19145.28,2801.26,8305.5205,709.92,5335.44,39729.418,254911.94,630.4753
195.6,21789.15,238.7,23307.9,262143.0,29357.02,5245.2397,2408.56,163.2,1621.5299,74859.984,642694.06,3057.524
195.7,25014.24,543.62,304.91998,4350.5,1024.1,354.19998,235.28,28.56,457.94998,2696.0999,8407.89,33.853592
195.8,65310.03,1267.4199,142668.67,262143.0,197235.5,29306.2,20353.76,1725.84,9714.989,262143.0,3933958.0,6244.9385
195.8,49489.95,1202.74,114232.58,262143.0,152439.97,23575.86,17761.6,1716.3201,10714.739,262143.0,3149858.8,6598.666
195.8,59840.34,1158.08,105654.78,262143.0,143537.23,21658.559,18483.76,1368.16,10450.29,262143.0,2913334.0,5047.288
195.9,56444.73,1586.2,121264.22,262143.0,166118.25,27658.398,16674.96,1236.24,9801.42,262143.0,3343750.0,6141.6855
196.0,44079.42,599.06,65211.297,262143.0,89447.82,13638.239,7704.4,578.0,5549.58,199850.67,1798141.9,4228.957
196.0,82182.81,2601.0598,262143.0,262143.0,262143.0,57911.7,41244.72,3572.72,23450.91,262143.0,7228353.5,9119.24
196.0,56315.97,1422.96,119821.234,262143.0,164496.64,22306.9,17304.64,1406.24,10743.12,262143.0,3303961.0,6082.468
196.0,38994.27,477.4,54998.02,262143.0,72457.0,12883.64,8063.44,720.8,5139.36,171682.22,1516520.1,4031.694
196.1,62730.48,2348.5,218576.81,262143.0,262143.0,43257.06,33710.32,3069.52,24671.25,262143.0,6027055.5,9961.641
196.1,71908.11,2054.3599,216771.94,262143.0,262143.0,44680.02,36841.04,3220.48,17033.16,262143.0,5977288.0,8618.344
196.2,67300.59,2169.8599,120444.94,262143.0,183243.06,29561.84,31481.281,2823.36,20434.889,262143.0,3321159.0,5116.038
196.3,47052.21,685.3,71388.234,262143.0,99119.016,15389.22,11908.16,1045.84,5772.75,225315.27,1968465.2,4337.0605
196.3,34058.76,1076.46,154428.11,262143.0,214318.72,32059.719,14885.2,1379.04,8680.41,262143.0,4258214.0,12963.223
196.4,63621.36,863.94,133445.61,262143.0,179394.6,27755.42,18611.6,1736.72,9290.58,262143.0,3679640.5,5996.2246
196.4,41311.082,1595.44,195847.95,262143.0,262143.0,40255.598,29552.8,2832.8801,16655.19,262143.0,5400328.0,13554.06
