Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
249.9,49839.69,1298.8999,30758.2,262143.0,61249.797,11935.0,14500.32,1218.56,16755.809,130323.54,848129.2,1763.5522
249.9,47312.34,647.89996,42459.15,262143.0,61671.4,8773.0,7258.3203,569.84,7663.8896,141390.45,1170772.1,2564.936
250.2,31548.81,1030.75,44443.15,262143.0,75252.5,12720.85,11421.28,1225.36,10740.54,169357.64,1225479.1,4026.8271
250.7,21267.15,511.49997,1148.5499,13454.0,1816.6,341.0,160.48,19.04,525.02997,4649.1597,31670.213,153.41502
250.7,31179.06,722.3,50564.098,262143.0,73693.195,8786.95,6251.92,526.32,6838.29,160528.89,1394258.8,4635.9053
250.7,48419.85,973.39996,88596.445,262143.0,126701.65,16146.35,12416.8,1176.4,9748.529,262143.0,2442966.0,5230.6885
250.8,74570.31,1582.5499,110916.445,262143.0,155877.3,23192.648,12592.24,1122.0,17866.5,262143.0,3058419.5,4251.8394
250.8,61283.67,5008.05,256005.73,262143.0,262143.0,62048.047,50849.04,4596.8,68136.51,262143.0,7059124.0,11943.113
250.8,16777.95,181.34999,139.5,2498.5999,1951.45,299.15,1055.36,73.44,888.81,3230.16,3846.585,22.773018
250.8,91304.76,3834.7,221340.0,262143.0,262143.0,44757.797,28112.56,2702.32,32742.78,262143.0,6103248.0,6930.3125
251.1,19698.541,258.85,1083.45,15743.35,3924.5999,1086.5499,341.36002,191.76,2150.43,11166.239,29875.14,156.262
251.2,30818.01,466.55,137.95,2487.75,1213.6499,373.55,2158.32,152.32,1963.3799,4505.9697,3803.845,11.798707
251.5,140516.31,4622.1,262143.0,262143.0,262143.0,96289.09,79948.96,7361.68,70833.9,262143.0,7228353.5,5333.0923
251.6,23094.15,514.6,53529.25,262143.0,75148.65,9862.649,4909.6,456.96,4361.4897,170202.6,1476020.1,6626.323
251.6,18073.38,310.0,2363.75,30153.7,5640.4497,1185.75,2025.04,171.36,1595.73,14263.529,65178.242,372.9479
251.8,29606.97,328.59998,147.25,1942.1499,1150.1,311.55,1876.8,145.52,1701.51,3815.8198,4060.284,13.22035
251.8,74799.99,1531.3999,100384.195,262143.0,141480.89,19523.799,11948.96,1194.08,12138.899,262143.0,2768002.2,3836.1853
252.0,25042.08,1133.0499,10550.85,144904.84,30386.2,5299.4497,15992.24,1357.28,18573.42,60636.45,290930.03,1203.6643
252.0,17127.69,695.94995,2707.8499,36747.4,9492.2,2045.9999,7096.48,771.12,5616.6597,25984.469,74666.484,451.03787
252.1,27794.76,753.3,45387.098,262143.0,67569.15,9327.899,5784.08,394.4,6246.1797,146880.69,1251507.8,4667.9424
252.1,58667.582,1756.1499,38032.348,262143.0,80804.59,13923.649,19729.52,1927.12,17403.389,148725.39,1048707.2,1852.5485
252.3,27576.39,793.6,16282.749,211559.5,34861.05,6931.5996,8219.84,854.08,8422.41,73225.555,448981.9,1687.2599
252.7,16001.91,323.94998,547.14996,6801.4,1193.5,137.95,189.04001,-25.84,434.72998,3139.8599,15087.16,96.76504
252.8,13298.82,54.25,-51.149998,1329.8999,1746.85,226.29999,1865.92,183.6,1029.4199,2777.3699,-1410.4144,-11.997184
253.0,39899.07,747.1,47423.797,262143.0,78028.55,12279.1,13028.8,1111.12,16252.71,171564.83,1307667.9,3397.4631
253.0,20958.3,399.9,30373.799,262143.0,51016.7,8359.149,8359.92,666.4,8387.58,107419.586,837529.7,4142.7354
253.1,20676.42,623.1,2738.8499,39867.547,12922.35,3946.2998,1283.84,250.24,5852.73,30953.549,75521.28,377.74063
253.3,14714.311,359.59998,551.8,7167.1997,1004.39996,263.5,164.56,-36.72,454.08,3248.22,15215.38,106.223694
253.5,67483.29,1660.0499,80122.59,262143.0,124951.695,19275.799,17554.88,1614.3201,16192.079,262143.0,2209307.2,3393.7498
253.6,70598.76,1932.85,56602.9,262143.0,97330.695,15197.75,16417.92,1361.36,20431.02,207144.33,1560773.1,2291.401
253.7,36466.92,396.8,7508.1997,96036.445,14171.649,2628.7998,3401.36,288.32,4289.25,29863.5,207031.73,587.6887
253.8,32771.16,544.05,17009.7,221109.05,27438.1,4436.1,4146.64,425.68,6794.4297,61131.81,469026.9,1483.0681
253.8,34212.75,1055.5499,48028.297,262143.0,75698.9,10991.05,13646.24,1094.8,11438.43,167861.25,1324336.4,4012.8228
254.0,84080.28,3861.0498,197310.34,262143.0,262143.0,45359.2,27246.24,2547.28,23185.17,262143.0,5440652.0,6708.724
254.0,37815.42,564.2,26086.5,262143.0,39289.4,5857.4497,7613.2803,535.84,5655.36,89602.11,719311.4,1971.4039
254.1,45159.96,881.94995,66890.25,262143.0,93581.25,12606.149,7659.52,821.44,8145.0596,217123.77,1844437.5,4234.0474
254.2,16722.27,353.4,554.89996,9171.35,3420.8499,861.8,429.76,42.16,2227.8298,11068.199,15300.859,93.87865
254.4,66926.49,1717.3999,97374.09,262143.0,154418.75,23908.75,25476.88,2254.8801,23154.209,262143.0,2685001.5,4159.01
254.4,16111.53,499.09998,8444.399,105517.8,15179.149,3103.0999,2550.0,269.28,4465.98,35733.0,232846.6,1497.5836
254.5,55399.86,1291.1499,119049.3,262143.0,167431.0,23277.898,12471.2,1334.16,13179.93,262143.0,3282675.5,6143.2256
254.6,10352.13,86.799995,416.94998,6864.9497,1391.8999,426.25,311.44,55.760002,815.27997,4013.19,11497.015,114.16042
254.6,17273.85,813.75,1449.25,21372.95,4632.9497,1190.3999,681.36,74.8,1782.7799,11450.04,39961.742,238.88503
254.8,9622.2,229.4,7777.9,100905.0,14656.8,2247.5,4489.36,429.76,2791.5598,30133.11,214468.47,2310.1968
254.8,25748.52,513.05,20712.648,262143.0,31317.75,4321.4,3635.28,297.84,4502.1,76057.11,571132.3,2299.024
255.3,46299.66,1134.6,45311.15,262143.0,80189.25,12722.399,17414.8,1848.24,16938.99,174854.33,1249413.5,2797.184
255.4,19730.73,373.55,663.39996,10419.1,3609.95,1026.1,288.32,-8.16,2347.8,11465.52,18292.646,95.13493
255.5,46120.44,1150.1,90220.84,262143.0,135107.3,19681.898,17848.64,1863.2001,15358.739,262143.0,2487757.2,5592.227
255.6,3245.1,31.0,43.399998,23.25,283.65,117.799995,-42.16,36.72,-41.28,-14.19,1196.7152,37.239357
255.7,26541.09,404.55,44771.75,262143.0,69018.4,10087.399,7917.92,767.04,4587.2397,147988.8,1234540.0,4822.1895
255.8,47147.91,1489.5499,106731.445,262143.0,172445.25,29034.6,16216.641,1396.72,18070.32,262143.0,2943022.0,6471.6025
255.9,4197.75,288.3,599.85,7717.4497,1105.15,178.25,104.72,28.56,272.19,2701.26,16540.314,407.5781
256.0,33551.55,793.6,52572.9,262143.0,73852.85,10437.699,6859.84,654.16003,6551.9097,172634.25,1449649.6,4479.2095
256.0,41872.23,1630.6,50334.7,262143.0,76518.84,9692.149,7550.72,719.44,10200.029,172006.02,1387933.2,3436.0857
256.2,30820.621,410.75,8044.4995,104564.55,14711.05,2842.7,3840.6401,320.96,1991.7599,32322.238,221819.72,745.2883
256.3,24837.63,709.89996,53977.2,262143.0,85620.445,13164.149,14531.601,1419.84,10154.88,187955.58,1488371.9,6212.684
256.3,42730.92,1134.6,47019.25,262143.0,83453.55,14909.449,14961.36,1381.76,18920.43,179230.02,1296512.8,3145.1716
256.3,26695.08,513.05,45399.5,262143.0,73370.8,10763.199,10908.561,958.8,11397.149,156474.42,1251849.6,4861.603
256.3,15921.0,399.9,2718.7,35774.0,6410.8,1413.6,826.88,131.92,2142.69,18310.26,74965.664,487.2474
256.4,11182.98,187.54999,75.95,1078.7999,190.65,167.4,-61.2,4.08,178.01999,997.17,2094.2517,18.418657
256.4,13459.7705,106.95,93.0,2475.3499,1622.85,540.95,1568.08,182.24,2204.6099,2572.26,2564.39,18.755783
256.6,30702.3,517.7,41448.547,262143.0,57940.547,7762.4,3322.48,398.48,4174.44,134734.05,1142905.8,3859.0007
256.7,37443.06,868.0,60563.15,262143.0,97146.25,13328.449,14037.92,1048.56,10659.27,210869.84,1669973.4,4623.727
257.4,52608.03,2300.2,41073.45,262143.0,68024.85,10997.25,10922.16,1085.28,11985.39,143760.17,1132562.8,2231.3286
257.4,66061.71,1674.0,66516.695,262143.0,103200.55,14470.8,9748.48,942.48,8802.96,214609.55,1834137.0,2877.9216
257.6,16687.47,607.6,2050.65,27342.0,6364.3,1728.25,1286.56,255.68001,2340.0598,14844.029,56544.797,350.35815
258.0,38858.55,1277.2,67437.4,262143.0,102349.59,14811.8,11164.24,1281.12,11848.649,219701.19,1859524.6,4961.0737
258.1,21676.05,1345.3999,3955.5999,52044.348,12999.85,2701.65,5920.08,425.68,4800.09,27283.5,109072.05,520.7725
258.2,29919.3,717.64996,9180.649,119579.4,15890.6,2636.5498,4489.36,560.32,5972.6997,36527.64,253148.02,876.3461
258.3,38974.26,795.14996,99651.05,262143.0,136603.05,19206.049,6621.84,701.76,5648.9097,262143.0,2747786.5,7309.599
258.4,37182.06,1399.6499,3379.0,45769.95,11654.449,2517.2,5726.96,588.88,8031.5396,23805.66,93172.836,258.83865
259.0,51694.53,1004.39996,75782.6,262143.0,110440.59,16299.8,10726.32,1034.96,9754.9795,240674.0,2089635.9,4190.5425
259.0,49369.02,3231.75,140388.14,262143.0,228747.44,34633.2,33679.04,3219.12,35702.04,262143.0,3871074.5,8129.643
259.1,21237.57,300.69998,131.75,3919.95,2233.55,492.9,1850.96,221.68001,1329.99,4616.9097,3632.8857,16.737597
259.1,9094.11,83.7,58.899998,1348.5,824.6,263.5,712.64,118.32,833.33997,1217.76,1624.1135,17.518425
259.5,14376.75,167.4,31.0,1315.95,1427.5499,881.94995,1259.36,220.32,2007.24,2794.14,854.79663,5.1652393
259.5,52326.15,1756.1499,113855.25,262143.0,174051.05,27625.648,27621.6,2688.72,32358.36,262143.0,3139454.2,6220.3306
259.6,29667.0,562.64996,334.8,6362.75,2912.45,646.35,346.80002,193.12,1555.74,8272.77,9231.804,31.267162
259.9,41845.26,585.89996,53690.45,262143.0,74406.195,10132.35,8030.8003,588.88,5802.42,168983.55,1480465.0,3667.5947
260.2,77704.05,2455.2,147967.64,262143.0,211742.39,30894.6,23602.8,2041.36,25571.67,262143.0,4080072.2,5443.677
260.3,66041.7,1261.7,84099.9,262143.0,122967.695,17466.95,11398.16,1224.0,14097.119,262143.0,2318977.8,3640.0461
260.4,42445.56,706.8,39825.7,262143.0,56778.047,7740.6997,5332.56,625.60004,8848.109,130448.664,1098157.2,2681.7498
260.5,8461.62,207.7,889.69995,12249.649,3154.25,581.25,206.72,80.24,1806.0,9694.35,24532.662,299.63467
260.5,14871.78,182.9,68.2,1326.7999,1512.7999,365.8,190.40001,6.8,749.49,2222.67,1880.5525,12.112042
260.6,56953.68,1694.1499,154601.64,262143.0,205530.0,29343.049,10579.44,1039.04,12058.92,262143.0,4262999.0,7760.4224
260.6,38607.12,771.89996,79147.65,262143.0,115585.05,15269.05,8793.76,607.92,6119.76,248345.62,2182424.0,5860.646
260.7,44711.04,827.69995,77645.695,262143.0,112196.75,15907.649,8213.04,764.32,7787.73,245653.4,2141009.0,4964.37
260.9,63568.29,1140.7999,113512.695,262143.0,156016.8,21687.6,10132.0,805.12,9709.83,262143.0,3130008.8,5104.672
260.9,14126.19,251.09999,27.9,235.59999,176.7,133.3,0.0,70.72,672.08997,456.65997,769.31696,4.6471343
261.0,23459.55,731.6,26863.049,262143.0,50378.098,7936.0,8494.561,821.44,7888.3496,100238.16,740724.0,3273.0447
261.1,40869.12,1280.2999,63542.246,262143.0,98589.3,16315.3,15232.0,1301.52,13835.25,220831.22,1752119.2,4444.455
261.1,68516.85,2743.5,165674.84,262143.0,246874.69,37382.9,31804.96,2796.16,23426.398,262143.0,4568332.5,6912.6626
261.2,39076.05,790.5,1119.1,19455.6,11026.699,3126.3499,2223.6,387.6,5904.3296,21410.129,30858.158,80.88554
261.4,15047.5205,485.15,1991.7499,26878.549,6474.3496,1195.0499,5529.7603,699.04,5645.04,18853.35,54920.68,377.45898
261.5,84252.54,3791.2998,155327.05,262143.0,242959.39,37579.75,37797.12,3210.96,32808.57,262143.0,4283001.0,5270.243
261.6,14520.3,353.4,13418.35,175301.89,26768.5,4222.1997,6748.3203,519.52,5482.5,53037.06,369998.72,2641.2415
261.8,53889.54,1346.95,33870.598,262143.0,49973.547,8326.6,4176.56,520.88,6746.6997,117591.234,933950.75,1796.0798
261.8,15164.1,671.14996,2607.0999,37815.348,12680.55,3802.15,10937.12,1059.4401,5762.4297,30891.629,71888.39,490.57526
261.9,9995.43,165.84999,20.15,877.3,812.19995,288.3,1374.96,125.12,841.07996,1954.35,555.6178,4.7639813
262.0,11436.15,305.34998,10724.449,139924.7,19787.299,3935.45,5287.68,636.48,6128.79,44564.34,295716.88,2680.292
262.0,46024.742,1545.35,60164.797,262143.0,92070.0,13988.75,9707.68,954.72003,10953.39,210414.47,1658989.2,3736.6626
262.2,35256.75,1317.5,118376.59,262143.0,168252.5,24276.1,10610.72,809.2,8021.2197,262143.0,3264126.2,9599.029
262.3,19410.57,441.75,29997.148,262143.0,50165.75,7779.4497,11999.28,980.56,7896.09,108184.555,827143.94,4417.661
262.3,12857.73,203.04999,131.75,1373.2999,350.3,244.9,149.6,48.96,332.81998,1259.0399,3632.8857,28.297821
262.4,63624.84,1320.6,114399.3,262143.0,164885.89,23956.799,12416.8,1157.36,14922.72,262143.0,3154456.0,5139.977
262.5,16438.65,331.69998,840.1,12014.05,3834.7,1398.1,3848.8,401.2,2309.0999,11152.05,23164.988,145.1214
262.7,57829.77,1257.0499,65137.2,262143.0,91476.34,12945.6,9452.0,686.8,9437.64,206714.75,1796098.6,3219.5244
262.7,37960.71,1210.5499,103753.9,262143.0,146946.2,20796.35,11267.601,984.64,10828.26,262143.0,2860918.8,7813.822
262.9,55330.26,1181.1,91085.75,262143.0,130590.59,19268.049,13155.28,1073.04,10699.26,262143.0,2511606.2,4705.919
263.0,47992.68,722.3,27388.5,262143.0,48553.75,9451.899,8010.4,863.60004,9342.18,105556.83,755212.8,1630.7072
263.3,39892.11,928.44995,75204.445,262143.0,103913.55,14301.85,7391.6,686.8,6740.25,236809.16,2073693.8,5389.2075
263.3,34234.5,804.44995,67818.695,262143.0,99936.25,13674.1,9160.96,937.04004,9006.779,222540.47,1870038.5,5663.146
263.3,26082.6,376.65,46481.4,262143.0,62403.0,8873.75,4377.84,514.08,2248.47,146415.0,1281682.0,5094.388
263.7,14657.76,209.25,159.65,2782.25,1191.95,378.19998,21.76,36.72,798.50995,3197.91,4402.2026,30.142275
263.8,63389.07,2802.4,262143.0,262143.0,262143.0,61869.797,23329.44,1950.24,21195.99,262143.0,7228353.5,11823.23
263.9,42331.59,1109.7999,44007.598,262143.0,73735.05,10333.85,14365.68,1320.56,13661.1,156550.53,1213469.2,2971.4329
264.0,41086.62,812.19995,49338.047,262143.0,70046.05,10428.399,6162.16,621.52,9914.939,160763.67,1360451.5,3432.4485
264.2,45012.93,919.14996,50176.598,262143.0,76091.05,10016.1,8770.64,862.24,7239.48,163701.0,1383573.8,3186.2263
264.2,88740.0,1554.6499,146606.75,262143.0,205488.14,27890.7,22709.28,1738.0801,18297.36,262143.0,4042547.0,4722.7134
264.2,39948.66,713.0,45390.2,262143.0,67239.0,10054.85,6534.8003,651.44,8383.71,150047.64,1251593.2,3247.6946
264.2,15367.68,316.19998,32.55,891.25,441.75,151.9,57.12,42.16,447.62997,1226.7899,897.53644,5.0560813
264.4,50654.88,1139.25,96744.8,262143.0,147567.75,22092.148,18796.56,1523.2001,15143.31,262143.0,2667649.2,5459.788
264.6,36795.78,1368.6499,109022.34,262143.0,193886.39,29281.049,13274.96,1146.48,6203.61,262143.0,3006191.5,8470.621
264.7,27242.31,328.59998,159.65,2484.65,1119.1,502.19998,1491.92,70.72,1402.23,3543.63,4402.2026,15.75614
264.7,19206.12,145.7,291.4,5877.5996,3250.3499,720.75,648.72003,123.76,1381.59,7249.8,8035.0884,42.380936
265.2,34726.05,857.14996,78292.05,262143.0,101580.8,13536.149,4595.44,280.16,3716.49,244060.25,2158831.5,6445.3105
265.2,16057.59,240.25,1139.25,14255.35,2264.55,292.94998,187.68001,62.56,718.52997,5875.9497,31413.777,201.85591
265.3,11140.35,192.2,150.34999,3844.0,2636.5498,847.85,352.24,53.04,1707.96,6166.1997,4145.7637,37.58812
265.4,21985.77,668.05,28693.6,262143.0,46704.598,5682.3,8548.96,843.2,7049.8496,106578.51,791199.75,3730.5767
265.4,40653.36,779.64996,50119.25,262143.0,76796.3,11180.149,8751.6,743.92,8793.93,167965.73,1381992.5,3523.9836
265.5,71337.39,1495.75,108203.945,262143.0,153367.84,21608.549,12971.68,1060.8,9263.489,262143.0,2983624.8,4335.8545
265.9,12560.19,260.4,416.94998,5575.3496,788.94995,125.549995,270.64,-8.16,309.59998,2302.65,11497.015,93.91541
266.3,50193.78,2092.5,222093.3,262143.0,262143.0,54798.7,39548.8,3646.1602,39903.57,262143.0,6124019.5,12650.282
266.4,44477.88,3609.95,117491.55,262143.0,185553.6,26833.6,26922.56,2622.08,26692.68,262143.0,3239722.0,7551.8623
266.6,14647.32,227.84999,261.94998,3512.2998,719.19995,492.9,100.64,4.08,405.06,2360.7,7223.0312,50.133934
266.9,16519.56,430.9,1356.25,21010.25,7940.65,2532.7,4634.88,590.24,3728.0999,18817.229,37397.35,233.74168
266.9,14068.7705,240.25,120.899994,1675.5499,325.5,130.2,70.72,-46.24,189.62999,863.00995,3333.7068,23.570791
267.0,60589.41,2571.45,97949.15,262143.0,151515.6,23232.95,20491.121,1901.28,22959.42,262143.0,2700858.2,4621.245
267.0,15765.2705,341.0,5240.55,70805.55,15052.05,2906.25,6477.68,503.2,8052.1797,29124.33,144503.36,949.43933
267.1,48835.71,1137.7,96537.09,262143.0,143888.05,20566.95,11263.5205,1241.68,12525.899,262143.0,2661922.0,5651.046
267.1,33082.62,629.3,39976.047,262143.0,65182.15,9892.1,10826.96,1267.52,15375.51,147524.39,1102302.9,3454.0066
267.1,9650.04,60.449997,105.399994,1404.2999,537.85,444.84998,89.76,69.36,347.00998,2367.15,2906.3083,30.22917
267.2,42995.4,1057.1,53755.547,262143.0,78791.15,10360.199,8199.44,730.32,10563.81,180535.5,1482260.0,3573.788
267.2,26951.73,759.5,70563.75,262143.0,103228.445,15004.0,10319.68,1003.68,8374.68,226266.0,1945730.9,7484.8994
267.2,62271.992,1154.75,80396.945,262143.0,116294.945,15730.949,11354.64,928.88,14709.869,259231.94,2216872.2,3690.4397
267.5,11495.311,55.8,40.3,1255.5,988.89996,151.9,107.44,54.4,986.85,2487.1199,1111.2356,9.023821
267.5,62430.332,1212.1,70549.8,262143.0,102586.75,16101.399,9227.6,798.32,15189.75,228762.14,1945346.1,3230.0906
267.5,53679.87,1191.95,87492.84,262143.0,124830.8,17682.4,9563.5205,673.2,9223.5,262143.0,2412535.2,4659.2593
267.5,33974.37,970.3,45022.848,262143.0,72403.6,11683.899,13723.76,1222.64,16243.68,172754.22,1241463.9,3788.0518
267.7,31332.18,775.0,62748.65,262143.0,84904.34,11919.5,6492.64,609.28,6372.5996,196541.81,1730236.6,5725.151
268.1,24159.9,584.35,23048.5,262143.0,37553.4,4671.6997,3814.8,276.08002,4658.19,83459.125,635541.3,2726.6995
268.3,42080.16,957.89996,38878.65,262143.0,54084.15,7147.05,4100.4,478.72,5844.9897,124061.875,1072043.1,2640.6956
268.5,67176.18,1370.2,108605.4,262143.0,162971.64,22995.799,19834.24,1589.84,16962.209,262143.0,2994694.5,4621.587
268.5,15499.05,297.59998,347.19998,6145.75,4105.9497,996.64996,363.12,61.2,2230.41,8639.13,9573.722,63.05066
268.6,14226.24,173.59999,51.149998,1948.35,1035.4,136.4,1176.4,156.40001,1311.9299,2756.73,1410.4144,9.280269
268.6,14421.99,150.34999,2258.3499,30290.1,5485.4497,620.0,1347.76,190.40001,2454.8699,11417.79,62271.93,446.7288
268.6,21118.38,894.35,1167.15,18510.1,9334.1,3456.5,987.36,281.52,3760.3499,19955.01,32183.094,157.02109
268.7,42636.09,1036.95,67477.695,262143.0,92741.15,12283.75,8778.8,757.52,8110.23,218048.69,1860635.8,4524.138
268.8,23405.61,558.0,32340.748,262143.0,54205.047,8948.149,10640.64,911.2,9388.62,118917.36,891766.56,3949.7458
268.9,37300.38,832.35,84930.695,262143.0,125191.945,18231.1,7036.64,669.12,4798.8,262143.0,2341886.2,6509.2915
269.3,93837.33,3144.95,101997.75,262143.0,167210.89,25159.6,24996.8,2248.08,32274.51,262143.0,2812494.8,3106.878
269.9,24516.6,444.84998,28141.799,262143.0,41330.75,5363.0,2936.24,265.2,3622.3198,89949.12,775984.4,3281.0154
269.9,33553.29,699.05,52417.9,262143.0,71786.695,10257.899,5042.88,599.76,5494.11,166389.36,1445375.6,4465.769
270.0,27931.35,519.25,50029.348,262143.0,67724.15,10309.05,6859.84,678.64,6529.98,162911.52,1379513.5,5120.32
270.0,15674.79,258.85,26367.049,262143.0,47705.9,7109.8496,7270.56,603.84,5727.5996,95091.055,727047.25,4808.598
270.1,36167.64,757.94995,40597.598,262143.0,64658.246,9289.149,6209.7603,572.56,7199.4897,140211.39,1119441.6,3208.4392
270.1,22085.82,310.0,226.29999,4119.9,1935.95,441.75,331.84,-47.600002,1648.62,6065.5796,6240.015,28.296785
270.1,48115.35,1701.8999,107783.9,262143.0,180475.8,30685.35,27482.88,2424.8801,18627.6,262143.0,2972042.5,6404.0015
270.2,43901.07,1221.3999,75745.4,262143.0,106640.0,15462.8,9828.72,843.2,6847.32,241596.36,2088610.1,4932.2163
270.2,47283.63,1430.6499,175503.39,262143.0,259990.8,37919.2,14951.84,1336.88,9987.18,262143.0,4839345.5,10611.646
270.3,95307.63,4033.0999,262143.0,262143.0,262143.0,59499.848,49476.8,4331.6,42380.367,262143.0,7228353.5,7863.2915
270.5,29141.52,482.05,401.44998,7373.3496,2838.0498,823.05,465.12,59.84,3022.47,9814.319,11069.616,38.388393
270.5,51463.98,1396.5499,87830.75,262143.0,132244.45,18837.15,18391.28,1695.92,14595.06,262143.0,2421852.5,4878.69
270.7,13637.25,463.44998,21238.1,262143.0,36037.5,5615.65,5984.0,527.68,7609.71,74832.9,585621.2,4451.848
270.8,32347.47,489.8,51537.5,262143.0,67254.5,10429.949,5614.08,469.2,4085.43,162236.84,1421099.4,4554.4575
270.8,52015.56,1038.5,75006.05,262143.0,104744.34,12661.949,10394.48,979.2,8965.5,243294.0,2068223.1,4121.9873
270.9,20626.83,370.44998,26481.75,262143.0,47736.9,8449.05,8947.44,981.92,8141.19,95319.39,730210.06,3669.8208
271.0,4953.78,297.59998,440.19998,4867.0,1029.2,40.3,138.72,-21.76,140.61,2589.03,12138.111,253.07523
271.2,39912.99,709.89996,68624.695,262143.0,97679.445,14018.199,7130.48,549.44,6598.3496,218992.97,1892263.2,4915.0376
271.3,10945.47,119.35,86.799995,1390.35,950.14996,235.59999,928.88,134.64,1711.83,2213.64,2393.4304,21.67432
271.4,12837.72,568.85,1413.6,19793.5,4991.0,787.39996,977.84,140.08,2444.55,11281.05,38978.727,313.83835
271.5,11290.86,540.95,33373.05,262143.0,54155.45,8081.6997,7814.56,825.52,5255.46,118087.88,920231.4,8450.19
271.5,4195.14,4984.8,65.1,2182.4,4257.85,3112.4,825.52,84.32,174.15,4325.3696,1795.0729,43.369392
271.8,47827.38,1260.1499,68263.55,262143.0,118030.945,18976.65,17462.4,1740.8,14778.239,245445.72,1882304.9,4079.95
271.8,23000.19,1005.94995,12055.899,156057.1,22622.25,4240.8,7318.16,489.6,6438.3896,53737.527,332430.4,1497.7086
271.8,39704.19,692.85,45238.297,262143.0,70118.9,9882.8,8540.8,673.2,7516.8296,144367.77,1247404.6,3256.7583
271.9,18979.92,299.15,29053.2,262143.0,38643.047,4524.4497,2057.68,267.92,1796.97,93643.68,801115.4,4375.7183
272.0,24190.35,788.94995,37671.2,262143.0,67603.25,10774.05,17875.84,1587.12,10961.13,139673.45,1038748.9,4451.627
272.1,15097.98,736.25,22188.25,262143.0,39486.25,7591.9,10983.36,1028.16,10945.649,85625.04,611820.7,4200.972
272.2,15356.37,265.05,337.9,4216.0,829.25,69.75,47.600002,32.64,466.97998,2861.22,9317.283,61.914185
