Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
71.6,30262.08,522.35,376.65,6926.9497,2909.3499,788.94995,3051.84,376.72,4744.6196,8765.55,10385.779,34.58674
71.7,19489.74,351.84998,153.45,2751.25,615.35,24.8,1063.52,129.2,921.06,2872.8298,4231.243,21.511778
71.9,15405.96,260.4,928.44995,12900.649,5068.5,2230.45,1313.76,-23.12,2158.17,10550.91,25601.158,171.31328
72.0,17300.82,226.29999,120.899994,3025.5999,1777.85,282.1,2057.68,262.48,2902.5,4151.2197,3333.7068,18.980602
72.2,55437.27,1089.65,64652.047,262143.0,93280.55,13477.25,5663.04,545.36,7965.75,207410.06,1782721.0,3333.4902
72.2,43104.15,592.1,65661.1,262143.0,87092.945,13568.699,7437.84,648.72003,7265.28,204603.03,1810544.8,4354.5005
72.2,17704.5,223.2,8143.6997,104065.445,13244.75,3045.75,3070.8801,246.16,3907.41,31847.52,224555.06,1314.1857
72.2,33689.88,697.5,46513.95,262143.0,74679.0,12617.0,15702.561,1293.36,12320.79,168779.72,1282579.6,3946.5964
72.3,68702.164,2273.8499,211773.39,262143.0,262143.0,41850.0,21913.68,1925.76,15325.199,262143.0,5839457.5,8812.531
72.3,44588.37,847.85,54322.848,262143.0,74778.195,10733.75,5736.48,462.4,8173.44,182297.64,1497902.9,3482.4526
72.4,39170.01,973.39996,27681.45,262143.0,47256.4,6923.8496,13070.96,1049.92,11809.949,101228.875,763290.6,2019.6174
72.4,31573.17,438.65,182.9,4620.55,1636.7999,344.09998,2283.44,186.32,2061.42,6019.1396,5043.3,15.563208
72.5,52284.39,1320.6,73299.5,262143.0,103786.445,16161.85,13168.88,1244.4,12389.159,244288.58,2021166.6,4007.4634
72.6,11658.0,342.55,409.19998,5507.15,1182.65,114.7,84.32,32.64,265.74,2092.38,11283.315,99.35998
72.6,63829.29,1455.45,189268.94,262143.0,262143.0,42315.0,21440.4,1729.92,20086.59,262143.0,5218918.0,8477.292
72.7,19497.57,210.79999,111.6,3014.75,1173.35,91.45,1773.4401,176.8,1720.86,3720.3599,3077.2678,15.365627
72.7,11951.19,125.549995,65.1,347.19998,463.44998,-21.699999,805.12,93.840004,575.33997,1247.4299,1795.0729,14.574668
72.8,16673.55,336.34998,93.0,1054.0,491.34998,86.799995,82.96,48.96,214.14,1001.04,2564.39,14.947912
72.8,18065.55,286.75,196.84999,3062.7998,1188.85,209.25,2316.08,164.56,2798.01,5025.84,5427.9585,30.15539
72.8,15176.28,297.59998,210.79999,3171.2998,550.25,235.59999,155.04001,13.6,286.38,1150.6799,5812.6167,38.71497
72.8,56318.582,2545.0999,63081.9,262143.0,113236.8,18759.65,22639.92,2282.08,12046.02,232073.58,1739425.6,3201.595
72.9,21241.92,328.59998,19993.45,253646.64,33969.8,5084.0,6960.48,511.36002,7328.4897,72826.945,551301.06,2690.1812
73.0,48357.21,1328.35,128494.99,262143.0,180167.34,25816.799,12056.4,1183.2001,14725.35,262143.0,3543131.8,7596.556
73.1,32497.98,482.05,213.9,5686.9497,2286.25,813.75,2895.44,269.28,4004.16,8498.52,5898.0967,17.819298
73.4,23297.73,381.3,16183.55,207665.89,23730.5,4642.25,3779.44,380.80002,5446.38,57486.27,446246.6,1985.1368
73.5,68401.14,1646.1,92104.09,262143.0,133791.34,18612.4,16130.96,1447.04,14235.149,262143.0,2539686.2,3849.0342
73.6,25471.86,584.35,1590.2999,24193.95,8300.25,2266.0999,545.36,134.64,3046.98,17510.459,43851.066,177.512
73.6,56577.84,1500.3999,89827.15,262143.0,125165.59,17285.6,11177.84,890.8,12951.6,262143.0,2476901.5,4538.5234
73.7,20720.791,547.14996,540.95,7006.0,1501.95,263.5,187.68001,14.96,718.52997,3401.73,14916.202,73.644844
73.8,16279.44,189.09999,89.899994,2958.95,1514.35,626.19995,1863.2001,190.40001,3461.0698,4597.56,2478.9102,14.78953
74.0,36569.582,559.55,209.25,2453.65,1622.85,306.9,2763.52,205.36,1892.4299,5081.31,5769.8774,15.36042
74.0,12396.63,230.95,-23.25,1199.7,1147.0,251.09999,1460.64,87.04,2380.05,3828.72,-641.0975,-6.362512
74.2,10071.99,221.65,91.45,1593.3999,248.0,179.79999,112.880005,-36.72,105.78,930.08997,2521.65,24.96076
74.3,41522.49,1010.6,117438.84,262143.0,156701.89,20407.299,5663.04,552.16003,9125.46,262143.0,3238268.8,8085.813
74.4,16857.99,215.45,248.0,4896.4497,1422.8999,297.59998,1584.4,236.64,3254.67,4774.29,6838.373,41.06248
74.4,12784.65,156.54999,1.55,1364.0,889.69995,80.6,1006.4,156.40001,1808.58,2583.8699,42.73983,-0.6533495
74.6,31062.48,536.3,39300.25,262143.0,55820.15,9213.2,5514.8003,500.48,4878.78,124314.72,1083668.5,3616.497
74.6,13736.43,277.44998,311.55,3537.0999,654.1,187.54999,136.0,5.44,252.84,1665.3899,8590.706,63.848938
74.9,19457.55,1340.75,22400.6,262143.0,47496.65,8328.149,12934.96,1112.48,15904.409,97793.61,617676.06,3290.7017
75.0,37427.4,573.5,38815.098,262143.0,56627.7,7373.3496,8150.48,720.8,7747.7397,128602.68,1070290.8,2964.2412
75.0,30774.51,573.5,32131.498,262143.0,54057.797,8729.6,7250.16,603.84,6935.04,113900.55,885996.7,2984.306
75.0,39015.15,1016.8,82074.05,262143.0,122084.195,17079.45,9996.0,1005.04004,13942.319,262143.0,2263116.8,6013.805
75.1,33294.9,551.8,53442.45,262143.0,80355.09,11139.85,8925.68,660.96,7173.69,179880.17,1473626.6,4588.4185
75.1,49645.68,1329.8999,77749.55,262143.0,118058.84,18507.0,13368.8,1328.72,16958.34,258466.97,2143872.8,4476.8076
75.2,10587.03,271.25,666.5,9459.649,2512.5498,542.5,261.12,42.16,855.26996,6099.1196,18378.127,179.00102
75.3,32340.51,723.85,49975.098,262143.0,78499.75,10336.949,6447.7603,545.36,7142.73,161558.31,1378017.6,4417.306
75.4,21046.17,492.9,3034.9,39791.598,5570.6997,779.64996,682.72003,125.12,526.32,12187.92,83684.586,411.30658
75.4,19436.67,485.15,3868.7998,51356.15,10784.899,2693.9,3725.04,405.28,2449.71,22194.45,106678.62,568.11945
75.5,46283.13,1811.95,213751.19,262143.0,262143.0,58156.0,29061.84,2628.8801,10967.58,262143.0,5893993.5,13203.892
75.6,36349.47,968.75,381.3,6796.75,2531.15,581.25,4232.32,357.68,3775.8298,8922.93,10513.998,28.992847
75.6,26535.871,496.0,1306.6499,16715.2,3840.9,807.55,214.88,10.88,1364.82,9250.59,36029.676,139.791
76.0,10358.22,306.9,7233.8496,91705.75,11187.899,1638.35,2943.04,338.64,1657.6499,25374.299,199466.78,1995.7943
76.0,27019.59,314.65,241.79999,4123.0,2858.2,823.05,350.88,39.44,2009.82,6039.78,6667.4136,24.587421
76.1,17499.18,589.0,361.15,4863.9,2022.7499,837.0,257.04,116.96,972.66,4445.34,9958.381,58.00909
76.1,56140.23,1517.45,128446.945,262143.0,181593.34,23098.1,12824.8,1083.92,15118.8,262143.0,3541807.0,6540.82
76.1,52655.88,1556.2,72698.1,262143.0,115777.25,16639.25,15237.44,1535.4401,14854.35,250349.0,2004583.6,3946.5276
76.1,66363.6,3344.9,207727.89,262143.0,262143.0,44046.348,27899.041,2442.56,35178.3,262143.0,5727906.5,8948.811
76.2,14604.69,449.5,3369.7,44875.598,9427.1,2506.3499,2369.12,171.36,2589.03,21383.04,92916.39,658.7021
76.2,21037.47,384.4,13618.3,177216.14,23790.95,3854.8499,4218.72,402.56,4165.4097,52205.008,375512.16,1849.8804
76.3,11053.35,255.74998,527.0,8785.399,4287.3,973.39996,534.48,68.0,2287.17,8886.81,14531.543,135.32191
76.4,56897.13,1408.95,129950.445,262143.0,196730.64,30266.85,14622.72,1385.84,14299.649,262143.0,3583264.8,6529.3496
76.4,15785.28,136.4,17456.1,220752.55,27354.398,3816.0999,4285.36,367.2,4348.59,60845.43,481335.97,3160.8691
76.5,16777.95,203.04999,58.899998,2377.7,742.44995,255.74998,1202.24,152.32,2340.0598,3600.39,1624.1135,9.037496
76.5,17065.05,263.5,230.95,3402.25,466.55,172.04999,84.32,-36.72,269.61,2311.68,6368.235,37.695404
76.6,98342.19,4067.2,145442.7,262143.0,218218.3,33872.15,30155.281,2851.92,28699.92,262143.0,4010449.5,4227.6436
76.6,35917.95,877.3,27824.049,262143.0,41154.047,5721.05,5238.72,510.0,4526.61,93172.83,767222.7,2213.9187
76.6,41949.66,964.1,44190.5,262143.0,67755.15,9861.1,10806.561,1022.72003,7857.3896,146652.36,1218512.6,3010.962
76.7,57222.51,1345.3999,75351.695,262143.0,108428.695,16068.85,15416.96,1355.92,14098.409,246895.67,2077754.1,3764.0876
76.7,20400.63,189.09999,179.79999,3397.5999,1111.35,296.05,1464.72,130.56,1718.2799,4558.86,4957.8203,24.199682
76.9,11896.38,341.0,325.5,10488.85,8503.3,2173.0999,4541.04,456.96,3006.99,7654.86,8975.364,77.23213
77.0,59111.28,1009.05,45931.15,262143.0,66885.6,10487.3,7154.96,580.72003,9506.01,150167.61,1266509.4,2220.7024
77.0,15927.09,471.19998,1052.45,12944.05,1818.1499,96.1,221.68001,50.32,384.41998,4580.79,29020.344,187.93568
77.4,27749.52,708.35,434.0,6353.4497,2233.55,827.69995,278.8,4.08,970.07996,6064.29,11967.153,43.718094
77.5,46983.48,1001.3,63333.0,262143.0,95132.8,13973.25,8325.92,750.72003,8613.33,202532.58,1746349.5,3853.1965
77.5,58514.46,2796.2,90366.55,262143.0,151737.25,24035.85,20590.4,1932.56,29135.94,262143.0,2491774.8,4414.6377
77.6,28746.541,1086.5499,86795.34,262143.0,139645.7,21462.85,18249.84,1481.04,11570.01,262143.0,2393302.2,8631.962
77.9,36271.17,573.5,342.55,8940.399,3850.2,1067.95,5774.56,387.6,6419.04,10550.91,9445.503,26.00296
77.9,32751.15,726.94995,29016.0,262143.0,44945.348,6083.75,5939.12,552.16003,7730.9697,103725.02,800089.7,2532.1448
77.9,46983.48,897.44995,72733.75,262143.0,101413.4,15007.1,7705.7603,583.44,6846.03,229349.1,2005566.6,4425.289
78.2,21631.68,241.79999,198.4,3758.75,2869.0498,792.05,565.76,172.72,1911.7799,5334.15,5470.698,25.224089
78.2,42275.91,855.6,75556.3,262143.0,103798.84,15157.449,7450.08,539.92,6701.55,232281.27,2083395.8,5109.0684
78.2,11289.12,300.69998,96.1,1571.7,744.0,-88.35,137.36,46.24,199.95,1141.65,2649.8696,23.339537
78.3,13774.71,244.9,49.6,1427.5499,416.94998,27.9,103.36,-5.44,396.03,500.52,1367.6746,9.295517
78.3,9477.78,161.2,441.75,7207.5,3416.2,584.35,2514.6401,276.08002,1230.6599,6157.17,12180.853,132.26587
78.3,10582.68,234.04999,165.84999,1501.95,483.59998,153.45,66.64,36.72,193.5,860.43,4573.1616,43.809364
78.4,20659.02,403.0,199.95,2397.8499,640.14996,130.2,51.68,58.48,463.11,1769.88,5513.4385,26.673285
78.4,39873.84,1080.35,158902.89,262143.0,215987.84,27684.549,9717.2,792.88,9004.2,262143.0,4381602.0,11393.434
78.6,20303.19,272.8,207.7,3276.7,1356.25,491.34998,1920.3201,85.68,2528.4,4557.57,5727.137,28.249687
78.6,17098.98,339.44998,590.55,8799.35,3410.0,1055.5499,469.2,129.2,2160.75,7785.15,16283.876,97.749626
78.6,7937.88,243.34999,136.4,1598.0499,404.55,254.2,131.92,14.96,10.32,834.63,3761.105,48.131363
78.8,24143.371,317.75,292.94998,5338.1997,1979.35,389.05,3091.28,225.76001,6222.96,8326.95,8077.8276,33.693214
78.9,54105.3,1813.5,240315.1,262143.0,262143.0,53940.0,25844.08,2159.68,12600.72,262143.0,6626469.0,12698.605
79.0,17313.87,206.15,31.0,1872.3999,1416.7,319.3,926.16003,27.2,1986.6,2422.6199,854.79663,4.1193705
79.1,43521.75,1235.35,34149.598,262143.0,58859.7,8562.2,10302.0,990.08,12769.71,132904.83,941643.94,2242.5112
79.3,33031.29,914.5,4831.3496,66474.85,17623.5,5363.0,10197.28,999.60004,8436.6,36207.72,133220.05,417.20758
79.6,40509.81,784.3,119.35,1853.7999,1488.0,451.05,2545.92,53.04,2969.5798,5387.04,3290.967,7.4238615
79.6,59016.45,1165.6,106841.5,262143.0,153457.75,19782.648,11678.32,1085.28,12208.56,262143.0,2946056.8,5175.258
79.7,21703.02,379.75,6587.5,81990.34,9053.55,1333.0,864.96,148.24,801.08997,21802.29,181644.28,866.8595
79.8,37057.65,697.5,60096.598,262143.0,83672.09,12660.399,6182.56,493.68,6916.98,191501.78,1657108.8,4635.8286
79.9,20440.65,623.1,351.84998,4349.3,1002.85,164.29999,225.76001,2.72,428.28,2625.15,9701.941,48.216625
80.5,64293.87,2407.15,100213.695,262143.0,153747.6,20824.25,16239.76,1481.04,21909.36,262143.0,2763301.0,4455.6294
80.6,47785.62,2038.2499,111753.445,262143.0,153814.25,21718.6,13489.84,1192.72,18071.61,262143.0,3081499.0,6685.7124
80.6,23648.34,669.6,21272.2,262143.0,37578.2,6782.8,8732.561,705.84,7832.88,79840.68,586561.44,2570.9395
80.6,11416.14,179.79999,595.19995,8889.25,2633.45,503.74997,1515.04,100.64,972.66,5074.86,16412.094,148.07082
80.8,59729.85,1374.85,79473.15,262143.0,123448.195,19198.299,12166.561,1032.24,14791.14,262143.0,2191399.2,3803.3281
80.9,23506.53,358.05,35597.3,262143.0,50886.5,6525.5,4137.12,397.12,4169.28,114015.36,981563.0,4328.897
80.9,11027.25,110.049995,46.5,416.94998,299.15,294.5,137.36,38.08,601.13995,1562.19,1282.195,11.056874
81.0,48231.93,1097.4,55121.098,262143.0,82646.0,12006.3,10950.72,975.12,23018.76,192687.3,1519913.9,3266.625
81.0,110642.25,3422.4,84008.445,262143.0,150976.2,25544.0,23309.041,2507.84,25887.719,262143.0,2316456.0,2169.9556
81.1,20858.25,339.44998,252.65,5118.0996,3315.45,1102.0499,588.88,167.28,2280.72,8262.45,6966.5923,33.633026
81.1,10125.93,38.75,65.1,875.75,576.6,234.04999,786.08,77.520004,798.50995,1511.88,1795.0729,17.382097
81.2,78554.04,1529.85,107855.195,262143.0,156081.89,24730.25,17617.44,1679.6,20260.74,262143.0,2974008.2,3924.74
81.4,51181.23,1729.7999,262143.0,262143.0,262143.0,67626.5,24919.28,2284.8,13572.09,262143.0,7228353.5,14643.568
81.8,79551.93,3058.15,153667.0,262143.0,227629.89,32576.35,30563.281,2628.8801,28045.889,262143.0,4237227.0,5522.049
81.8,26855.16,291.4,57.35,881.94995,833.89996,206.15,2480.6401,174.08,1468.0199,2101.41,1581.3738,5.1059704
81.9,29057.13,517.7,361.15,5457.55,2497.0498,443.3,1528.64,70.72,2542.5898,6288.75,9958.381,34.53726
81.9,67734.72,1511.25,114689.15,262143.0,162367.14,23544.5,12737.76,1237.6,12387.87,262143.0,3162448.2,4840.2773
81.9,18170.82,243.34999,488.25,7801.15,4538.4,1263.25,2978.4001,270.64,1804.71,7355.5796,13463.047,75.8275
82.1,16430.82,230.95,120.899994,2546.65,1052.45,229.4,1264.8,16.32,3239.19,3815.8198,3333.7068,20.03856
82.2,27108.33,341.0,34699.848,262143.0,47860.9,6875.8,4316.64,459.68,5221.92,110916.77,956816.56,3658.9387
82.4,31298.25,644.8,37413.9,262143.0,55893.0,7365.5996,5279.52,465.12,5423.1597,121377.38,1031654.0,3416.9202
82.5,24232.11,1060.2,3318.5498,43483.7,9534.05,2569.9,2857.36,318.24,3977.0698,21736.5,91505.98,390.56702
82.6,18446.61,215.45,162.75,3419.2998,1235.35,316.19998,1898.56,66.64,1904.0399,3858.39,4487.682,24.226292
82.6,61746.51,1353.1499,61600.098,262143.0,93773.445,13064.949,11256.72,862.24,11606.13,205066.14,1698566.4,2851.4495
83.0,34183.17,925.35,27962.0,262143.0,49865.047,7522.15,10971.12,1017.28,18554.07,111001.914,771026.56,2337.8633
83.0,38146.02,1117.5499,42443.65,262143.0,70889.25,12443.399,13284.48,1123.36,12091.17,157721.84,1170344.8,3180.3574
83.0,20438.91,288.3,668.05,9994.399,4109.05,1430.6499,2705.04,244.8,1657.6499,8399.189,18420.867,92.4545
83.2,39476.25,640.14996,34569.65,262143.0,48505.7,8362.25,5231.92,507.28,4527.9,112104.87,953226.44,2502.8486
83.3,15309.39,124.0,74.399994,1035.4,407.65,320.84998,19.04,66.64,143.19,1240.98,2051.5117,12.895174
83.3,11518.8,139.5,128.65,3422.4,1819.7,657.19995,504.56,91.12,1259.0399,5125.17,3547.406,30.933868
83.4,18015.96,344.09998,726.94995,9211.649,1550.0,533.2,-12.24,29.92,554.7,3793.89,20044.98,114.37085
83.5,18397.02,375.09998,528.55,7708.15,3368.15,962.55,911.2,17.68,1848.57,7492.32,14574.282,81.14622
83.6,35679.57,589.0,48518.098,262143.0,72281.15,11604.85,7327.68,565.76,4556.28,153877.64,1337842.1,3887.0613
83.6,35273.28,1528.2999,102199.25,262143.0,149041.8,21371.398,18584.4,1849.6,17723.309,262143.0,2818050.8,8283.205
83.7,31281.72,624.64996,41522.95,262143.0,59143.348,9174.45,6043.84,609.28,6519.6597,135122.34,1144957.4,3794.304
83.7,24754.98,802.89996,3975.7498,53743.15,12868.1,3740.15,6121.36,571.2,3646.8298,23752.77,109627.664,458.20377
83.7,18500.55,362.69998,145.7,3264.2998,2351.3499,193.75,1618.4,247.52,2214.93,4352.46,4017.5442,21.517693
83.8,45313.082,871.1,71093.85,262143.0,102030.3,14413.449,7968.24,628.32,9153.84,225937.05,1960347.9,4484.981
83.8,32829.45,883.5,22132.45,262143.0,35817.4,5948.9,6296.8003,592.96,7772.25,80627.58,610282.06,1926.591
83.9,43221.6,1519.0,15506.199,201287.64,28101.5,5394.0,4584.56,440.64,7390.4097,64947.63,427569.25,1024.7782
84.1,42204.57,776.55,112630.75,262143.0,158329.39,19781.1,8365.36,816.0,6942.78,262143.0,3105690.0,7629.3857
84.2,52273.082,1405.85,79538.25,262143.0,116857.59,17790.9,16129.601,1326.0,14223.54,262143.0,2193194.5,4349.5776
84.4,23127.21,305.34998,23784.75,262143.0,33114.2,4293.5,3034.16,159.12,2294.91,79013.79,655842.75,2939.5215
84.4,29861.01,362.69998,663.39996,8951.25,4372.55,1240.0,875.84,122.4,3679.0798,10341.93,18292.646,62.521385
84.5,32101.26,446.4,395.25,5361.4497,1636.7999,390.59998,134.64,42.16,614.04,2928.2998,10898.657,34.20455
84.5,25949.49,379.75,42975.297,262143.0,55795.348,8159.1997,3806.6401,364.48,4346.01,133300.86,1185004.5,4734.208
84.6,10077.21,106.95,117.799995,1825.8999,778.1,261.94998,254.32,99.28,374.09998,2372.3098,3248.227,32.423656
84.6,38701.95,643.25,44182.75,262143.0,67294.8,9701.449,8123.2803,681.36,7220.13,146750.39,1218298.9,3263.1409
84.8,40173.99,1438.3999,48749.047,262143.0,70078.6,11177.05,5012.96,398.48,18141.27,177527.22,1344210.4,3468.5264
85.0,15059.7,192.2,131.75,2159.15,846.3,212.34999,1247.12,114.24,2623.8599,3248.22,3632.8857,24.01401
85.1,62804.43,1506.6,70656.75,262143.0,107461.5,16405.2,13525.2,1184.56,14543.46,238575.17,1948295.2,3215.7134
85.3,58173.42,2125.05,76264.65,262143.0,113438.3,17404.95,11780.32,1286.56,14040.359,256302.36,2102928.0,3747.415
85.5,11985.12,612.25,24995.299,262143.0,55029.65,8004.1997,10195.92,881.28,3710.0398,89141.58,689222.5,5962.0015
85.5,54093.12,1470.95,62654.098,262143.0,102591.4,15918.499,18587.121,1517.76,19406.76,229733.52,1727629.4,3310.7415
85.8,39564.12,909.85,33659.8,262143.0,49314.797,9455.0,5581.44,474.64,5657.94,111852.02,928138.2,2431.5344
85.9,76218.96,2244.4,127068.99,262143.0,191745.84,27538.85,14173.92,1272.96,14687.939,262143.0,3503811.2,4765.785
85.9,64718.43,2551.2998,209093.44,262143.0,262143.0,42032.9,15353.04,1399.4401,19297.11,262143.0,5765560.5,9236.649
86.0,37456.98,505.3,376.65,7043.1997,3414.65,688.19995,3580.8801,346.80002,4812.9897,7996.71,10385.779,27.751081
86.1,26019.96,505.3,3565.0,48355.348,11459.149,3084.5,1702.72,304.64,3693.2698,25517.488,98301.62,390.7436
86.1,46362.3,900.55,54939.75,262143.0,77811.55,9358.899,7004.0,742.56,8320.5,176924.78,1514913.4,3387.2131
86.1,19897.77,283.65,2655.15,34158.9,6582.8496,1495.75,3028.72,227.12,1269.36,12800.67,73213.33,380.53433
86.2,41125.77,1043.15,95135.9,262143.0,172412.69,25550.2,13386.48,1166.88,3227.5798,262143.0,2623285.2,6613.231
86.3,27036.121,423.15,31389.049,262143.0,45405.7,7663.1997,5378.8003,527.68,6766.05,101980.945,865524.3,3318.577
86.4,34550.31,908.3,43043.5,262143.0,67642.0,10730.649,10274.8,991.44,8370.81,151743.98,1186885.1,3561.0881
86.4,11497.05,85.25,6.2,1430.6499,1351.6,508.4,660.96,127.840004,1408.6799,1737.63,170.95932,0.541893
86.5,62233.71,1353.1499,565.75,10704.3,5384.6997,1215.2,7203.92,523.6,7369.77,16321.079,15600.039,24.99249
86.6,12949.95,117.799995,72.85,1658.5,570.39996,86.799995,582.08,-2.72,1224.21,2187.8398,2008.7721,15.084608
86.6,31755.871,624.64996,39275.45,262143.0,69272.6,11950.5,9615.2,882.64,8434.02,141036.98,1082984.6,3535.2761
86.8,16126.32,342.55,661.85,9470.5,1686.3999,359.59998,122.4,34.0,393.44998,3688.1099,18249.908,116.34734
86.9,64323.45,2066.15,70035.195,262143.0,120323.4,19698.95,18976.08,2065.84,22738.83,262143.0,1931156.5,3112.121
87.0,11142.96,69.75,172.04999,3276.7,1667.7999,362.69998,174.08,23.12,726.26996,3899.67,4744.121,43.14719
87.1,44894.61,1035.4,116482.5,262143.0,164656.5,22318.45,10695.04,818.72003,10011.689,262143.0,3211898.5,7417.4893
87.2,18407.46,215.45,404.55,7072.65,3513.8499,1227.6,3565.92,443.36002,1443.51,6102.9897,11155.096,61.838715
87.2,37477.86,686.64996,54578.598,262143.0,75709.75,10625.25,5721.52,497.76,6657.69,173406.95,1504954.9,4162.8643
87.3,50433.9,1182.65,64501.7,262143.0,89404.0,13390.449,8150.48,894.88,8045.73,211188.47,1778575.4,3655.7698
87.4,59554.98,2332.75,139797.6,262143.0,210367.55,32394.998,20624.4,2120.24,28614.78,262143.0,3854790.8,6710.67
87.4,48971.43,942.39996,63991.746,262143.0,90186.75,13064.949,8002.24,795.60004,9908.489,204901.02,1764513.9,3735.2002
87.4,84651.87,1624.3999,97301.25,262143.0,136505.39,20098.85,11078.561,1237.6,15330.359,262143.0,2682993.0,3285.479
87.6,14009.61,330.15,592.1,7099.0,823.05,40.3,-9.52,-27.2,321.21,2599.3499,16326.615,119.84202
87.7,24152.94,320.84998,4397.35,58765.15,9369.75,1567.0499,5610.0,503.2,4495.65,22589.19,121252.91,519.5591
87.9,30916.32,728.5,33579.2,262143.0,60572.45,10211.399,11377.76,1009.12,12347.88,121258.7,925915.7,3104.5
87.9,12310.5,311.55,7353.1997,93793.59,14940.449,2194.8,9058.96,749.36,9721.439,35364.06,202757.75,1706.8497
88.0,47396.73,996.64996,103795.75,262143.0,145830.2,20708.0,7796.88,835.04004,9933.0,262143.0,2862072.8,6260.526
88.0,20314.5,350.3,392.15,6440.25,3095.3499,1280.2999,195.84,198.56,1327.4099,7521.9897,10813.178,54.194412
88.1,25629.33,513.05,25945.45,262143.0,40724.7,6869.5996,5280.88,526.32,6775.0796,89617.586,715422.0,2893.4958
88.1,45859.44,993.55,55321.047,262143.0,81553.25,10819.0,7546.64,511.36002,9996.21,179379.66,1525427.2,3448.1382
88.2,36898.44,765.69995,20012.049,256325.05,38395.047,8019.6997,15434.641,1374.96,6679.6196,73646.1,551813.94,1549.7169
88.2,16579.59,271.25,1641.45,22510.648,5218.8496,1568.6,2127.04,205.36,1399.6499,11152.05,45261.48,282.07587
88.5,61617.75,1553.1,66495.0,262143.0,98347.5,15188.449,9423.44,972.4,12403.35,226216.97,1833538.8,3084.5466
88.6,24713.22,444.84998,34744.8,262143.0,47434.65,5679.1997,2422.16,191.76,2545.17,108062.01,958056.1,4018.8467
88.6,35830.95,902.1,47044.047,262143.0,71270.55,8893.899,9348.64,814.64,10461.899,156158.36,1297196.5,3753.009
88.7,27872.19,1219.85,43245.0,262143.0,71188.4,11824.949,11947.601,1215.84,14693.1,157915.34,1192441.4,4435.2275
88.8,71235.6,2120.4,64498.598,262143.0,103268.75,18090.049,19462.96,1426.64,16612.62,232454.12,1778489.9,2587.822
89.0,20777.34,406.09998,41856.2,262143.0,65428.598,9490.649,6447.7603,722.16003,7149.1797,141799.38,1154146.4,5758.951
89.0,27784.32,330.15,181.34999,1757.7,719.19995,246.45,1850.96,103.36,1324.83,2857.3499,5000.56,17.662369
89.2,36278.13,1554.6499,62179.797,262143.0,93748.65,13762.449,7229.7603,878.56,11268.149,202924.73,1714551.0,4899.6465
89.3,12920.37,274.35,34.1,1095.85,277.44998,249.54999,53.04,1.36,219.29999,684.99,940.27625,6.5462017
