Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
423.1,31696.71,1100.5,38585.7,262143.0,61826.4,9941.699,6245.12,537.2,4111.23,130537.68,1063965.4,3479.6565
423.2,9422.1,446.4,302.25,5939.5996,3577.4,1067.95,643.28,99.28,1987.8899,7287.21,8334.268,90.72076
423.4,61032.242,3295.2998,95909.34,262143.0,151546.6,23330.6,20984.8,1792.48,26308.26,262143.0,2644612.5,4492.147
423.4,40225.32,664.94995,41124.598,262143.0,64603.996,8239.8,7229.7603,594.32,7576.17,135131.36,1133973.1,2922.1501
423.4,17688.84,283.65,1607.35,21092.398,5626.5,1069.5,2102.56,140.08,1439.64,10868.25,44321.207,258.81253
423.5,48254.55,778.1,50492.797,262143.0,79922.65,10795.75,9558.08,769.76,10282.59,164754.92,1392292.6,2990.852
423.7,22700.041,483.59998,2619.5,35031.55,8360.7,3020.95,6870.72,606.56,3253.38,18034.2,72230.31,328.94437
423.7,28917.93,637.05,37688.25,262143.0,52320.25,7725.1997,4380.56,444.72,5263.1997,122671.26,1039219.0,3725.3853
424.0,35687.4,666.5,22426.95,262143.0,31945.498,4964.65,3735.92,493.68,3926.7598,74817.414,618402.6,1795.819
424.0,12764.64,280.55,313.09998,5891.55,3462.7,971.85,350.88,69.36,1999.5,7701.3,8633.445,69.13317
424.0,18855.51,485.15,80.6,1264.7999,793.6,601.39996,284.24,72.08,650.16,1998.21,2222.4712,11.222097
424.3,25657.17,421.59998,1080.35,15101.649,2850.45,626.19995,104.72,29.92,1215.1799,7711.6196,29789.662,119.39397
424.6,68094.9,1577.8999,106219.945,262143.0,162550.05,23848.299,15017.12,1336.88,13575.96,262143.0,2928917.8,4459.0576
424.7,8084.04,63.55,96.1,2373.05,934.64996,209.25,-27.2,20.4,561.14996,2701.26,2649.8696,32.989433
424.8,22277.22,407.65,29738.299,262143.0,47228.5,6590.5996,7229.7603,550.8,6711.8696,107893.016,820006.4,3815.841
424.9,50506.11,1317.5,73724.195,262143.0,101371.55,12962.649,7435.12,613.36,12369.81,235214.72,2032877.2,4172.641
425.4,42872.73,607.6,76484.75,262143.0,108058.25,13974.8,6396.08,490.96,6007.53,248563.64,2108997.0,5099.852
425.4,27358.89,412.3,34572.75,262143.0,50988.797,6347.25,6211.12,471.92,5096.79,113432.27,953311.94,3612.137
425.5,9707.46,38.75,46.5,451.05,664.94995,261.94998,148.24,73.44,291.53998,1188.09,1282.195,12.696081
426.2,43593.09,826.14996,45114.297,262143.0,61513.297,9501.5,4324.8,497.76,5032.29,145333.97,1243985.5,2958.004
426.4,51203.85,762.6,7883.3,116839.0,28667.25,5009.5996,12862.88,1116.56,9957.51,35219.58,217374.78,439.2044
426.4,44975.52,1517.45,1012.14996,16482.7,5905.5,1940.6,413.44,195.84,2889.5999,15610.289,27909.11,63.34543
426.5,13685.1,331.69998,720.75,8656.75,1464.75,156.54999,104.72,25.84,416.66998,3324.3298,19874.021,149.58636
426.6,8323.29,170.5,114.7,1720.5,395.25,-20.15,5.44,58.48,61.92,599.85,3162.7476,38.40192
426.9,41747.82,1012.14996,64196.348,262143.0,94241.55,13695.8,11781.68,1181.84,11606.13,217748.12,1770155.5,4395.686
427.1,89389.89,2788.45,161894.39,262143.0,247552.05,37627.8,32479.52,3045.04,37780.23,262143.0,4464089.5,5177.3613
427.2,27873.93,1075.7,83817.8,262143.0,135594.0,20721.95,18094.8,1603.4401,16582.95,262143.0,2311199.0,8596.794
427.7,45677.61,798.25,22115.398,262143.0,34733.95,5452.9,4437.68,482.80002,3600.39,76419.6,609811.9,1383.3324
427.7,51644.94,840.1,61355.2,262143.0,87852.445,11758.3,9258.88,957.44,9109.9795,197317.11,1691813.5,3395.8203
427.7,20679.03,444.84998,13385.8,174072.75,24395.45,4312.1,3074.96,356.32,4125.42,49659.84,369101.2,1849.8158
427.8,33699.45,671.14996,56917.547,262143.0,85387.945,13960.85,8792.4,760.24,7434.27,184191.36,1569449.2,4828.1685
427.8,16230.72,254.2,204.59999,2745.0498,460.34998,153.45,277.44,34.0,220.59,1466.73,5641.6577,35.04266
427.8,85729.8,1740.6499,159516.69,262143.0,228070.1,32536.049,23344.4,2044.0801,25105.979,262143.0,4398526.5,5319.143
428.0,23232.48,978.05,60555.4,262143.0,102120.195,15479.85,14607.76,1252.56,21939.03,218873.0,1669759.8,7451.5737
428.1,30835.41,849.39996,1207.45,18300.85,5221.9497,1391.8999,433.84,133.28,2416.17,14529.27,33294.33,110.96142
428.1,29801.85,1131.5,43514.7,262143.0,65630.1,9820.8,6835.36,784.72003,8053.4697,149207.84,1199878.0,4173.8584
428.1,43157.22,1041.6,78588.09,262143.0,110580.09,16592.75,10368.64,928.88,9278.97,257748.44,2166994.8,5205.5767
428.3,26531.52,753.3,6407.6997,80612.4,9053.55,1272.5499,1517.76,25.84,2034.33,23145.18,176686.45,689.5403
428.5,14707.35,644.8,6590.5996,101509.5,33934.15,8785.399,12377.36,1320.56,5705.67,46899.24,181729.75,1280.2666
428.6,19375.77,265.05,1230.7,16721.4,5597.05,1689.5,3944.0,422.96,2632.89,11575.17,33935.426,180.61102
428.6,18183.0,261.94998,131.75,2016.5499,677.35,182.9,152.32,66.64,307.02,1541.5499,3632.8857,19.717344
428.8,21204.51,351.84998,203.04999,3423.95,2343.5999,623.1,2475.2,92.48,4489.1997,6523.53,5598.9175,26.379387
428.8,18209.97,396.8,726.94995,10868.6,4991.0,1985.5499,913.92,163.2,3037.95,11283.63,20044.98,113.141685
429.1,13190.94,31.0,178.25,2270.75,1494.2,570.39996,55.760002,48.96,745.62,3090.8398,4915.0806,37.636944
429.3,76095.42,2459.8499,169653.69,262143.0,262143.0,43758.047,32048.4,2971.6,32358.36,262143.0,4678045.0,6373.612
429.4,38318.28,429.34998,136.4,4212.9,1680.2,398.34998,2120.24,184.96,2505.18,5584.4097,3761.105,9.177879
429.5,74198.82,2059.95,91448.445,262143.0,166606.39,27923.25,23723.84,2374.56,29275.26,262143.0,2521607.2,3522.9387
429.6,34162.29,657.19995,52180.75,262143.0,73366.15,9596.05,4978.96,631.04,4049.3098,168361.77,1438836.5,4366.2935
429.8,12184.35,111.6,251.09999,4181.9,1546.8999,686.64996,247.52,68.0,1019.1,4139.61,6923.8525,57.924152
430.2,23431.71,753.3,14862.949,200632.0,29564.7,4642.25,9806.96,764.32,7510.38,59461.258,409832.22,1812.6355
430.3,71767.17,1994.85,122832.84,262143.0,175932.75,25133.25,11073.12,1011.84,12933.54,262143.0,3387003.2,4892.7036
430.7,29456.46,590.55,36468.4,262143.0,51680.098,7788.75,3916.8,374.0,3422.3699,113277.48,1005582.75,3538.8523
430.8,102617.37,2914.0,137305.2,262143.0,211323.89,34524.7,24580.64,2354.16,26608.83,262143.0,3786065.2,3824.7368
431.0,74430.24,2052.2,125264.8,262143.0,181298.84,28055.0,20462.56,1671.4401,17035.74,262143.0,3454062.2,4811.033
431.1,6409.29,195.29999,111.6,1331.45,387.5,74.399994,72.08,-1.36,121.259995,1118.4299,3077.2678,48.785545
431.1,94985.734,4025.3499,192632.44,262143.0,262143.0,44827.547,49792.32,4051.44,51481.32,262143.0,5311663.5,5797.5586
431.2,27764.31,606.05,40385.25,262143.0,70673.8,10068.8,13821.68,1136.96,15513.539,155086.38,1113586.4,4157.9614
431.3,17445.24,700.6,2159.15,31341.0,10250.149,2799.2998,1701.36,304.64,4045.44,22542.75,59536.582,352.87903
431.3,18754.59,272.8,48.05,2669.0999,1340.75,395.25,1687.76,176.8,1675.71,3977.0698,1324.9348,6.325459
431.4,79686.78,1649.2,112424.59,262143.0,162199.75,24108.7,14032.48,1025.4401,14462.189,262143.0,3100005.2,4032.89
431.5,45367.89,1484.8999,84729.195,262143.0,126028.945,19457.148,16628.72,1520.48,17798.129,262143.0,2336330.0,5338.9043
431.6,54459.39,985.8,9543.35,134656.25,26500.35,5194.05,6766.0,782.0,5247.7197,40606.617,263149.12,500.04532
431.8,54119.22,1091.2,52371.4,262143.0,80031.15,12685.199,12166.561,1062.16,12890.97,182675.61,1444093.4,2765.8884
431.9,22191.96,345.65,2041.35,28313.85,6048.0996,1672.45,3047.76,375.36002,3741.0,16704.209,56288.36,262.0091
432.0,56739.66,2357.55,153834.39,262143.0,231446.0,36159.95,26801.52,2163.76,21686.19,262143.0,4241842.5,7751.034
432.2,13561.561,313.09998,868.0,12579.8,3693.65,1204.35,329.12,87.04,1584.12,9627.27,23934.307,182.00336
432.3,45268.71,2515.65,119799.5,262143.0,178364.69,26283.35,20364.64,2041.36,20298.148,262143.0,3303361.5,7565.6885
432.5,10658.37,142.59999,2067.7,27490.799,4580.25,1505.0499,1850.96,280.16,1007.49,10672.17,57014.934,553.6841
432.5,30807.57,826.14996,62914.5,262143.0,83185.4,10834.5,4375.12,388.96,4124.13,200751.08,1734809.8,5838.0513
432.7,58644.09,1145.45,64957.4,262143.0,96485.945,14277.05,10024.561,918.0,10642.5,208902.6,1791140.9,3166.0388
432.7,36082.38,1153.2,66110.6,262143.0,100746.9,14993.149,18275.68,1406.24,17851.02,226405.31,1822939.4,5237.717
432.8,28396.8,447.94998,788.94995,12088.449,4715.1,1596.5,477.36002,58.48,3093.42,13078.02,21754.572,78.43813
432.8,25116.03,410.75,16290.499,212622.8,29136.898,5190.9497,7503.12,689.52,5815.32,60213.33,449195.6,1853.5237
432.9,141287.12,4446.9497,201450.39,262143.0,262143.0,49582.95,49017.12,4520.64,43990.29,262143.0,5554810.0,4075.754
432.9,19453.2,517.7,6130.25,81565.65,15985.149,3826.95,6821.7603,469.2,10432.2295,36069.688,169036.03,900.0235
433.1,22454.7,857.14996,51570.047,262143.0,89067.65,14821.1,14630.88,1513.68,14876.279,187333.8,1421996.9,6565.5806
433.1,37639.68,689.75,53501.348,262143.0,78399.0,10950.75,6576.96,636.48,7222.71,171505.5,1475250.8,4063.132
433.3,19896.9,302.25,294.5,5508.6997,2188.5999,706.8,383.52,106.08,1185.51,5031.0,8120.568,41.320312
433.4,40779.51,1255.5,83858.09,262143.0,119111.3,18403.15,11992.48,1228.08,12678.119,262143.0,2312310.2,5878.6562
433.4,38788.082,1283.3999,35631.4,262143.0,78963.195,15560.449,13566.0,1170.96,9702.09,143829.83,982503.2,2625.537
433.5,18406.59,88.35,21.699999,1501.95,1460.1,110.049995,1793.84,138.72,2622.5698,3731.97,598.3576,2.3708184
433.5,66744.664,3842.45,160218.84,262143.0,246800.3,38505.098,37278.96,3518.32,37324.86,262143.0,4417888.0,6862.5063
434.0,28770.03,592.1,4460.9,61122.7,13542.35,3630.0999,9388.08,962.88,7945.11,29686.77,123005.234,442.33414
434.1,42165.42,832.35,93660.3,262143.0,144814.95,21789.898,15776.0,1286.56,15136.859,262143.0,2582597.0,6350.0874
434.8,52699.38,1477.1499,52422.547,262143.0,83039.695,11429.699,12327.04,1062.16,11444.88,180830.9,1445503.8,2843.2097
435.3,55254.57,1458.5499,94095.84,262143.0,137404.39,19393.6,11629.36,1131.52,14075.189,262143.0,2594606.8,4868.1284
435.4,40310.582,957.89996,21757.35,262143.0,44671.0,7092.8,10818.8,835.04004,11386.83,90619.914,599939.0,1542.2487
435.4,70240.32,1329.8999,48711.848,262143.0,72831.4,10699.649,7526.24,856.8,9309.93,165393.47,1343184.6,1981.8832
435.5,32263.08,1416.7,53754.0,262143.0,93578.15,17614.2,18778.88,1550.4,19146.18,202713.17,1482217.4,4762.8047
435.7,32544.96,713.0,42567.65,262143.0,60772.4,8106.4995,5117.68,359.04,6122.34,139477.38,1173764.0,3738.7703
436.0,32664.15,561.1,25358.0,262143.0,43465.098,7258.65,6375.68,572.56,7697.4297,91307.484,699223.6,2218.6914
436.1,42407.28,1190.3999,93570.4,262143.0,135226.64,21338.85,13353.84,1215.84,12110.52,262143.0,2580118.2,6307.804
436.5,60980.91,1277.2,64506.348,262143.0,97462.445,14370.05,13521.12,1387.2001,9914.939,213114.44,1778703.5,3023.5273
436.5,15858.36,207.7,813.75,12179.899,5108.8,1977.7999,2811.12,319.6,2212.3499,11145.6,22438.412,145.71744
436.6,27056.13,838.55,30826.398,262143.0,46662.75,7973.1997,6768.72,644.64,7808.3696,112770.51,850009.75,3256.6626
436.7,26649.84,672.69995,30094.799,262143.0,53890.4,8715.649,11814.32,1063.52,11557.109,122003.04,829836.56,3227.835
436.7,11850.2705,168.95,2256.8,29564.7,4760.05,410.75,1059.4401,130.56,2061.42,9851.7295,62229.195,543.51996
436.7,21795.24,344.09998,471.19998,8938.85,4175.6997,1257.0499,684.08,57.12,2561.94,9662.1,12992.908,60.81482
436.8,67072.65,3506.0999,256197.94,262143.0,262143.0,61598.547,46090.402,3810.72,44817.18,262143.0,7064424.0,10920.422
436.8,18734.58,275.9,269.69998,4270.25,1886.35,632.39996,269.28,78.88,1202.2799,4601.4297,7436.7305,40.161003
436.8,12052.11,252.65,15895.249,205962.44,28318.5,3473.5498,4549.2,387.6,4117.6797,59972.098,438296.94,3769.9712
437.0,22610.43,325.5,30866.7,262143.0,48685.5,6954.8496,5433.2,458.32,5596.02,105567.15,851121.0,3902.286
437.3,15236.311,455.69998,291.4,4144.6997,1329.8999,139.5,149.6,10.88,579.20996,3254.67,8035.0884,53.683804
437.7,11609.28,354.94998,480.5,5166.15,841.64996,79.049995,145.52,-13.6,279.93,2314.26,13249.348,117.3415
437.9,18431.82,818.39996,41137.0,262143.0,75361.0,11928.8,11562.72,1134.24,10932.75,152901.11,1134315.1,6380.362
438.4,6102.18,66.65,21.699999,133.3,114.7,-21.699999,2.72,114.24,63.21,349.59,598.3576,9.167722
438.5,11570.13,336.34998,272.8,2845.7998,730.05,113.149994,74.8,24.48,299.28,1566.0599,7522.21,66.41478
438.6,87217.5,1787.1499,111173.75,262143.0,163966.75,24066.85,18980.16,1734.0,14939.489,262143.0,3065514.5,3643.5813
438.8,41185.8,612.25,15810.0,205012.3,27329.6,4916.5996,3602.6401,284.24,5065.83,61336.918,435946.28,1096.5729
438.8,104231.22,3079.8499,190902.64,262143.0,262143.0,36318.05,24822.72,2258.96,22892.34,262143.0,5263965.5,5235.765
438.9,31603.621,846.3,28072.049,262143.0,43139.598,6593.6997,6049.2803,680.0,6443.55,94813.71,774061.06,2538.7224
438.9,24565.32,370.44998,440.19998,6286.8,1201.25,308.44998,278.8,-84.32,465.68997,3080.52,12138.111,50.23616
439.1,23416.05,534.75,401.44998,5595.5,1446.1499,141.05,410.72,34.0,664.35,2839.2898,11069.616,48.019264
439.1,50655.75,1151.65,67686.945,262143.0,107256.9,17302.65,18973.36,1558.56,18005.82,237184.55,1866405.6,3819.5435
439.1,20879.13,881.94995,39145.25,262143.0,65382.098,10487.3,16314.561,1468.8,11287.5,141924.5,1079394.5,5359.628
439.2,47606.4,2073.9,134519.84,262143.0,200658.34,28202.25,24353.52,2299.76,31307.01,262143.0,3709261.8,8078.231
439.3,19077.36,423.15,13089.75,169277.05,22118.5,3676.5999,4481.2,440.64,4254.42,51018.207,360937.88,1960.8333
439.4,64092.03,1179.5499,91741.4,262143.0,137712.84,21602.35,16451.92,1525.92,14660.85,262143.0,2529685.2,4091.7039
439.7,5837.7,79.049995,181.34999,2176.2,547.14996,37.199997,82.96,-32.64,234.78,754.64996,5000.56,87.82285
439.7,46675.5,849.39996,88303.5,262143.0,127662.65,17471.6,9250.72,837.76,7043.4,262143.0,2434888.2,5408.2607
439.9,44801.52,2559.0498,103383.445,262143.0,167048.14,24135.049,17190.4,1690.48,18929.459,262143.0,2850704.0,6596.9233
440.0,30644.88,1108.25,38905.0,262143.0,67042.15,10743.05,15550.24,1340.96,13323.119,148700.88,1072769.8,3628.9153
440.2,24927.24,421.59998,27895.35,262143.0,39151.45,6142.65,4523.36,359.04,4815.57,93595.945,769188.75,3198.6804
440.3,26916.06,654.1,740.89996,15203.949,9594.5,3036.45,1014.56,277.44,5561.19,20570.34,20429.639,77.70405
440.4,92182.59,1810.3999,112495.9,262143.0,171195.94,24403.2,20761.76,1709.52,20034.99,262143.0,3101971.5,3488.2876
440.4,44491.8,897.44995,75523.75,262143.0,115961.695,16392.799,10122.48,794.24,11795.76,249358.28,2082498.4,4852.472
440.5,20533.74,616.89996,810.64996,11183.25,1742.2,500.65,199.92,-17.68,527.61,4224.75,22352.932,111.8793
440.8,26026.05,536.3,43229.5,262143.0,70749.75,10922.85,9291.5205,919.36,11110.77,153088.17,1192013.9,4748.205
441.1,37992.03,660.3,29298.1,262143.0,42459.15,6556.5,6211.12,442.0,7322.0396,98936.55,807868.3,2203.9358
441.2,55175.4,957.89996,818.39996,11336.699,4160.1997,1252.3999,909.84,80.24,2056.26,9309.93,22566.63,41.410084
441.2,21090.541,344.09998,1247.75,20126.75,9882.8,2965.15,799.68,131.92,4326.6597,18240.6,34405.566,168.15657
441.2,50679.242,1129.95,61913.2,262143.0,91020.65,12764.25,8871.28,714.0,8227.62,197745.39,1707199.9,3492.0288
441.2,43343.4,2337.4,164873.5,262143.0,247493.14,37324.0,17768.4,1782.96,14653.109,262143.0,4546236.0,10875.193
441.3,52249.59,1424.45,111596.9,262143.0,183024.0,29293.45,28079.92,2488.8,32159.7,262143.0,3077182.5,6105.864
441.3,15349.41,207.7,15259.75,192000.05,24759.7,4533.75,4486.64,369.92,3275.3098,52648.77,420773.66,2841.5278
441.3,118452.24,3073.65,226718.5,262143.0,262143.0,49432.598,29314.8,2592.16,39946.14,262143.0,6251555.0,5471.5864
441.4,30433.47,593.64996,19559.45,252499.64,29921.2,4856.15,3605.36,193.12,2947.65,64843.137,539333.94,1836.6134
441.4,19064.31,438.65,819.94995,12114.8,5262.25,2202.55,329.12,77.520004,2810.91,12248.55,22609.37,121.97455
441.4,40433.25,928.44995,29200.45,262143.0,43438.75,5973.6997,5366.56,369.92,5847.57,99273.234,805175.7,2063.904
441.6,40537.65,1705.0,130928.49,262143.0,192169.0,28498.299,17380.8,1656.48,16188.21,262143.0,3610233.5,9233.738
441.8,47046.12,928.44995,79327.445,262143.0,114529.5,16991.1,7990.0,671.84,7523.28,245743.7,2187381.8,4820.128
442.0,41847.0,971.85,41619.047,262143.0,60518.2,8658.3,5468.56,693.60004,6566.0996,138466.02,1147607.1,2842.654
442.0,70303.83,2362.2,77162.09,262143.0,114472.15,16194.399,10900.4,1070.3201,13881.689,262143.0,2127674.2,3137.1526
442.3,17429.58,384.4,1043.15,14876.899,4907.3,1466.2999,2001.92,208.08,2320.71,12721.9795,28763.908,170.12318
442.5,11666.7,447.94998,62.0,-86.799995,40.3,-23.25,0.0,102.0,159.95999,64.5,1709.5933,14.194717
442.9,50323.41,1302.0,99215.5,262143.0,144737.45,18276.049,13030.16,1281.12,14313.84,262143.0,2735776.8,5636.1357
443.0,89763.12,2261.45,104739.695,262143.0,163115.8,25134.799,21981.68,2007.36,24383.58,262143.0,2888101.2,3335.279
443.1,49175.01,1351.6,27399.35,262143.0,52207.098,7582.5996,11060.88,1149.2,14108.7295,102805.26,755512.0,1592.1063
443.1,8679.12,300.69998,96.1,911.39996,258.85,255.74998,39.44,63.920002,105.78,744.32996,2649.8696,30.658962
443.3,28773.51,868.0,52041.25,262143.0,84175.84,14425.85,14127.68,1224.0,12407.22,177565.92,1434989.9,5170.3496
444.1,22079.73,299.15,1040.0499,14842.8,4572.5,1156.2999,235.28,89.76,1572.51,9131.91,28678.426,133.68196
444.1,22386.84,678.89996,11614.149,155593.64,25331.648,5087.0996,10408.08,1183.2001,12086.01,59234.22,320249.53,1482.3499
444.4,50189.43,1802.6499,108842.55,262143.0,196019.19,32150.1,32497.201,3012.4001,29119.17,262143.0,3001233.8,6199.6245
444.4,14669.07,248.0,1887.8999,25756.35,7230.75,1687.95,3583.6,527.68,2490.99,13783.649,52057.113,366.981
444.6,28881.39,782.75,18868.15,242954.75,32599.6,5527.3,7515.36,631.04,5883.69,73519.68,520272.0,1866.9285
444.6,20804.31,511.49997,2506.3499,34301.5,8244.45,1977.7999,1689.12,183.6,2936.0398,20210.43,69110.305,343.45886
444.7,44074.2,1198.1499,95490.84,262143.0,134321.45,17659.15,12943.12,912.56,10994.67,262143.0,2633072.8,6193.786
444.7,51437.88,1512.7999,54139.95,262143.0,82762.25,14486.3,9724.0,999.60004,12747.779,191571.44,1492859.6,3008.427
444.7,41565.12,626.19995,15644.149,204894.5,26142.299,3789.75,3801.2,269.28,3283.0498,52737.777,431373.12,1075.1478
445.0,22220.67,313.09998,1830.5499,24153.648,5671.4497,1238.45,1060.8,65.28,1473.1799,10648.949,50475.74,234.54474
445.1,39116.94,897.44995,75733.0,262143.0,110098.05,15154.35,9521.36,871.76,10637.34,247588.4,2088268.2,5534.658
445.1,80582.88,2275.4,100154.8,262143.0,142293.1,23904.1,10273.44,776.56,10670.88,262143.0,2761677.0,3552.677
445.2,44517.9,624.64996,1461.6499,24347.398,11091.8,3422.4,1483.76,258.4,5361.2397,24798.959,40303.66,92.87668
445.2,29138.041,1548.45,58340.45,262143.0,95498.59,16893.45,14777.76,1286.56,15990.84,207624.2,1608684.5,5723.775
445.3,25640.64,624.64996,36620.3,262143.0,60704.2,8534.3,11659.28,1044.48,8943.569,132904.83,1009771.3,4082.589
445.3,31905.51,926.89996,79287.15,262143.0,111830.945,16292.05,8276.96,677.28,9445.38,253882.31,2186270.5,7104.3604
445.4,24122.49,396.8,2080.0999,29936.7,8205.7,3031.7998,454.24,103.36,2803.17,16634.549,57356.85,245.55344
445.5,36512.16,1308.2,124536.3,262143.0,181518.94,27036.648,10238.08,1066.24,8079.2695,262143.0,3433974.5,9751.309
445.6,75340.26,2304.8499,111627.9,262143.0,161784.34,24283.85,17801.041,1782.96,20679.99,262143.0,3078037.2,4235.3774
445.6,61619.492,1582.5499,92142.84,262143.0,134571.0,20487.898,14050.16,1358.64,16099.199,262143.0,2540754.8,4274.555
445.6,27604.23,468.09998,26145.398,262143.0,38481.848,5421.9,4882.4,569.84,4525.32,86411.94,720935.44,2707.1245
445.6,41939.22,697.5,44733.0,262143.0,63483.348,9620.85,4286.72,288.32,5490.2397,144336.81,1233471.5,3048.6968
445.7,30504.81,939.3,59014.7,262143.0,82222.84,11979.949,6926.48,662.32,6019.1396,185674.86,1627276.4,5530.4736
445.8,79528.44,1720.5,126342.05,262143.0,204452.75,34368.15,24620.08,2278.0,35106.06,262143.0,3483766.2,4541.2856
445.9,10780.17,224.75,5893.0996,75223.05,11291.75,2045.9999,4210.56,386.24,4135.7397,27065.488,162496.83,1562.0294
446.0,20578.11,421.59998,722.3,10761.649,4324.5,1126.85,2006.0,164.56,2251.05,9266.069,19916.762,99.360115
446.4,44453.52,948.6,323.94998,6068.25,3340.25,792.05,662.32,114.24,2029.1699,7850.94,8932.624,19.83631
446.5,45438.36,1343.85,1492.6499,21624.049,7556.25,1488.0,3249.04,330.48,4260.87,17314.379,41158.457,92.925674
446.5,29157.18,514.6,39986.9,262143.0,59172.797,9484.45,6827.2,647.36,6431.94,137546.25,1102602.1,3920.22
446.8,28637.791,610.69995,44330.0,262143.0,65428.598,10261.0,6345.7603,553.52,7600.6797,150137.94,1222359.2,4424.9575
446.8,6840.81,217.0,85.25,1743.75,361.15,230.95,146.88,14.96,96.75,821.73,2350.6907,34.63164
446.9,34760.85,623.1,35636.05,262143.0,51827.348,6246.5,5312.16,497.76,4716.2397,116597.94,982631.5,2930.2183
447.0,54598.59,2524.95,68599.9,262143.0,115870.25,18434.15,17068.0,1392.64,19134.57,249199.61,1891579.5,3591.4524
447.4,61248.87,3544.8499,116806.445,262143.0,181523.6,25768.75,27425.76,2377.28,25054.379,262143.0,3220831.0,5451.777
447.4,25794.63,778.1,26677.049,262143.0,47137.047,6612.3,8403.44,761.60004,10352.25,98380.555,735595.2,2956.0417
447.4,55491.21,1596.5,3143.4,45890.848,14128.25,3902.9,7119.6,1029.52,7527.15,33648.36,86676.375,160.9662
447.5,18541.44,548.7,89.899994,2045.9999,337.9,147.25,212.16,61.2,474.71997,1840.83,2478.9102,12.863255
447.5,54649.92,1122.2,36880.7,262143.0,60591.047,9743.3,11347.84,1115.2,11215.26,128473.68,1016951.56,1928.5614
447.6,24846.33,672.69995,24201.7,262143.0,42793.95,7257.0996,10935.76,848.64,8256.0,94046.16,667339.7,2784.0474
447.7,53058.69,1979.35,90864.09,262143.0,136908.39,20449.148,12537.84,1039.04,18119.34,262143.0,2505494.2,4895.489
