Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
744.9,27409.35,416.94998,42496.348,262143.0,55426.45,6401.5,1720.4,61.2,2027.8799,136212.48,1171797.9,4432.042
745.0,39880.8,488.25,40647.2,262143.0,52011.797,6159.6997,1637.4401,205.36,1929.6299,130110.51,1120809.4,2913.1758
745.1,33676.832,520.8,37423.2,262143.0,47994.2,6771.9497,2166.48,104.72,2123.51,119131.4,1031910.5,3176.3035
745.2,40977.0,547.14996,31849.398,262143.0,41529.15,5567.5996,2377.28,270.64,1560.21,102228.47,878218.0,2221.3376
745.3,34347.6,368.9,5102.5996,61734.95,6452.65,957.89996,1528.64,148.24,1206.5099,17195.059,140699.52,423.76044
745.4,26111.31,322.4,33728.0,262143.0,42935.0,5070.05,1077.12,63.920002,1489.47,106538.37,930018.75,3692.2686
745.4,54150.54,745.55,70490.9,262143.0,88526.695,9747.949,2014.16,220.32,3024.7898,219844.19,1943722.0,3721.0247
745.4,57253.832,838.55,78354.05,262143.0,98212.65,11905.55,2747.2,280.16,3855.3298,242926.39,2160541.2,3911.9644
745.5,33374.07,415.4,35316.75,262143.0,46596.098,4682.55,2166.48,160.48,2317.39,112848.63,973827.06,3024.6628
745.8,39572.82,404.55,43193.848,262143.0,55311.75,6849.4497,2112.08,144.16,1771.1199,137116.39,1191030.9,3119.8572
745.8,62002.29,874.19995,77600.75,262143.0,98651.3,11778.449,3200.08,350.88,3543.5498,241488.02,2139769.8,3577.551
745.8,55271.1,843.19995,77214.8,262143.0,100156.34,13080.449,3582.24,342.72,4615.13,246373.0,2129127.5,3993.3987
745.9,30663.15,292.94998,15813.1,195379.05,21723.25,2867.5,1153.28,73.44,1469.82,52914.83,436031.75,1473.5151
746.0,47546.37,520.8,51106.598,262143.0,64512.547,7909.65,1380.4,131.92,2202.1099,160864.06,1409217.6,3072.3257
746.1,3649.65,32.55,-75.95,62.0,-72.85,62.0,-50.32,-44.88,131.0,-36.68,-2094.2517,-60.501175
746.1,33004.32,372.0,29098.148,262143.0,37240.3,4763.15,2109.36,168.64,1637.4999,91778.59,802354.8,2519.83
746.1,44117.7,616.89996,14136.0,172857.55,19427.7,1895.6499,2990.6401,168.64,2470.66,50200.508,389787.28,915.1418
746.2,38126.88,468.09998,41380.348,262143.0,54566.2,6465.05,2404.48,164.56,1925.7,132403.0,1141025.2,3102.215
746.6,31781.1,336.34998,4425.25,53766.4,6480.55,988.89996,1478.3201,250.24,1272.0099,15497.3,122022.22,397.12357
746.7,51751.082,579.7,82497.195,262143.0,103910.445,14948.199,2328.32,296.48,3626.0798,262143.0,2274784.8,4556.942
746.7,59573.25,790.5,59775.75,262143.0,76658.34,10400.5,3284.4001,202.64,3721.7097,189479.7,1648261.6,2867.9482
746.8,35479.47,372.0,15555.8,189206.94,21064.5,2765.2,2082.16,198.56,1970.2399,51980.797,428936.94,1252.6151
746.9,39109.98,592.1,40862.65,262143.0,51542.15,6153.5,1989.68,202.64,1640.1199,130350.234,1126750.1,2986.3623
747.1,42898.832,451.05,56320.797,262143.0,71172.9,9664.25,2065.84,156.40001,2564.98,177980.52,1552994.5,3752.8105
747.3,43409.52,466.55,38796.5,262143.0,50562.547,5268.4497,2044.0801,163.2,1827.45,122287.19,1069778.0,2554.3865
747.3,17000.67,168.95,344.09998,4539.9497,1102.0499,337.9,165.92,-32.64,319.63998,2359.3098,9488.242,56.87188
747.4,19700.28,224.75,575.05,7010.65,1302.0,362.69998,-17.68,92.48,151.95999,2754.93,15856.478,82.46074
747.5,34590.332,272.8,39810.2,262143.0,49423.297,5620.3,972.4,155.04001,1816.97,125496.69,1097729.9,3289.7026
747.5,30113.31,415.4,26469.35,262143.0,33983.75,4098.1997,1659.2001,176.8,1687.2799,83017.31,729868.1,2512.239
747.6,26823.84,387.5,26398.049,262143.0,32748.398,4564.75,1258.0,89.76,979.87994,81199.04,727902.06,2812.843
747.7,41336.31,418.5,50156.45,262143.0,63619.746,7508.1997,2046.8,231.2,3458.4,162861.81,1383018.2,3468.3179
748.0,28286.31,372.0,26119.049,262143.0,33838.05,4428.35,1471.52,148.24,1412.1799,82309.914,720208.9,2639.1587
748.0,29389.47,339.44998,32739.1,262143.0,42256.098,5544.3496,1213.12,163.2,1129.22,107461.914,902750.75,3184.1064
748.1,40367.13,466.55,31920.7,262143.0,40751.047,4439.1997,2325.6,217.6,2151.02,101769.97,880184.06,2259.9634
748.2,29680.05,359.59998,36886.9,262143.0,47848.5,5779.9497,1546.3201,76.16,1689.8999,117203.08,1017122.5,3552.5012
748.2,41546.85,452.59998,42403.348,262143.0,53175.848,5829.55,1657.84,121.04,2187.7,133021.33,1169233.5,2917.1729
748.8,55199.76,838.55,71191.5,262143.0,92232.75,10496.6,2981.12,246.16,4168.42,224404.3,1963040.5,3686.5671
748.9,120814.29,2704.75,241827.89,262143.0,262143.0,37243.4,11969.36,943.84,12193.4795,262143.0,6668183.0,5722.176
749.1,26713.35,182.9,9844.05,122228.34,17057.75,2931.0498,1637.4401,186.32,1169.83,36231.977,271440.66,1052.6453
749.1,27701.67,375.09998,32810.4,262143.0,42417.297,5603.25,749.36,61.2,1095.1599,104882.52,904716.75,3385.5273
749.1,37655.34,461.9,31328.6,262143.0,38816.65,5076.25,1992.4,198.56,2263.68,100332.9,863857.5,2377.83
749.1,50780.16,609.14996,51098.848,262143.0,65157.348,7864.6997,1863.2001,340.0,2993.3499,161208.6,1409004.0,2876.1733
749.2,28107.96,365.8,30733.398,262143.0,39326.598,5099.5,1678.24,156.40001,1282.49,96816.86,847445.4,3125.297
749.2,24634.92,268.15,23770.799,262143.0,31015.5,4946.05,1153.28,168.64,1179.0,75820.18,655458.06,2757.936
749.3,68161.02,821.5,75260.25,262143.0,98090.195,14518.85,4195.6,470.56,4481.51,242370.95,2075232.5,3156.0288
749.4,28676.07,491.34998,46345.0,262143.0,58069.2,7181.15,2234.48,175.44,2352.76,144545.39,1277921.0,4619.9604
749.6,36932.37,570.39996,55449.7,262143.0,70709.445,9414.7,1183.2001,163.2,2651.44,172008.23,1528974.8,4291.803
749.7,29637.42,384.4,27769.799,262143.0,33576.098,5243.65,1073.04,125.12,1602.1299,91309.62,765726.8,2678.0532
749.8,26406.24,305.34998,29915.0,262143.0,37544.098,4823.5996,1417.12,115.6,1209.13,95804.23,824878.75,3238.1528
749.8,36143.28,385.94998,43829.348,262143.0,55900.75,7522.15,1262.08,168.64,1788.1499,137861.78,1208554.1,3466.2598
749.9,57237.3,633.94995,56178.2,262143.0,71106.25,8472.3,2086.24,93.840004,2902.96,180242.89,1549062.5,2805.3232
749.9,33775.14,313.09998,23544.5,262143.0,30406.35,3853.2998,1073.04,114.24,1502.57,75842.445,649218.06,1992.1561
750.0,28578.63,327.05,43872.75,262143.0,55181.547,7269.5,1101.6,114.24,1845.7899,137122.94,1209751.0,4388.3726
750.1,35942.31,401.44998,30339.7,262143.0,40056.65,4195.85,1350.48,43.52,1443.62,98776.62,836589.44,2412.5388
750.1,29981.94,389.05,41454.75,262143.0,52365.2,6542.55,962.88,164.56,2310.8398,130213.99,1143076.8,3952.3345
750.1,49708.32,632.39996,50142.5,262143.0,62565.75,7359.4,2762.16,265.2,2542.71,159943.14,1382633.6,2883.2036
750.2,28574.28,362.69998,28554.1,262143.0,37221.7,4185.0,935.68,58.48,1336.2,90785.62,787353.2,2856.2102
750.4,32309.19,482.05,52355.9,262143.0,64388.547,7732.9497,1807.4401,148.24,1937.4899,163042.6,1443666.0,4632.2803
750.5,34994.88,316.19998,26441.45,262143.0,34673.5,4406.65,1632.0,96.56,1194.72,80883.33,729098.75,2159.378
750.6,28389.84,341.0,28117.0,262143.0,35820.5,5190.9497,1294.72,44.88,1207.82,88736.77,775300.56,2830.751
750.6,29381.64,437.09998,39393.25,262143.0,49572.098,7664.75,1306.96,163.2,1763.2599,124132.98,1086232.9,3832.4941
750.9,38509.68,398.34998,42155.348,262143.0,52889.098,7853.8496,1713.6,110.16,1826.1399,133096.0,1162395.1,3128.9092
751.0,68554.26,868.0,106728.34,262143.0,137224.6,18017.2,4146.64,340.0,4917.7397,262143.0,2942936.5,4450.3765
751.1,32127.36,416.94998,32987.098,262143.0,42584.7,4987.9,1588.48,54.4,1551.0399,102574.305,909589.06,2934.7434
751.2,43439.1,540.95,49786.0,262143.0,60992.5,7700.4,2683.28,272.0,2258.44,159568.47,1372803.4,3275.992
751.4,56532.6,623.1,70456.8,262143.0,89962.0,11745.899,1909.4401,235.28,3550.0999,221113.58,1942781.8,3562.4685
751.5,51076.832,697.5,75987.195,262143.0,95131.25,11637.399,2645.2,130.56,3164.96,241360.94,2095277.4,4252.686
751.6,25795.5,272.8,15369.8,188387.0,19392.049,2839.5999,1226.72,145.52,1008.69995,48629.816,423808.16,1702.6221
751.7,43157.22,441.75,35645.348,262143.0,46997.547,5939.5996,2173.28,115.6,1430.5199,112240.8,982887.9,2360.557
751.7,30562.23,261.94998,27591.549,262143.0,34383.65,4972.4,1351.84,112.880005,1607.3699,89690.45,760811.75,2580.3093
751.7,20496.33,195.29999,4068.7498,49865.047,5181.65,702.14996,1493.28,170.0,983.80994,13994.7295,112192.055,566.58887
751.8,31176.45,310.0,27675.25,262143.0,35521.348,5113.4497,1400.8,163.2,1434.45,88279.586,763119.7,2537.1301
751.8,55149.3,575.05,50939.2,262143.0,64549.746,9124.85,3386.4001,194.48,2612.14,159565.86,1404601.9,2639.9556
751.8,30993.75,358.05,34372.8,262143.0,44748.5,5677.65,1674.16,112.880005,1761.95,106584.22,947798.56,3169.953
752.1,46219.62,480.5,48164.7,262143.0,61846.547,8028.9995,1704.0801,171.36,2021.33,150123.38,1328097.5,2978.5554
752.1,38408.76,593.64996,6919.1997,85491.8,10470.25,1238.45,3100.8,217.6,1785.5299,24459.01,190790.61,514.07983
752.1,48378.09,579.7,49934.797,262143.0,63128.4,7808.9,2537.76,179.52,2753.6199,154446.38,1376906.4,2950.2334
752.1,70648.35,903.64996,64245.95,262143.0,84388.195,11034.449,3049.12,344.08002,2976.3198,207437.19,1771523.2,2599.116
752.2,54876.992,759.5,55347.4,262143.0,70929.55,9868.85,2898.16,178.16,2671.0898,172063.25,1526153.9,2882.7385
752.3,25499.7,196.84999,12029.55,148824.8,15828.6,2263.0,1468.8,121.04,1214.37,39032.758,331703.84,1347.849
752.4,20675.55,255.74998,12505.399,155052.69,16922.9,2089.4,1115.2,149.6,962.85,40383.367,344824.94,1728.3761
752.6,37779.75,375.09998,13190.5,166232.84,18159.799,2314.15,1865.92,206.72,1668.94,43157.95,363715.97,997.2772
752.9,56112.39,837.0,80948.75,262143.0,105790.59,12713.1,3605.36,314.16,3409.93,252106.88,2232087.8,4123.776
752.9,34489.41,389.05,31819.95,262143.0,39821.047,4491.9,1266.16,84.32,1892.95,100959.08,877406.0,2636.9268
753.0,51987.72,593.64996,53276.598,262143.0,68894.4,7505.0996,2951.2,334.56,3209.4998,170347.16,1469053.5,2929.1152
753.0,32022.09,415.4,39413.4,262143.0,51608.797,5758.25,1535.4401,174.08,1608.6799,124273.15,1086788.4,3518.1938
753.1,34853.94,403.0,34865.7,262143.0,45015.098,5550.55,1838.72,38.08,2136.6099,113609.74,961389.75,2859.1938
753.2,49088.88,626.19995,50185.9,262143.0,64280.047,7872.4497,2445.28,296.48,2097.3098,156411.38,1383830.2,2922.1262
753.2,26732.49,390.59998,28008.5,262143.0,37570.45,4660.85,1222.64,93.840004,1121.36,88667.34,772308.75,2994.7075
753.3,33205.29,379.75,27927.898,262143.0,36849.7,4341.55,1234.88,149.6,1751.47,89626.266,770086.25,2403.8057
753.3,45492.3,446.4,39202.598,262143.0,48029.848,6745.5996,1807.4401,204.0,1852.34,125386.64,1080975.8,2462.9163
753.5,44496.15,613.8,65458.047,262143.0,82621.195,9972.699,1539.52,129.2,2063.25,206136.34,1804945.8,4205.1973
753.5,27716.46,248.0,29439.148,262143.0,36841.95,4806.55,1524.56,174.08,1531.3899,93414.79,811757.56,3035.9417
753.6,40134.84,525.45,41617.5,262143.0,54766.15,6559.5996,2103.92,149.6,2102.5498,131658.92,1147564.5,2963.855
753.7,56365.56,731.6,67576.9,262143.0,84289.0,11589.35,2453.44,153.68001,2515.2,209974.66,1863371.1,3426.9417
753.7,30136.8,268.15,24440.398,262143.0,32257.049,4155.55,1108.4,29.92,1325.72,80242.734,673921.6,2317.7832
753.8,32486.67,390.59998,32167.148,262143.0,39325.047,4718.1997,1374.96,102.0,1582.48,103698.29,886979.7,2830.1074
753.8,50043.27,505.3,43317.848,262143.0,56931.5,7796.5,2709.12,180.88,2051.46,138643.84,1194450.0,2473.9714
753.9,49417.742,671.14996,46569.75,262143.0,59041.047,7847.65,3102.16,263.84,2059.3198,146978.06,1284118.2,2693.4492
753.9,35536.02,536.3,37649.5,262143.0,47929.098,6990.5,1459.28,153.68001,2253.2,116610.95,1038150.5,3028.28
753.9,33300.99,430.9,29206.648,262143.0,37012.45,5040.5996,1914.88,242.08,1294.2799,92153.26,805346.6,2506.6887
754.0,50732.31,632.39996,66484.15,262143.0,84253.34,10916.649,2029.12,152.32,3622.15,215814.62,1833239.6,3745.9895
754.1,17097.24,168.95,15.5,480.5,697.5,106.95,1162.8,55.760002,1604.7499,1958.45,427.39832,1.5921173
754.2,25397.041,296.05,42220.45,262143.0,53577.297,6440.25,1190.0,96.56,2187.7,133295.11,1164190.2,4752.229
754.3,24273.871,230.95,25254.148,262143.0,31333.25,3408.45,901.68,34.0,994.29,80144.484,696360.06,2973.6968
754.5,33251.4,438.65,43537.95,262143.0,57098.9,7963.9,1302.88,111.520004,2389.44,138185.34,1200519.1,3742.752
754.5,52645.44,945.5,117218.75,262143.0,146236.3,18860.4,3769.92,442.0,4756.61,262143.0,3232199.8,6365.274
754.7,23909.34,258.85,14115.85,170577.5,18666.65,3543.2998,918.0,65.28,1041.45,47174.406,389231.62,1687.062
754.7,30124.621,289.85,28203.799,262143.0,36195.598,4505.85,1505.52,138.72,1665.0099,91692.13,777693.94,2675.9175
754.7,46850.37,534.75,44199.797,262143.0,56006.15,7858.5,2065.84,89.76,1904.7399,139140.33,1218769.0,2696.4678
754.9,30190.74,347.19998,29101.25,262143.0,38455.5,4817.4,1271.6,127.840004,1606.0599,93214.36,802440.4,2755.0488
754.9,68535.12,714.55,82356.15,262143.0,105007.84,15451.949,4281.2803,414.80002,5849.15,262143.0,2270895.5,3434.8318
754.9,3546.99,43.399998,31.0,10.849999,-54.25,-63.55,-34.0,74.8,40.609997,-301.3,854.79663,23.989105
755.1,30655.32,372.0,36190.95,262143.0,45845.9,5562.9497,1143.76,142.8,1819.59,112050.84,997932.3,3374.5386
755.1,36047.582,398.34998,11868.35,149154.95,16420.7,2001.0499,2807.04,223.04001,1920.46,40480.31,327258.88,940.3761
755.3,42542.13,441.75,39165.4,262143.0,51411.95,6646.4,1757.12,209.44,1903.4299,124626.84,1079950.0,2631.2812
755.4,51792.84,494.44998,60778.598,262143.0,76684.695,10288.899,2316.08,316.88,2122.2,190620.72,1675914.2,3354.289
755.5,27432.84,358.05,34510.75,262143.0,45441.348,5925.65,1837.36,20.4,3145.3098,109483.24,951602.4,3595.9353
755.5,50397.36,581.25,48987.75,262143.0,63426.0,8405.649,2775.76,223.04001,1921.7699,154325.86,1350792.4,2778.257
755.7,28509.03,398.34998,28185.2,262143.0,36539.7,4687.1997,1403.52,110.16,1294.2799,86766.54,777181.06,2825.7517
755.9,23897.16,362.69998,44047.9,262143.0,55528.75,6138.0,1580.3201,157.76,2327.8699,140159.52,1214580.5,5269.2095
755.9,47257.53,533.2,46769.7,262143.0,57737.5,8554.45,2584.0,259.76,1873.2999,149848.28,1289631.6,2828.7139
756.0,39206.55,447.94998,45329.75,262143.0,59048.797,7729.8496,1780.24,141.44,2289.88,142137.61,1249926.4,3304.7778
756.1,28258.47,381.3,25306.85,262143.0,31576.6,4451.6,1644.24,145.52,1328.34,80650.15,697813.25,2559.5803
756.4,55406.82,719.19995,65182.15,262143.0,83345.05,10527.6,2666.96,246.16,3974.5398,208587.36,1797338.1,3362.6782
756.5,28708.26,415.4,38348.547,262143.0,48358.45,6063.5996,1595.28,44.88,1427.8999,121645.28,1057426.1,3818.364
756.8,29835.78,432.44998,24989.1,262143.0,33500.15,4527.55,1127.4401,119.68,1002.14996,77927.97,689051.56,2393.7612
756.9,39572.82,596.75,48818.797,262143.0,62978.047,8796.25,1840.0801,190.40001,1754.09,151794.94,1346133.6,3526.2727
757.2,17598.36,193.75,31007.75,262143.0,39354.5,4324.5,913.92,155.04001,1296.8999,100421.98,855010.3,5036.871
757.2,61854.39,812.19995,83421.0,262143.0,105632.5,14517.3,3293.92,221.68001,4774.9497,262143.0,2300257.8,3855.1494
757.2,39123.03,365.8,22991.148,262143.0,29760.0,3879.65,2059.04,174.08,1857.58,75351.195,633959.9,1679.2625
757.4,44064.63,494.44998,48332.098,262143.0,60062.5,8050.6997,2647.92,220.32,2009.5399,152594.03,1332713.4,3135.1333
757.4,30405.63,365.8,22650.148,262143.0,29512.0,3096.9,1815.6,110.16,1642.7399,73805.4,624557.1,2128.9336
757.4,30810.18,424.69998,32889.45,262143.0,42487.047,6325.55,1810.16,134.64,2126.13,106571.12,906896.5,3051.1887
757.4,37722.332,381.3,21362.1,260748.73,26722.0,3599.0999,1169.6,110.16,1112.19,67842.27,589040.4,1618.1772
757.5,26332.291,471.19998,31164.299,262143.0,39714.098,5519.55,1455.2001,36.72,1307.3799,97522.945,859327.06,3382.9016
757.5,47332.35,568.85,63148.547,262143.0,81585.8,10953.85,2491.52,122.4,2990.73,202467.05,1741263.4,3813.6462
757.5,27703.41,283.65,26647.6,262143.0,35043.95,3933.9,954.72003,66.64,1154.11,86046.04,734783.2,2749.2605
757.6,20635.53,235.59999,23411.2,262143.0,29950.648,3341.7998,715.36,59.84,768.97,73535.54,645542.4,3242.822
757.7,57025.02,815.3,77512.4,262143.0,99767.3,11456.05,3210.96,228.48,3484.5999,242401.08,2137333.5,3885.4648
757.7,44109.87,483.59998,55428.0,262143.0,72271.85,9560.399,1967.92,171.36,2667.16,180810.12,1528376.4,3591.8772
757.8,52421.85,891.25,45425.848,262143.0,61693.098,8520.35,9745.76,860.88,4726.48,148242.22,1252576.2,2476.6484
757.9,24589.68,240.25,14081.75,173744.14,18544.2,2754.3499,1183.2001,130.56,932.72,44953.957,388291.38,1636.3923
758.0,25477.08,331.69998,35065.65,262143.0,43500.75,5040.5996,722.16003,95.200005,1485.5399,111023.805,966903.2,3934.3308
758.0,46898.22,378.19998,47013.047,262143.0,61070.0,7570.1997,2151.52,243.44,2115.65,146522.19,1296341.8,2865.23
758.1,33167.01,429.34998,38587.25,262143.0,48428.2,5547.4497,1045.84,186.32,1443.62,121590.266,1064008.1,3325.4922
758.1,48467.7,582.8,39653.65,262143.0,52135.797,6995.15,2536.4001,110.16,1727.8899,124316.375,1093413.1,2338.2668
758.2,6650.2803,571.95,31.0,579.7,1813.5,1002.85,137.36,70.72,210.90999,2752.3098,854.79663,12.3281765
758.3,24865.47,435.55,22662.549,262143.0,29202.0,3513.8499,947.92,72.08,1514.36,72322.48,624899.06,2604.92
758.4,28839.63,314.65,33340.5,262143.0,42916.4,5198.6997,1475.6,144.16,1425.2799,106717.836,919333.8,3304.4563
758.4,30550.92,447.94998,34070.55,262143.0,45072.45,5014.25,928.88,34.0,1527.46,108140.49,939464.25,3187.628
758.5,57429.57,682.0,66462.445,262143.0,85918.05,9716.949,2713.2,259.76,2904.2698,209833.17,1832641.1,3307.9465
758.8,21070.53,246.45,21248.95,256972.94,27715.549,3165.0999,754.8,42.16,1054.5499,68088.555,585920.3,2882.4404
758.9,35716.11,499.09998,46047.4,262143.0,58574.5,7585.6997,2132.48,146.88,2409.0898,144796.9,1269714.9,3685.2937
758.9,27736.47,368.9,32424.45,262143.0,40569.7,4781.75,935.68,42.16,1169.83,103292.19,894074.5,3341.492
759.0,53262.27,1170.25,129911.695,262143.0,167455.8,22130.898,3352.4001,308.72,6201.5396,262143.0,3582196.2,6972.9297
759.0,66183.51,809.1,87213.84,262143.0,111434.15,14016.649,2987.92,194.48,3171.5098,262143.0,2404842.0,3766.7725
759.1,53230.082,700.6,42800.15,262143.0,55790.7,7356.3,1882.24,272.0,2393.3699,138452.58,1180175.0,2297.9905
759.2,42997.14,624.64996,44074.25,262143.0,56350.25,7719.0,2068.56,119.68,2807.3298,140171.3,1215307.1,2929.855
759.3,37838.04,351.84998,29487.2,262143.0,38007.55,4278.0,1274.3201,76.16,1266.7699,92512.195,813082.56,2227.1987
759.3,51518.79,781.19995,61899.25,262143.0,78403.65,8439.75,1932.56,121.04,2874.14,194563.81,1706815.2,3434.332
759.3,39186.54,491.34998,28893.549,262143.0,36321.15,4412.85,1785.68,152.32,1350.61,89898.74,796713.2,2107.2056
759.4,33045.21,372.0,47805.098,262143.0,59792.797,7517.5,1589.84,175.44,1723.96,149892.81,1318181.9,4135.325
759.4,44604.03,485.15,48214.297,262143.0,60651.5,7791.8496,1816.96,107.44,2009.5399,153687.89,1329465.1,3089.6562
759.5,9381.21,88.35,13.95,558.0,565.75,218.54999,919.36,77.520004,377.27997,1854.96,384.65848,3.251717
759.5,49922.34,660.3,71470.5,262143.0,89859.695,12423.25,1850.96,171.36,2710.39,226635.23,1970733.6,4092.3687
759.7,29392.08,328.59998,747.1,10622.149,3298.4,894.35,2079.44,142.8,2398.6099,9426.76,20600.598,71.67706
759.9,30439.56,451.05,40146.547,262143.0,52927.848,7312.9,1796.56,78.88,1999.0599,128463.836,1107004.2,3770.0195
760.0,34360.65,361.15,5587.75,68077.55,8314.2,956.35,1653.76,191.76,1640.1199,21278.328,154077.1,463.96964
760.2,49315.95,561.1,56185.95,262143.0,74754.945,7012.1997,2265.76,165.92,2216.52,175342.19,1549276.1,3256.5366
760.2,47267.1,485.15,44326.9,262143.0,56430.848,7269.5,1802.0,208.08,2373.72,139773.06,1222273.6,2680.3738
760.3,29973.24,375.09998,31190.648,262143.0,39069.297,4756.9497,844.56,110.16,1456.72,100680.05,860053.6,2974.3613
760.4,53663.34,719.19995,82954.445,262143.0,105830.9,12482.149,2479.28,223.04001,3303.8198,262143.0,2287393.0,4418.885
760.5,56468.22,1019.89996,105316.3,262143.0,132876.84,18029.6,3152.48,311.44,4332.17,262143.0,2904000.5,5331.618
760.5,27438.06,336.34998,28334.0,262143.0,36735.0,4975.5,826.88,74.8,1603.44,89970.8,781284.1,2951.5923
760.8,31318.26,438.65,35972.4,262143.0,46662.75,5789.25,1540.88,100.64,1784.22,114732.414,991906.0,3283.1333
760.9,43681.832,514.6,38669.4,262143.0,48392.547,7364.05,2044.0801,221.68001,1819.59,119219.164,1066273.2,2530.1365
760.9,81298.89,1173.35,98882.25,262143.0,129969.05,17226.7,6052.0,614.72003,5140.44,262143.0,2726587.5,3476.6245
761.0,21052.26,155.0,10180.399,128198.945,12792.149,1548.45,1330.08,167.28,877.69995,32388.44,280715.2,1381.6589
761.2,38500.98,517.7,31630.85,262143.0,40809.95,5242.0996,1802.0,165.92,1578.5499,99449.95,872191.75,2348.0273
761.2,25664.13,271.25,24660.5,262143.0,31285.2,3884.2998,1138.3201,122.4,689.06,77512.695,679990.75,2746.4153
761.2,31473.121,361.15,34757.2,262143.0,45599.45,6088.4,1777.52,146.88,2110.41,111515.055,958398.0,3156.5771
761.3,26961.3,193.75,24255.95,262143.0,30390.85,3892.0498,930.24,118.32,1021.7999,77772.08,668835.6,2571.3284
761.3,52434.9,556.45,70816.4,262143.0,93175.15,11305.699,2460.24,187.68001,3158.41,223504.33,1952697.4,3860.5564
761.3,34131.84,427.8,51128.297,262143.0,65630.1,7464.8,1748.96,43.52,2151.02,162726.89,1409816.0,4282.0254
761.4,30181.17,365.8,31540.95,262143.0,38360.95,5442.05,1474.24,214.88,1298.21,98848.664,869712.8,2987.0486
761.4,30000.21,356.5,32170.248,262143.0,39870.65,5319.5996,1243.04,59.84,1674.1799,101619.31,887065.2,3065.049
761.4,27238.83,311.55,34692.098,262143.0,44114.547,5415.6997,928.88,122.4,1382.0499,110165.76,956602.9,3640.5903
761.6,29640.03,368.9,49201.65,262143.0,63171.797,7474.0996,1678.24,195.84,2106.48,151759.56,1356690.5,4745.2437
761.8,14320.2,218.54999,14280.149,177878.0,20853.7,2878.3499,1111.12,137.36,1307.3799,47775.7,393762.06,2850.2327
761.8,42824.88,565.75,38365.598,262143.0,48758.348,7018.4,2400.4001,161.84,1868.0599,119694.695,1057896.2,2560.5027
761.8,48516.42,692.85,69267.945,262143.0,87134.8,11812.55,2860.08,360.4,2809.95,219202.3,1910000.2,4081.1836
761.9,41533.8,483.59998,18234.2,224883.3,23397.25,3132.5498,1640.16,183.6,2128.75,60155.2,502791.38,1254.2609
762.0,23251.621,308.44998,18325.65,224815.1,23612.7,2855.0999,1400.8,24.48,1116.12,58068.367,505313.03,2252.4873
762.0,29620.02,396.8,27098.648,262143.0,36256.05,5226.5996,1293.36,168.64,1471.1299,84322.08,747220.44,2614.8406
762.3,51644.07,537.85,19748.549,244566.75,25936.148,3792.8499,3578.1602,276.08002,2474.5898,64827.97,544548.2,1092.3615
762.4,44269.95,513.05,49009.45,262143.0,61519.5,6291.4497,2011.4401,187.68001,2169.3599,153831.98,1351390.8,3164.336
762.4,11565.78,131.75,3966.45,48931.95,6697.55,1108.25,1455.2001,235.28,1011.31995,14897.319,109371.23,979.5642
762.5,51707.582,669.6,52434.95,262143.0,65912.195,9189.95,1822.4,103.36,2448.39,164268.75,1445845.8,2898.45
762.5,29440.8,288.3,26450.75,262143.0,35240.8,4663.9497,1268.88,111.520004,1473.7499,87603.625,729355.25,2567.8418
762.5,28044.45,296.05,24255.95,262143.0,30522.6,4384.9497,870.4,85.68,1274.63,76314.05,668835.6,2471.9785
762.5,34260.6,427.8,42012.75,262143.0,54707.25,8013.4995,1974.72,157.76,2085.52,131119.2,1158463.1,3505.1873
762.6,24357.39,427.8,46318.65,262143.0,60047.0,8146.8,1774.8,247.52,1839.2399,145757.14,1277194.4,5436.185
762.6,32283.09,409.19998,31836.998,262143.0,39139.047,6138.0,1564.0,82.96,2008.2299,101319.33,877876.1,2818.7202
762.7,30021.09,407.65,60612.75,262143.0,77315.55,10470.25,1251.2001,63.920002,2428.74,185038.8,1671341.1,5771.8003
762.9,21455.07,209.25,8495.55,104645.15,10772.5,1461.6499,972.4,69.36,985.11993,28220.02,234257.02,1131.1671
762.9,10312.98,168.95,13455.55,166392.5,18046.65,2500.15,1364.08,74.8,1114.8099,45070.547,371024.47,3729.4932
763.2,27112.68,215.45,10527.6,129832.65,15782.1,2368.4,1657.84,145.52,1323.1,38705.258,290288.94,1109.212
763.2,41336.31,389.05,33669.098,262143.0,43885.15,5505.5996,2185.52,140.08,1257.6,106251.48,928394.56,2327.889
763.3,31627.11,350.3,31449.5,262143.0,39370.0,5212.65,1217.2001,189.04001,1325.72,97832.11,867191.2,2842.1729
763.4,32405.76,474.3,43448.047,262143.0,56247.95,7254.0,2011.4401,190.40001,1763.2599,135919.05,1198040.1,3832.514
763.4,36252.03,444.84998,24466.75,262143.0,31492.898,4581.8,2117.52,263.84,1298.21,77424.93,674648.25,1928.7139
763.4,22472.97,257.3,21720.148,262143.0,27593.1,4017.5999,1105.68,84.32,957.61,69574.09,598913.25,2762.448
763.4,50119.832,596.75,47498.2,262143.0,59541.7,8111.15,2003.28,406.64,2608.21,149304.62,1309719.4,2708.671
763.5,41999.25,562.64996,41760.098,262143.0,53671.848,6857.1997,3001.52,172.72,2703.8398,132725.27,1151496.5,2841.9482
