Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
63.2,57905.46,663.39996,52624.047,262143.0,65971.1,7880.1997,2665.6,243.44,3639.18,169871.62,1451060.0,2597.4463
63.2,30372.57,409.19998,22789.648,262143.0,30294.75,3450.2998,1803.36,168.64,1575.9299,70420.36,628403.7,2144.384
63.2,30544.83,390.59998,25792.0,262143.0,31987.35,5096.4,1972.0,201.28,1702.9999,83095.914,711190.8,2413.3281
63.3,33102.63,353.4,30728.75,262143.0,40019.45,4453.15,1210.4,191.76,1475.0599,101175.23,847317.2,2653.1863
63.3,46260.51,478.94998,38176.5,262143.0,51788.598,5544.3496,2498.32,148.24,2069.7998,120128.305,1052682.1,2358.5798
63.3,27639.03,333.25,26252.35,262143.0,33047.55,4789.5,1319.2001,107.44,1249.74,81827.836,723884.5,2714.7786
63.4,29081.49,269.69998,19716.0,243827.39,25578.1,3210.0498,1690.48,175.44,1289.0399,61281.797,543650.7,1937.4346
63.5,49096.71,558.0,39576.15,262143.0,52173.0,7004.4497,2744.48,306.0,1862.82,127461.69,1091276.1,2303.7834
63.5,56352.51,604.5,43959.547,262143.0,58458.25,5922.55,3610.8,165.92,3327.4,140831.55,1212144.2,2229.4316
63.6,37513.53,310.0,29042.35,262143.0,36938.05,5004.9497,1610.24,116.96,1625.71,92535.77,800816.25,2212.5676
63.6,27221.43,382.84998,17164.7,211252.6,23175.6,2999.25,1081.2,107.44,985.11993,53890.777,473300.88,1801.9109
63.7,27251.01,282.1,21498.5,262046.1,27261.398,4158.65,1151.92,42.16,1032.2799,66102.59,592801.5,2254.6648
63.7,46932.15,508.4,31539.398,262143.0,41853.098,6012.4497,1989.68,138.72,1997.7499,100669.56,869670.06,1920.4626
63.7,29894.07,215.45,29293.45,262143.0,37189.15,5626.5,1233.52,125.12,1833.9999,90800.02,807740.06,2800.7827
63.7,30305.58,272.8,24941.049,262143.0,33152.95,4188.1,1515.04,129.2,1651.9099,76870.8,687726.6,2352.104
63.8,39246.57,316.19998,27151.35,262143.0,36964.4,5101.05,2586.72,159.12,2566.2898,86488.81,748673.6,1977.0566
63.8,28936.2,362.69998,23837.45,262143.0,30713.25,3155.7998,1002.32,72.08,1493.3999,77117.08,657295.9,2354.4143
63.9,47280.15,460.34998,42789.297,262143.0,55576.797,5728.8,2261.68,213.52,2078.97,131924.86,1179875.8,2586.6487
63.9,23313.39,320.84998,23577.049,262143.0,29622.049,3228.65,1113.84,54.4,906.51996,73838.15,650115.56,2890.5652
63.9,48538.17,489.8,32443.049,262143.0,41088.95,4660.85,1902.64,243.44,1655.84,102938.484,894587.4,1910.1168
64.2,54027.87,798.25,79913.34,262143.0,103608.195,12812.3,3249.04,334.56,4040.0398,249756.73,2203537.2,4228.124
64.3,27846.96,446.4,21622.5,262143.0,26491.049,3481.2998,1068.96,72.08,1126.6,68405.58,596220.7,2219.1235
64.3,51139.47,606.05,46388.4,262143.0,60081.098,8182.4497,2956.6401,274.72,2198.18,147665.81,1279117.6,2592.595
64.3,38107.74,358.05,24583.0,262143.0,32511.248,3992.7998,1611.6,276.08002,1921.7699,77466.84,677853.75,1843.4663
64.3,25184.76,334.8,22037.898,262143.0,27762.049,3075.2,953.36,165.92,1117.4299,69325.195,607674.9,2500.9658
64.3,50893.26,664.94995,49082.297,262143.0,64253.7,8745.1,2698.24,217.6,2240.0999,157927.05,1353399.5,2756.4878
64.4,47615.1,1072.6,5074.6997,63610.45,9310.85,1379.5,4818.48,405.28,3423.0298,20029.898,139930.2,303.72958
64.4,31246.05,367.34998,15766.6,192158.14,20385.6,2554.4,1580.3201,175.44,1123.98,48876.098,434749.56,1441.7527
64.4,31476.6,399.9,31982.7,262143.0,40557.297,4938.3,1969.28,175.44,1739.6799,102739.37,881893.7,2904.202
64.4,39187.41,429.34998,34805.25,262143.0,45084.848,6355.0,1901.28,163.2,1594.2699,110706.79,959722.94,2538.494
64.5,36093.69,392.15,23575.5,262143.0,30578.398,4660.85,1283.84,184.96,1371.57,75349.88,650072.9,1866.5774
64.6,26854.291,268.15,27476.85,262143.0,36452.9,3588.25,832.32,88.4,1438.3799,85848.23,757649.0,2924.5144
64.6,49001.88,661.85,42663.75,262143.0,54713.45,7054.05,2881.84,333.2,2444.46,132602.12,1176413.9,2488.4036
64.7,46777.29,522.35,19378.1,235437.25,26587.148,3609.95,2097.12,168.64,2413.0198,63621.457,534333.4,1183.4729
64.8,28718.7,176.7,27242.799,262143.0,34685.9,4679.4497,1501.4401,231.2,1164.59,85301.95,751195.25,2711.2888
64.9,30682.291,302.25,12469.75,156277.19,15543.399,2729.5498,1663.28,123.76,989.0499,41208.668,343841.94,1161.0343
64.9,37436.97,509.94998,39735.797,262143.0,51353.047,6475.9,1799.28,208.08,1510.4299,125943.39,1095678.2,3033.8013
64.9,52965.6,677.35,51489.45,262143.0,64745.047,9025.649,2120.24,195.84,2821.74,162409.86,1419774.5,2778.5427
65.0,24945.51,330.15,17842.049,217196.84,22981.85,3295.2998,801.04,122.4,982.49994,56743.957,491978.2,2044.0378
65.0,46820.79,385.94998,36883.8,262143.0,46903.0,6542.55,2000.56,243.44,2204.73,117231.9,1017037.06,2251.402
65.0,28791.78,353.4,21056.75,259097.98,27298.6,3276.7,1079.84,57.12,1391.22,67552.766,580620.6,2090.0857
65.1,31859.4,385.94998,28206.898,262143.0,35987.9,5344.4,1632.0,125.12,1370.2599,90354.625,777779.44,2530.4346
65.1,46217.88,582.8,47271.9,262143.0,59930.75,6647.9497,2022.3201,204.0,2170.67,148775.39,1303479.4,2923.4353
65.1,82048.83,982.69995,76205.75,262143.0,98738.09,11521.149,3200.08,224.40001,3221.2898,242039.52,2101303.8,2654.61
65.2,46202.22,607.6,49378.348,262143.0,63356.25,8563.75,2960.72,236.64,2550.5698,160620.4,1361562.8,3054.7844
65.2,36751.41,483.59998,28989.648,262143.0,38085.05,5381.5996,2018.24,62.56,1612.61,91092.16,799363.06,2254.3708
65.3,51421.35,641.69995,52515.547,262143.0,69094.35,8678.45,2324.24,233.92,2143.16,165715.0,1448068.1,2919.0708
65.3,57963.75,847.85,59533.95,262143.0,76477.0,11507.199,3259.92,280.16,2993.3499,190472.69,1641594.2,2935.684
65.4,43907.16,522.35,38136.2,262143.0,49079.2,7150.15,2452.08,136.0,2098.6199,120180.7,1051570.8,2482.4248
65.4,45997.77,584.35,49981.297,262143.0,65144.95,8597.85,1655.12,212.16,2413.0198,162360.08,1378188.5,3105.846
65.5,51126.42,621.55,48377.047,262143.0,62201.5,8104.9497,2105.28,157.76,2807.3298,155865.11,1333952.9,2704.4717
65.5,41771.31,354.94998,36786.15,262143.0,47924.45,7466.3496,1984.24,178.16,2084.21,117238.445,1014344.4,2516.997
65.5,46778.16,502.19998,39011.95,262143.0,51876.95,6231.0,1944.8,155.04001,2221.76,122067.1,1075718.9,2383.5342
65.7,31419.18,292.94998,25292.898,262143.0,32542.248,4665.5,1577.6,163.2,1307.3799,79751.484,697428.56,2300.7214
65.7,55350.27,587.45,58648.9,262143.0,75691.15,8907.85,2249.44,258.4,2781.13,184835.75,1617189.8,3028.6267
65.7,48546.87,616.89996,34458.05,262143.0,44557.848,6286.8,1880.88,197.2,1532.7,109468.836,950149.25,2028.4506
65.8,45219.12,502.19998,35043.95,262143.0,45783.9,5226.5996,1452.48,179.52,2042.2899,110451.336,966304.8,2214.8477
65.8,43257.27,485.15,31438.648,262143.0,39357.598,6136.4497,1680.96,123.76,1425.2799,99237.734,866892.0,2077.0393
65.9,23001.06,333.25,12820.05,156105.14,16113.8,2036.7,1075.76,96.56,1164.59,42167.59,353501.16,1592.6423
66.0,42121.92,444.84998,26863.049,262143.0,34512.3,5073.15,1663.28,238.0,1688.59,87299.7,740724.0,1822.4595
66.1,37856.31,513.05,32226.049,262143.0,41572.547,5363.0,1570.8,182.24,1537.94,103129.74,888603.8,2432.9844
66.1,29144.13,415.4,19525.35,240490.25,24880.6,2776.0498,1474.24,159.12,1192.1,61404.938,538393.6,1914.5641
66.1,45419.22,415.4,40498.4,262143.0,53061.15,6945.55,3001.52,252.96,1696.45,125849.08,1116706.2,2548.4539
66.1,42946.68,353.4,32165.6,262143.0,42253.0,4397.35,1772.0801,243.44,1684.6599,97241.3,886937.0,2140.4653
66.1,27907.86,376.65,14949.75,185223.44,19762.5,2156.05,897.60004,129.2,1332.2699,47158.688,412225.7,1530.6389
66.1,45439.23,465.0,37883.55,262143.0,49508.547,6672.75,1846.88,171.36,1752.7799,118265.484,1044604.25,2382.7937
66.2,47796.93,655.64996,59186.75,262143.0,76512.65,10389.649,2516.0,199.92,2647.5098,185455.38,1632020.5,3539.5725
66.3,27344.97,361.15,28078.25,262143.0,37027.95,4186.55,2084.8801,138.72,1272.0099,87325.91,774232.06,2934.902
66.4,21526.41,237.15,11483.949,143195.2,14853.649,1373.2999,830.96,-8.16,685.12994,37176.49,316659.4,1524.347
66.6,29379.03,297.59998,26036.898,262143.0,32060.2,4191.1997,928.88,91.12,1515.6699,83333.02,717943.7,2532.9663
66.6,29248.53,320.84998,20086.45,247076.19,25637.0,3882.75,1549.04,88.4,1275.94,65214.418,553865.44,1962.5779
66.7,43297.29,503.74997,40678.2,262143.0,52168.348,5769.0996,2218.16,205.36,2605.5898,131314.39,1121664.1,2685.2722
66.8,54192.3,663.39996,35681.0,262143.0,46408.547,5973.6997,2355.52,233.92,2368.48,111723.34,983870.94,1881.5583
66.8,52482.75,571.95,49197.0,262143.0,64969.797,8166.9497,2526.8801,195.84,2365.8599,155566.42,1356562.2,2679.2236
66.8,31567.95,314.65,25836.95,262143.0,35191.2,4330.6997,1840.0801,289.68,1193.4099,82554.88,712430.25,2339.151
66.8,32006.43,376.65,27662.85,262143.0,34907.55,4225.3,2014.16,140.08,1539.2499,86174.414,762777.75,2470.2043
66.9,31288.68,274.35,25441.7,262143.0,33427.3,4377.1997,1509.6,178.16,1712.1699,82680.65,701531.56,2323.9192
66.9,36412.11,358.05,19801.25,241144.34,25153.398,4102.85,738.48,164.56,968.08997,60520.688,546001.4,1553.8761
67.1,43510.44,451.05,27893.799,262143.0,36655.95,4820.5,2677.84,238.0,1695.1399,88529.8,769146.0,1832.003
67.2,46658.97,492.9,43276.0,262143.0,55507.047,7007.55,1961.12,107.44,2736.5898,134863.19,1193296.1,2650.9233
67.2,33225.3,469.65,26061.7,262143.0,32689.498,4183.4497,1385.84,126.48,1906.0499,84139.984,718627.5,2241.76
67.3,39089.1,337.9,36812.5,262143.0,47611.348,6596.8,1724.48,159.12,1733.1299,114927.6,1015071.0,2691.704
67.4,40637.7,429.34998,37954.848,262143.0,48150.75,7495.8,1769.36,153.68001,2042.2899,120649.69,1046570.2,2669.4666
67.4,49659.6,509.94998,43599.95,262143.0,56995.047,7292.75,3537.36,418.88,4789.36,133249.27,1202228.8,2509.3354
67.4,29407.74,263.5,25440.148,262143.0,32749.95,4352.4,1316.48,227.12,1640.1199,85039.95,701488.8,2472.472
67.4,75435.96,864.89996,59812.95,262143.0,77035.0,10274.949,3971.2,266.56,4253.57,191747.31,1649287.4,2266.0745
67.5,40434.12,452.59998,33176.2,262143.0,43258.95,5649.75,1634.72,165.92,1613.9199,104858.945,914803.4,2344.998
67.5,38466.18,406.09998,25677.299,262143.0,31637.049,4068.7498,2101.2,152.32,1340.1299,82716.016,708028.0,1907.6191
67.5,39969.54,517.7,55848.047,262143.0,69429.15,8783.85,1583.04,9.52,2103.8599,177797.12,1539958.8,3994.1016
67.6,47089.62,446.4,38680.25,262143.0,47581.9,5700.9,1914.88,76.16,2132.68,122741.76,1066572.5,2347.6218
67.6,43972.41,581.25,40025.65,262143.0,50824.5,6961.05,2705.04,205.36,2182.46,127190.516,1103670.6,2601.598
67.6,49369.89,468.09998,50061.9,262143.0,62874.2,8295.6,1215.84,62.56,1713.48,158667.19,1380411.0,2898.3064
67.7,42516.9,437.09998,30640.398,262143.0,38925.15,5868.3,1281.12,129.2,1776.3599,97813.766,844880.94,2059.5437
67.7,31634.94,325.5,24390.799,262143.0,32410.498,4460.9,1799.28,119.68,1252.36,78178.18,672553.94,2203.4893
67.7,25325.7,325.5,21066.049,258702.73,28095.299,3834.7,1642.88,69.36,999.52997,65642.79,580877.0,2377.3218
67.7,48398.97,640.14996,45845.9,262143.0,59771.098,7697.3,2244.0,216.24,2385.51,146544.45,1264158.8,2707.4036
67.9,39192.63,426.25,37237.2,262143.0,47395.9,5841.9497,1506.88,133.28,1475.0599,119365.88,1026781.7,2715.5745
68.0,45553.2,401.44998,31751.748,262143.0,39729.598,5314.9497,1697.28,171.36,1836.6199,103742.83,875525.44,1991.9562
68.1,128563.38,2157.5999,39125.098,262143.0,66451.6,11235.949,20652.96,1532.72,15626.989,145694.27,1078838.8,869.1359
68.2,43145.04,497.55,35209.8,262143.0,47092.098,5913.25,1704.0801,74.8,1802.5599,111338.2,970878.06,2332.3599
68.2,47207.94,478.94998,36071.598,262143.0,48471.598,5773.75,2773.04,187.68001,2191.63,114438.98,994641.3,2183.7378
68.2,23594.4,255.74998,16642.35,203544.44,21433.398,2300.2,1561.28,0.0,915.68994,53953.656,458897.56,2015.7622
68.2,24515.73,327.05,17440.6,210672.89,21517.1,2585.4,1308.3201,127.840004,1502.57,53896.02,480908.6,2033.0685
68.3,38833.32,362.69998,34991.25,262143.0,46690.65,4805.0,1769.36,176.8,1378.12,112625.94,964851.7,2575.3442
68.4,33958.71,272.8,19760.95,244541.94,25463.398,4353.9497,2472.48,259.76,1845.7899,65037.566,544890.1,1662.8173
68.4,42101.91,536.3,19412.2,239729.19,26218.25,3188.3499,1784.3201,187.68001,2084.21,64535.836,535273.6,1317.3234
68.5,36018.87,409.19998,17716.5,217911.39,23770.799,3341.7998,1434.8,108.8,906.51996,55485.047,488516.28,1405.3611
68.6,38421.81,364.25,25604.45,262143.0,33439.7,3489.0498,1750.3201,184.96,1659.7699,81808.19,706019.25,1904.4021
68.6,37416.96,542.5,35518.25,262143.0,47750.848,5556.75,1751.68,156.40001,1535.32,112276.164,979383.25,2713.1387
68.6,32963.43,440.19998,17304.2,214727.69,23267.049,3360.4,1918.96,122.4,1357.1599,53843.617,477147.47,1499.9565
68.7,42714.39,547.14996,45137.547,262143.0,59609.9,7976.3,2135.2,165.92,2639.65,142203.11,1244626.6,3020.4314
68.7,47718.63,437.09998,52996.047,262143.0,68116.3,9465.85,2711.84,217.6,2337.0398,163691.05,1461317.5,3174.4443
68.7,32761.59,542.5,27528.0,262143.0,33965.15,4708.9,1396.72,80.24,1481.61,85844.3,759059.44,2401.4739
68.8,78070.32,877.3,83464.4,262143.0,108408.55,14681.6,4727.36,372.64,3839.6099,261806.11,2301454.5,3055.781
68.8,59253.96,677.35,55097.848,262143.0,70270.8,9045.8,3104.8801,191.76,3200.3298,173461.02,1519272.8,2657.6812
68.8,45656.73,612.25,43014.047,262143.0,55166.047,6685.15,2067.2,183.6,1854.96,135565.34,1186073.0,2692.7327
68.9,55007.492,585.89996,48817.25,262143.0,64621.047,8256.85,1905.36,288.32,2485.0698,153475.66,1346091.0,2536.4673
68.9,63100.23,737.8,40853.348,262143.0,52169.9,7004.4497,3247.68,262.48,2368.48,129386.08,1126493.8,1850.1676
69.0,28912.71,404.55,18232.65,225980.69,24280.75,3546.4,1777.52,140.08,1608.6799,58313.336,502748.66,1802.0593
69.0,45859.44,496.0,33647.4,262143.0,43823.15,5066.9497,1785.68,184.96,1883.7799,106411.3,927796.25,2096.837
69.1,21272.37,162.75,13736.1,166479.3,18981.299,2703.2,835.04004,93.840004,943.19995,42242.258,378760.38,1845.2758
69.1,23562.21,203.04999,13257.149,162060.25,18262.1,1994.85,1135.6,89.76,918.30994,42645.74,365553.78,1607.7299
69.1,44336.94,547.14996,30049.85,262143.0,39208.797,4787.9497,1810.16,198.56,1761.95,93108.24,828597.1,1936.8743
69.2,29666.13,351.84998,21650.398,262143.0,27802.35,4115.25,1187.28,110.16,1249.74,68565.4,596989.94,2085.671
69.2,23576.13,365.8,18331.85,224574.84,24604.7,3258.0999,1664.64,140.08,1127.9099,55778.49,505483.97,2222.2214
69.3,20118.75,268.15,2193.25,27600.85,3158.9,923.8,1200.88,186.32,906.51996,8156.0596,60476.863,310.69952
69.4,32370.96,351.84998,27061.45,262143.0,35632.95,5759.8,1436.16,186.32,1401.7,84924.68,746194.7,2389.256
69.4,47869.14,550.25,37576.65,262143.0,49973.547,6029.5,2265.76,208.08,2173.2898,118030.99,1036141.7,2243.4575
69.4,50761.02,745.55,55999.95,262143.0,72516.75,9468.95,2760.8,371.28,3104.7,181717.95,1544147.4,3153.324
69.5,24308.67,237.15,16326.149,199075.8,21287.7,3523.15,932.96,59.84,1181.62,51686.047,450178.62,1919.3109
69.5,22895.791,261.94998,14783.899,183888.89,19877.2,2867.5,889.44,104.72,910.44995,48370.438,407652.5,1845.2152
69.5,25931.22,255.74998,22155.7,262143.0,28414.6,3484.4,1043.12,145.52,1152.7999,70233.02,610923.1,2441.9326
69.6,27378.9,310.0,21309.398,257861.1,28633.148,3558.7998,1334.16,137.36,1393.84,66426.164,587587.2,2224.3801
69.8,41217.12,537.85,38745.348,262143.0,46957.25,7157.9,1547.68,97.92,1799.94,119221.78,1068367.5,2686.7625
69.8,47718.63,649.44995,53109.2,262143.0,68305.4,8574.6,2185.52,182.24,2174.5999,171532.7,1464437.6,3181.2244
69.9,24768.9,403.0,23922.7,262143.0,31375.1,4282.65,1130.16,65.28,1290.35,77121.01,659646.56,2760.547
69.9,23048.041,283.65,11141.399,138339.05,15114.05,1798.0,1127.4401,193.12,858.05,37142.43,307213.9,1381.1486
69.9,56068.02,683.55,66600.4,262143.0,88356.195,10293.55,3159.28,262.48,3683.7197,210262.84,1836445.1,3395.336
70.0,45097.32,540.95,48048.45,262143.0,61528.797,7593.4497,1466.08,217.6,2376.3398,150691.9,1324892.0,3045.3347
70.0,33759.48,640.14996,27069.2,262143.0,34247.25,4208.25,1496.0,126.48,1608.6799,86453.445,746408.44,2291.602
70.1,95831.37,1488.0,123080.84,262143.0,156970.05,20966.85,5049.68,580.72003,5867.4897,262143.0,3393841.8,3671.246
70.1,36439.95,435.55,29558.5,262143.0,38080.4,5500.9497,1466.08,218.96,1045.38,93823.51,815048.6,2318.2825
70.1,75539.49,909.85,75680.3,262143.0,100850.75,13960.85,4216.0,329.12,3734.8098,236280.77,2086815.0,2863.559
70.2,52072.98,590.55,40061.297,262143.0,51411.95,6604.55,2858.72,148.24,2515.2,128188.734,1104653.6,2198.6904
70.2,45235.65,553.35,34439.45,262143.0,45029.047,5711.75,2287.52,157.76,1625.71,110415.97,949636.3,2175.829
70.3,45904.68,685.1,59919.9,262143.0,78143.25,9726.25,2155.6,129.2,2474.5898,189522.94,1652236.4,3731.1846
70.3,39864.27,416.94998,30739.6,262143.0,38074.2,4868.55,2006.0,193.12,1642.7399,98352.17,847616.3,2203.7705
70.3,25551.03,277.44998,17694.799,215853.0,23874.648,3425.5,1015.92,77.520004,1051.9299,56413.836,487917.9,1979.096
70.4,30632.7,308.44998,29814.25,262143.0,38278.797,4450.05,820.08,50.32,1101.71,94752.3,822100.7,2781.836
70.6,25431.84,334.8,17879.25,219211.84,23386.398,3104.65,1210.4,111.520004,1354.5399,57089.797,493003.97,2009.1133
70.6,43559.16,477.4,40397.65,262143.0,52562.047,5482.3496,1134.24,72.08,1796.0099,126452.984,1113928.2,2650.7075
70.7,22078.86,294.5,18336.5,225819.5,23914.95,3854.8499,605.2,14.96,793.86,57101.586,505612.22,2373.591
70.7,42749.19,544.05,27576.049,262143.0,34726.2,3941.65,1857.76,182.24,2106.48,88417.13,760384.3,1843.3915
70.7,11825.91,150.34999,65.1,998.19995,700.6,217.0,42.16,-19.04,563.3,2867.5898,1795.0729,14.739661
70.7,43146.78,475.84998,27146.7,262143.0,34507.65,4451.6,1642.88,209.44,1634.8799,85827.266,748545.4,1797.944
70.7,78577.53,827.69995,61716.348,262143.0,79439.05,11418.85,3862.4001,198.56,3611.67,191952.98,1701771.9,2244.6953
70.8,28480.32,187.54999,34675.05,262143.0,45283.25,6046.55,1109.76,103.36,1526.1499,110570.55,956132.8,3480.138
70.8,47709.06,497.55,41270.297,262143.0,55490.0,6060.5,2476.56,148.24,2081.5898,130238.88,1137990.6,2472.3508
70.9,10338.21,134.84999,-6.2,37.199997,77.5,26.349998,-32.64,34.0,209.59999,124.45,-170.95932,-2.7147284
70.9,36880.17,407.65,26187.25,262143.0,32866.2,4527.55,1434.8,197.2,1502.57,83364.47,722089.44,2029.2332
70.9,32718.09,412.3,25889.648,262143.0,34385.2,3813.0,1202.24,202.64,1527.46,82205.12,713883.4,2261.493
71.0,23871.06,266.6,21847.25,262143.0,28050.35,3631.65,1270.24,125.12,795.17,67349.72,602417.94,2615.8213
71.0,46508.46,517.7,51968.4,262143.0,64772.95,7204.4,1961.12,161.84,1958.45,161394.61,1432981.0,3193.8933
71.0,47222.73,771.89996,51799.45,262143.0,67195.6,9791.35,3502.0,250.24,2786.3699,163577.08,1428322.4,3135.3394
71.0,46616.34,443.3,32391.898,262143.0,43082.25,4916.5996,1871.36,149.6,1726.58,102436.76,893176.94,1985.7683
71.1,26558.49,254.2,17924.2,219410.25,22719.898,3014.75,1009.12,121.04,1063.72,56408.598,494243.4,1928.6803
71.1,38885.52,427.8,30592.35,262143.0,40062.848,4927.4497,2166.48,165.92,1620.47,98214.625,843556.06,2248.4375
71.2,26389.71,248.0,20601.049,252084.25,27143.6,3679.7,1317.84,152.32,1127.9099,66134.04,568055.06,2231.0488
71.2,32691.99,291.4,23742.898,262143.0,31001.549,4171.05,1860.48,224.40001,1247.12,77724.914,654688.7,2075.5452
71.3,41127.51,465.0,32695.7,262143.0,42440.547,5386.25,1603.4401,257.04,1600.82,104310.055,901554.0,2272.0405
71.3,42482.1,455.69998,46166.75,262143.0,60970.797,8041.4,2204.56,127.840004,2622.6199,145720.47,1273005.9,3106.222
71.4,41238.87,361.15,41171.098,262143.0,52284.598,6116.3,1852.3201,146.88,2177.22,131438.84,1135255.4,2853.5303
71.4,23372.55,226.29999,17302.65,214630.05,22180.5,2475.3499,477.36002,38.08,999.52997,54801.227,477104.75,2115.6814
71.4,43019.76,409.19998,36474.598,262143.0,48363.098,7281.9,1731.28,43.52,1849.72,116330.62,1005753.7,2423.217
71.4,27776.49,339.44998,23281.0,262143.0,29028.398,4171.05,990.08,78.88,1485.5399,72256.98,641952.25,2395.4768
71.5,35107.98,302.25,18713.15,230717.5,25142.549,4581.8,1969.28,186.32,1253.6699,59576.176,515998.0,1523.0178
71.5,46672.89,430.9,34813.0,262143.0,44922.098,6551.8496,1694.56,164.56,1731.82,110533.87,959936.6,2131.6802
71.5,73485.42,1151.65,87703.65,262143.0,110513.445,14735.85,2997.44,292.4,3187.23,262143.0,2418348.0,3411.4436
71.6,44076.81,496.0,31742.45,262143.0,39878.4,5518.0,2279.36,229.84,1499.95,101769.97,875269.0,2058.109
71.6,8365.05,75.95,-51.149998,21.699999,-49.6,-38.75,17.68,20.4,94.31999,99.56,-1410.4144,-18.483408
71.6,39216.12,429.34998,41915.098,262143.0,52546.547,7041.65,2609.84,304.64,1835.3099,133054.08,1155770.5,3055.0105
71.8,34006.56,317.75,29285.7,262143.0,39444.4,4995.65,1361.36,232.56,1473.7499,91889.945,807526.4,2461.3054
71.8,43230.3,466.55,28919.898,262143.0,37964.15,4784.8496,1748.96,176.8,1545.7999,91697.375,797439.75,1911.747
71.9,47592.48,658.75,36220.4,262143.0,46507.75,7531.4497,2841.04,308.72,2588.5598,117495.2,998744.4,2175.0251
71.9,28324.59,303.8,24800.0,262143.0,32122.2,3270.5,1122.0,87.04,1188.1699,77365.98,683837.3,2502.4392
72.0,53467.59,592.1,40876.598,262143.0,53361.848,6846.3496,2127.04,235.28,2815.19,130477.305,1127134.8,2184.914
72.0,37740.6,432.44998,34289.098,262143.0,43508.5,5776.8496,1727.2001,138.72,2040.9799,108078.92,945490.5,2596.7434
72.0,22680.9,215.45,13974.8,172050.0,17651.4,2329.65,1275.68,19.04,651.06995,43827.36,385342.3,1760.7095
72.1,33241.832,378.19998,19793.5,242962.5,27369.898,3868.7998,2457.52,123.76,1455.4099,63272.996,545787.6,1701.498
72.1,42222.84,447.94998,37263.55,262143.0,47805.098,6382.9,1559.92,191.76,1579.86,113743.37,1027508.3,2522.3982
72.1,27987.9,275.9,14481.649,175804.1,19537.75,2211.8499,1340.96,73.44,1239.2599,45515.95,399318.25,1478.4379
72.1,42078.42,531.64996,36691.598,262143.0,46238.047,5469.9497,1550.4,223.04001,1598.2,116631.914,1011737.25,2492.1946
72.3,49045.38,643.25,40777.4,262143.0,52278.4,5953.55,1984.24,171.36,2592.49,127426.31,1124399.5,2376.2258
