Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
64.5,49013.19,782.75,43723.95,262143.0,56675.75,6996.6997,2573.12,263.84,2790.2998,138875.72,1205647.9,2549.6765
64.7,25285.68,235.59999,17814.15,217403.0,23277.898,3100.0,965.60004,54.4,1101.71,56702.04,491208.9,2013.371
64.8,25048.17,279.0,22081.299,262143.0,28816.049,4057.9,1306.96,29.92,2967.15,73648.195,608871.6,2519.5635
64.8,23757.09,246.45,24345.85,262143.0,31289.85,5040.5996,1000.96,48.96,1103.0199,75906.63,671314.56,2929.0884
64.8,34153.59,398.34998,28817.6,262143.0,38297.4,5482.3496,1164.16,125.12,1376.8099,89710.11,794618.94,2411.5173
64.9,60147.45,666.5,82027.55,262143.0,104452.945,13263.35,3753.6,280.16,3382.42,254247.4,2261834.5,3898.3435
65.0,38033.79,469.65,35791.05,262143.0,45838.15,5400.1997,1942.0801,161.84,1861.5099,115007.516,986905.5,2689.6292
65.0,32317.02,392.15,36401.75,262143.0,48273.2,6762.65,918.0,-25.84,1900.8099,114708.836,1003744.94,3219.6233
65.0,56255.07,675.8,58041.297,262143.0,74770.445,7990.2495,2093.04,130.56,3513.42,182188.23,1600435.6,2949.0164
65.0,45520.14,531.64996,66547.695,262143.0,85372.445,11124.35,2428.96,155.04001,3698.13,218217.17,1834991.9,4179.021
65.1,48316.32,545.6,40952.547,262143.0,53033.25,6258.9,1865.92,95.200005,1972.8599,128525.41,1129229.0,2422.4612
65.1,21562.95,269.69998,23581.7,262143.0,30132.0,4557.0,950.64,95.200005,1347.99,75981.305,650243.8,3125.914
65.2,54442.86,604.5,64898.496,262143.0,84605.195,10639.199,2418.08,148.24,2602.97,202938.64,1789516.6,3407.3381
65.2,45909.03,544.05,53134.0,262143.0,64758.996,7579.5,2033.2001,199.92,2733.97,168783.02,1465121.5,3308.203
65.2,57585.3,1235.35,75653.945,262143.0,97442.3,11663.75,3939.92,450.16,4097.6797,238608.62,2086088.4,3755.3748
65.3,49161.09,480.5,36992.3,262143.0,47828.348,4862.3496,1591.2001,155.04001,2089.45,115277.375,1020028.9,2150.4875
65.3,38098.17,379.75,23411.2,262143.0,30745.799,4374.1,1383.12,116.96,1539.2499,74956.89,645542.4,1755.9869
65.4,36970.65,399.9,34439.45,262143.0,43928.547,5598.5996,2019.6,116.96,1866.7499,106910.41,949636.3,2662.472
65.4,29478.21,323.94998,6861.8496,83718.59,8910.95,1449.25,779.28,161.84,1131.84,23031.11,189209.22,664.5628
65.4,45516.66,609.14996,59896.65,262143.0,74221.75,10716.699,1927.12,252.96,2258.44,186771.94,1651595.2,3761.54
65.5,39752.04,469.65,42762.95,262143.0,53271.95,6590.5996,1778.88,152.32,1574.6199,135097.67,1179149.2,3074.7942
65.6,66379.26,711.44995,74934.75,262143.0,94615.09,13255.6,2386.8,190.40001,3430.89,236351.5,2066257.1,3226.7498
65.6,30609.21,344.09998,30851.2,262143.0,40915.348,5359.9,1305.6,190.40001,2161.5,97786.26,850693.6,2880.8337
65.7,55192.8,654.1,54992.45,262143.0,70904.75,9639.449,2156.96,228.48,2588.5598,177774.86,1516366.5,2847.8503
65.8,58299.57,675.8,73905.55,262143.0,92342.8,12920.8,1646.96,224.40001,3589.4,231418.05,2037877.9,3623.605
65.8,58356.992,610.69995,45050.75,262143.0,55753.5,8221.2,2018.24,244.8,2612.14,146455.38,1242233.2,2206.2834
66.0,7359.33,63.55,15.5,421.59998,280.55,65.1,168.64,-20.4,317.02,968.08997,427.39832,5.022023
66.0,37005.45,457.25,29744.5,262143.0,37813.8,5124.3,1999.2001,206.72,1856.2699,93493.38,820177.4,2297.2114
66.1,55605.18,672.69995,58664.4,262143.0,77267.5,10521.399,2759.44,224.40001,2918.68,184989.02,1617617.1,3015.5352
66.1,26659.41,181.34999,5018.9,62674.25,7489.5996,398.34998,1534.08,97.92,1261.5299,18888.889,138391.58,537.27844
66.2,56437.77,530.1,48493.297,262143.0,63488.0,7514.4,2037.28,312.80002,2769.3398,151472.67,1337158.2,2455.7493
66.2,31697.58,334.8,12130.3,149409.14,16732.25,2414.9,1066.24,165.92,1024.4199,38410.508,334481.9,1093.1942
66.3,40387.14,576.6,45517.297,262143.0,58541.95,6327.0996,1156.0,1.36,1566.7599,139545.12,1255097.9,3221.4216
66.3,32021.22,418.5,26821.2,262143.0,33140.55,3138.75,1551.76,92.48,1291.6599,85253.484,739570.06,2393.9106
66.4,29847.09,306.9,7776.3496,96241.05,10667.1,1294.25,1090.72,23.12,1590.34,27536.2,214425.73,743.94257
66.4,29048.43,277.44998,25661.799,262143.0,34445.65,4403.55,922.08,111.520004,1316.5499,81379.82,707600.6,2524.8843
66.4,53114.37,675.8,54308.9,262143.0,69864.695,9152.75,1462.0,164.56,2608.21,169532.33,1497518.2,2922.5327
66.6,64299.96,872.64996,85031.445,262143.0,108757.3,15430.25,2604.4001,281.52,4316.4497,262143.0,2344664.2,3780.0972
66.7,60632.91,602.94995,52966.598,262143.0,67063.85,8397.899,1803.36,175.44,2986.7998,171604.75,1460505.5,2496.7136
66.7,48025.742,737.8,67832.65,262143.0,88773.15,11465.35,3340.1602,357.68,4223.44,220135.02,1870423.2,4037.4407
66.8,46934.76,638.6,46952.598,262143.0,60972.348,7870.9,1700.0,55.760002,1966.3099,148516.0,1294674.9,2859.3157
66.9,52005.992,742.44995,28323.148,262143.0,36897.75,4798.8,5030.64,511.36002,3162.3398,91428.83,780984.94,1556.1741
67.0,47368.02,565.75,51966.848,262143.0,66185.0,8954.35,2246.72,161.84,1722.6499,159969.33,1432938.2,3135.8237
67.1,44693.64,492.9,40247.297,262143.0,50057.25,7385.75,3046.4001,254.32,2251.89,127312.34,1109782.4,2573.779
67.2,30872.82,438.65,35684.098,262143.0,45303.4,5262.25,1296.08,133.28,1649.2899,111938.19,983956.4,3303.8171
67.4,38490.54,449.5,34411.55,262143.0,46453.5,5741.1997,1648.3201,187.68001,1586.4099,108813.836,948867.06,2555.226
67.5,27847.83,161.2,30152.148,262143.0,39681.547,5180.0996,1190.0,130.56,1527.46,94629.16,831417.94,3094.8215
67.6,46756.41,502.19998,53019.297,262143.0,65659.55,9416.25,1704.0801,111.520004,2672.4,167132.4,1461958.6,3241.2148
67.6,50509.59,632.39996,62917.598,262143.0,77321.75,9995.949,2283.44,127.840004,2714.3198,194531.06,1734895.2,3560.6177
67.6,55289.37,683.55,40050.45,262143.0,51264.7,7112.9497,3691.04,201.28,3016.93,127749.88,1104354.5,2070.165
67.7,34343.25,362.69998,26712.7,262143.0,35186.55,4663.9497,1568.08,106.08,1075.51,84366.62,736578.25,2222.952
67.7,47075.7,666.5,35433.0,262143.0,46010.2,6260.4497,1995.12,292.4,1759.33,112020.72,977032.56,2151.0886
67.8,45795.93,486.69998,46479.848,262143.0,58146.7,8216.55,1478.3201,148.24,2420.88,144694.73,1281639.2,2900.929
67.8,71675.82,793.6,63977.797,262143.0,82269.34,10104.449,3138.8801,398.48,3318.2297,206204.47,1764129.2,2551.1465
67.9,34508.55,289.85,35949.15,262143.0,44641.547,6308.5,1369.52,20.4,1640.1199,113108.016,991264.9,2977.5908
67.9,47948.31,796.69995,69970.1,262143.0,85679.34,11617.25,2029.12,163.2,2930.47,217373.53,1929361.5,4171.422
68.0,48298.05,485.15,45601.0,262143.0,58024.25,6911.4497,2171.92,174.08,1916.5299,141482.61,1257405.9,2698.5647
68.0,53290.98,671.14996,72147.85,262143.0,90349.5,12475.949,2665.6,171.36,2596.42,230282.27,1989411.0,3869.96
68.1,33386.25,420.05,28679.648,262143.0,37748.7,3861.0498,1331.4401,145.52,1146.25,90228.87,790815.06,2455.1516
68.1,34427.64,463.44998,39532.75,262143.0,50080.5,7329.9497,1524.56,48.96,1723.96,125652.58,1090079.4,3282.2107
68.1,51112.5,531.64996,61629.547,262143.0,78020.8,10609.75,2007.36,248.88,2992.0398,200597.67,1699378.4,3446.552
68.1,118765.44,2241.3,72264.1,262143.0,92996.9,14484.75,10956.16,984.64,10662.09,238934.81,1992616.5,1738.7288
68.2,28720.44,310.0,23949.049,262143.0,30967.45,3568.0999,1708.16,112.880005,1296.8999,78231.88,660373.1,2383.2192
68.3,26120.88,277.44998,18472.9,226362.0,25291.35,3079.8499,909.84,148.24,851.49994,59306.316,509373.34,2021.0703
68.3,43058.91,488.25,47462.547,262143.0,62060.45,7390.4,1863.2001,130.56,1835.3099,149476.23,1308736.4,3150.6428
68.3,46363.17,460.34998,30372.25,262143.0,37761.098,4939.8496,1967.92,78.88,1911.2899,96324.3,837487.0,1872.0648
68.4,70618.77,1244.6499,76512.65,262143.0,99925.4,13142.449,4414.56,390.32,5276.6797,243966.53,2109766.2,3096.862
68.4,46419.72,581.25,48931.95,262143.0,60605.0,9592.949,1878.16,69.36,2314.77,150914.61,1349253.8,3012.9707
68.4,45844.65,536.3,49910.0,262143.0,64404.047,7887.9497,2196.4,157.76,1938.7999,154746.36,1376222.6,3111.7764
68.5,52885.56,723.85,59070.5,262143.0,73874.55,8790.05,2499.68,167.28,2757.5498,184730.95,1628815.0,3192.615
68.5,47951.79,559.55,63267.9,262143.0,81867.9,9710.75,2287.52,195.84,2870.21,198909.08,1744554.4,3771.4854
68.6,35355.06,392.15,37868.05,262143.0,49356.65,7061.8,1659.2001,170.0,1569.3799,121654.45,1044176.9,3061.4597
68.7,71102.49,816.85,73615.695,262143.0,96470.445,11942.75,3946.72,322.32,4254.88,234537.16,2029885.5,2959.2922
68.7,47782.14,485.15,40955.65,262143.0,52019.547,5820.25,1559.92,265.2,1870.6799,129002.24,1129314.5,2449.7397
68.8,95151.03,1108.25,79528.945,262143.0,100824.4,12840.199,5531.12,505.92,4021.6997,251768.89,2192938.0,2388.7954
68.9,53672.91,640.14996,60096.598,262143.0,76800.945,8390.149,2178.72,272.0,2358.0,189564.86,1657108.8,3200.428
69.0,49871.88,581.25,59706.0,262143.0,73662.195,9258.149,1415.76,159.12,2752.3098,184614.36,1646338.4,3422.0342
69.0,33912.6,457.25,28354.148,262143.0,36192.5,4619.0,1569.4401,201.28,1608.6799,92144.086,781839.7,2389.5867
69.1,52346.16,816.85,49530.25,262143.0,61865.15,7109.8496,2822.0,88.4,2661.92,159875.02,1365751.4,2704.42
69.1,61026.15,730.05,89996.09,262143.0,115124.695,15016.399,3030.08,193.12,2968.46,262143.0,2481560.0,4215.5444
69.2,37785.84,364.25,26221.35,262143.0,32872.4,3924.5999,1421.2001,133.28,1409.5599,84242.164,723029.75,1983.1521
69.3,95375.49,968.75,103468.695,262143.0,133588.3,15659.649,4391.44,382.16,4912.5,262143.0,2853054.5,3100.8525
69.3,55804.41,658.75,67589.3,262143.0,88097.34,12400.0,2282.08,74.8,3235.7,216915.03,1863713.0,3462.047
69.7,48288.48,511.49997,45785.45,262143.0,57294.2,7511.3,1366.8,233.92,2152.3298,145765.0,1262491.9,2710.0212
69.8,51064.65,669.6,45303.4,262143.0,59361.9,7241.5996,1765.28,193.12,2276.7798,142440.22,1249199.8,2535.6433
69.8,37317.78,465.0,20145.35,248689.75,27183.898,3918.4,1991.04,172.72,1932.2499,64277.766,555489.56,1542.5048
69.8,33674.22,396.8,23219.0,262143.0,29476.35,3248.7998,1762.56,155.04001,2051.46,76561.63,640242.7,1970.4917
69.9,51263.88,527.0,40906.047,262143.0,50742.348,6894.4,1966.56,179.52,1958.45,132116.11,1127946.9,2280.5242
69.9,35917.082,407.65,42584.7,262143.0,53803.598,7891.05,1253.92,91.12,1717.4099,132865.44,1174234.1,3389.0144
69.9,82362.9,1429.1,105103.945,262143.0,132149.89,16777.2,4439.04,432.48,5187.5996,262143.0,2898145.2,3647.685
69.9,56718.78,940.85,71710.75,262143.0,92730.3,10798.85,2288.8801,212.16,3552.7197,228877.95,1977358.4,3613.9841
70.0,54250.59,866.44995,77622.445,262143.0,98477.695,12158.199,3272.1602,261.12,3115.18,240646.98,2140368.0,4090.0222
70.0,55025.76,943.94995,68412.35,262143.0,87302.195,10789.55,3447.6,316.88,3450.5398,214828.2,1886408.0,3553.8186
70.0,55626.93,739.35,59247.2,262143.0,73032.9,9081.45,2031.84,85.68,2838.7698,187489.81,1633687.4,3044.3115
70.1,26568.06,232.5,12339.55,152478.14,15396.149,2532.7,1410.3201,54.4,1235.33,40184.25,340251.8,1326.9706
70.4,61636.89,1097.4,71937.05,262143.0,92406.34,10527.6,5599.12,527.68,5372.3096,227007.27,1983598.2,3336.0361
70.5,36458.22,399.9,50776.45,262143.0,63797.996,8193.3,1554.48,157.76,2124.8198,161825.61,1400114.1,3981.134
70.5,18263.041,213.9,7822.8496,93987.34,9884.35,739.35,821.44,54.4,710.01996,25856.78,215707.92,1223.7316
70.6,5411.4,35.649998,-1.55,63.55,17.05,23.25,31.28,-27.2,145.40999,-112.659996,-42.73983,-1.8189757
70.6,42115.832,443.3,42173.95,262143.0,54121.348,7147.05,1732.64,116.96,1988.58,134700.75,1162908.1,2862.175
70.8,51412.65,607.6,48476.25,262143.0,62316.2,8791.6,2171.92,195.84,2250.5798,153885.69,1336688.2,2694.9265
70.8,35924.91,447.94998,29676.299,262143.0,37234.098,4433.0,1428.0,122.4,1401.7,97072.305,818296.8,2360.9084
70.9,23851.05,178.25,168.95,2538.9,661.85,159.65,88.4,57.12,356.31998,2059.3198,4658.6416,19.253479
71.0,55664.34,539.39996,49139.65,262143.0,61944.2,7531.4497,1909.4401,159.12,2052.77,155373.86,1354980.9,2523.085
71.0,55987.11,651.0,47474.95,262143.0,62396.797,7367.15,2514.6401,201.28,3166.2698,150939.5,1309078.2,2423.518
71.1,44900.7,461.9,61108.75,262143.0,77599.195,9403.85,1962.48,195.84,2576.7698,198205.61,1685017.9,3890.3408
71.1,57861.96,1022.99994,99038.8,262143.0,123476.09,16772.549,3439.44,165.92,4150.0796,262143.0,2730904.2,4892.9688
71.1,49252.44,598.3,62816.848,262143.0,79970.695,10482.649,2136.56,223.04001,2504.72,200923.86,1732117.1,3645.6777
71.1,29878.41,325.5,35600.4,262143.0,45053.848,6868.05,1489.2001,130.56,1549.73,113274.38,981648.44,3405.7979
71.1,41383.29,452.59998,37833.95,262143.0,47588.098,6499.15,1736.72,186.32,1654.5299,118747.56,1043236.56,2613.0005
71.2,48372.87,587.45,40146.547,262143.0,50509.848,6913.0,2407.2,240.72,2272.8499,129418.83,1107004.2,2371.9866
71.3,50720.13,633.94995,42403.348,262143.0,53701.297,6579.75,1769.36,310.08002,2004.2999,133833.53,1169233.5,2389.3901
71.3,32322.24,434.0,23482.5,262143.0,29640.648,4237.6997,1177.76,61.2,1404.32,73941.64,647508.44,2076.265
71.3,24792.39,286.75,5747.4,70019.695,9495.3,2301.75,1837.36,246.16,1315.24,23590.479,158479.3,661.8298
71.4,43947.18,491.34998,32227.6,262143.0,40374.4,5996.9497,1531.36,206.72,1721.34,105131.42,888646.56,2095.7466
71.4,49838.82,537.85,53690.45,262143.0,67628.05,8783.85,1241.68,112.880005,2017.3999,169037.16,1480465.0,3079.1953
71.5,42763.98,351.84998,36406.4,262143.0,47225.4,6379.8,1899.92,78.88,1778.98,116867.72,1003873.1,2433.157
71.6,25989.51,283.65,7075.75,87066.59,10061.05,895.89996,1245.76,150.96,1038.83,24081.729,195107.33,777.4368
71.6,54411.54,765.69995,53236.297,262143.0,68550.3,8174.6997,2831.52,285.6,2613.45,166345.11,1467942.2,2796.4727
71.6,48536.43,609.14996,56807.5,262143.0,70780.75,8949.7,1558.56,174.08,2377.65,178038.16,1566414.9,3345.4692
71.7,30130.71,314.65,17457.65,214101.5,23177.148,3535.5498,1519.12,110.16,1158.0399,55815.168,481378.75,1655.6296
71.8,49357.71,655.64996,62320.848,262143.0,79614.195,10707.399,1666.0,85.68,2794.23,194711.84,1718440.4,3609.1675
71.9,36536.52,474.3,23992.45,262143.0,30296.299,3915.2998,1120.64,149.6,1368.95,78438.87,661569.8,1876.5712
71.9,48688.68,430.9,44452.45,262143.0,58216.45,7419.8496,1912.16,34.0,2464.1099,140361.25,1225735.6,2609.4578
71.9,31455.72,334.8,28726.148,262143.0,36389.348,5313.4,1509.6,57.12,1274.63,90629.73,792097.25,2610.1194
71.9,42830.1,502.19998,33796.2,262143.0,42981.5,5471.5,1417.12,66.64,1773.7399,107604.7,931899.25,2255.149
71.9,29509.53,330.15,24888.35,262143.0,32412.049,4725.9497,1059.4401,29.92,1414.7999,78770.3,686273.5,2410.4753
72.0,51889.41,793.6,40309.297,262143.0,51632.047,5806.3,2158.32,165.92,2127.44,129070.37,1111492.0,2220.1377
72.0,52706.34,590.55,67119.65,262143.0,88477.09,10009.899,2354.16,296.48,2398.6099,209031.45,1850762.9,3640.127
72.0,48373.742,768.8,60606.547,262143.0,76622.695,9755.699,2721.36,329.12,3075.88,188392.4,1671170.1,3581.2744
72.1,47063.52,638.6,58676.797,262143.0,73607.945,9614.649,2336.48,127.840004,2503.41,189478.39,1617959.0,3563.7656
72.2,66449.73,691.3,67741.195,262143.0,88305.05,10369.5,2722.72,277.44,3237.0098,211897.73,1867901.5,2913.7993
72.2,40122.66,503.74997,37310.05,262143.0,47457.9,6130.25,2080.8,164.56,2097.3098,117547.6,1028790.5,2657.7966
72.3,31881.15,403.0,28299.898,262143.0,36840.4,4899.55,1617.04,129.2,1775.0499,89930.19,780343.8,2537.0483
72.3,44290.832,575.05,39385.5,262143.0,51353.047,6328.65,1982.88,50.32,2377.65,126519.8,1086019.1,2541.5618
72.4,32825.97,347.19998,15875.1,197127.44,20869.2,3163.5498,1470.16,159.12,1450.1699,51848.49,437741.34,1381.7634
72.4,31567.08,336.34998,37409.25,262143.0,46585.25,7223.0,1308.3201,176.8,1530.08,114230.69,1031525.9,3387.3916
72.4,83234.64,1491.1,85122.9,262143.0,112695.84,13570.25,4830.72,399.84,5862.2495,262143.0,2347186.0,2923.0935
72.5,26205.27,446.4,179.79999,5809.4,4595.75,762.6,4894.64,492.32,4829.9697,12176.449,4957.8203,18.617788
72.5,52502.76,754.85,61911.65,262143.0,78868.65,9896.75,2363.68,198.56,3335.2598,194422.33,1707157.1,3370.6248
72.5,38609.73,361.15,6299.1997,75663.25,8602.5,937.75,1309.68,130.56,1527.46,21973.94,173694.67,465.4849
72.5,62450.34,740.89996,63514.348,262143.0,78913.59,9127.95,2102.56,171.36,2910.8198,197475.94,1751350.0,2906.9438
72.6,38484.45,372.0,13694.25,168354.8,17673.1,2672.2,2230.4,213.52,1689.8999,45576.207,377606.4,1016.42395
72.6,31329.57,451.05,21774.398,262143.0,27861.25,3599.0999,1135.6,224.40001,1426.59,68468.45,600409.1,1986.1962
72.6,44900.7,506.84998,46830.15,262143.0,60147.75,7477.1997,1829.2001,66.64,1793.3899,151568.3,1291298.5,2981.0945
72.6,32835.54,505.3,36570.7,262143.0,46194.65,6864.9497,1651.04,193.12,1849.72,115133.27,1008403.56,3183.4768
72.7,22674.81,302.25,14202.649,175461.55,17843.6,1548.45,728.96,133.28,787.30994,45172.727,391625.06,1789.9137
72.7,34628.61,420.05,30511.75,262143.0,40411.598,4575.6,908.48,89.76,1585.1,96934.76,841333.6,2518.307
72.7,30811.92,221.65,36544.348,262143.0,46417.848,5308.75,1272.96,142.8,1679.4199,114437.664,1007676.94,3390.177
72.7,45057.3,599.85,57188.797,262143.0,72767.85,9875.05,3236.8,276.08002,2749.69,182053.31,1576928.8,3628.0652
72.7,52159.11,553.35,54499.547,262143.0,68372.05,9177.55,1584.4,171.36,2757.5498,172730.05,1502775.1,2986.5261
72.8,35956.23,434.0,32458.549,262143.0,40115.547,4984.8,1253.92,155.04001,1615.23,102204.88,895014.8,2580.0947
72.8,38761.11,496.0,31934.648,262143.0,41721.348,4955.3496,1634.72,112.880005,1934.8699,99559.99,880568.7,2354.6726
72.8,28311.541,255.74998,8428.899,103124.59,11082.5,1784.0499,1530.0,129.2,1404.32,28572.408,232419.19,850.2484
72.9,45557.55,509.94998,42594.0,262143.0,54181.797,7779.4497,1599.36,141.44,1953.21,134518.66,1174490.6,2672.2346
73.0,52273.95,610.69995,50770.25,262143.0,63128.4,8675.35,1384.48,194.48,2314.77,161376.27,1399943.2,2775.9817
73.2,47374.11,810.64996,69427.6,262143.0,91463.945,13847.699,3869.2,183.6,3217.3599,224433.12,1914402.6,4189.2515
73.2,65987.76,1463.2,106085.09,262143.0,134366.39,16411.4,4483.92,431.12,6066.61,262143.0,2925199.5,4595.635
73.2,38377.44,376.65,27143.6,262143.0,34464.25,4341.55,1151.92,195.84,1721.34,85054.37,748459.94,2021.276
73.2,28961.43,381.3,38855.4,262143.0,49099.348,5776.8496,1058.08,97.92,1730.5099,123011.62,1071402.1,3835.0156
73.2,28018.35,316.19998,23783.2,262143.0,30817.1,4163.3,1173.68,122.4,1560.21,75535.91,655799.94,2426.0388
73.2,44517.9,612.25,40332.547,262143.0,50878.75,6802.9497,2380.0,121.04,2494.24,127850.76,1112133.1,2589.419
73.3,32597.16,420.05,31075.95,262143.0,40140.348,5659.05,1617.04,164.56,1742.2999,99764.36,856890.9,2724.7979
73.3,28054.02,328.59998,39991.547,262143.0,51012.047,7463.25,995.52,62.56,1488.1599,128931.51,1102730.4,4074.8867
73.4,38925.54,413.84998,15664.3,193137.75,20070.95,2225.8,1657.84,104.72,1138.3899,52077.74,431928.75,1149.6027
73.5,43309.47,649.44995,61415.65,262143.0,79453.0,10107.55,1633.36,248.88,2937.0198,192294.89,1693480.4,4053.5737
73.5,60581.582,953.25,90816.05,262143.0,117407.84,14242.949,3172.8801,220.32,3399.45,262143.0,2504169.5,4285.1855
73.6,57560.07,785.85,75610.55,262143.0,96202.3,12370.55,3385.04,213.52,2496.8599,239875.4,2084891.6,3754.8657
73.7,54831.75,565.75,66839.1,262143.0,85541.4,10226.899,2411.28,153.68001,3001.21,212817.34,1843027.1,3484.359
73.7,39448.41,469.65,37680.5,262143.0,50790.4,6471.25,2011.4401,150.96,2384.2,118750.19,1039005.3,2730.0908
73.7,44372.61,637.05,35845.3,262143.0,45298.75,5609.4497,1776.16,238.0,1558.8999,114359.06,988401.4,2308.7568
73.8,49007.1,582.8,56621.5,262143.0,72654.695,10039.35,1712.24,157.76,2850.5598,182300.9,1561286.1,3302.4775
73.8,28513.38,471.19998,27824.049,262143.0,36249.848,4657.75,976.48,5.44,1693.83,88242.91,767222.7,2789.1055
73.9,37811.07,472.75,36984.55,262143.0,46915.4,5945.8,1717.68,238.0,1413.49,115771.24,1019815.1,2795.7288
73.9,39406.65,463.44998,38788.75,262143.0,49792.2,5257.5996,1955.68,214.88,2685.5,124400.21,1069564.2,2813.3965
74.0,11169.061,55.8,34.1,576.6,187.54999,178.25,-46.24,-29.92,30.13,793.86,940.27625,7.7294464
74.0,73780.35,1120.65,84622.25,262143.0,107676.945,13384.25,4637.6,316.88,4089.8198,262143.0,2333381.2,3278.3884
74.0,68464.65,1035.4,82193.4,262143.0,105553.445,12342.649,3746.8,338.64,3719.0898,259199.2,2266407.8,3431.571
74.0,46106.52,466.55,43513.15,262143.0,54775.45,6638.65,1879.52,204.0,1953.21,138139.5,1199835.2,2697.4053
74.1,2763.12,24.8,-21.699999,99.2,7.75,251.09999,-61.2,-48.96,34.059998,-217.45999,-598.3576,-23.454786
74.1,30751.89,339.44998,5770.65,71507.695,9021.0,1742.2,175.44,-31.28,1125.2899,20819.828,159120.39,535.53973
74.1,46112.61,452.59998,41676.4,262143.0,54603.4,6945.55,2033.2001,236.64,2071.1099,129316.64,1149188.6,2583.1604
74.2,49164.57,629.3,57044.65,262143.0,72684.15,8695.5,2287.52,176.8,3666.69,183024.02,1572954.0,3316.5054
74.2,45975.15,523.89996,46851.848,262143.0,60146.2,7500.4497,1704.0801,66.64,2654.0598,148070.61,1291896.9,2912.752
74.3,27906.99,378.19998,21146.648,259516.48,26100.45,3095.3499,1028.16,136.0,978.56995,66415.69,583099.5,2165.594
74.3,46625.91,562.64996,52599.25,262143.0,65543.3,7601.1997,1338.24,130.56,2507.3398,165269.6,1450376.2,3224.5312
74.3,25290.03,916.05,122115.195,262143.0,155630.84,19485.049,4651.2,531.76,5437.8096,262143.0,3367214.8,13805.048
74.4,54966.6,547.14996,54919.598,262143.0,67739.65,10175.75,2333.76,228.48,2529.6099,172739.22,1514357.6,2855.7842
74.4,50666.19,733.14996,63486.45,262143.0,78678.0,11302.6,2169.2,246.16,3344.43,197504.77,1750580.8,3581.7107
74.4,47361.06,519.25,60414.348,262143.0,75671.0,10693.449,2212.72,122.4,3066.71,192526.77,1665870.4,3646.2683
74.5,32154.33,223.2,32875.5,262143.0,41456.297,5996.9497,1128.8,63.920002,1468.5099,101210.59,906511.8,2922.3572
74.5,50959.38,368.9,72243.945,262143.0,91023.75,11674.6,1963.84,164.56,3539.6199,227683.23,1992060.8,4052.4644
74.6,26388.84,331.69998,23744.45,262143.0,29191.148,4197.4,787.44,102.0,1143.63,74105.39,654731.44,2571.7095
