Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
63.3,53592.0,655.64996,89755.84,262143.0,112911.3,15236.5,2378.6401,213.52,3977.16,262143.0,2474935.2,4787.6353
63.4,56163.72,762.6,86558.195,262143.0,109719.84,12403.1,2607.12,165.92,3598.5698,262143.0,2386763.0,4405.5767
63.4,34558.14,385.94998,27597.75,262143.0,36359.9,4130.75,911.2,69.36,2067.18,92459.8,760982.7,2282.3489
63.5,32993.01,376.65,46642.598,262143.0,58366.797,8090.9995,1727.2001,27.2,2158.88,147426.08,1286127.0,4041.1252
63.5,22899.27,238.7,24437.299,262143.0,31525.45,3162.0,856.8,74.8,1082.0599,76447.664,673836.2,3050.2695
63.5,41867.01,412.3,45029.047,262143.0,57805.7,7452.4,1580.3201,99.28,2084.21,146024.39,1241634.8,3074.1746
63.6,42379.44,465.0,40400.75,262143.0,51213.547,6740.9497,1680.96,121.04,1992.5099,130086.92,1114013.8,2724.7324
63.6,34692.99,525.45,48043.797,262143.0,62268.15,8614.899,1751.68,131.92,1674.1799,148542.2,1324763.8,3958.5388
63.6,34597.29,359.59998,16256.399,198218.64,21248.95,2500.15,1965.2001,127.840004,1963.69,56361.438,448255.34,1342.4802
63.8,40160.07,469.65,44330.0,262143.0,56314.598,6928.5,2012.8,340.0,2507.3398,144371.16,1222359.2,3155.111
63.8,42834.45,505.3,43754.95,262143.0,56365.75,7188.9,2381.36,164.56,2741.8298,137567.03,1206502.8,2919.6733
63.8,51629.28,672.69995,58125.0,262143.0,75232.35,10014.55,2700.96,242.08,3605.1199,183997.36,1602743.8,3217.9624
63.8,42081.03,630.85,41271.848,262143.0,52545.0,7168.75,2462.96,242.08,2215.21,130770.74,1138033.5,2803.2488
63.9,35052.3,334.8,14955.949,183985.0,19987.25,2709.4,1566.72,123.76,1480.2999,49346.387,412396.62,1218.9624
63.9,37373.46,416.94998,25916.0,262143.0,34499.9,5051.4497,1806.0801,77.520004,1895.57,85704.125,714610.0,1981.6846
63.9,37230.78,420.05,15957.249,194914.05,20630.5,2672.2,1404.88,225.76001,1920.46,54261.508,440006.53,1224.4762
63.9,47452.41,740.89996,72798.85,262143.0,91104.34,10850.0,2218.16,202.64,3336.5698,232038.98,2007361.8,4385.471
64.0,44687.55,505.3,35786.4,262143.0,45650.598,6446.4497,1598.0,81.6,1722.6499,113557.34,986777.2,2288.7097
64.0,49278.54,587.45,46422.5,262143.0,60136.9,6465.05,2760.8,231.2,2754.93,152748.61,1280058.0,2692.5168
64.0,43207.68,694.39996,46628.65,262143.0,61731.848,8056.9,3673.36,286.96,3394.21,154781.73,1285742.4,3084.609
64.0,62452.082,968.75,107963.695,262143.0,135031.34,17276.299,4644.4,288.32,4305.9697,262143.0,2977000.2,4941.8774
64.1,45941.22,635.5,43359.7,262143.0,56024.75,6479.0,1542.24,149.6,1958.45,140430.69,1195604.0,2697.564
64.1,34954.86,342.55,20337.549,249807.3,26433.7,4078.0498,2190.96,131.92,1501.2599,67555.39,560789.3,1662.566
64.2,29232.0,285.19998,10921.3,134118.39,15205.5,1822.7999,1060.8,104.72,1422.6599,36982.61,301144.84,1067.23
64.3,35202.81,409.19998,33472.25,262143.0,44514.45,5319.5996,1474.24,102.0,2076.3499,109890.66,922966.7,2717.6704
64.3,46727.7,434.0,49260.547,262143.0,66592.65,7060.25,1845.52,106.08,2457.5598,156417.92,1358314.5,3013.2122
64.5,51658.86,598.3,60587.95,262143.0,77090.8,8969.85,3066.8,167.28,4015.15,197868.94,1670657.2,3352.439
64.5,43073.7,447.94998,37378.25,262143.0,48705.65,5217.3,1551.76,167.28,2027.8799,120378.516,1030671.06,2480.1658
64.5,46038.66,556.45,42166.2,262143.0,53072.0,7280.3496,1895.84,206.72,2815.19,136323.83,1162694.4,2617.7302
64.6,28997.1,280.55,16488.9,200655.25,21585.299,2728.0,987.36,62.56,1705.6199,56457.066,454666.34,1624.8712
64.6,26515.86,291.4,15837.899,189555.69,20078.7,2762.0999,1000.96,46.24,1395.1499,50917.08,436715.6,1706.8152
64.6,57420.87,672.69995,72513.65,262143.0,93296.05,12826.25,2264.4,247.52,3715.16,232035.05,1999497.5,3609.7627
64.6,42596.07,537.85,44874.047,262143.0,56827.65,6722.3496,2109.36,145.52,2014.7799,142641.97,1237360.8,3011.1367
64.6,65610.18,1195.0499,70515.695,262143.0,92108.75,11640.5,5165.2803,477.36002,5580.5996,228880.56,1944405.8,3072.007
64.6,50694.9,593.64996,71205.445,262143.0,89318.75,10335.399,2069.92,201.28,2925.23,228525.56,1963425.0,4015.039
64.7,27766.05,297.59998,29659.25,262143.0,36553.65,5032.8496,1467.4401,179.52,1746.23,96043.95,817826.7,3053.1829
64.7,41241.48,392.15,34819.2,262143.0,44894.2,5820.25,2061.76,138.72,1924.3899,112129.445,960107.56,2412.9792
64.7,55406.82,824.6,103611.3,262143.0,128572.49,17115.1,3295.28,199.92,4374.09,262143.0,2856986.8,5345.7866
64.7,53089.14,843.19995,64607.098,262143.0,82576.25,9534.05,3096.72,322.32,2714.3198,200591.12,1781481.6,3478.5537
64.8,48652.14,429.34998,42668.4,262143.0,55682.2,7412.0996,2150.16,130.56,2576.7698,136651.33,1176542.0,2506.5718
64.9,44882.43,432.44998,47434.65,262143.0,59933.848,7678.6997,1984.24,217.6,2052.77,157251.08,1307967.0,3020.818
64.9,41142.3,482.05,50283.547,262143.0,63069.5,7636.8496,1986.96,136.0,2530.92,158086.86,1386522.8,3493.51
65.1,39638.94,489.8,36508.7,262143.0,45732.75,6179.8496,2767.6,252.96,2561.0498,120343.15,1006694.0,2632.4392
65.1,41430.27,482.05,27634.95,262143.0,34775.8,5386.25,1841.4401,163.2,2021.33,89808.36,762008.44,1906.1722
65.1,28696.95,389.05,29377.148,262143.0,40123.297,5178.55,1573.52,100.64,1526.1499,93539.234,810048.0,2926.0012
65.2,36332.07,852.5,71309.3,262143.0,87542.445,10450.1,2472.48,296.48,3678.4797,228579.27,1966288.6,5610.8364
65.2,40087.86,477.4,36229.7,262143.0,46690.65,5781.5,1415.76,95.200005,2040.9799,118395.17,999000.8,2583.0496
65.2,50409.54,624.64996,60113.65,262143.0,74475.945,9574.35,1622.48,175.44,2398.6099,192025.03,1657578.9,3408.6467
65.3,26401.02,316.19998,18235.75,225032.1,23699.5,3538.65,1143.76,136.0,1150.1799,57548.297,502834.12,1973.9309
65.3,30825.84,266.6,14078.649,174337.8,19066.549,2410.25,2095.76,91.12,1599.5099,48952.08,388205.88,1304.8553
65.3,43680.09,875.75,71202.35,262143.0,90602.15,10980.199,3062.72,267.92,4043.9697,228388.02,1963339.8,4659.793
65.3,34503.332,344.09998,17491.75,215126.05,23074.85,2645.8499,1778.88,174.08,1553.6599,58972.266,482319.0,1448.51
65.3,44659.71,655.64996,77737.15,262143.0,99541.0,11829.6,3077.68,342.72,4291.5596,247886.05,2143530.8,4975.9316
65.4,45768.09,567.3,40718.5,262143.0,53068.9,6820.0,1904.0,157.76,1683.35,129819.69,1122775.4,2542.7708
65.4,42762.242,502.19998,40870.4,262143.0,51396.45,6068.25,2083.52,208.08,2135.2998,129767.28,1126963.9,2731.7344
65.4,33608.1,314.65,14207.3,171515.25,18875.9,2766.75,1301.52,153.68001,1758.0199,48352.098,391753.28,1207.6945
65.5,49129.77,708.35,57266.297,262143.0,70182.445,8407.2,1810.16,189.04001,2419.5698,181941.97,1579065.8,3331.755
65.5,33912.6,429.34998,28737.0,262143.0,35247.0,4304.35,1792.48,102.0,2029.19,92306.52,792396.5,2421.8657
65.5,55502.52,790.5,81437.0,262143.0,102668.9,12649.55,3549.6,289.68,4670.15,256708.9,2245550.8,4194.252
65.6,29632.2,333.25,24844.95,262143.0,34286.0,4437.65,1611.6,77.520004,2059.3198,80436.62,685076.75,2396.3047
65.6,49932.78,554.89996,53974.098,262143.0,68843.25,7799.5996,1886.3201,208.08,2207.3499,171029.66,1488286.4,3089.6414
65.6,36359.04,272.8,30865.148,262143.0,39788.5,4705.8,2295.68,306.0,1805.1799,99484.016,851078.25,2426.1968
65.6,46815.57,426.25,47118.45,262143.0,60719.7,7001.3496,1421.2001,73.44,1849.72,150507.2,1299248.1,2876.7275
65.6,49466.46,1066.4,129039.05,262143.0,168026.19,20987.0,3822.96,384.88,5198.0796,262143.0,3558133.8,7457.6343
65.7,24548.791,308.44998,22688.898,262143.0,28874.95,3775.7998,662.32,111.520004,926.17,72312.0,625625.6,2641.6052
65.7,40753.41,472.75,18362.85,224176.5,24831.0,2035.1499,1676.88,133.28,2147.0898,65075.56,506338.78,1287.3241
65.7,50620.082,737.8,65417.746,262143.0,83806.945,11403.35,3487.04,289.68,3602.4998,206087.88,1803834.5,3694.062
65.8,61190.582,968.75,86153.65,262143.0,112923.695,14301.85,3476.1602,345.44,4529.98,262143.0,2375608.0,4024.669
65.9,39197.85,544.05,39827.25,262143.0,51320.5,5976.8,2258.96,127.840004,2532.23,127943.766,1098200.0,2904.14
65.9,46779.03,455.69998,45365.4,262143.0,56471.15,7674.05,2237.2,91.12,2194.25,143889.08,1250909.4,2771.8252
66.0,33387.12,494.44998,52715.5,262143.0,66530.65,8052.2495,1213.12,137.36,1862.82,165844.69,1453581.8,4513.487
66.0,28358.52,345.65,33938.8,262143.0,43375.2,4490.35,885.36,133.28,1285.11,109253.99,935831.4,3420.8574
66.0,52289.61,460.34998,28921.45,262143.0,38520.598,4473.3,2777.12,246.16,2957.98,96866.63,797482.5,1580.4434
66.1,22721.791,145.7,158.09999,1739.1,793.6,18.599998,900.32,95.200005,1447.5499,4653.1196,4359.4624,18.89474
66.1,35034.9,362.69998,39481.598,262143.0,49113.297,7100.55,1527.28,165.92,1852.34,128417.984,1088669.0,3221.1287
66.2,42674.37,413.84998,55990.65,262143.0,70067.75,9840.949,1398.08,163.2,1756.71,174471.03,1543890.9,3750.4343
66.3,39852.96,379.75,35076.5,262143.0,45273.95,5152.1997,1740.8,107.44,1750.1599,112113.73,967202.4,2515.5447
66.3,46783.38,564.2,48817.25,262143.0,60667.0,8659.85,1859.12,165.92,2778.5098,158819.16,1346091.0,2982.532
66.3,30046.32,230.95,14735.85,181201.19,18327.2,2591.5999,1267.52,115.6,1387.2899,49797.027,406327.56,1401.2739
66.4,26210.49,317.75,27855.049,262143.0,34991.25,5113.4497,1456.56,58.48,1477.6799,87945.54,768077.5,3037.6296
66.4,37658.82,455.69998,21961.95,262143.0,27376.1,3817.65,2188.24,286.96,2423.5,70158.36,605580.7,1666.4514
66.5,42201.09,621.55,45576.2,262143.0,58794.598,7323.75,2403.12,259.76,2043.5999,147807.3,1256722.0,3086.9014
66.5,38996.01,336.34998,29422.1,262143.0,38402.797,4595.75,1327.36,57.12,1716.1,95054.91,811287.5,2156.2598
66.5,52837.71,615.35,55454.348,262143.0,70785.4,9152.75,2887.28,159.12,2672.4,176180.58,1529102.9,2999.8245
66.6,37480.47,499.09998,35823.598,262143.0,45641.297,6697.55,1481.04,38.08,1439.69,113527.22,987802.94,2731.8335
66.6,26017.35,217.0,3138.75,37708.4,4952.25,669.6,1207.68,87.04,1778.98,14072.02,86548.16,343.93927
66.7,41097.93,539.39996,22361.85,262143.0,31131.75,2855.0999,2375.92,157.76,2486.38,76007.51,616607.56,1554.7391
66.7,26086.95,336.34998,25443.25,262143.0,32563.95,3991.2498,870.4,78.88,1485.5399,80638.36,701574.4,2787.6775
66.8,58060.32,961.0,68706.85,262143.0,85901.0,9899.85,2348.72,189.04001,3606.43,220501.81,1894528.6,3382.5269
66.8,45211.29,620.0,37556.5,262143.0,45808.7,6297.65,1296.08,174.08,2081.5898,120332.664,1035586.1,2374.1292
66.9,47499.39,438.65,56967.15,262143.0,72843.8,8585.45,2332.4001,160.48,3250.1099,181542.4,1570817.0,3428.1416
66.9,52461.0,606.05,69791.85,262143.0,89656.65,10488.85,2033.2001,191.76,3147.93,219356.88,1924446.5,3802.7952
67.0,35726.55,389.05,44475.7,262143.0,55330.348,6754.9,1355.92,103.36,1999.0599,140598.36,1226376.8,3558.432
67.0,45433.14,533.2,44354.797,262143.0,55629.5,8084.8,1698.64,50.32,1980.72,142843.7,1223043.0,2790.3665
67.0,53637.242,629.3,67096.4,262143.0,83721.695,11910.199,1402.16,233.92,3425.65,214643.48,1850121.8,3575.6936
67.0,10218.15,79.049995,88.35,736.25,235.59999,49.6,10.88,-9.52,299.99,1050.62,2436.1704,23.72198
67.1,51702.36,585.89996,39819.5,262143.0,52617.848,6920.75,2899.52,238.0,3544.8599,131689.05,1097986.2,2201.0867
67.1,43266.84,615.35,37906.8,262143.0,51413.5,6568.9,2613.92,195.84,2037.0499,122908.125,1045245.4,2504.0186
67.2,35390.73,333.25,30896.148,262143.0,42471.547,6647.9497,1111.12,140.08,1907.3599,107378.08,851933.0,2495.1104
67.2,53951.31,1015.24994,83842.59,262143.0,105908.4,13054.1,4313.92,416.16,4244.4,262143.0,2311882.8,4442.3623
67.2,38926.41,497.55,54215.9,262143.0,66744.55,7973.1997,2118.8801,197.2,2202.1099,173954.89,1494953.8,3981.2754
67.3,38184.3,384.4,22848.549,262143.0,29804.95,3516.95,1685.04,28.56,1592.96,74662.14,630027.8,1709.8926
67.7,35638.68,531.64996,446.4,4233.05,1742.2,297.59998,2415.36,220.32,3106.0098,9230.26,12309.071,34.813896
67.8,39742.47,427.8,46363.598,262143.0,59479.7,7855.4,2677.84,138.72,2730.0398,151363.94,1278433.8,3334.579
67.8,47363.67,499.09998,50283.547,262143.0,65309.246,8800.899,2178.72,114.24,2392.0598,160778.9,1386522.8,3034.495
67.9,40938.72,434.0,39701.7,262143.0,49012.547,5986.0996,1421.2001,155.04001,2591.18,125966.98,1094738.0,2771.8337
68.0,26154.81,271.25,13567.149,164684.39,17169.35,2433.5,1438.88,165.92,1078.13,43992.418,374101.72,1482.1532
68.1,42819.66,390.59998,27306.35,262143.0,35699.598,5183.1997,1797.92,97.92,2099.93,89476.93,752947.6,1822.3473
68.1,20152.68,181.34999,15369.8,188576.1,19483.5,2380.7998,456.96,36.72,873.76996,49765.586,423808.16,2179.642
68.1,36624.39,368.9,39432.0,262143.0,49891.4,6675.8496,1856.4,202.64,2234.8599,127825.87,1087301.4,3077.4167
68.1,50502.63,709.89996,66425.25,262143.0,84726.09,9723.149,1615.68,221.68001,3161.0298,208693.47,1831615.5,3759.6958
68.2,30477.84,330.15,28400.648,262143.0,36542.8,4595.75,1942.0801,182.24,1764.57,92030.12,783121.9,2663.3608
68.2,47275.8,902.1,6500.6997,79245.3,10056.399,1334.5499,2929.44,388.96,4093.7498,26353.27,179250.84,392.1608
68.3,52632.39,649.44995,52481.45,262143.0,67459.1,7875.55,1878.16,127.840004,3027.41,167770.38,1447128.0,2850.0298
68.3,47791.71,571.95,48885.45,262143.0,62466.547,8869.1,3440.8,244.8,3130.9,157813.08,1347971.5,2923.6643
68.3,47408.91,474.3,45700.2,262143.0,57926.598,7920.5,2035.92,81.6,2272.8499,146235.3,1260141.2,2755.1772
68.4,27114.42,370.44998,36403.3,262143.0,47158.75,6978.0996,1064.88,134.64,2052.77,114771.72,1003787.7,3837.7466
68.4,41319.78,348.75,34609.95,262143.0,44985.65,5739.65,1920.3201,126.48,1989.8899,112517.2,954337.7,2393.925
68.4,47319.3,511.49997,34199.2,262143.0,42840.45,5696.25,2947.12,187.68001,2368.48,108956.625,943011.6,2065.458
68.5,59781.18,934.64996,28101.5,262143.0,37945.55,4398.9,3667.92,348.16,3550.0999,93845.77,774873.1,1343.0455
68.6,54209.7,660.3,64817.9,262143.0,81114.59,11773.8,1910.8,257.04,3488.5298,205174.81,1787294.2,3417.7468
68.6,23377.77,212.34999,2608.65,30824.85,4042.4,420.05,1112.48,92.48,1252.36,10802.26,71931.13,318.05215
68.7,57895.02,694.39996,6545.65,79857.55,12555.0,1520.5499,4655.2803,471.92,3995.4998,27157.61,180490.31,322.2664
68.7,60083.07,714.55,59682.75,262143.0,75564.05,9093.85,3227.28,365.84,3235.7,194262.52,1645697.2,2839.179
68.8,46589.37,637.05,54369.348,262143.0,69426.05,8704.8,3187.84,261.12,3243.5598,172901.66,1499185.0,3335.693
68.8,38666.28,475.84998,36894.65,262143.0,49505.45,5411.05,1625.2001,209.44,1984.6499,119457.586,1017336.2,2727.2236
68.8,49289.85,905.19995,75269.55,262143.0,96286.0,12324.05,3272.1602,325.04,3379.7998,238541.81,2075488.9,4365.272
68.9,61555.98,943.94995,83783.695,262143.0,104087.15,12489.899,2836.96,357.68,4172.3496,262143.0,2310258.8,3890.6902
68.9,43368.63,589.0,52434.95,262143.0,66364.8,6872.6997,1841.4401,123.76,2482.45,167605.33,1445845.8,3455.9583
68.9,52050.36,686.64996,41974.0,262143.0,55150.547,6833.9497,2144.72,167.28,2926.5398,136551.78,1157394.6,2304.715
68.9,41003.97,511.49997,61876.0,262143.0,77650.34,10395.85,1894.48,66.64,2693.3599,194276.92,1706174.1,4313.6475
69.1,46684.2,854.05,80513.195,262143.0,102467.4,13328.449,2839.68,235.28,4426.4897,256657.81,2220077.8,4930.1265
69.1,43546.98,328.59998,19119.25,234067.05,26613.5,2765.2,1151.92,119.68,2025.2599,63686.957,527195.8,1254.3412
69.2,57149.43,942.39996,81212.25,262143.0,103648.5,14477.0,3130.72,345.44,4619.0596,262143.0,2239353.5,4062.1104
69.2,42325.5,415.4,33817.9,262143.0,43993.65,5499.4,1633.36,118.32,1566.7599,108550.52,932497.6,2283.5125
69.3,39140.43,441.75,56292.9,262143.0,71208.55,8202.6,1399.4401,125.12,2183.77,178425.92,1552225.1,4111.226
69.3,26137.41,303.8,38912.75,262143.0,49403.15,6277.5,1519.12,212.16,1907.3599,123345.664,1072983.5,4255.7524
69.3,58609.29,652.55,54763.047,262143.0,70272.35,8115.8,2812.48,229.84,3053.6099,175473.19,1510040.9,2670.592
69.3,39899.07,528.55,46760.4,262143.0,58236.598,6399.9497,1592.56,183.6,2807.3298,151534.25,1289375.2,3349.9229
69.4,21987.51,193.75,3826.95,48285.598,6212.4,1684.85,55.760002,87.04,544.95996,13760.239,105524.64,496.65195
69.4,72203.04,990.44995,61207.95,262143.0,76260.0,10129.25,2914.48,325.04,3572.3699,196408.3,1687753.2,2422.8254
69.4,43814.07,492.9,42146.047,262143.0,54586.348,7430.6997,1933.92,102.0,2261.0598,135055.75,1162138.8,2749.3772
69.5,47830.86,575.05,53786.547,262143.0,66290.4,9096.95,2310.6401,201.28,2177.22,172728.73,1483114.9,3214.248
69.5,47026.98,483.59998,61843.45,262143.0,77613.15,10588.05,1984.24,251.6,2521.75,194910.97,1705276.5,3759.067
69.6,47535.06,463.44998,36204.9,262143.0,47326.15,5969.05,2212.72,201.28,2119.5798,118963.71,998316.94,2176.7212
69.7,31432.23,266.6,27359.049,262143.0,33910.9,4849.9497,1606.16,125.12,1649.2899,88279.586,754400.75,2487.713
69.8,30150.72,339.44998,24548.898,262143.0,32112.898,4112.15,1638.8,10.88,1925.7,80029.2,676913.44,2327.0017
69.8,42443.82,489.8,46047.4,262143.0,61564.45,7099.0,1788.4,70.72,2098.6199,143416.17,1269714.9,3100.9844
69.9,35850.09,404.55,41780.25,262143.0,51047.7,6992.05,1349.12,61.2,2369.7898,131864.6,1152052.1,3331.1902
69.9,43726.2,576.6,42584.7,262143.0,54225.2,6736.3,2169.2,201.28,2097.3098,135602.03,1174234.1,2783.5874
69.9,35722.2,331.69998,22879.549,262143.0,30166.1,4011.4,1085.28,138.72,1655.84,74935.93,630882.6,1830.2948
70.0,49941.48,655.64996,61352.098,262143.0,77737.15,8807.1,2151.52,262.48,3626.0798,195554.17,1691728.0,3511.5054
70.0,29198.94,356.5,29871.6,262143.0,38489.598,5170.8,1448.4,167.28,1940.1099,97998.48,823682.06,2924.098
70.1,44973.78,534.75,32334.549,262143.0,42003.45,5549.0,2359.6,257.04,2285.95,106246.234,891595.6,2054.6843
70.1,30150.72,316.19998,19082.049,235347.34,24110.25,3193.0,1479.68,59.84,1902.1199,62341.586,526170.06,1808.5739
70.2,35409.87,457.25,42392.5,262143.0,51469.297,7122.25,2000.56,127.840004,1858.8899,134885.45,1168934.4,3422.0532
70.2,39853.832,396.8,42521.15,262143.0,53673.4,6640.1997,1874.0801,73.44,1945.35,135689.8,1172481.8,3049.5903
70.3,26350.56,275.9,10496.6,126081.65,14188.699,1914.25,1147.84,155.04001,1351.9199,35753.83,289434.12,1137.9581
70.3,39186.54,446.4,43548.797,262143.0,56905.15,7365.5996,1838.72,201.28,2010.8499,139488.8,1200818.2,3176.5195
70.3,45318.3,607.6,45790.098,262143.0,57080.297,8193.3,1629.28,131.92,2874.14,148915.55,1262620.0,2887.9958
70.4,46005.6,502.19998,44181.2,262143.0,54870.0,6093.05,2034.56,261.12,2517.8198,139904.06,1218256.1,2744.8435
70.4,61846.56,680.44995,75773.3,262143.0,97848.4,11519.6,4281.2803,476.0,4456.6196,243276.16,2089379.4,3502.0767
70.4,36788.82,485.15,27307.898,262143.0,36066.95,5102.5996,1929.84,136.0,1451.48,87370.445,752990.3,2121.3713
70.4,46079.55,652.55,67164.6,262143.0,86482.25,10960.05,2926.72,292.4,3350.9797,212319.55,1852002.5,4166.5537
70.4,38567.97,514.6,14588.6,176326.44,20793.25,2686.15,2113.44,296.48,2694.67,51162.047,402267.28,1080.5232
70.5,39093.45,415.4,37297.65,262143.0,46951.047,5972.15,1765.28,171.36,2576.7698,120396.85,1028448.56,2726.8875
70.5,40669.02,483.59998,27510.95,262143.0,35679.45,3881.2,2932.16,165.92,1961.07,87991.38,758589.25,1933.1532
70.5,62613.03,761.05,84357.195,262143.0,107428.945,13962.399,1997.84,197.2,4063.6199,262143.0,2326072.5,3851.1785
70.5,38254.77,461.9,34853.3,262143.0,44219.95,5434.3,2109.36,134.64,1496.0199,112184.47,961047.9,2603.9973
70.6,44081.16,565.75,68463.5,262143.0,87799.75,11178.6,2816.56,217.6,3869.7397,215489.75,1887818.4,4439.7373
70.6,79623.27,902.1,107590.15,262143.0,137308.3,16273.449,4736.88,284.24,6515.94,262143.0,2966700.0,3862.505
70.6,53324.04,812.19995,85660.75,262143.0,106669.445,14650.6,2103.92,319.6,3471.4998,262143.0,2362016.8,4592.12
70.7,36509.55,258.85,23281.0,262143.0,30479.2,4446.9497,1381.76,150.96,1763.2599,76290.47,641952.25,1822.2411
70.7,52945.59,559.55,68161.25,262143.0,82356.15,10693.449,2086.24,191.76,3407.3098,216232.52,1879484.1,3679.9233
70.7,27464.16,345.65,17645.2,218274.1,21069.148,2648.95,1400.8,144.16,1494.71,56665.36,486550.22,1836.0004
70.7,40693.38,497.55,21478.35,260713.1,27334.25,3916.8499,2360.96,248.88,2116.96,69828.234,592245.8,1508.1282
70.7,52293.09,562.64996,71033.4,262143.0,89173.05,11656.0,1753.04,118.32,3195.0898,223554.11,1958681.0,3882.8933
70.8,27510.27,246.45,21669.0,262143.0,27318.75,3135.65,1327.36,178.16,1017.86993,70881.48,597502.9,2251.128
70.8,46917.36,1024.5499,89349.75,262143.0,114565.15,15751.1,3440.8,277.44,3892.0098,262143.0,2463737.5,5444.136
70.8,38708.91,342.55,26381.0,262143.0,35071.848,4600.4,1961.12,125.12,1892.95,85938.62,727431.94,1947.6296
70.9,45854.22,573.5,50802.797,262143.0,65006.996,9038.05,2086.24,108.8,2605.5898,162933.86,1400840.6,3166.7969
70.9,48662.582,661.85,49691.45,262143.0,66284.195,7068.0,2264.4,121.04,2980.2498,161156.19,1370196.2,2918.682
71.0,42337.68,494.44998,41552.4,262143.0,52293.9,6395.3,1550.4,87.04,1760.6399,130017.49,1145769.4,2805.1963
71.1,50707.082,644.8,66011.4,262143.0,84479.65,11671.5,1825.12,239.36,2540.0898,208651.55,1820203.9,3721.1965
71.2,50356.47,520.8,65059.7,262143.0,80799.945,10256.35,1253.92,157.76,2688.1199,208341.08,1793961.8,3693.0757
71.3,47582.91,609.14996,53095.25,262143.0,65642.5,8366.899,1479.68,160.48,2587.25,168012.73,1464053.0,3189.463
71.4,35857.92,497.55,49085.4,262143.0,62491.348,8835.0,1928.48,159.12,2182.46,153900.11,1353485.0,3912.9585
71.4,54928.32,637.05,66880.945,262143.0,87671.09,10013.0,2630.24,254.32,3362.7698,213257.52,1844180.9,3480.4092
71.6,37842.39,385.94998,31292.95,262143.0,39281.65,4355.5,1241.68,80.24,1975.4799,97984.06,862874.44,2363.3782
71.6,37589.22,378.19998,19519.148,240006.64,24583.0,3503.0,1380.4,213.52,1661.08,66627.91,538222.7,1483.7269
71.6,54959.64,638.6,63627.496,262143.0,81714.445,9303.1,2011.4401,153.68001,3191.16,202578.39,1754470.0,3309.1672
71.7,34519.86,364.25,16256.399,198325.6,20328.25,2453.65,1973.36,168.64,1705.6199,55855.777,448255.34,1345.4938
71.7,37388.25,443.3,21743.398,262143.0,28199.148,3814.5498,1799.28,144.16,1913.9099,72770.5,599554.3,1661.8048
