Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
64.6,64643.61,1216.75,47967.848,262143.0,64383.9,8481.6,5544.72,388.96,4983.2397,158261.1,1322669.5,2120.6494
64.7,40017.39,525.45,56359.547,262143.0,70447.5,10107.55,1961.12,246.16,2392.0598,177064.83,1554063.0,4025.871
64.7,41912.25,430.9,34134.098,262143.0,43317.848,5736.55,1468.8,102.0,1674.1799,108988.06,941216.5,2327.6082
64.8,28893.57,438.65,38443.098,262143.0,48287.15,6511.55,1213.12,70.72,1456.72,121020.414,1060033.2,3803.2249
64.9,34326.72,427.8,28577.35,262143.0,38779.45,4291.9497,1803.36,65.28,1798.6299,92130.984,787994.25,2379.3381
65.0,52233.06,607.6,68505.35,262143.0,85208.15,11192.55,2143.36,183.6,2756.24,216468.33,1888972.4,3748.972
65.0,51711.93,616.89996,78106.05,262143.0,98056.09,12079.149,1870.0,228.48,3301.2,248310.48,2153702.8,4317.599
65.0,36676.59,373.55,18826.299,236047.94,23587.898,2664.45,1627.92,100.64,1625.71,61082.676,519117.97,1466.6584
65.0,49917.992,688.19995,47093.65,262143.0,58295.5,7147.05,2025.04,170.0,2940.95,149562.69,1298564.2,2696.455
65.1,60110.04,739.35,70159.195,262143.0,87970.25,10828.3,3482.96,284.24,3331.3298,220746.78,1934575.6,3336.2334
65.2,10917.63,120.899994,38.75,-9.299999,1.55,-57.35,-17.68,9.52,172.92,149.34,1068.4958,9.148277
65.2,42120.18,664.94995,38142.4,262143.0,49410.9,6903.6997,2103.92,239.36,2267.6099,124172.27,1051741.8,2588.207
65.4,52759.41,646.35,53659.45,262143.0,69658.55,9451.899,2339.2,138.72,2975.0098,171418.73,1479610.2,2907.0059
65.4,49475.16,699.05,78972.5,262143.0,101760.59,11933.449,2188.24,299.2,2540.0898,252510.34,2177594.5,4562.916
65.6,25288.291,328.59998,42442.098,262143.0,54167.848,6062.05,1369.52,180.88,1955.83,137513.31,1170302.0,4797.7305
65.7,52561.05,733.14996,56495.95,262143.0,75009.15,10881.0,3103.52,316.88,3217.3599,178703.64,1557824.1,3072.281
66.0,30830.19,306.9,13785.699,172164.69,19260.299,3064.3499,1449.76,186.32,1551.0399,49934.58,380128.03,1277.5024
66.0,42957.992,421.59998,24472.95,262143.0,32590.299,4017.5999,2101.2,258.4,1833.9999,79648.0,674819.2,1627.8883
66.2,48733.92,571.95,61176.95,262143.0,78152.55,9721.6,2384.08,153.68001,3109.94,198581.58,1686898.4,3588.2644
66.3,26893.44,347.19998,17040.7,212458.5,23136.85,2511.0,1021.36,125.12,951.05994,54646.65,469881.7,1810.7156
66.3,54656.01,592.1,63452.348,262143.0,77312.445,10116.85,1963.84,176.8,2993.3499,199279.81,1749640.5,3318.3938
66.4,44505.72,556.45,56406.047,262143.0,70588.55,9129.5,1792.48,77.520004,2884.6199,182214.44,1555345.1,3622.7551
66.5,56279.43,632.39996,60518.2,262143.0,78068.84,9399.2,1929.84,85.68,3184.6099,188024.3,1668734.0,3073.5767
66.5,41405.04,502.19998,50437.0,262143.0,64543.547,7931.3496,1491.92,187.68001,2114.3398,162087.61,1390754.1,3481.9326
66.6,60576.36,784.3,55290.047,262143.0,71456.55,8847.399,3066.8,361.76,2965.8398,179832.86,1524572.5,2608.7131
66.6,60114.39,1033.85,86525.65,262143.0,114270.65,13275.75,4017.44,356.32,3916.9,262143.0,2385865.5,4114.4316
66.6,50774.07,685.1,46558.9,262143.0,59196.047,7644.5996,2095.76,183.6,2946.19,148760.97,1283819.0,2620.861
66.6,48307.62,531.64996,56644.75,262143.0,71679.75,9416.25,2234.48,281.52,2519.13,178558.23,1561927.1,3351.687
66.7,54320.19,593.64996,68926.945,262143.0,84558.695,12015.6,1936.64,220.32,2672.4,216726.39,1900597.5,3627.079
66.8,53751.21,775.0,60208.2,262143.0,76952.84,11497.899,2314.72,176.8,3040.5098,191531.16,1660186.0,3201.701
66.8,42867.51,401.44998,22870.25,262143.0,29504.25,3588.25,2269.84,46.24,1857.58,74372.625,630626.25,1524.4277
66.9,26600.25,243.34999,20732.799,258905.8,27552.799,2914.0,923.44,119.68,1089.9199,67886.82,571687.94,2227.5437
66.9,47077.44,587.45,63890.996,262143.0,84352.55,9746.399,1925.76,229.84,2733.97,204874.83,1761735.8,3879.3938
66.9,54251.46,719.19995,73349.1,262143.0,91939.8,12420.149,2244.0,137.36,2985.49,234571.2,2022534.4,3864.7373
67.0,45376.59,788.94995,43768.9,262143.0,54994.0,7810.4497,1928.48,218.96,2593.7998,140783.08,1206887.4,2756.927
67.1,3692.28,-10.849999,26.349998,-117.799995,60.449997,-32.55,-5.44,114.24,163.75,217.45999,726.5771,19.404922
67.1,36493.02,384.4,35340.0,262143.0,44698.9,4820.5,1428.0,55.760002,1689.8999,112443.84,974468.2,2767.8904
67.2,51930.3,931.55,89574.5,262143.0,114273.75,14945.1,3378.24,223.04001,3826.5098,262143.0,2469935.0,4930.8804
67.3,53391.03,615.35,60471.7,262143.0,78513.695,9909.149,2219.52,197.2,2803.4,192018.48,1667451.8,3237.4177
67.3,39799.89,561.1,50133.2,262143.0,63157.848,8805.55,1712.24,70.72,2189.01,156645.86,1382377.1,3600.5757
67.3,39588.48,393.69998,34506.098,262143.0,44726.797,5744.3,1988.3201,172.72,1693.83,110874.47,951474.06,2491.1604
67.4,28824.84,325.5,27789.95,262143.0,35371.0,3981.95,1151.92,142.8,927.48,86477.02,766282.44,2755.5752
67.5,64380.0,1522.1,119593.34,262143.0,152613.0,19162.648,4224.16,391.68,5892.38,262143.0,3297677.0,5310.351
67.6,33292.29,463.44998,46388.4,262143.0,60587.95,8061.55,1519.12,82.96,2186.39,145796.44,1279117.6,3982.9575
67.6,50854.11,632.39996,53814.45,262143.0,69602.75,8664.5,2223.6,204.0,3138.7598,169741.94,1483884.2,3024.6719
67.6,63876.27,745.55,86257.5,262143.0,111128.8,12364.35,3043.68,262.48,4469.7197,262143.0,2378471.8,3860.0579
67.7,32442.3,571.95,60281.047,262143.0,77701.5,9938.6,1306.96,184.96,2246.65,187581.52,1662194.8,5311.735
67.8,49092.36,587.45,66956.9,262143.0,84758.65,12251.199,1644.24,108.8,2771.96,211017.4,1846275.2,3898.693
67.8,32007.3,407.65,39230.5,262143.0,50733.047,6812.25,1596.64,186.32,2054.0798,125829.42,1081745.1,3503.4817
67.8,72159.54,1026.1,79220.5,262143.0,102920.0,13957.75,4067.76,315.52,5128.65,249131.86,2184432.8,3138.0107
67.9,31318.26,359.59998,27286.2,262143.0,34780.45,4468.65,1364.08,122.4,1771.1199,87189.664,752392.0,2490.119
67.9,42757.89,637.05,57771.598,262143.0,76911.0,9332.55,3579.52,323.68,2998.5898,186951.4,1592999.0,3862.199
67.9,58270.86,618.44995,78664.05,262143.0,100697.3,13968.6,2295.68,229.84,2901.65,245158.62,2169089.2,3858.8809
68.0,46203.09,638.6,51162.4,262143.0,69029.25,8704.8,2604.4001,323.68,2466.73,163083.2,1410756.4,3165.1309
68.0,39052.56,505.3,59126.297,262143.0,76047.65,8955.899,1568.08,74.8,2144.47,190010.25,1630353.5,4327.926
68.1,30966.78,337.9,16115.35,202891.89,21290.799,3270.5,1349.12,126.48,1564.1399,54561.496,444366.03,1486.965
68.1,63407.34,948.6,88249.25,262143.0,110110.445,15988.249,2921.28,204.0,3905.1099,262143.0,2433392.2,3978.4265
68.2,26539.35,282.1,28837.75,262143.0,35694.95,5631.15,1206.3201,44.88,1543.1799,91334.51,795174.56,3105.8486
68.2,44817.18,787.39996,50382.75,262143.0,66248.55,8320.399,2250.8,134.64,2601.66,163273.16,1389258.2,3213.2996
68.2,47869.14,539.39996,48947.45,262143.0,61967.45,7553.15,1943.4401,134.64,2530.92,155935.84,1349681.1,2922.6367
68.2,35958.84,939.3,59490.547,262143.0,78736.9,9372.85,6114.56,417.52002,5887.1396,197041.02,1640397.4,4729.328
68.3,25892.94,376.65,27128.1,262143.0,33692.348,4645.35,782.0,70.72,1469.82,86427.25,748032.5,2994.6218
68.3,52852.5,957.89996,82785.5,262143.0,105510.05,13815.149,3087.2,183.6,4311.21,262143.0,2282734.5,4477.553
68.3,36397.32,548.7,41124.598,262143.0,49572.098,6336.4,1453.84,99.28,1740.9899,130286.05,1133973.1,3229.5854
68.4,29625.24,406.09998,35451.598,262143.0,44607.45,4722.85,1179.12,129.2,1727.8899,111676.19,977545.4,3420.55
68.4,25069.92,327.05,5161.5,64614.848,7236.9497,1429.1,1682.3201,55.760002,1340.1299,19498.04,142323.64,587.6701
68.4,45598.44,618.44995,59823.797,262143.0,74513.15,9242.649,1748.96,165.92,2939.64,193920.6,1649586.5,3750.2239
68.5,36944.55,457.25,39410.297,262143.0,48456.098,5209.55,1742.16,213.52,2233.5498,127242.914,1086702.9,3049.0593
68.5,55583.43,609.14996,3668.8499,49296.2,7590.3496,909.85,2883.2,326.4,3615.5999,19365.729,101165.18,187.7268
68.6,55878.36,885.05,72696.55,262143.0,94238.445,12773.55,2846.48,233.92,3652.2798,231254.3,2004540.8,3718.796
68.7,22511.25,195.29999,18635.65,232093.89,23482.5,3293.75,730.32,89.76,876.38995,59756.957,513861.0,2365.9763
68.7,47670.78,568.85,48425.098,262143.0,62953.25,6815.3496,1796.56,165.92,2661.92,154021.94,1335277.8,2903.4722
68.7,42898.832,530.1,28820.7,262143.0,35918.15,5136.6997,2079.44,111.520004,1738.3699,93270.69,794704.44,1919.9146
68.8,37231.65,539.39996,41657.797,262143.0,53935.348,7233.8496,1358.64,205.36,1409.5599,133061.94,1148675.6,3198.1384
68.9,30182.91,317.75,37500.7,262143.0,48573.9,6074.4497,1321.92,68.0,1693.83,118007.414,1034047.5,3551.444
68.9,43138.95,559.55,52899.95,262143.0,69469.445,6854.0996,1369.52,157.76,1987.2699,169030.61,1458667.8,3505.184
69.0,51373.5,646.35,57182.598,262143.0,73037.55,8652.1,1969.28,121.04,2426.1199,183562.44,1576757.9,3181.539
69.0,24191.22,268.15,18970.45,238084.64,23925.799,3098.45,520.88,23.12,1070.2699,59783.156,523092.78,2241.1716
69.0,31140.78,457.25,35130.75,262143.0,42930.348,6206.1997,1225.36,142.8,1937.4899,111067.03,968698.3,3224.5735
69.0,56115.87,747.1,64219.598,262143.0,82983.9,9797.55,1982.88,114.24,2443.15,200630.42,1770796.6,3271.1323
69.1,41050.95,455.69998,46805.348,262143.0,59760.25,7207.5,1709.52,21.76,2605.5898,151371.8,1290614.6,3259.0273
69.1,34992.27,438.65,31333.25,262143.0,39388.598,5607.9,1119.28,141.44,1266.7699,99358.26,863985.7,2559.2498
69.1,31266.06,398.34998,29264.0,262143.0,36487.0,4226.85,1716.3201,110.16,1357.1599,95111.234,806928.0,2675.144
69.2,55509.48,807.55,56421.547,262143.0,71986.65,10040.899,2495.6,85.68,3154.48,179861.69,1555772.5,2905.2087
69.3,50688.81,542.5,64616.4,262143.0,83332.65,11037.55,2301.12,265.2,3398.14,202611.14,1781738.1,3643.85
69.4,54326.28,705.25,83148.195,262143.0,104905.55,13936.05,2351.44,270.64,3354.91,262143.0,2292735.5,4375.1465
69.4,28409.85,379.75,24651.2,262143.0,33159.15,4522.9,1398.08,42.16,1260.22,80145.8,679734.25,2479.9504
69.5,40902.18,441.75,36573.8,262143.0,49062.15,5950.4497,1962.48,78.88,1606.0599,115784.34,1008489.1,2555.6582
69.5,39554.55,475.84998,29922.75,262143.0,39707.9,4460.9,1652.4,51.68,1810.4199,97136.49,825092.44,2161.9875
69.6,44001.992,570.39996,49400.047,262143.0,63903.4,7669.4,1799.28,61.2,2014.7799,154585.23,1362161.1,3208.9927
69.6,49074.96,590.55,53637.75,262143.0,69063.35,8881.5,2700.96,297.84,2981.5598,174032.19,1479011.9,3124.0686
69.6,46993.92,590.55,42195.65,262143.0,55003.297,7331.5,1827.84,204.0,2322.63,134095.53,1163506.4,2566.2903
69.7,30208.14,336.34998,36665.25,262143.0,46949.5,6153.5,1075.76,179.52,1649.2899,116985.62,1011010.75,3469.401
69.9,43840.17,702.14996,53053.4,262143.0,67516.445,9149.649,2109.36,180.88,2215.21,165763.47,1462898.9,3459.11
70.0,48291.09,632.39996,26075.648,262143.0,34768.05,5004.9497,2495.6,295.12,2013.47,83638.26,719012.1,1542.8926
70.1,41127.51,395.25,51255.4,262143.0,66375.65,8103.4,1759.84,159.12,2512.5798,164593.62,1413320.8,3562.3313
70.1,56796.21,754.85,70884.6,262143.0,88866.15,12652.649,2127.04,221.68001,2583.3198,222430.12,1954578.0,3567.4656
70.2,40234.89,499.09998,49813.9,262143.0,64789.996,8047.5996,1546.3201,134.64,2152.3298,154804.0,1373572.6,3538.9463
70.3,41148.39,626.19995,45477.0,262143.0,59099.95,7421.4,1509.6,78.88,2123.51,142170.36,1253986.6,3159.006
70.3,60482.4,649.44995,80334.945,262143.0,102191.5,12900.649,2809.76,168.64,3484.5999,253017.31,2215162.8,3796.734
70.4,50793.21,561.1,55584.547,262143.0,70968.3,8676.899,1861.84,259.76,2892.48,181360.33,1532693.0,3127.9412
70.4,29059.74,351.84998,36623.4,262143.0,46833.25,5327.3496,1366.8,121.04,2085.52,118025.76,1009856.7,3602.4285
70.5,32276.13,489.8,39380.848,262143.0,50725.297,6111.65,1525.92,76.16,1868.0599,127384.39,1085890.9,3487.6116
70.6,37150.74,465.0,42587.797,262143.0,54428.25,6630.9,1566.72,208.08,2056.7,135884.98,1174319.5,3276.6812
70.6,40749.06,465.0,32897.2,262143.0,42166.2,5080.9,1762.56,172.72,1793.3899,108372.37,907110.2,2307.2898
70.6,49843.17,616.89996,49618.598,262143.0,64661.348,7353.1997,2026.4,274.72,2331.7998,159052.33,1368187.5,2845.347
70.7,43583.52,454.15,34848.65,262143.0,44312.95,5793.9,2267.12,164.56,2732.66,116799.59,960919.6,2285.1917
70.7,40180.95,471.19998,37930.05,262143.0,46800.7,6387.55,1513.68,115.6,1543.1799,119511.3,1045886.44,2698.058
70.8,48796.56,720.75,58661.297,262143.0,74657.3,8954.35,2063.12,160.48,2629.17,185285.08,1617531.6,3436.2524
70.8,29996.73,323.94998,31554.898,262143.0,39934.2,5370.75,1289.28,48.96,1450.1699,101054.7,870097.44,3006.7507
70.8,31153.83,525.45,42767.598,262143.0,52858.098,7621.3496,1723.12,102.0,3607.7397,140297.06,1179277.4,3924.115
70.8,37802.37,460.34998,34623.9,262143.0,46120.25,5149.0996,1241.68,107.44,1687.2799,108575.414,954722.3,2617.8215
70.8,29107.59,451.05,31303.799,262143.0,38435.348,4922.8,1068.96,186.32,1455.4099,98791.02,863173.6,3073.9622
71.0,53100.45,635.5,70653.65,262143.0,90774.195,10504.35,2275.28,186.32,3478.0498,224714.77,1948209.8,3803.3933
71.0,47579.43,475.84998,51374.75,262143.0,67694.695,8320.399,1399.4401,91.12,2004.2999,161465.36,1416611.8,3086.3044
71.1,32717.22,319.3,31217.0,262143.0,40341.848,5187.8496,1725.84,97.92,1819.59,100721.97,860780.25,2727.1218
71.1,45037.29,508.4,58399.348,262143.0,73125.9,10702.75,1417.12,195.84,2295.1199,186126.11,1610308.6,3706.5308
71.4,32210.88,429.34998,40778.95,262143.0,51456.9,6468.15,1491.92,146.88,1941.4199,128163.84,1124442.2,3618.7822
71.4,44356.082,455.69998,51145.348,262143.0,65468.9,8456.8,1415.76,92.48,2523.0598,162212.05,1410286.1,3295.8708
71.5,52192.17,637.05,56482.0,262143.0,73869.9,9399.2,1444.3201,164.56,2648.8198,180684.36,1557439.5,3093.2378
71.5,51225.6,714.55,67023.55,262143.0,86975.15,10806.6,1762.56,229.84,3306.44,210852.34,1848113.0,3740.014
71.5,25015.98,334.8,24415.6,262143.0,32765.45,3805.25,1102.96,10.88,1722.6499,80021.34,673237.8,2789.6082
71.5,43479.992,911.39996,68034.15,262143.0,86652.75,9994.399,2713.2,153.68001,3825.2,215498.92,1875979.4,4472.9023
71.5,38775.9,491.34998,660.3,7260.1997,2199.45,627.75,1830.56,228.48,2325.25,6877.4995,18207.168,47.688725
71.6,26740.32,443.3,38424.5,262143.0,49333.4,5125.8496,1236.24,72.08,1608.6799,121346.6,1059520.5,4107.57
71.6,50966.34,496.0,65082.95,262143.0,81060.34,10798.85,1418.48,171.36,2722.18,207353.34,1794602.8,3650.176
71.7,27351.93,241.79999,1453.8999,18192.35,2689.25,291.4,111.520004,13.6,311.78,5917.2695,40089.96,150.98318
71.7,49208.94,609.14996,64828.746,262143.0,82539.05,9566.6,1927.12,102.0,1733.1299,208033.23,1787593.4,3765.8
71.8,45240.0,522.35,63646.098,262143.0,79589.4,10006.8,1927.12,122.4,2492.93,206034.17,1754982.9,4021.5195
71.8,42335.07,478.94998,36409.5,262143.0,45625.797,5646.65,1840.0801,116.96,1815.6599,117585.59,1003958.7,2458.0278
71.8,36586.11,844.75,79679.3,262143.0,99852.55,14453.75,3526.48,212.16,3184.6099,245243.78,2197083.8,6225.991
71.9,25242.18,292.94998,25409.148,262143.0,32464.748,4336.9,987.36,20.4,1524.84,80461.51,700634.0,2877.142
71.9,49463.85,824.6,60144.65,262143.0,78073.5,10781.8,2809.76,243.44,4157.94,197330.53,1658433.6,3475.6265
71.9,37276.02,387.5,33098.7,262143.0,41299.75,5104.15,1476.96,170.0,1282.49,107611.26,912666.4,2537.8113
72.0,23042.82,300.69998,17801.75,221859.25,24369.1,3403.7998,1009.12,95.200005,890.8,58845.2,490866.97,2207.9
72.0,59960.4,571.95,75807.4,262143.0,97640.695,12934.75,1822.4,190.40001,3999.43,239376.3,2090319.6,3613.8982
72.1,58048.14,787.39996,84519.945,262143.0,108067.55,14796.3,2456.16,206.72,3982.4,262143.0,2330560.2,4162.1294
72.1,51032.46,618.44995,54885.5,262143.0,70100.3,7918.9497,2654.72,270.64,2925.23,178136.4,1513417.5,3074.1062
72.1,30696.21,274.35,17329.0,217761.05,23437.549,2297.0999,1415.76,153.68001,1543.1799,59112.438,477831.3,1613.127
72.2,22422.51,232.5,15954.149,200819.55,20816.5,2352.9,767.04,46.24,969.39996,52912.207,439921.06,2033.4097
72.2,49135.86,607.6,56867.95,262143.0,72479.55,8452.149,2022.3201,179.52,2462.7998,180232.4,1568081.6,3308.1616
72.3,57387.81,816.85,78025.445,262143.0,99537.9,13560.949,3089.92,205.36,3682.41,249285.12,2151480.2,3886.457
72.4,40545.48,416.94998,39861.348,262143.0,51952.9,5838.8496,1723.12,174.08,1452.7899,127392.26,1099140.2,2809.985
72.5,50098.082,554.89996,56294.45,262143.0,72552.4,9665.8,2227.68,148.24,2878.0698,176332.55,1552268.0,3211.8723
72.6,50238.15,674.25,67192.5,262143.0,84943.09,10983.3,2516.0,251.6,2770.65,215424.25,1852771.8,3823.161
72.6,39672.0,435.55,43096.2,262143.0,52532.598,6429.4,1600.72,107.44,1781.6,135810.31,1188338.2,3105.0173
72.6,43761.0,519.25,2917.0999,36631.15,4885.5996,1243.1,2008.72,140.08,2702.5298,15788.119,80436.36,189.59569
72.7,54540.3,697.5,82018.25,262143.0,104635.84,12435.649,3904.56,244.8,4118.6396,262143.0,2261578.2,4298.738
72.8,46565.01,570.39996,41981.75,262143.0,52689.15,6111.65,1770.72,193.12,2259.75,138514.16,1157608.4,2576.8035
72.8,30155.94,302.25,18951.85,240415.84,26249.25,3255.0,1884.96,121.04,1566.7599,62625.855,522579.9,1795.9156
72.9,25010.76,325.5,22958.6,262143.0,30132.0,3975.7498,994.16003,39.44,1051.9299,73400.61,633062.4,2623.6265
73.0,36100.65,506.84998,29825.1,262143.0,38670.95,4355.5,1423.92,137.36,1689.8999,96638.695,822399.8,2361.1956
73.0,29394.69,376.65,30814.0,262143.0,39269.25,5341.3,1289.28,92.48,1452.7899,100034.22,849667.9,2996.2861
73.1,30231.63,351.84998,23104.299,262143.0,29997.148,3752.5498,878.56,170.0,1889.0199,76012.75,637079.9,2184.1445
73.1,11524.0205,237.15,35.649998,489.8,1137.7,925.35,38.08,32.64,419.19998,4378.02,983.01605,7.8451347
73.4,47542.02,567.3,29333.75,262143.0,38545.4,4634.5,2035.92,164.56,1776.3599,94340.95,808851.3,1763.1641
73.5,62673.06,928.44995,65938.55,262143.0,88270.945,12347.3,3126.6401,212.16,3599.88,207202.69,1818195.1,3007.2053
73.5,48092.73,509.94998,43124.098,262143.0,54316.65,8224.3,1577.6,81.6,2270.23,134430.89,1189107.5,2562.8318
73.5,47159.22,513.05,49240.4,262143.0,62475.848,7419.8496,1766.64,235.28,1968.9299,155245.47,1357759.0,2984.41
73.6,42445.56,857.14996,87165.8,262143.0,113329.8,12979.699,2796.16,299.2,4389.8096,262143.0,2403517.0,5870.686
73.6,48392.88,496.0,58033.547,262143.0,71676.65,9317.05,1629.28,242.08,3391.5898,182341.52,1600222.0,3427.8354
73.6,51005.492,612.25,72953.85,262143.0,94173.34,12040.399,1761.2001,201.28,2614.7598,231902.73,2011635.8,4088.5947
73.7,47779.53,556.45,57785.547,262143.0,71730.9,8842.75,1384.48,131.92,2667.16,183130.12,1593383.6,3457.011
73.7,56538.69,695.94995,61068.45,262143.0,76675.4,10695.0,2166.48,265.2,3476.7397,195582.98,1683906.6,3087.3047
73.7,39297.9,350.3,32898.75,262143.0,42358.4,4984.8,1143.76,106.08,1408.2499,105189.06,907152.94,2392.6414
73.8,96527.37,1314.3999,109924.445,262143.0,140936.84,17966.049,3944.0,443.36002,5698.4995,262143.0,3031066.0,3255.0632
73.9,25725.9,260.4,22995.799,262143.0,30397.049,3715.3499,923.44,17.68,911.75995,72093.23,634088.1,2554.8003
74.0,34585.11,331.69998,22916.75,262143.0,28462.648,3354.2,1266.16,122.4,1362.3999,74449.914,631908.44,1893.5797
74.1,30764.94,489.8,34704.5,262143.0,43691.4,6869.5996,1534.08,104.72,1836.6199,111032.98,956944.8,3224.3638
74.1,58863.332,914.5,69638.4,262143.0,89241.25,11843.55,3005.6,209.44,3584.16,217807.14,1920215.1,3381.6177
74.1,55378.11,784.3,55029.65,262143.0,71298.445,8825.7,2380.0,189.04001,3356.22,177875.72,1517392.2,2840.238
74.3,24151.2,241.79999,19387.398,242480.44,25291.35,2707.8499,820.08,76.16,842.32996,63924.066,534589.75,2294.249
74.3,41692.14,528.55,11373.899,142516.3,15916.949,1712.75,3386.4001,384.88,3289.41,43968.84,313624.88,779.0172
74.4,55607.79,582.8,60496.5,262143.0,78662.5,10670.199,2035.92,183.6,2816.4998,190715.03,1668135.6,3109.5962
74.4,48956.64,1119.1,79098.05,262143.0,104355.3,14356.1,3565.92,224.40001,4275.84,248217.48,2181056.2,4618.587
74.4,56891.91,678.89996,77445.75,262143.0,95996.15,13061.85,2597.6,72.08,3405.9998,243015.47,2135495.8,3891.2083
74.4,51209.94,551.8,52563.598,262143.0,67468.4,8669.149,2396.32,198.56,3096.8398,167964.27,1449393.1,2933.8086
74.5,48960.992,499.09998,47192.848,262143.0,59826.9,7154.8,2040.0,272.0,2809.95,153796.61,1301299.6,2754.973
74.6,43990.68,728.5,54870.0,262143.0,70839.65,9394.55,2439.84,220.32,2564.98,172105.17,1512990.0,3565.3442
74.7,25195.2,306.9,22337.049,262143.0,29277.95,3941.65,1026.8,110.16,1433.1399,70912.914,615923.7,2533.8777
74.7,49982.37,615.35,53529.25,262143.0,70452.15,8233.6,3712.8,327.76,3048.3699,169951.53,1476020.1,3061.128
74.8,39184.8,527.0,53041.0,262143.0,64689.246,8842.75,1373.6,153.68001,2443.15,171801.25,1462557.0,3869.286
74.9,28509.9,294.5,16270.35,202724.5,21599.25,2235.0999,1568.08,150.96,1539.2499,53948.418,448640.0,1630.737
74.9,63540.45,866.44995,63322.15,262143.0,81525.34,11009.649,3413.6,262.48,2902.96,198895.98,1746050.4,2848.4062
75.1,35636.94,463.44998,45297.2,262143.0,57818.098,7219.9,1920.3201,205.36,2216.52,143323.16,1249028.9,3633.2927
75.1,51261.27,801.35,83312.5,262143.0,104728.84,13508.25,3083.12,335.92,4240.4697,259719.28,2297266.0,4645.9697
75.2,38543.61,412.3,38491.15,262143.0,49361.297,5772.1997,1449.76,69.36,1904.7399,124339.95,1061358.2,2854.338
75.2,50588.76,874.19995,81757.84,262143.0,105832.445,13381.149,3348.32,195.84,4064.93,258520.62,2254397.8,4619.8765
75.2,48134.492,699.05,56695.9,262143.0,71591.4,8385.5,1792.48,92.48,2671.0898,180510.12,1563337.5,3366.7842
75.3,31346.97,375.09998,28278.2,262143.0,36804.75,4873.1997,1912.16,121.04,1383.36,88135.484,779745.5,2578.3196
75.3,28224.541,407.65,37138.0,262143.0,47595.848,5200.25,1334.16,39.44,1539.2499,116058.13,1024046.4,3761.1892
75.6,37444.8,286.75,44601.25,262143.0,56875.7,7193.55,1306.96,-12.24,2162.8098,143817.03,1229838.6,3404.6853
75.8,43172.88,451.05,51139.15,262143.0,64543.547,9028.75,1362.72,112.880005,2211.2798,162319.47,1410115.2,3385.8152
75.9,29847.96,251.09999,4953.8,62286.75,8377.75,1625.95,1525.92,84.32,983.80994,20515.908,136596.5,473.53995
75.9,50532.21,582.8,39895.45,262143.0,52297.0,6558.05,2532.32,145.52,2153.64,128471.695,1100080.5,2256.3767
75.9,28807.44,474.3,44897.297,262143.0,56337.848,7472.55,1617.04,201.28,1920.46,141514.05,1238001.9,4455.198
75.9,31007.67,438.65,26773.148,262143.0,36428.098,4288.85,1309.68,35.36,1294.2799,86462.62,738245.06,2467.7625
76.0,38389.62,407.65,4409.75,53898.15,7164.0996,730.05,1810.16,160.48,2348.8298,18801.12,121594.82,327.43478
76.0,40773.42,395.25,19378.1,239926.05,25725.35,3276.7,2184.16,152.32,2010.8499,63542.855,534333.4,1357.886
76.1,26923.89,274.35,20458.45,255195.1,26580.95,3760.2998,1020.0,65.28,1148.87,66189.055,564123.0,2171.6206
76.1,27802.59,316.19998,25421.549,262143.0,32413.6,4389.6,1459.28,125.12,1328.34,80354.086,700975.94,2613.362
76.1,45232.17,466.55,35956.9,262143.0,47639.25,6682.05,1515.04,184.96,1987.2699,115152.92,991478.56,2271.918
76.2,36064.11,446.4,44427.65,262143.0,57700.297,6858.75,1797.92,165.92,2363.24,142420.58,1225051.8,3521.3062
76.2,27485.041,291.4,20022.898,250317.25,25733.1,3101.5498,1751.68,141.44,1272.0099,63896.56,552113.1,2081.9536
76.2,40140.06,509.94998,46252.0,262143.0,58644.25,7416.75,1493.28,175.44,2152.3298,147575.42,1275356.6,3293.591
76.2,53925.21,699.05,61686.9,262143.0,80578.3,9628.6,1776.16,84.32,2857.1099,194878.22,1700959.8,3269.7703
