Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
63.5,48490.32,767.25,38508.2,262143.0,51487.9,6785.9,3521.04,285.6,3240.94,119301.695,1061828.4,2269.634
63.5,44328.242,530.1,45766.848,262143.0,59825.348,7365.5996,2188.24,84.32,2030.4999,147626.52,1261979.0,2951.0215
63.5,42698.73,471.19998,21858.1,262143.0,29446.898,3813.0,2438.48,198.56,2135.2998,73528.984,602717.1,1462.681
63.5,49701.36,568.85,53881.098,262143.0,69074.195,8711.0,2566.32,263.84,2411.71,168528.88,1485722.0,3098.6821
63.6,23208.99,350.3,19618.35,238630.25,26238.398,3231.75,1320.56,114.24,968.08997,59620.72,540958.06,2415.8809
63.6,45255.66,468.09998,21971.25,262143.0,28768.0,4285.75,2564.96,216.24,2483.76,73629.86,605837.1,1387.1323
63.6,33382.77,438.65,4135.4,51318.95,6775.05,1224.5,2025.04,144.16,1989.8899,15705.589,114029.87,353.1964
63.8,27369.33,348.75,29220.6,262143.0,37170.55,4764.6997,1247.12,110.16,1543.1799,94754.914,805731.3,3051.6284
63.8,28541.22,358.05,12190.75,150150.05,16918.25,1883.25,1475.6,107.44,1780.2899,38356.797,336148.78,1220.2565
63.9,47142.69,663.39996,39597.848,262143.0,53769.5,7706.5996,2673.76,238.0,2639.65,122306.836,1091874.4,2400.6304
64.0,31674.09,368.9,37001.598,262143.0,47419.15,5894.65,1478.3201,107.44,1836.6199,118544.516,1020285.2,3339.145
64.0,42411.63,558.0,55885.25,262143.0,72927.5,8182.4497,2072.6401,214.88,2207.3499,173910.36,1540984.6,3766.569
64.2,40666.41,381.3,6764.1997,82935.84,9763.449,1407.3999,2186.8801,218.96,2216.52,25263.35,186516.62,474.5866
64.2,47224.47,663.39996,36762.9,262143.0,46867.348,6153.5,2890.0,331.84,2578.0798,119837.484,1013703.3,2224.8284
64.3,41014.41,440.19998,36868.3,262143.0,49398.5,6072.9,1467.4401,70.72,2244.0298,121130.45,1016609.7,2569.1924
64.3,29076.27,483.59998,34760.3,262143.0,45230.547,5569.15,1755.76,148.24,1261.5299,108175.87,958483.5,3417.1714
64.3,31567.95,396.8,28960.2,262143.0,36146.0,4487.25,1277.04,123.76,1389.9099,91325.336,798551.0,2622.0356
64.3,30671.85,409.19998,32766.998,262143.0,41505.9,5576.9,1867.28,189.04001,1595.58,103462.484,903520.0,3053.539
64.3,61615.14,939.3,248.0,4273.35,4265.6,1539.1499,10550.88,864.96,6834.2695,12562.899,6838.373,10.508354
64.4,21589.92,282.1,8692.399,108531.0,11530.449,1884.7999,1196.8,130.56,884.24994,29155.36,239684.97,1150.1652
64.4,27982.68,385.94998,31959.45,262143.0,39523.45,5504.05,1535.4401,85.68,1551.0399,101332.42,881252.56,3264.5698
64.5,42835.32,516.14996,41719.797,262143.0,55169.15,7002.9,2121.6,145.52,1699.07,130335.83,1150385.2,2783.7688
64.6,33741.21,759.5,65127.9,262143.0,82424.34,12511.6,2880.48,382.16,3161.0298,211212.6,1795842.2,5517.9365
64.7,49288.98,654.1,64300.2,262143.0,81215.34,10987.949,2798.8801,209.44,2420.88,200682.83,1773019.1,3729.0225
64.7,35599.53,558.0,44692.7,262143.0,56402.95,7680.25,1736.72,300.56,1731.82,144160.25,1232360.2,3588.5605
64.7,42175.86,368.9,19133.2,240166.3,26704.95,2704.75,2354.16,153.68001,2305.5999,64898.707,527580.44,1296.0975
64.7,30941.55,444.84998,55541.15,262143.0,71994.4,8497.1,1780.24,204.0,2939.64,174518.19,1531496.4,5131.415
64.7,79633.71,1075.7,90592.84,262143.0,115113.84,13822.899,3729.12,401.2,4012.5298,262143.0,2498014.8,3251.7144
64.8,28201.05,570.39996,42700.95,262143.0,53859.4,8373.1,2031.84,99.28,1951.8999,134547.47,1177439.6,4328.3354
64.8,37682.31,399.9,45852.098,262143.0,59558.75,7763.9497,2045.4401,221.68001,2659.2998,146006.05,1264329.6,3478.1304
64.9,35242.832,465.0,50530.0,262143.0,66322.945,8325.05,1598.0,70.72,2170.67,162155.72,1393318.5,4098.468
64.9,36535.65,437.09998,10279.6,128195.84,14027.5,1236.8999,2148.8,214.88,1611.2999,33868.74,283450.56,803.4673
64.9,32792.91,367.34998,8912.5,110463.84,12344.199,1880.1499,2241.28,210.8,1862.82,31001.148,245754.03,776.0851
64.9,59291.37,539.39996,55238.9,262143.0,70876.85,10183.5,2836.96,286.96,2474.5898,181104.88,1523162.1,2662.8054
64.9,22412.94,190.65,5059.1997,63061.75,7038.55,444.84998,1368.16,25.84,837.08997,17143.969,139502.8,644.4045
65.0,31078.14,364.25,14521.949,180929.94,19619.898,1773.2,1550.4,186.32,1294.2799,48509.297,400429.47,1335.0382
65.0,7209.69,170.5,16523.0,205058.8,23583.25,3817.65,1879.52,65.28,1383.36,56170.176,455606.62,6551.7153
65.0,54409.8,719.19995,67459.1,262143.0,87869.5,10626.8,4543.7603,465.12,3328.71,212178.08,1860123.0,3543.9688
65.0,30056.76,406.09998,10913.55,133566.6,14585.5,1523.6499,1349.12,106.08,1320.48,36448.13,300931.16,1037.1805
65.1,37921.56,435.55,43136.5,262143.0,56235.547,7159.4497,1965.2001,229.84,1459.34,138216.78,1189449.5,3251.4282
65.1,36912.36,435.55,4826.6997,60375.598,8115.8,709.89996,2048.16,182.24,1908.6699,20053.479,133091.83,372.87592
65.1,30009.78,415.4,38722.098,262143.0,50086.7,6503.8,2238.56,258.4,1862.82,121210.37,1067726.4,3688.309
65.2,31999.47,367.34998,17752.15,223065.14,24080.799,3188.3499,2176.0,190.40001,1154.11,58131.246,489499.3,1585.1971
65.2,35705.67,260.4,37536.348,262143.0,48011.25,6697.55,1379.04,89.76,1676.7999,116105.3,1035030.44,3004.8257
65.2,42821.4,465.0,26644.5,262143.0,35668.598,4084.2498,2393.6,159.12,1864.1299,87937.68,734697.7,1778.0808
65.2,42058.41,496.0,28433.2,262143.0,36707.098,4338.4497,2917.2,273.36002,1906.0499,92560.664,784019.44,1931.9556
65.3,29176.32,827.69995,111820.09,262143.0,142485.3,18441.9,5427.7603,497.76,3719.0898,262143.0,3083336.8,10957.178
65.3,50928.06,757.94995,74613.9,262143.0,96813.0,12100.85,2597.6,300.56,2449.7,236785.11,2057410.0,4188.0117
65.4,45496.65,592.1,47859.348,262143.0,62703.7,8360.7,2139.28,186.32,2136.6099,151259.14,1319677.8,3006.7126
65.4,4154.25,38.75,31.0,-23.25,75.95,60.449997,8.16,-17.68,75.979996,62.879997,854.79663,20.336248
65.5,31368.72,258.85,4299.6997,51907.95,6316.25,1181.1,1792.48,187.68001,1540.5599,16478.49,118560.29,390.91357
65.5,56566.53,1013.69995,71583.65,262143.0,90520.0,11160.0,3716.8801,272.0,3635.2498,229484.48,1973853.6,3617.289
65.6,48250.2,564.2,60876.25,262143.0,77048.945,9281.399,2637.04,182.24,2609.5198,191072.66,1678606.9,3606.4287
65.6,26478.45,376.65,29792.549,262143.0,38333.047,4942.9497,1219.92,174.08,1167.21,94902.945,821502.25,3216.0967
65.7,22934.94,289.85,29794.1,262143.0,38347.0,4761.5996,1447.04,43.52,1067.6499,93760.625,821545.06,3713.3403
65.7,49110.63,802.89996,48756.797,262143.0,62406.098,7796.5,3624.4001,280.16,2483.76,153766.48,1344424.1,2837.6294
65.7,47722.11,768.8,63205.9,262143.0,80649.59,10640.75,2695.52,252.96,2813.88,198928.73,1742844.9,3785.9275
65.8,27008.28,384.4,20818.049,256881.48,26505.0,3792.8499,1404.88,46.24,1397.7699,66241.46,574038.6,2202.9011
65.8,30042.84,437.09998,30581.5,262143.0,41598.9,5136.6997,1530.0,175.44,1134.46,96029.55,843256.9,2909.4946
65.8,57017.19,866.44995,91667.0,262143.0,120720.195,15833.25,3763.12,376.72,4410.77,262143.0,2527633.8,4595.806
65.8,53133.51,576.6,69832.15,262143.0,90034.84,11679.25,3548.24,420.24,3202.95,217247.77,1925557.6,3756.819
65.9,57646.2,685.1,58647.348,262143.0,74936.3,9025.649,3580.8801,364.48,2504.72,184149.31,1617147.0,2907.886
66.1,22762.68,203.04999,10030.05,124447.945,12646.449,1629.0499,1438.88,73.44,1055.86,33952.58,276569.44,1258.8785
66.1,30118.53,356.5,34089.15,262143.0,42739.7,5962.8496,2106.6401,72.08,1982.0299,107271.97,939977.06,3235.1702
66.1,50988.96,606.05,70466.1,262143.0,89912.4,11384.75,2779.84,218.96,2633.0999,222257.2,1943038.2,3950.4187
66.1,26422.77,306.9,25345.6,262143.0,31843.2,4749.1997,1606.16,55.760002,1093.85,81412.57,698881.75,2741.6682
66.1,45787.23,589.0,38216.797,262143.0,49604.65,5710.1997,2329.68,201.28,1695.1399,124608.51,1053793.2,2385.486
66.2,28819.621,356.5,32185.748,262143.0,40034.95,5280.8496,1190.0,87.04,1675.4899,104497.38,887492.56,3192.1868
66.2,18307.41,305.34998,1660.0499,19675.7,2270.75,485.15,1170.96,125.12,1003.45996,6887.9795,45774.36,258.26462
66.2,19609.8,283.65,1370.2,16585.0,2179.3,348.75,954.72003,150.96,1275.94,5703.7397,37782.01,198.78357
66.2,28693.47,427.8,40182.2,262143.0,48786.25,6864.9497,1487.84,133.28,1400.3899,127292.695,1107987.4,4003.051
66.3,55043.16,951.69995,68088.4,262143.0,87545.55,11149.149,4731.44,247.52,3688.96,217148.2,1877475.2,3535.867
66.3,22071.03,151.9,15110.949,185209.5,18231.1,2989.95,1013.2,43.52,742.76996,46947.777,416670.6,1956.5737
66.4,31949.01,410.75,8360.7,104108.84,10482.649,2039.7999,1797.92,153.68001,1370.2599,28909.078,230538.66,747.22845
66.4,50197.26,709.89996,69207.5,262143.0,87029.4,11315.0,3954.8801,300.56,3231.7698,218357.34,1908333.5,3941.05
66.5,63460.41,847.85,15816.199,199009.14,23019.049,2965.15,4679.7603,469.2,4265.36,59542.117,436117.22,711.604
66.5,54463.742,606.05,52306.297,262143.0,66654.65,8985.35,2377.28,146.88,2075.0398,166988.31,1442298.2,2744.968
66.5,46426.68,626.19995,34534.0,262143.0,43820.047,5229.6997,2807.04,238.0,2599.0398,114534.6,952243.44,2125.8079
66.6,31256.49,375.09998,2087.8499,23299.6,3569.65,506.84998,2246.72,221.68001,2089.45,11135.0,57570.55,189.98886
66.6,31640.16,463.44998,36018.9,262143.0,46546.5,6265.0996,1603.4401,9.52,1459.34,114344.66,993188.2,3253.923
66.7,30177.69,415.4,35963.098,262143.0,46507.75,6209.3,1618.4,194.48,1382.0499,111618.55,991649.5,3406.3762
66.7,48135.36,621.55,36549.0,262143.0,48025.2,7032.3496,2925.36,436.56,1947.97,118143.66,1007805.25,2170.0022
66.8,28758.72,359.59998,22172.75,262143.0,29260.898,3100.0,1978.8,78.88,1345.37,69936.97,611393.3,2203.4436
66.8,25402.26,341.0,15324.85,190961.55,23338.35,3904.45,2034.56,266.56,2215.21,51304.836,422568.72,1723.9355
66.8,47260.14,581.25,60680.95,262143.0,78233.15,9882.8,3006.96,257.04,2798.16,191283.58,1673221.6,3670.1855
66.8,51327.39,612.25,45858.297,262143.0,60381.797,7016.8496,2847.84,199.92,2465.42,146701.66,1264500.6,2553.5696
66.8,47291.46,795.14996,53673.4,262143.0,68263.55,8582.35,2291.6,159.12,2461.49,172344.9,1479994.9,3244.0796
66.9,51600.57,587.45,41386.547,262143.0,56127.047,7032.3496,2748.56,195.84,2267.6099,130359.41,1141196.1,2292.262
66.9,53654.64,638.6,51287.95,262143.0,66268.695,9306.2,2586.72,221.68001,3009.0698,165308.89,1414218.2,2732.1094
67.0,58998.18,744.0,71185.3,262143.0,92153.695,12320.949,1879.52,187.68001,3212.1199,223313.06,1962869.5,3448.8538
67.0,42060.15,432.44998,32990.2,262143.0,43827.797,5961.3,2366.4001,189.04001,2156.26,104579.914,909674.56,2241.6584
67.0,28352.43,244.9,1336.1,16789.6,2569.9,159.65,1610.24,149.6,1389.9099,6813.3096,36841.734,133.74034
67.1,33762.09,305.34998,24434.2,262143.0,30922.5,4825.15,2199.12,198.56,1651.9099,78652.4,673750.7,2068.273
67.1,46424.94,517.7,49079.2,262143.0,62604.5,8604.05,2113.44,183.6,1854.96,159099.5,1353314.0,3021.7004
67.2,42810.96,649.44995,29572.45,262143.0,38974.75,5116.55,3929.04,239.36,2457.5598,96020.375,815433.25,1974.0646
67.2,62793.12,708.35,75123.85,262143.0,97473.3,11876.1,5484.88,470.56,3265.8298,236482.5,2071471.5,3419.6982
67.2,41398.95,492.9,47868.65,262143.0,60188.047,8094.0996,2162.4,191.76,1996.44,152135.53,1319934.2,3305.061
67.3,25316.13,303.8,10462.5,128704.24,13125.399,2077.0,1614.3201,161.84,1131.84,32683.19,288493.88,1180.6454
67.3,51135.992,596.75,62468.098,262143.0,78279.65,10392.75,3605.36,341.36002,2181.15,200131.31,1722500.6,3491.855
67.4,17891.55,339.44998,29874.7,262143.0,38801.15,5370.75,1528.64,163.2,2300.3599,101251.2,823767.5,4773.243
67.5,27276.24,327.05,29155.5,262143.0,36533.5,4696.5,1534.08,77.520004,1292.97,90276.02,803936.25,3055.2227
67.5,48825.27,663.39996,30043.648,262143.0,40569.7,6415.4497,3450.32,150.96,2741.8298,97626.44,828426.1,1758.3694
67.5,34520.73,348.75,12169.05,151284.64,16076.6,1725.1499,3425.84,316.88,2023.95,40750.168,335550.4,1006.91907
67.5,50547.87,587.45,56764.098,262143.0,74201.6,9109.35,2261.68,286.96,2206.0398,177480.11,1565218.1,3209.8489
67.5,49061.91,740.89996,65710.695,262143.0,85856.05,9592.949,2131.12,243.44,2884.6199,208521.86,1811912.4,3828.487
67.6,24748.02,251.09999,9453.45,116369.34,12761.149,934.64996,1292.0,195.84,1130.5299,32075.348,260670.23,1091.1917
67.6,38508.81,416.94998,32004.398,262143.0,39108.047,4116.8,2027.76,144.16,1362.3999,103837.15,882492.0,2375.2852
67.6,26910.84,257.3,19858.6,242327.0,24665.148,3862.5999,1040.4,121.04,892.11,62400.54,547582.7,2108.9412
67.6,41803.5,468.09998,18179.95,222079.34,24691.5,2757.45,2438.48,216.24,1709.5499,60814.13,501295.47,1242.452
67.7,57405.21,877.3,46070.65,262143.0,60287.25,9487.55,6817.68,616.08,4503.78,145706.05,1270356.0,2293.6794
67.9,21359.37,398.34998,35118.348,262143.0,42668.4,5934.9497,1287.92,197.2,1089.9199,112243.414,968356.3,4700.0474
67.9,33051.3,440.19998,21593.049,262143.0,29403.5,2684.5999,1633.36,134.64,1526.1499,69342.23,595408.56,1866.9894
67.9,42975.39,726.94995,61922.5,262143.0,81210.695,9132.6,4002.48,350.88,4615.13,196680.77,1707456.2,4118.814
67.9,26159.16,234.04999,27258.299,262143.0,35629.848,4130.75,1092.08,36.72,1015.24994,85245.625,751622.6,2978.3665
68.0,27935.7,288.3,20013.6,245361.89,25568.799,3166.65,1215.84,78.88,1003.45996,63185.227,551856.7,2047.3994
68.0,50516.55,770.35,70839.65,262143.0,87984.195,12989.0,2987.92,357.68,3179.3699,225638.31,1953338.5,4008.5137
68.0,35971.02,350.3,21439.6,262143.0,27927.898,3377.45,1339.6,121.04,1311.3099,68619.11,591177.4,1703.17
68.1,29810.55,474.3,47744.65,262143.0,61149.047,7774.8,1327.36,141.44,2017.3999,147198.14,1316515.0,4578.3486
68.1,36165.03,466.55,35532.2,262143.0,44646.2,5367.65,2041.36,251.6,1524.84,111029.05,979767.9,2808.1973
68.2,35082.75,359.59998,19266.5,242283.6,24507.049,3430.15,2151.52,179.52,1751.47,65016.605,531256.1,1569.2117
68.2,47445.45,652.55,67728.8,262143.0,84648.59,11108.85,2910.4001,198.56,3090.2898,215741.27,1867559.6,4080.5752
68.3,41514.66,437.09998,20233.7,250233.55,26607.299,3724.65,2124.32,189.04001,1964.9999,66948.86,557925.75,1392.5508
68.3,35518.62,502.19998,34682.8,262143.0,44551.65,6355.0,1549.04,133.28,1258.9099,109836.945,956346.5,2790.9463
68.3,41327.61,537.85,16295.149,204150.5,23327.5,2591.5999,3344.24,174.08,2824.3599,57742.176,449323.84,1126.3716
68.5,49732.68,1061.75,61586.15,262143.0,80933.25,11586.25,4214.64,383.52,4459.2397,203580.55,1698181.8,3539.7087
68.5,31852.44,361.15,13891.1,169511.1,17333.65,2472.25,1680.96,70.72,1426.59,44597.637,383034.38,1245.9325
68.7,31227.78,395.25,28918.35,262143.0,37491.4,5248.3,1475.6,114.24,1218.2999,90300.914,797397.06,2646.777
68.7,29447.76,413.84998,42297.95,262143.0,54214.348,7219.9,1380.4,142.8,1501.2599,132579.86,1166327.2,4105.918
68.7,39045.6,393.69998,9157.399,113295.695,14663.0,1429.1,2414.0,398.48,2166.74,31888.02,252506.9,669.5776
68.7,26206.14,299.15,18499.25,228129.0,24950.35,3086.0498,1651.04,43.52,1054.5499,61120.668,510099.9,2017.3666
68.8,46210.05,757.94995,73246.8,262143.0,93424.695,9923.1,2120.24,205.36,3546.17,231267.39,2019713.4,4531.1177
68.8,37974.63,449.5,18040.45,220268.94,23401.898,2573.0,2007.36,175.44,2161.5,60397.547,497448.88,1357.3221
68.8,34418.94,339.44998,18331.85,226662.69,23160.1,3005.45,1776.16,216.24,1303.45,59327.277,505483.97,1521.8522
68.8,36766.2,573.5,65112.4,262143.0,84622.25,11550.6,3129.36,277.44,2906.89,210676.81,1795414.9,5062.6533
68.9,27154.44,381.3,26737.5,262143.0,33500.15,3972.65,1243.04,93.840004,1010.00995,86742.95,737262.1,2814.328
68.9,21472.47,224.75,11164.649,138943.55,14986.949,2540.45,1033.6,43.52,563.3,37463.38,307855.0,1485.6615
69.0,37473.51,702.14996,38413.65,262143.0,49527.15,6754.9,2303.84,159.12,2495.5498,119620.02,1059221.2,2929.962
69.0,35782.23,426.25,8520.35,105630.945,12303.899,1594.95,1991.04,227.12,1836.6199,30961.85,234940.84,679.83044
69.1,45486.21,544.05,65121.7,262143.0,81592.0,11848.199,2214.08,303.28,2046.22,207234.12,1795671.2,4092.5012
69.1,49407.3,736.25,58047.5,262143.0,74646.445,9535.6,3387.76,300.56,2525.68,181347.22,1600606.8,3358.243
69.1,32846.85,412.3,27242.799,262143.0,35146.25,4956.9,2171.92,225.76001,1406.94,85790.586,751195.25,2370.4116
69.2,24860.25,137.95,19069.648,234738.19,23851.398,3034.9,1612.96,194.48,987.7399,61687.9,525828.1,2192.2402
69.2,84256.89,1205.8999,97043.945,262143.0,122741.4,15975.85,5259.12,322.32,4725.17,262143.0,2675898.0,3292.1536
69.3,35736.12,550.25,38269.5,262143.0,51624.297,5397.0996,2268.48,247.52,2126.13,124414.625,1055246.5,3060.9238
69.3,50654.01,623.1,30899.25,262143.0,39278.547,5473.05,2952.56,326.4,2407.7798,101405.79,852018.56,1743.147
69.3,13789.5,106.95,62.0,1185.75,316.19998,212.34999,16.32,48.96,140.17,556.75,1709.5933,11.855594
69.4,31714.98,299.15,7666.3,93156.55,9865.75,1475.6,1704.0801,190.40001,2430.0498,27196.908,211391.2,690.14685
69.5,25350.06,286.75,24564.398,262143.0,32779.4,3341.7998,1206.3201,29.92,1079.44,75825.414,677340.8,2769.6147
69.6,45422.7,623.1,58165.297,262143.0,77887.5,10471.8,2382.72,229.84,2579.39,183984.25,1603854.9,3660.3398
69.6,45838.56,1030.75,2307.95,28045.7,5215.75,1289.6,5187.04,427.04,4267.98,14535.76,63639.61,142.96086
69.6,31015.5,350.3,42115.047,262143.0,52633.348,7506.65,1993.76,149.6,1627.0199,131442.78,1161283.9,3881.4646
69.6,32939.94,341.0,10774.05,132810.2,13343.949,1709.6499,1578.96,63.920002,1004.76996,35655.58,297084.56,934.20135
69.7,38380.05,457.25,23360.049,262143.0,29363.2,3272.0498,1513.68,156.40001,1218.2999,73822.43,644132.0,1739.2723
69.9,30600.51,373.55,37674.3,262143.0,50071.2,5908.5996,1403.52,127.840004,1624.3999,119369.81,1038834.4,3519.1853
69.9,40880.43,480.5,34831.598,262143.0,43784.4,4251.65,1757.12,108.8,1699.07,111956.52,960449.44,2435.1665
70.0,47667.3,638.6,29581.75,262143.0,38204.4,4281.1,3088.56,303.28,2469.3499,94268.91,815689.7,1773.4031
70.0,46185.69,616.89996,44105.25,262143.0,57089.598,6488.3,2630.24,227.12,2409.0898,139778.3,1216161.9,2729.4348
70.1,50553.09,979.6,63207.45,262143.0,80683.695,8875.3,2458.8801,291.04,2264.99,196602.17,1742887.6,3573.9468
70.1,48908.79,652.55,51618.098,262143.0,64366.848,8030.55,2647.92,311.44,2105.17,164441.67,1423321.9,3016.617
70.1,29514.75,308.44998,189.09999,1687.95,1145.45,364.25,1142.4,161.84,1486.85,2875.45,5214.2593,17.318983
70.1,39290.07,313.09998,17284.049,212565.44,22507.549,2436.5999,1557.2001,250.24,1448.86,55661.9,476591.84,1256.8003
70.1,33954.36,426.25,39591.65,262143.0,50962.45,7064.9,1472.88,148.24,1592.96,126568.266,1091703.5,3332.9346
70.1,52246.98,799.8,93261.945,262143.0,118156.5,16028.55,3155.2,303.28,3802.93,262143.0,2571612.8,5102.7837
70.1,39327.48,601.39996,55987.547,262143.0,72366.4,10898.05,3021.92,247.52,3445.2998,180093.55,1543805.4,4069.4678
70.2,22481.67,212.34999,12347.3,153643.75,15157.449,2132.8,923.44,107.44,665.48,38956.777,340465.5,1569.3354
70.3,51149.04,601.39996,54349.2,262143.0,70800.9,10419.1,3353.76,280.16,2096.0,175060.53,1498629.5,3037.1184
70.3,27879.15,339.44998,22072.0,262143.0,29195.799,3492.15,1362.72,78.88,1337.5099,70213.375,608615.2,2262.6597
70.3,28664.76,361.15,40366.65,262143.0,50948.5,7213.6997,1626.56,144.16,1684.6599,128110.13,1113073.4,4025.4597
70.3,44073.332,609.14996,56147.2,262143.0,71242.65,8066.1997,3181.04,259.76,2443.15,177030.77,1548207.6,3641.5137
70.4,28215.84,379.75,45520.4,262143.0,59405.297,6497.5996,1253.92,121.04,1619.1599,139986.6,1255183.4,4611.773
70.5,61674.3,751.75,26088.049,262143.0,35845.3,4800.3496,3820.24,523.6,2608.21,86239.914,719354.06,1208.4457
70.5,54395.88,651.0,86696.15,262143.0,111007.9,16133.949,5754.16,505.92,4253.57,262143.0,2390567.0,4556.0396
70.6,32491.89,365.8,31151.898,262143.0,40025.65,4956.9,1611.6,133.28,1564.1399,99015.04,858985.1,2740.3125
70.6,20219.67,260.4,16588.1,206779.3,21467.5,2509.45,792.88,44.88,1270.7,55461.47,457401.7,2344.6953
70.7,70915.44,1643.0,50252.547,262143.0,66195.85,8202.6,9068.48,877.2,8027.6797,177503.69,1385668.0,2025.1251
70.7,38308.71,511.49997,21712.398,262143.0,30265.299,3290.65,2340.56,161.84,1712.1699,70599.83,598699.5,1619.5381
70.8,32445.78,413.84998,49243.5,262143.0,61028.15,9129.5,2008.72,218.96,1565.45,156314.44,1357844.5,4338.5005
70.8,19997.82,257.3,254.2,3744.7998,761.05,134.84999,39.44,35.36,182.09,2018.71,7009.3325,35.344765
70.8,42663.93,537.85,22671.85,262143.0,30482.299,4298.15,2809.76,179.52,1958.45,73399.3,625155.5,1518.4103
70.8,56845.8,802.89996,50877.2,262143.0,67976.8,7229.1997,2760.8,165.92,3134.8298,164146.92,1402892.2,2558.0208
70.9,41004.84,511.49997,5239.0,62226.297,7374.9,1435.2999,2639.76,189.04001,2667.16,21766.959,144460.62,364.31058
70.9,27699.93,305.34998,6100.8,74252.75,7579.5,1209.0,1904.0,123.76,1387.2899,22890.94,168223.97,628.73395
70.9,30044.58,416.94998,29237.648,262143.0,37038.8,4930.55,1912.16,197.2,1537.94,91462.88,806201.44,2781.437
71.0,13186.59,178.25,41.85,-71.299995,79.049995,-40.3,-47.600002,10.88,162.43999,444.08997,1153.9755,8.074275
71.0,39228.3,525.45,11941.199,147632.84,17218.95,2224.25,2312.0,289.68,1678.11,39820.066,329267.66,869.35706
71.1,52555.832,677.35,50700.5,262143.0,63726.7,8968.3,3136.16,262.48,3044.44,160967.55,1398019.9,2757.2925
71.1,40147.02,520.8,58591.547,262143.0,74249.65,10395.85,2301.12,175.44,1934.8699,179206.69,1615608.2,4171.829
71.1,79524.09,976.5,59958.65,262143.0,78924.445,10087.399,5229.2,357.68,3529.14,192127.22,1653304.9,2154.7686
71.3,26561.1,579.7,32652.299,262143.0,42065.45,5876.05,2000.56,247.52,1895.57,102768.19,900357.25,3513.9302
71.3,30471.75,310.0,18849.549,233464.1,25061.95,2783.7998,1652.4,175.44,1104.33,61019.797,519759.06,1767.6934
71.4,23403.871,227.84999,10789.55,134161.8,15337.25,2177.75,1447.04,229.84,889.49,34767.4,297511.97,1317.1494
71.4,33708.15,339.44998,37306.95,262143.0,47219.2,6502.25,1547.68,299.2,1650.6,119637.055,1028705.0,3163.4907
71.4,39631.98,621.55,46295.4,262143.0,59013.15,7785.65,3446.24,276.08002,2227.0,144219.2,1276553.2,3338.9585
71.5,33333.18,461.9,44002.95,262143.0,56144.098,7429.15,1978.8,140.08,1865.44,139233.34,1213341.1,3773.4534
71.5,44806.742,387.5,19052.6,234933.5,26257.0,4017.5999,2008.72,184.96,1875.9199,62785.676,525358.0,1214.7936
