Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
1322.6,51592.742,876.25995,95852.68,262143.0,122944.36,18575.48,9254.8,685.44,5496.69,262143.0,2643050.0,5311.08
1322.6,29031.03,421.96,3314.0798,42624.117,7136.36,1461.46,5029.2803,388.96,2085.93,17445.959,91382.72,325.39954
1322.9,44636.22,452.75998,31359.02,262143.0,44000.88,7629.1597,6832.64,720.8,3819.69,97960.016,864696.25,2007.7415
1323.6,29414.7,397.31998,52107.438,262143.0,68630.1,9218.439,4807.6,523.6,3295.95,161071.97,1436814.9,5064.056
1323.7,11901.6,161.7,1667.82,20381.9,4275.04,1817.2,1614.3201,164.56,835.92,7985.0996,45988.61,399.67554
1323.7,13604.19,252.56,6409.48,82741.12,9367.819,1618.5399,1557.2001,119.68,975.24,23168.398,176735.55,1346.0977
1324.4,57493.082,768.45996,70669.055,262143.0,95555.46,14585.34,13258.641,1190.0,4903.29,218198.33,1948634.5,3513.4927
1324.9,13456.29,106.259995,1764.84,21379.82,2999.92,656.04,1880.88,148.24,790.76996,7208.52,48663.848,373.99802
1325.0,12754.2,371.13998,18817.26,239553.16,25981.34,4904.9,2940.32,291.04,1929.84,62838.477,518868.72,4217.4424
1325.0,44299.53,1373.6799,63241.637,262143.0,83032.18,12834.359,11376.4,845.92,5459.28,195887.78,1743830.2,4080.8115
1325.6,45196.5,771.54,89614.14,262143.0,115555.44,17854.76,9107.92,796.96,3877.74,262143.0,2471028.0,5668.186
1326.5,38467.92,503.58,42842.8,262143.0,57996.4,8476.16,5620.88,578.0,3013.44,135846.03,1181351.0,3183.4036
1326.7,39113.46,415.8,38752.56,262143.0,49300.02,6937.6997,4388.72,474.64,2223.96,119029.586,1068566.4,2831.8472
1326.8,48965.34,714.56,63549.637,262143.0,84000.836,13268.64,10088.48,900.32,5418.0,195376.94,1752323.1,3709.849
1327.0,26662.89,378.84,34783.98,262143.0,44048.617,6281.6597,2694.16,217.6,2202.03,105956.73,959136.44,3729.1047
1327.1,35976.24,420.41998,39049.777,262143.0,49889.84,7921.76,6012.56,526.32,2574.8398,121321.914,1076761.9,3102.5005
1327.4,55159.742,894.74,81801.72,262143.0,110399.516,16884.56,12486.16,1525.92,5598.5996,249390.53,2255607.5,4239.2275
1327.5,37366.5,579.04,69469.4,262143.0,97144.734,15406.159,12218.24,1122.0,4911.03,209625.0,1915555.1,5314.696
1327.6,70684.02,959.42,102716.46,262143.0,130972.375,19838.28,12312.08,957.44,7067.9097,262143.0,2832312.5,4153.969
1327.7,18644.97,525.14,53636.66,262143.0,65719.5,9628.08,3812.08,315.52,2057.55,162394.22,1478981.9,8224.249
1327.8,62131.92,948.63995,107151.66,262143.0,140176.95,20705.299,13138.96,976.48,5430.9,262143.0,2954609.0,4929.9785
1328.3,18891.18,361.9,25844.28,262143.0,36129.938,5251.4,4222.8,379.44,2487.1199,83130.18,712632.4,3910.5994
1328.4,43529.582,554.39996,34220.34,262143.0,46754.4,8299.06,8985.5205,840.48,3274.02,105888.36,943594.56,2246.7542
1328.7,50298.18,737.66,56143.777,262143.0,76347.04,10416.56,7446.0,632.4,4219.59,172801.94,1548113.2,3190.5256
1329.2,22493.85,363.44,36253.14,262143.0,46885.3,7392.0,1729.92,77.520004,2124.63,111969.414,999647.2,4607.195
1329.2,54592.5,2622.6199,238033.17,262143.0,262143.0,48935.04,32770.56,3104.8801,14377.05,262143.0,6563547.0,12465.757
1329.5,41712.15,736.12,102038.86,262143.0,128802.516,20016.92,6681.68,614.72003,4925.2197,262143.0,2813628.2,6993.425
1329.9,41765.22,808.5,58971.22,262143.0,77038.5,11728.64,11247.2,946.56,4707.21,182932.31,1626077.4,4036.1448
1330.2,39658.95,819.27997,81214.98,262143.0,103132.26,14166.46,7556.16,737.12,4962.63,256402.97,2239428.8,5854.2295
1330.5,51771.09,856.24,98161.14,262143.0,122051.16,18070.36,11045.92,792.88,6133.9497,262143.0,2706703.8,5420.273
1330.8,33459.332,377.3,24761.66,262143.0,30342.62,4536.84,2730.8801,284.24,2492.28,77730.234,682780.1,2114.9797
1330.8,34974.87,446.59998,31223.5,262143.0,40186.3,5738.04,4012.0,380.80002,2369.73,95867.64,860959.44,2551.551
1330.9,26388.84,539.0,82813.5,262143.0,109024.3,16976.959,8992.32,788.8,4509.84,254796.92,2283506.5,8971.838
1331.3,42463.832,508.19998,41713.98,262143.0,54024.74,8175.86,6166.24,618.8,3151.47,131807.03,1150224.9,2807.7395
1331.9,11664.96,118.579994,41.579998,700.7,502.03998,244.86,214.88,25.84,332.81998,1398.36,1146.5304,9.191783
1332.0,48847.89,874.72,101983.414,262143.0,136005.1,22770.44,13477.601,1068.96,6803.46,262143.0,2812099.2,5968.4277
1332.1,69697.44,991.75995,79958.336,262143.0,112686.414,18262.86,23654.48,1899.92,13951.35,258156.08,2204778.0,3279.1667
1332.1,37236.0,449.68,67462.78,262143.0,86093.695,13604.359,6997.2,652.8,3711.3298,204283.11,1860224.5,5179.2437
1333.1,49555.2,733.04,48271.297,262143.0,60255.58,8352.96,4660.72,212.16,2398.1099,147072.89,1331036.9,2784.1511
1333.2,42049.71,648.33997,51742.457,262143.0,71489.875,12139.819,8548.96,826.88,4143.48,164876.19,1426750.9,3517.3013
1333.3,16594.38,588.27997,87949.4,262143.0,118795.59,17164.84,9035.84,801.04,5383.17,262143.0,2425124.2,15152.775
1333.4,38014.65,523.6,58219.7,262143.0,77138.6,11494.56,6903.36,646.0,3716.49,174685.34,1605355.0,4377.9297
1333.6,57051.992,908.6,127264.055,262143.0,160030.64,23894.639,11583.12,1243.04,7016.3096,262143.0,3509190.0,6376.9917
1333.8,47847.39,699.16,68243.555,262143.0,89347.72,12547.92,8649.6,847.28,4493.07,210426.08,1881753.6,4077.0486
1333.9,27880.89,338.8,35350.7,262143.0,42727.3,6509.58,2804.32,254.32,2137.53,111655.945,974763.2,3624.2703
1334.2,35837.04,383.46,41881.84,262143.0,54953.36,8411.4795,7446.0,508.64,3041.8198,130002.33,1154853.4,3340.5085
1334.3,14527.26,129.36,6568.0996,82200.58,10020.779,1804.88,1471.52,74.8,963.62994,22132.53,181109.34,1291.7217
1334.5,46141.32,739.19995,87649.1,262143.0,112339.914,15420.02,10035.44,867.68,5746.9497,262143.0,2416843.8,5430.333
1334.5,53248.35,785.39996,111905.64,262143.0,141097.88,21456.82,10957.5205,1120.64,5883.69,262143.0,3085695.8,6007.8975
1334.8,38213.01,465.08,28733.318,262143.0,36796.758,5182.1,3417.68,286.96,2207.19,87211.734,792295.0,2148.926
1335.2,31273.89,509.74,36762.88,262143.0,48854.957,7767.76,5071.44,485.52002,1838.25,111858.48,1013702.75,3360.0625
1335.6,18515.34,489.72,449.68,6109.1797,962.5,194.04,12.24,51.68,398.61,2445.8398,12399.515,68.44179
1335.9,40966.56,425.03998,44790.9,262143.0,60850.02,8559.319,7679.92,587.52,4155.09,142096.08,1235068.0,3125.146
1336.0,32441.43,552.86,45271.38,262143.0,57274.137,8784.16,5264.56,515.44,4360.1997,139234.86,1248316.9,3988.9985
1336.2,40861.29,642.18,97959.4,262143.0,121151.8,15621.76,4248.64,424.32,4700.76,262143.0,2701140.8,6853.6143
1336.3,18378.75,234.07999,8822.66,112623.27,14452.899,2682.68,4467.6,353.6,2014.98,31558.559,243276.78,1371.564
1336.4,53618.97,713.01996,52353.84,262143.0,71503.734,10478.16,10943.92,1051.28,5563.77,165544.4,1443609.2,2790.7666
1336.6,33816.9,514.36,66055.22,262143.0,87005.375,14342.02,10136.08,941.12,5565.06,201392.22,1821412.2,5583.9893
1337.0,37241.22,611.38,48528.48,262143.0,60571.277,9631.16,4225.52,437.92,2777.3699,151372.47,1338128.5,3724.8198
1337.3,59320.082,974.81995,104424.32,262143.0,133433.3,20150.9,13485.76,1240.3201,7908.9897,262143.0,2879405.0,5032.2544
1337.7,64821.96,902.44,70228.62,262143.0,90228.6,12356.96,10316.96,928.88,5228.3696,217730.06,1936489.9,3096.7114
1337.8,42035.79,626.77997,74126.36,262143.0,100309.44,15781.92,12381.44,966.96,5055.51,229116.89,2043966.5,5040.9956
1337.8,71277.36,1025.64,96916.82,262143.0,127824.62,18786.459,15552.96,1421.2001,7604.55,262143.0,2672392.8,3886.7341
1337.9,35323.74,518.98,44127.16,262143.0,58312.098,8653.26,6960.48,476.0,2979.9,141073.11,1216766.1,3570.81
1338.2,30902.4,457.37997,59260.74,262143.0,76404.016,12104.399,5733.7603,639.2,3432.69,182827.83,1634060.6,5482.0703
1338.3,58611.03,937.86,65117.36,262143.0,82628.695,13111.56,10334.64,863.60004,6964.71,206387.1,1795551.6,3175.6284
1338.4,30922.41,485.09998,66685.08,262143.0,82320.695,11993.52,4893.2803,531.76,3400.44,200462.12,1838780.0,6165.011
1338.4,15866.19,214.06,39165.277,262143.0,50812.297,7656.88,3125.28,255.68001,2383.92,122857.016,1079946.8,7056.933
1338.6,55749.6,1110.34,79074.375,262143.0,110608.96,16958.48,16043.92,1701.36,8312.76,248871.95,2180403.5,4054.4868
1338.6,52170.42,688.38,46606.56,262143.0,62788.88,10046.96,10792.96,964.24,4578.21,147761.75,1285133.2,2553.2988
1338.7,51059.43,870.1,105987.414,262143.0,137192.44,20412.7,12813.92,924.8,5250.3,262143.0,2922506.0,5934.0903
1339.1,37941.57,719.18,122871.98,262143.0,157880.8,22359.26,7553.44,590.24,4438.8896,262143.0,3388082.2,9258.479
1339.1,35444.67,693.0,74167.94,262143.0,90508.875,15330.699,5705.2,520.88,3689.4,227054.19,2045113.0,5981.934
1339.1,43258.14,617.54,77421.96,262143.0,101552.22,13921.6,6163.52,591.60004,4009.3198,233201.03,2134839.8,5116.352
1339.3,45052.95,877.8,97774.59,262143.0,139208.3,20680.66,12271.28,1170.96,4941.9897,262143.0,2696045.0,6204.143
1339.9,17508.75,243.31999,16799.86,210802.89,22362.34,3933.16,2816.56,225.76001,1350.63,54311.58,463240.75,2742.4653
1340.1,51539.67,856.24,75989.76,262143.0,104105.54,16579.639,14720.641,1365.4401,6886.02,234386.55,2095348.0,4214.6294
1340.1,27390.21,458.91998,62768.86,262143.0,78068.76,12002.76,3580.8801,420.24,2844.45,188426.42,1730793.9,6551.3613
1340.3,41929.65,579.04,76759.76,262143.0,100503.48,16545.76,9941.601,1056.72,5914.65,236689.19,2116580.0,5233.333
1340.5,64604.46,990.22,119996.8,262143.0,159311.45,25183.62,12388.24,1094.8,7243.3496,262143.0,3308802.0,5309.7534
1340.6,53239.65,868.56,80854.62,262143.0,105911.96,16291.659,11796.64,1055.36,4974.2397,246862.12,2229492.0,4341.2876
1340.9,37499.61,549.77997,45320.66,262143.0,58954.277,7940.2397,5739.2,474.64,2693.52,139078.77,1249675.8,3454.5605
1341.2,50928.93,580.57996,59574.9,262143.0,75541.62,11817.96,6538.88,565.76,3752.6099,180179.45,1642723.4,3343.6277
1341.3,26551.53,344.96,1473.7799,17309.6,2294.5999,458.91998,50.32,34.0,337.97998,6420.3296,40638.133,157.70554
1341.5,6869.52,110.88,44.66,63.14,21.56,32.34,44.88,-21.76,134.16,107.07,1231.4586,17.58837
1341.8,14764.7705,297.22,2350.04,29535.66,4917.2197,1250.48,1871.36,164.56,1576.38,10961.13,64800.203,454.09027
1341.9,48355.47,802.33997,81218.055,262143.0,104863.22,16655.1,12454.88,1052.64,5259.33,252282.72,2239513.5,4801.374
1342.0,13309.26,154.0,1553.86,19037.48,4114.88,891.66,1849.6,123.76,785.61,7808.3696,42846.27,332.8159
1342.1,40238.37,917.83997,78444.516,262143.0,105445.336,16040.64,12709.2,1268.88,5589.57,243108.23,2163035.8,5573.054
1342.4,41540.76,583.66,49920.64,262143.0,63301.7,8890.42,4700.16,420.24,2596.77,152591.52,1376516.0,3435.012
1342.5,49255.05,699.16,56062.16,262143.0,73809.12,9957.64,7882.56,769.76,4566.6,174349.94,1545862.8,3253.3784
1342.8,34368.48,455.84,46403.277,262143.0,59705.797,9032.1,3737.28,329.12,2396.8198,140640.95,1279527.9,3859.4443
1342.9,29707.89,517.44,62428.52,262143.0,80301.76,11482.239,3597.2,397.12,3045.69,188231.64,1721409.4,6007.419
1343.3,57112.02,729.95996,66795.96,262143.0,85737.96,12875.939,10157.84,924.8,4609.17,204425.0,1841837.5,3343.0417
1344.1,47696.01,753.06,112310.66,262143.0,144696.86,22436.26,11826.561,947.92,4846.53,262143.0,3096863.5,6731.6787
1344.2,13258.8,172.48,505.12,6931.54,2114.42,594.44,1294.72,150.96,628.23,4097.04,13928.222,107.92795
1344.6,84088.11,1506.12,56727.438,262143.0,82374.6,13559.699,23952.32,2377.28,11986.68,191331.5,1564207.2,1927.8906
1344.7,42521.25,660.66,49956.06,262143.0,61784.797,8836.52,5880.64,512.72003,3455.91,152814.69,1377492.6,3358.1636
1344.7,45543.63,651.42,75441.516,262143.0,94340.4,12617.22,6949.6,780.64,3851.94,229407.14,2080230.8,4735.2188
1345.5,45159.09,629.86,65670.22,262143.0,85796.48,13359.5,8177.68,746.64,3588.7798,198563.25,1810796.2,4156.8833
1345.6,46755.54,1008.69995,135766.39,262143.0,170399.45,25012.68,13514.32,1105.68,7359.4497,262143.0,3743634.0,8301.486
1346.1,52803.78,823.89996,81412.1,262143.0,105186.62,16254.699,12076.8,1018.64,5681.1597,253841.03,2244864.2,4407.3184
1346.3,58855.5,797.72,84385.836,262143.0,104011.59,14303.52,8497.28,637.84,4943.28,256464.89,2326862.2,4098.506
1346.5,45112.98,813.12,107618.27,262143.0,140802.2,20936.299,13109.04,1346.4,6314.55,262143.0,2967475.5,6819.771
1346.9,40118.31,324.94,43189.3,262143.0,54913.32,8383.76,5229.2,550.8,3392.7,135611.25,1190905.5,3077.0989
1347.3,35850.96,477.4,55541.637,262143.0,72658.734,11765.6,7643.2,712.64,3717.7798,168728.12,1531509.9,4428.624
1347.7,41167.53,589.82,55735.68,262143.0,73183.875,10940.16,6980.88,648.72003,4792.35,178048.38,1536860.4,3870.0383
1348.1,27998.34,646.8,42325.36,262143.0,56122.22,9172.24,7360.3203,651.44,3557.8198,134083.89,1167083.1,4321.3247
1348.3,40902.18,679.13995,66919.16,262143.0,87467.375,13801.4795,10550.88,813.28,5607.63,207519.72,1845234.5,4676.9224
1348.7,41901.81,757.68,71776.32,262143.0,94649.94,13832.279,12016.96,986.0,4882.65,221593.61,1979166.4,4896.7593
1348.7,63108.93,786.94,74827.055,262143.0,92931.3,13944.699,6430.08,515.44,5365.11,234503.94,2063287.6,3389.1338
1349.1,32770.29,437.36,35849.66,262143.0,47664.54,7521.36,4146.64,405.28,3077.94,114398.484,988521.56,3126.9065
1349.2,29454.72,446.59998,57435.84,262143.0,74271.12,11454.52,5521.6,553.52,3281.76,174561.5,1583740.8,5574.4136
1350.1,46919.97,591.36,39465.58,262143.0,52104.36,7573.7197,6665.36,605.2,3307.5598,124732.68,1088227.2,2403.9705
1350.9,63183.75,971.74,101014.76,262143.0,132310.64,20369.58,12608.561,1228.08,8781.029,262143.0,2785389.5,4570.181
1351.0,36714.0,500.5,36508.777,262143.0,45255.98,6655.88,5505.2803,446.08002,2461.3198,109302.984,1006696.1,2842.2468
1351.1,38423.55,659.12,75543.16,262143.0,96151.44,15480.08,6241.04,595.68,4343.4297,231641.42,2083033.4,5620.4277
1352.1,28791.78,417.34,34338.918,262143.0,43018.36,6378.6797,5386.96,586.16003,2834.13,106603.016,946864.25,3409.1
1353.2,35824.86,454.3,61091.797,262143.0,76998.46,12320.0,4770.88,421.6,2928.2998,186077.33,1684550.4,4874.817
1353.3,40822.14,605.22,64335.04,262143.0,85850.375,14006.3,6655.84,597.04,3464.94,194508.78,1773979.9,4505.0996
1353.7,56247.242,626.77997,79102.1,262143.0,106791.3,15948.239,14872.96,1471.52,5723.73,244109.27,2181168.0,4020.0156
1353.8,23570.91,745.36,32489.379,262143.0,45754.938,7601.44,7077.44,503.2,4678.83,100795.44,895864.9,3940.069
1354.1,40605.51,552.86,59249.957,262143.0,72818.9,10618.3,6783.68,640.56,3702.2998,184819.58,1633763.4,4171.0747
1354.2,37557.03,699.16,84892.5,262143.0,113611.96,17900.959,13474.88,1145.12,8485.62,262143.0,2340833.0,6461.894
1354.3,52778.55,740.74,80289.44,262143.0,107399.59,17402.0,12093.12,1123.36,5099.3696,243748.08,2213907.8,4348.6064
1354.4,56260.29,773.07996,98389.055,262143.0,127880.055,18860.379,10480.16,961.52,5888.8496,262143.0,2712988.2,4999.2744
1354.6,67371.06,1204.28,106837.5,262143.0,144729.2,21031.78,20507.44,1734.0,8427.569,262143.0,2945946.2,4533.186
1354.8,21823.08,469.69998,22273.02,262143.0,35396.9,6406.4,7178.08,476.0,2905.0798,71994.9,614158.1,2917.1797
1355.6,61080.09,997.92,111768.58,262143.0,147793.8,20617.52,13220.561,1041.76,5470.8896,262143.0,3081916.2,5231.0156
1355.6,65584.95,1014.86,78812.58,262143.0,102539.36,16168.46,14198.4,1395.36,6315.84,243484.9,2173184.8,3434.8984
1355.7,48508.59,500.5,41895.7,262143.0,53587.38,8673.279,7405.2,659.60004,3258.5398,130998.2,1155235.6,2468.4475
1355.9,59479.29,851.62,68486.875,262143.0,89187.555,13766.06,9944.32,1033.6,5509.59,209111.58,1888462.9,3291.233
1356.3,27538.11,289.52,9481.779,119553.27,17127.879,2639.5598,3385.04,301.92,2492.28,35526.598,261451.39,983.47504
1356.5,52514.94,1087.24,181468.97,262143.0,235158.0,34706.98,12601.76,1134.24,9360.239,262143.0,5003841.0,9879.263
1356.7,74449.38,944.01996,88876.48,262143.0,120133.86,17027.78,15626.4,1369.52,6682.1997,262143.0,2450687.5,3412.302
1356.9,47716.89,693.0,52181.36,262143.0,65003.4,9247.7,6421.92,652.8,3622.3198,159407.88,1438853.2,3125.7434
1357.1,45313.95,726.88,108493.0,262143.0,133936.88,18906.58,5471.2803,436.56,3503.64,262143.0,2991595.2,6844.715
1357.2,14041.8,178.64,-36.96,152.45999,0.0,-6.16,51.68,19.04,234.78,117.39,-1019.1382,-8.525895
1357.8,47197.5,686.83997,75193.58,262143.0,100010.68,15458.52,10646.08,896.24,5058.09,230332.08,2073394.1,4554.2344
1358.0,47563.77,770.0,97098.54,262143.0,125431.45,17904.04,14164.4,1158.72,7224.0,262143.0,2677403.5,5835.943
1358.0,53247.48,693.0,87379.6,262143.0,110425.695,17984.12,10081.68,839.12,5243.8496,262143.0,2409412.5,4691.0215
1358.2,30379.53,656.04,73913.836,262143.0,94406.62,15298.359,11513.76,1049.92,3726.8098,224089.77,2038106.4,6955.5464
1358.2,69077.13,1764.84,152726.42,262143.0,210966.14,32432.398,30934.56,2880.48,13911.359,262143.0,4211291.5,6320.6274
1358.5,46391.88,526.68,70341.04,262143.0,88235.836,13273.26,5510.72,656.88,3253.38,214235.45,1939589.8,4334.2666
1358.6,30949.38,616.0,98590.8,262143.0,122990.555,17438.959,7647.2803,549.44,4636.26,262143.0,2718551.0,9107.218
1358.6,49104.54,908.6,75238.234,262143.0,100394.14,16285.5,20376.88,1746.24,7018.8896,237505.77,2074625.5,4379.9263
1358.9,50721.0,991.75995,103434.09,262143.0,136237.64,19588.799,14270.48,1225.36,6376.4697,262143.0,2852100.5,5829.7563
1359.1,49620.45,1033.34,133568.81,262143.0,180586.56,27040.86,15773.28,1481.04,8879.069,262143.0,3683037.8,7695.5015
1359.1,37763.22,500.5,29595.719,262143.0,40927.04,7473.6196,6664.0,621.52,4272.48,95590.29,816074.9,2239.8298
1359.2,42408.15,768.45996,132872.73,262143.0,166871.31,24666.18,9981.04,757.52,4902.0,262143.0,3663844.0,8957.505
1359.3,47666.43,851.62,97086.22,262143.0,124505.914,16810.639,12792.16,972.4,6400.98,262143.0,2677063.8,5822.633
1359.6,56590.02,768.45996,95726.4,262143.0,124721.516,17539.059,10410.8,916.64,6386.79,262143.0,2639567.8,4835.6074
1359.7,47372.37,672.98,48590.08,262143.0,65505.438,9253.859,9128.32,866.32,4227.33,148783.44,1339827.0,2931.726
1360.1,41078.79,1173.48,107324.14,262143.0,143845.23,22865.92,18577.6,1531.36,9277.68,262143.0,2959365.0,7469.1406
1360.7,39655.47,566.72,60548.18,262143.0,75590.9,10823.12,5517.52,496.4,2920.5598,181001.19,1669560.6,4364.631
1361.0,43904.55,616.0,85060.36,262143.0,111041.695,15989.819,9292.88,1025.4401,6339.0596,259791.8,2345461.5,5538.45
1361.3,56176.77,974.81995,106258.46,262143.0,144753.84,22802.78,20586.32,1880.88,10923.72,262143.0,2929979.8,5407.2373
1361.6,44209.05,962.5,116619.58,262143.0,145488.42,21339.78,8047.12,675.92,4156.38,262143.0,3215678.2,7541.395
1361.9,31023.33,1555.3999,83780.62,262143.0,109092.055,16088.38,10656.96,950.64,4206.69,260817.36,2310174.0,7720.544
1361.9,47448.06,725.33997,66321.64,262143.0,85037.26,11776.38,6844.88,646.0,5238.69,207047.58,1828758.6,3995.5552
1362.6,34358.04,517.44,46317.04,262143.0,64475.18,7698.46,7114.16,711.28,2590.3198,138847.86,1277150.0,3853.4412
1363.7,60554.61,782.32,36388.66,262143.0,52524.777,7084.0,12547.36,1064.88,6115.8896,118941.87,1003384.0,1717.1768
1363.7,57706.23,1010.24,93582.72,262143.0,118482.98,16641.24,11467.5205,915.28,7434.27,262143.0,2580457.8,4635.8384
1364.3,39846.87,565.18,41604.64,262143.0,54506.758,7823.1997,7440.56,572.56,4491.78,136065.33,1147209.9,2984.3586
1364.5,52359.21,705.32,80391.08,262143.0,101458.28,15261.399,8160.0,669.12,3544.92,237923.72,2216710.5,4388.992
1364.8,21136.65,320.32,25759.58,262143.0,34539.12,5065.06,2658.8,254.32,2890.89,82695.445,710296.9,3483.5896
1365.0,17575.74,274.12,8540.84,107467.36,11879.56,2206.8198,3179.68,304.64,1910.49,31034.818,235505.84,1388.4276
1365.0,45383.55,549.77997,61513.758,262143.0,81526.055,10151.68,7292.3203,660.96,3991.2598,189555.17,1696185.6,3874.4558
1365.0,27000.45,346.5,40843.88,262143.0,51841.02,6900.7397,3941.28,326.4,2034.33,128140.86,1126232.6,4324.188
1366.0,25932.09,542.07996,50929.34,262143.0,65811.9,9626.54,7129.12,554.88,3608.13,158316.53,1404330.0,5614.3853
1366.2,42770.07,540.54,38341.38,262143.0,52570.98,8525.439,8497.28,809.2,3532.0198,119403.69,1057228.5,2562.1663
1366.5,52115.61,839.3,80826.9,262143.0,105528.5,16186.939,14469.04,1289.28,6297.78,253038.66,2228727.8,4433.423
1366.9,34506.81,580.57996,48422.22,262143.0,63826.84,11419.1,8301.44,519.52,3826.14,149031.11,1335198.4,4011.2585
1367.4,24219.93,326.47998,21021.0,262143.0,27858.6,4156.46,3854.24,331.84,2365.8599,65926.734,579634.9,2480.5872
1367.5,29043.21,286.44,27030.08,262143.0,39682.72,6127.6597,5472.64,587.52,2743.8298,89002.26,745329.75,2660.042
1367.7,55627.8,768.45996,89725.016,262143.0,122105.055,20103.16,16317.28,1453.84,8026.38,262143.0,2474085.2,4610.802
1368.6,50593.98,1176.5599,69660.36,262143.0,90390.3,14186.4795,13464.0,1365.4401,5913.36,216486.5,1920820.6,3935.7317
1368.9,50678.37,645.26,59849.02,262143.0,80976.28,11134.2,9265.68,761.60004,5185.8,186257.94,1650282.0,3375.6292
1368.9,50038.05,646.8,62665.68,262143.0,80803.8,10729.18,10161.92,731.68,4262.1597,190797.44,1727948.8,3579.786
1370.3,5822.04,60.059998,-46.199997,-53.899998,16.939999,1.54,-1.36,12.24,179.31,221.87999,-1273.9226,-23.68902
1371.5,51434.4,862.39996,95940.46,262143.0,117223.26,16616.6,9335.04,1054.0,5977.86,262143.0,2645470.5,5332.314
1371.8,33198.332,366.52,44980.32,262143.0,58621.637,8101.94,6336.24,625.60004,2907.66,140926.05,1240291.1,3872.961
1372.0,44289.96,575.95996,52738.84,262143.0,72259.875,10171.7,8925.68,829.60004,4120.26,167256.23,1454225.2,3403.6638
1373.4,54306.27,859.32,91212.66,262143.0,115509.234,16556.54,7208.0,769.76,3996.42,262143.0,2515105.5,4801.3535
1373.8,31368.72,1484.5599,74546.78,262143.0,106615.734,17181.78,18169.6,1569.4401,7045.98,231653.03,2055559.2,6793.8687
1373.8,19906.47,357.28,45434.617,262143.0,68355.98,10339.56,7534.4,466.48,3615.8699,143223.53,1252818.0,6524.918
