Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
267.8,52880.34,617.54,113012.9,262143.0,144077.78,18073.44,7749.2803,863.60004,5767.59,262143.0,3116227.2,6109.585
267.8,42453.39,580.57996,51257.36,262143.0,65342.2,8671.74,3632.56,395.76,4415.67,167595.5,1413374.8,3451.1753
268.1,54359.34,813.12,47245.66,262143.0,63512.68,9857.54,8667.28,726.24,4458.2397,146803.28,1302755.9,2484.0593
268.9,42071.46,603.68,78198.12,262143.0,96561.08,13293.279,7431.04,647.36,4022.22,238780.28,2156241.5,5313.4424
268.9,34389.36,448.13998,32791.22,262143.0,42046.617,6909.98,5716.08,533.12,2485.8298,101139.87,904187.9,2725.3555
269.3,40448.04,515.89996,28819.559,262143.0,35446.18,5080.46,3472.08,354.96,2774.79,88930.016,794672.94,2036.2242
269.5,24250.38,634.48,79420.875,262143.0,105297.5,16136.119,8210.32,764.32,4802.67,250928.22,2189958.0,9363.08
269.7,26434.08,400.4,31095.68,262143.0,38815.7,5956.7197,3674.72,278.8,2457.45,95959.23,857434.94,3362.449
269.8,8847.03,215.59999,3505.0398,44453.64,6310.92,922.45996,2155.6,131.92,1224.21,14360.279,96648.266,1131.777
269.9,39996.51,645.26,76656.58,262143.0,96420.94,14437.5,7799.6,724.88,3943.5298,231622.08,2113735.0,5478.9463
270.0,39946.92,492.8,26130.719,262143.0,34737.777,5205.1997,6324.0,553.52,2834.13,84643.34,720530.7,1869.3247
270.1,51418.742,847.0,63052.22,262143.0,84823.195,13419.56,8233.44,934.32,5135.4897,196354.77,1738607.2,3505.1292
270.1,43587.87,531.3,49721.98,262143.0,63746.758,9880.64,4214.64,356.32,3036.66,151284.75,1371038.1,3260.608
270.2,28730.01,454.3,34442.098,262143.0,43896.16,6506.5,4868.8003,467.84,2134.95,104140.41,949709.3,3426.7
270.2,46497.15,803.88,75449.22,262143.0,97309.516,11991.9795,8041.68,723.52,6177.81,229703.84,2080443.2,4638.567
270.3,48085.77,984.06,73639.72,262143.0,98327.46,15142.819,11472.96,1170.96,7451.0396,232864.34,2030547.9,4377.6934
270.6,34935.72,361.9,41161.117,262143.0,52878.98,8411.4795,5839.84,539.92,2760.5999,126765.72,1134980.1,3367.732
270.8,46169.16,640.64,69018.18,262143.0,91500.64,13573.56,7765.6,814.64,4139.61,217659.11,1903113.1,4273.256
271.0,53652.03,837.76,97138.58,262143.0,122779.58,17308.06,11456.64,966.96,4984.56,262143.0,2678507.5,5175.7188
271.0,47083.53,628.32,61487.58,262143.0,75580.12,10356.5,4054.1602,458.32,4167.9897,189181.08,1695463.8,3732.9402
271.1,55850.52,734.57996,75058.055,262143.0,105177.375,14335.859,14184.8,1302.88,6726.0596,232944.33,2069657.2,3841.5464
271.2,55746.992,925.54,91917.98,262143.0,120112.3,18084.219,13659.84,1366.8,6112.02,262143.0,2534554.0,4713.417
271.6,7348.02,314.16,26652.78,262143.0,39842.88,5202.1196,4825.2803,346.80002,2573.5498,83780.336,734926.0,10370.013
271.6,11823.3,378.84,36742.86,262143.0,53907.7,10227.14,6691.2,526.32,2132.3699,118376.84,1013150.75,8884.528
272.0,45628.02,685.3,94144.82,262143.0,125023.36,17440.5,8374.88,558.96,5668.26,262143.0,2595957.2,5898.481
272.0,14113.14,462.0,1298.22,16943.08,3786.8599,1513.82,1917.6,289.68,1573.7999,9090.63,35797.227,262.01083
272.1,58944.242,823.89996,64476.72,262143.0,84428.96,14288.12,7781.92,821.44,5131.6196,203053.73,1777886.5,3126.5952
272.2,54970.082,646.8,8317.54,104981.8,13607.439,2226.8398,9177.28,1146.48,4464.69,33823.8,229348.56,431.6309
272.2,40170.51,656.04,48819.54,262143.0,65861.18,10930.92,7288.24,750.72003,3515.25,150865.5,1346154.1,3473.8438
272.4,35528.19,482.02,41101.06,262143.0,53555.04,8260.56,6808.16,602.48,3839.0398,128642.664,1133324.1,3306.7214
272.4,50515.68,917.83997,85607.055,262143.0,107652.16,15247.54,9898.08,941.12,4726.56,260694.8,2360536.2,4844.43
272.5,14749.98,301.84,14519.12,184394.97,20837.74,4738.58,2537.76,254.32,1600.8899,48104.098,400351.47,2813.478
272.6,47584.65,990.22,82188.26,262143.0,108081.82,16829.12,9832.8,818.72003,6683.4897,255152.97,2266266.0,4937.4644
272.7,42327.24,957.88,90764.516,262143.0,122186.68,19402.459,12891.44,1154.64,8063.7896,262143.0,2502748.5,6130.1953
272.8,68756.97,1281.28,143578.81,262143.0,181244.14,29122.94,20412.24,1765.28,9424.739,262143.0,3959054.5,5969.664
272.8,30362.13,951.72,113248.516,262143.0,145303.61,20833.12,15951.44,1407.6,10112.31,262143.0,3122724.2,10663.716
272.8,49215.03,819.27997,80785.32,262143.0,102220.58,14791.699,12254.96,995.52,6404.8496,249950.39,2227581.2,4692.358
273.0,48587.76,947.1,83882.26,262143.0,110016.055,16247.0,11972.08,1054.0,5976.57,262143.0,2312976.5,4935.194
273.0,38090.34,773.07996,93163.836,262143.0,121011.66,18088.84,9320.08,863.60004,3844.2,262143.0,2568907.5,6992.2896
273.1,47930.91,588.27997,56199.22,262143.0,70779.94,10393.46,8256.561,801.04,4504.6797,170801.16,1549642.0,3351.46
273.1,19836.87,257.18,19059.04,242540.75,25656.398,3337.18,2694.16,224.40001,2398.1099,60620.97,525535.56,2746.1152
273.3,36099.78,408.09998,23203.18,262143.0,32132.1,4886.42,6120.0,466.48,2315.55,74372.37,639806.44,1836.7733
273.6,3389.52,64.68,50.82,-36.96,90.86,-38.5,-19.04,-5.44,136.73999,-42.57,1401.3151,41.86921
273.7,44264.73,845.45996,115358.32,262143.0,146343.11,20554.379,10006.88,911.2,4756.23,262143.0,3180900.2,7450.4385
273.8,49341.18,672.98,49654.22,262143.0,64969.52,9957.64,8984.16,733.04,5211.5996,159837.44,1369169.6,2876.3694
274.0,32806.832,839.3,145185.03,262143.0,194241.73,31406.76,13009.76,1166.88,6684.78,262143.0,4003344.5,12652.38
274.3,66376.65,1393.7,131261.89,262143.0,170525.73,25838.12,15903.84,1576.24,7185.3,262143.0,3619426.5,5653.215
274.4,43352.97,671.44,63409.5,262143.0,79695.0,11765.6,6279.12,620.16003,4366.65,191539.19,1748459.0,4181.0044
274.4,65345.7,1717.1,143.22,3619.0,3140.0598,785.39996,3779.44,291.04,6631.8896,8752.649,3949.1604,5.266653
274.9,34588.59,348.03998,37957.918,262143.0,49284.617,7382.76,5410.08,519.52,2546.46,117697.016,1046654.9,3136.7515
275.1,4386.54,138.59999,60.059998,-4.62,-52.36,-58.519997,0.0,-17.68,149.64,-140.61,1656.0995,38.14824
275.2,28649.97,357.28,32868.22,262143.0,44737.0,5309.92,4640.32,435.2,2849.6099,103099.375,906311.06,3279.2048
275.4,54750.84,768.45996,87026.94,262143.0,114863.98,17047.799,9233.04,942.48,4945.86,262143.0,2399688.2,4543.77
275.4,55006.62,857.77997,74981.055,262143.0,104778.516,17770.059,18045.84,1559.92,6991.8,234789.02,2067534.0,3896.4949
275.5,29911.47,312.62,33863.06,262143.0,48157.34,5861.2397,5747.36,478.72,2625.15,105350.43,933742.9,3235.9607
275.9,50145.93,773.07996,81204.195,262143.0,111745.48,17415.86,11033.68,949.28,5101.9497,246504.8,2239131.5,4629.115
276.2,26310.541,314.16,17634.54,223243.02,22690.36,3566.64,4490.72,403.92,1597.0199,56362.68,486256.28,1915.3875
276.4,44378.7,529.76,67365.76,262143.0,88927.3,13276.34,10506.0,1018.64,3724.23,208269.2,1857549.1,4339.239
276.4,55207.59,728.42,67424.28,262143.0,88628.54,11882.64,10756.24,860.88,4963.92,203822.58,1859162.9,3490.9382
276.5,27370.2,321.86,26685.12,262143.0,37671.48,6560.4,4856.56,599.76,2367.15,86329.375,735817.75,2786.6624
276.6,42078.42,766.92,93632.0,262143.0,127182.44,18213.58,13993.04,1544.96,5837.25,262143.0,2581816.8,6361.296
276.8,13592.88,231.0,3317.16,43783.74,9032.1,1837.22,3138.8801,371.28,2318.13,15237.4795,91467.65,696.75653
276.9,57487.86,951.72,103903.8,262143.0,135469.17,21606.2,12128.48,1119.28,6754.44,262143.0,2865052.2,5166.783
276.9,41767.832,557.48,49287.7,262143.0,62322.258,7746.1997,5163.92,474.64,4273.77,156989.12,1359063.2,3373.0044
277.0,34137.93,502.03998,76565.72,262143.0,100751.414,15446.199,8475.5205,576.64,5101.9497,235722.98,2111229.8,6411.778
277.1,47314.95,603.68,85570.1,262143.0,109276.86,15219.819,7456.88,930.24,3484.2898,262143.0,2359517.2,5169.9775
277.3,37359.54,726.88,82292.98,262143.0,109253.76,17449.74,10968.4,1058.08,5238.69,251540.97,2269153.5,6297.11
277.4,48276.3,500.5,25995.2,262143.0,37351.16,5785.78,7511.2803,707.2,3979.65,82376.82,716793.8,1538.601
277.5,40078.29,1044.12,1442.98,23443.42,9937.62,3024.5598,6302.24,624.24,5935.29,18528.27,39788.85,101.94378
277.5,48341.55,592.89996,62246.797,262143.0,80204.734,10552.08,7643.2,610.64,4153.8,189820.92,1716398.5,3680.6748
277.8,22020.57,318.78,562.1,6620.46,1102.64,260.25998,121.04,20.4,381.84,2291.04,15499.393,71.98507
278.0,31593.18,609.83997,43603.56,262143.0,59319.258,11012.54,6279.12,592.96,2738.67,132266.28,1202328.2,3945.1863
278.2,50005.86,733.04,72424.66,262143.0,98881.86,14519.12,11247.2,953.36,4865.88,219689.58,1997043.6,4140.089
278.4,34251.03,455.84,41657.0,262143.0,56097.58,8710.24,7692.16,752.08,4053.18,124327.62,1148653.6,3476.4695
278.5,43114.59,820.82,110039.16,262143.0,137491.2,20175.54,9532.24,757.52,5072.28,262143.0,3034229.0,7296.4644
278.5,34910.49,403.47998,25109.7,262143.0,34229.58,5058.9,5327.12,614.72003,1821.48,80993.94,692377.0,2055.5278
278.7,49201.98,574.42,81298.14,262143.0,103524.96,16243.92,10995.601,954.72003,4846.53,249234.44,2241721.8,4723.404
278.8,41444.19,497.41998,29401.68,262143.0,38638.598,5624.08,5260.48,466.48,2826.39,90280.65,810724.44,2027.418
279.0,59024.28,777.69995,64157.938,262143.0,83939.234,15024.239,12276.72,1028.16,5197.4097,199529.45,1769096.4,3106.9116
279.1,34369.35,409.63998,35771.117,262143.0,48488.438,6232.38,5828.96,380.80002,2830.26,113609.01,986355.8,2974.844
279.1,49518.66,765.38,70042.28,262143.0,89628.0,11496.1,9626.08,681.36,5971.4097,220221.05,1931351.9,4043.2725
279.1,35849.22,468.15997,51985.777,262143.0,66528.0,11081.84,5890.16,467.84,3399.15,164876.19,1433460.2,4145.2344
279.3,45695.01,685.3,67230.24,262143.0,88925.76,11057.2,9486.0,924.8,3441.72,204934.55,1853812.4,4205.7324
279.3,28680.42,1073.38,94332.695,262143.0,125121.914,19772.059,15854.88,1460.64,9556.319,262143.0,2601137.8,9403.284
279.6,39087.36,586.74,46198.457,262143.0,58107.277,10413.4795,6963.2,660.96,3624.9,144686.39,1273880.2,3378.4045
279.8,48538.17,659.12,45835.02,262143.0,65443.84,9712.779,11143.84,897.60004,5264.4897,145753.22,1263858.8,2698.9954
280.2,61701.27,1655.5,133519.53,262143.0,174346.47,27068.58,21868.8,1973.36,11079.81,262143.0,3681679.0,6186.2793
280.2,13553.73,100.1,6962.34,87656.8,11482.239,2125.2,3099.44,295.12,1175.19,24528.059,191980.16,1467.7415
280.5,48714.78,739.19995,67786.18,262143.0,84364.28,12624.92,8857.68,715.36,3232.74,206895.36,1869141.9,3977.5918
280.7,35828.34,511.28,48950.438,262143.0,65348.36,9486.399,7410.64,601.12,3206.94,156673.08,1349763.5,3905.4194
281.2,40269.69,580.57996,70080.78,262143.0,87304.14,13901.58,7534.4,647.36,4267.32,208804.55,1932413.4,4974.8765
281.3,34139.67,545.16,61482.957,262143.0,80648.26,11263.56,8936.561,802.4,1658.94,185847.72,1695336.2,5148.255
281.6,44432.64,575.95996,66625.016,262143.0,88594.66,13316.38,8406.16,817.36,4411.8,201655.38,1837123.9,4286.303
281.6,32348.34,555.94,46229.258,262143.0,56950.74,7231.84,2128.4,199.92,2200.74,139367.72,1274729.5,4085.1462
281.7,51642.332,751.51996,73879.96,262143.0,98008.68,13499.64,9510.48,945.2,5205.15,227997.17,2037172.4,4089.438
281.8,48137.1,401.94,46626.58,262143.0,60680.617,8838.06,8123.2803,787.44,3271.44,146745.23,1285685.2,2768.508
281.8,41248.44,566.72,60010.72,262143.0,74961.04,11816.42,6504.88,443.36002,3584.91,182375.03,1654740.6,4158.779
281.9,29938.44,557.48,12363.12,156305.38,21284.34,5142.06,5724.24,553.52,2514.21,46246.5,340901.72,1179.7228
282.0,60099.6,783.86,83069.14,262143.0,111489.836,18145.82,11863.28,1013.2,5601.1797,255070.4,2290555.5,3951.0015
282.1,38557.53,976.36,73565.8,262143.0,101259.62,15712.619,15837.2,1468.8,7848.36,236119.02,2028509.5,5454.263
282.2,60043.05,731.5,78198.12,262143.0,99046.64,16043.72,7833.6,624.24,5343.1797,235830.05,2156241.5,3722.767
282.2,29792.28,425.03998,44556.82,262143.0,58225.86,9949.939,6775.52,704.48,3587.49,137181.17,1228613.5,4275.2144
282.3,41762.61,728.42,83521.9,262143.0,110487.3,16514.959,10427.12,1165.52,4398.9,254829.17,2303040.0,5717.2314
282.4,56971.95,714.56,55966.68,262143.0,78404.48,11058.739,10268.0,1075.76,5990.76,181161.14,1543230.0,2807.7783
282.6,36744.45,552.86,50413.438,262143.0,70770.695,11465.3,7912.48,753.44,3711.3298,156010.02,1390104.4,3921.8667
282.7,43781.88,731.5,74622.234,262143.0,99188.32,15641.779,10006.88,1092.08,4487.9097,228731.19,2057639.9,4872.297
282.7,53116.11,619.07996,63950.04,262143.0,81549.16,12751.199,8309.6,817.36,3303.69,191005.14,1763363.9,3441.4177
283.0,52876.86,745.36,94385.055,262143.0,127234.8,17298.82,14496.24,1238.96,6491.28,262143.0,2602581.5,5102.717
283.0,12591.51,130.9,2271.5,28577.78,4907.98,1413.72,1052.64,53.04,868.17,10616.699,62634.535,514.8031
283.2,36138.06,449.68,32092.059,262143.0,43492.68,7088.6196,6454.56,822.8,3056.01,102192.51,884909.2,2538.1113
283.3,59528.01,839.3,85827.28,262143.0,107270.234,15820.42,6227.44,579.36,4530.48,258912.02,2366608.8,4121.4272
283.3,38215.62,643.72,64014.72,262143.0,85188.18,11953.4795,8577.5205,764.32,4499.52,198736.11,1765147.2,4788.475
283.4,39961.71,657.57996,73536.54,262143.0,91553.0,14807.1,4621.2803,560.32,3188.88,228464.16,2027702.8,5260.482
283.4,45420.96,725.33997,52283.0,262143.0,65899.68,8788.779,8482.32,603.84,4254.42,162982.47,1441655.9,3290.1914
283.5,53061.3,716.1,58960.438,262143.0,76203.82,11705.54,10504.64,1030.88,5914.65,181324.97,1625780.1,3176.1067
283.5,50281.65,751.51996,68905.76,262143.0,88910.36,13371.819,9033.12,762.96,4819.44,211243.94,1900013.2,3917.276
283.7,49727.46,629.86,61142.617,262143.0,80016.86,12829.739,9951.12,674.56,4669.8,188231.64,1685951.8,3514.5781
283.8,44800.65,602.14,62329.957,262143.0,85128.12,13398.0,8755.68,844.56,4134.4497,189760.28,1718691.5,3976.97
283.9,41061.39,771.54,83477.234,262143.0,106506.4,15972.88,9392.16,822.8,5230.9497,257949.69,2301808.5,5811.774
284.1,15298.08,226.37999,1587.74,20018.459,4299.6797,1084.1599,2839.68,316.88,1219.0499,8217.3,43780.477,295.7505
284.4,43494.78,494.34,43951.598,262143.0,55470.797,8363.74,5735.12,541.28,2750.28,133099.61,1211925.1,2888.2593
284.4,20074.38,649.88,82873.555,262143.0,100315.59,16559.62,4328.88,299.2,3875.16,247707.08,2285162.5,11802.826
284.5,50634.87,676.06,97210.96,262143.0,125759.48,18418.4,9989.2,979.2,5019.3896,262143.0,2680503.2,5488.269
284.8,60438.03,925.54,62627.18,262143.0,84331.94,12820.5,12718.72,1068.96,4782.03,195082.83,1726887.2,2961.7947
284.9,27631.2,431.19998,43163.117,262143.0,60418.82,10379.6,8616.96,971.04004,3240.48,134607.62,1190183.5,4465.446
285.1,47444.582,742.27997,100968.555,262143.0,134571.36,20611.36,13956.32,1188.64,6419.04,262143.0,2784115.5,6083.8306
285.1,56537.82,693.0,57756.16,262143.0,74800.875,13353.34,10099.36,742.56,5323.83,183614.72,1592573.2,2919.843
285.1,27120.51,266.41998,26558.84,262143.0,32631.059,5138.98,2177.36,204.0,1775.0399,79296.3,732335.7,2799.0142
285.4,62742.66,2023.5599,134583.67,262143.0,176356.17,27693.818,23916.96,2078.08,11869.29,262143.0,3711021.8,6132.077
285.4,99528.87,2981.44,250996.89,262143.0,262143.0,48699.418,31950.48,2813.84,21217.92,262143.0,6921009.5,7209.548
285.4,43536.54,662.2,47833.938,262143.0,61296.617,7792.4,6659.92,520.88,4480.17,155334.06,1318977.1,3140.458
285.4,44677.11,434.28,42654.918,262143.0,53245.5,7766.2197,4794.0,422.96,2821.23,129541.8,1176170.4,2728.814
285.5,52988.22,942.48,54600.7,262143.0,74583.734,11690.14,15042.96,1463.36,6504.1797,171710.61,1505564.4,2945.2385
285.7,59791.62,1165.78,80269.42,262143.0,112270.62,17486.7,15245.601,1262.08,7013.73,244807.16,2213356.0,3837.476
285.9,46104.78,934.77997,87130.12,262143.0,119185.22,20950.16,16090.16,1576.24,8484.33,262143.0,2402533.2,5402.452
286.2,29072.791,417.34,25054.26,262143.0,32621.818,4596.9,5445.44,534.48,2532.27,78540.36,690848.3,2463.0178
286.2,53117.85,843.92,85759.516,262143.0,118598.48,18555.459,16469.6,1358.64,6492.57,254212.55,2364740.2,4615.266
286.3,30532.65,617.54,63814.52,262143.0,81827.9,12455.52,6684.4,480.08002,3264.99,200942.0,1759627.0,5974.909
286.5,45333.96,472.78,44225.72,262143.0,57585.22,8044.96,4647.12,501.84,3084.39,136204.64,1219483.8,2788.3323
286.9,48778.29,1224.2999,117588.234,262143.0,155926.53,22499.4,9131.04,675.92,6936.3296,262143.0,3242388.0,6891.651
287.2,51878.1,908.6,70746.055,262143.0,95533.9,14489.859,11264.88,1240.3201,5069.6997,216899.3,1950757.8,3898.125
287.2,22521.69,503.58,35529.34,262143.0,45289.86,7027.02,2741.76,303.28,1657.6499,114434.61,979689.06,4509.609
287.3,45116.46,977.89996,117129.32,262143.0,151514.44,22773.52,11347.84,1049.92,5304.48,262143.0,3229733.8,7422.002
287.4,80762.97,1327.48,80648.26,262143.0,113895.32,19958.4,23869.36,2131.12,9574.38,254595.69,2223802.0,2854.1685
287.4,38431.38,423.5,33887.7,262143.0,43623.58,6029.0996,5682.08,451.52002,2472.93,105100.164,934422.3,2520.1875
287.4,39025.59,383.46,34804.0,262143.0,44023.98,6112.26,5464.48,345.44,2257.5,109835.76,959688.44,2548.9324
287.5,44952.9,1053.36,117093.9,262143.0,160663.58,25487.0,24259.68,1785.68,9370.56,262143.0,3228757.2,7446.7583
287.8,39426.66,817.74,78966.58,262143.0,103615.82,15995.9795,10062.64,818.72003,5181.9297,248404.97,2177431.2,5725.6724
288.1,47173.14,629.86,41587.7,262143.0,55070.4,8108.0996,8708.08,952.0,3392.7,131921.84,1146742.8,2519.688
288.3,8345.04,50.82,21.56,3.08,83.159996,0.0,46.24,48.96,256.71,9.03,594.49725,6.38702
288.5,106205.25,2139.06,199309.88,262143.0,262143.0,42451.64,38562.8,3759.04,16960.92,262143.0,5495787.5,5364.767
288.7,10627.92,371.13998,3842.2998,49763.56,7923.3,1701.7,3036.8801,344.08002,1262.9099,16372.68,105947.9,1032.6938
288.8,51536.19,1030.26,114351.16,262143.0,152513.89,25023.459,19027.76,1686.4,9658.2295,262143.0,3153128.5,6343.205
288.9,55298.07,974.81995,88158.836,262143.0,120814.54,19610.36,14924.641,1425.28,7568.4297,262143.0,2430899.2,4557.321
288.9,38570.582,665.27997,60024.58,262143.0,87290.28,14733.18,14545.2,1437.52,6157.17,195605.28,1655122.9,4448.61
289.0,42290.7,842.38,73861.48,262143.0,94445.12,15917.439,10078.96,894.88,4740.75,230005.7,2036662.6,4992.6963
289.2,44399.582,589.82,56542.637,262143.0,72164.4,9729.72,7573.84,636.48,3030.21,174408.0,1559111.5,3640.2139
289.2,35868.36,733.04,79071.3,262143.0,102029.62,14680.819,9265.68,806.48,4833.63,242611.58,2180318.8,6302.1313
289.2,16727.49,152.45999,2551.78,33499.62,4790.94,863.94,1920.3201,220.32,1234.5299,11806.08,70363.0,435.1757
289.3,41853.09,534.38,55503.137,262143.0,70818.44,10358.04,6073.7603,524.96,4066.0798,170024.58,1530448.2,3790.744
289.4,20004.78,486.63998,28511.559,262143.0,41832.56,6668.1997,2982.48,311.44,3099.8699,94429.29,786180.1,4074.0803
289.5,70572.664,1221.22,135694.02,262143.0,179634.83,30906.26,23664.0,1946.16,11487.449,262143.0,3741638.2,5496.6006
290.3,10337.34,141.68,3056.9,40064.64,5448.52,993.3,2286.16,307.36002,933.95996,12754.2295,84291.22,844.51514
290.3,32052.541,808.5,59565.66,262143.0,79239.16,11762.52,10684.16,633.76,4823.31,183787.58,1642468.6,5312.522
290.5,54876.992,813.12,73356.36,262143.0,90860.0,13182.399,5588.24,503.2,4651.7397,221280.14,2022734.5,3821.051
290.9,51020.28,656.04,69651.12,262143.0,93037.555,13896.96,5416.88,471.92,6729.9297,216065.97,1920565.9,3902.3208
291.1,52094.73,665.27997,77937.86,262143.0,100056.875,15538.6,11682.4,1101.6,5990.76,236947.19,2149065.2,4276.635
291.1,39556.29,505.12,52013.5,262143.0,68092.64,10752.279,7221.6,769.76,3666.18,156335.1,1434224.6,3758.6682
291.3,46809.48,535.92,22009.68,262143.0,29326.219,3967.0398,6294.08,572.56,3148.89,69867.69,606896.8,1343.4012
291.7,30722.31,494.34,73017.555,262143.0,93724.4,13125.42,6152.64,814.64,4736.88,219329.66,2013392.2,6794.5156
292.0,66437.55,968.66,71548.4,262143.0,94991.82,13732.18,13818.96,1206.3201,7310.4297,220925.39,1972881.6,3078.1816
292.0,49282.89,640.64,69814.36,262143.0,87604.44,12908.279,8649.6,752.08,4498.23,211304.58,1925067.1,4049.3967
292.0,38064.24,777.69995,102266.78,262143.0,137993.23,22815.1,9813.76,896.24,5877.2397,262143.0,2819913.0,7680.861
292.3,6145.68,47.739998,-43.12,35.42,-52.36,-46.199997,123.76,-1.36,103.2,58.05,-1188.9945,-21.06124
292.4,9369.9,38.5,-33.879997,334.18,264.88,-9.24,36.72,34.0,261.87,1375.14,-934.20996,-11.338497
292.4,42215.01,773.07996,57629.88,262143.0,76420.96,12176.779,7591.52,825.52,5107.11,182507.9,1589091.2,3902.2808
292.5,37479.6,475.86,43244.74,262143.0,56476.418,8605.52,5909.2,524.96,3764.22,132263.7,1192434.1,3298.0378
293.0,61717.8,954.8,77851.62,262143.0,100585.09,13638.239,10205.44,879.92,6317.13,241953.69,2146687.2,3605.6685
293.3,37056.78,663.74,51513.0,262143.0,68220.46,9817.5,7191.68,610.64,4161.54,161671.83,1420423.9,3973.643
293.5,49091.492,700.7,59850.56,262143.0,83147.68,14017.08,10531.84,782.0,4031.25,184984.7,1650324.4,3484.8684
293.8,60211.832,1122.6599,102925.9,262143.0,134344.98,19767.44,13761.84,1317.84,6680.9097,262143.0,2838087.5,4886.557
293.9,42218.49,488.18,43329.438,262143.0,60880.82,9337.02,9367.68,858.16003,4192.5,138002.9,1194769.6,2933.468
293.9,20002.17,152.45999,14358.96,181989.5,20894.719,3591.28,2456.16,269.28,1815.0299,48970.98,395935.2,2051.5552
294.2,51359.582,810.04,75563.18,262143.0,102092.76,14440.58,11311.12,1101.6,5428.32,230194.05,2083585.5,4205.663
294.3,67672.08,893.19995,54608.4,262143.0,72664.9,11948.859,10851.44,1047.2,4994.88,173840.39,1505776.6,2306.2727
294.6,120394.08,2665.74,262143.0,262143.0,262143.0,56222.32,30809.44,2933.52,16709.37,262143.0,7228353.5,6224.6133
294.8,33689.01,602.14,43087.66,262143.0,58167.34,9615.76,9964.72,854.08,3461.0698,132092.12,1188102.9,3655.9048
