Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
78.0,57760.17,600.6,88231.22,262143.0,118082.58,17458.98,13342.96,1039.04,5945.61,262143.0,2432895.2,4366.5996
78.4,24531.39,349.58,39585.7,262143.0,54358.918,8006.46,4999.36,455.6,3499.7698,125443.47,1091539.5,4612.868
78.5,35983.2,466.62,54117.137,262143.0,73274.734,10792.319,10262.561,890.8,5267.07,168765.53,1492230.5,4299.154
78.5,69138.9,1057.98,60960.9,262143.0,75715.64,11779.46,6483.12,758.88,5887.56,184200.39,1680941.0,2520.0293
78.6,35174.1,577.5,63056.84,262143.0,81749.36,11622.38,5527.04,597.04,4067.3699,198587.75,1738734.6,5124.759
78.8,33140.91,663.74,51006.34,262143.0,66985.375,8299.06,5581.44,519.52,3115.3499,160513.4,1406453.1,4399.568
79.0,32223.06,372.68,37620.66,262143.0,47003.88,6486.48,4823.92,465.12,2182.68,112789.86,1037355.3,3337.1714
79.1,40367.13,505.12,36159.2,262143.0,48844.18,8162.0,5327.12,569.84,3655.8599,113273.61,997056.8,2560.179
79.2,50429.55,699.16,50516.617,262143.0,72743.44,10930.92,12038.72,1228.08,6741.54,161313.2,1392949.5,2863.1658
79.2,34133.582,386.53998,34371.258,262143.0,44578.38,5417.7197,4263.6,474.64,3204.3599,105552.95,947756.0,2878.1384
79.2,31207.77,706.86,75983.6,262143.0,105614.734,15974.42,10229.92,752.08,4987.1396,234592.94,2095178.2,6960.5527
79.3,34317.15,441.97998,6243.1597,75333.72,8177.4,1641.64,1366.8,274.72,1851.1499,22439.549,172149.42,519.1664
79.3,39436.23,498.96,61983.457,262143.0,81105.64,10763.06,6727.92,565.76,3335.94,183991.4,1709137.1,4492.962
79.4,14966.61,237.15999,15133.58,189076.58,21743.26,3679.0598,2759.44,273.36002,1480.9199,48142.797,417294.62,2890.1274
79.6,44013.3,788.48,86072.14,262143.0,116434.77,19311.6,13730.561,1372.24,6611.25,262143.0,2373360.5,5590.491
79.7,39889.5,660.66,47435.08,262143.0,63432.598,10076.22,9486.0,919.36,3965.46,148792.47,1307978.9,3399.087
80.5,12314.85,183.26,5784.2397,72327.64,8465.38,1941.94,1676.88,213.52,1041.03,20406.51,159495.12,1341.9696
80.9,47080.92,599.06,36368.64,262143.0,49243.04,7432.04,6863.92,771.12,3742.2898,114277.23,1002832.0,2207.6714
81.1,48695.64,922.45996,106797.46,262143.0,136390.1,20482.0,11974.8,968.32,5556.03,262143.0,2944842.2,6269.755
81.2,65469.242,1091.86,131572.98,262143.0,164113.17,24821.719,12779.92,1026.8,8218.59,262143.0,3628004.8,5745.1694
81.3,49914.51,651.42,65961.28,262143.0,86575.72,12922.14,7088.3203,716.72003,4242.81,198916.7,1818822.0,3777.429
81.5,53083.92,763.83997,76005.16,262143.0,102745.72,15272.18,11880.96,1116.56,5517.33,233198.45,2095772.6,4092.8228
81.8,31123.38,266.41998,1031.7999,14349.72,4004.0,1111.88,2234.48,204.0,1782.7799,9226.08,28450.94,93.788956
82.1,54359.34,1232.0,131731.6,262143.0,168560.7,23120.02,15408.8,1474.24,7074.36,262143.0,3632378.2,6927.9077
82.2,32552.791,592.89996,55860.418,262143.0,73864.555,10271.8,7255.6,667.76,4300.86,175726.38,1540299.9,4905.4224
82.7,52061.67,793.1,78495.336,262143.0,100749.875,16340.939,8370.8,724.88,5012.94,242122.67,2164437.0,4309.9673
82.8,23608.32,411.18,51466.797,262143.0,65534.7,9281.58,3706.0,322.32,1951.7699,154619.39,1419149.9,6232.2
83.0,40919.582,409.63998,25174.379,262143.0,32668.02,4002.46,5380.16,454.24,2640.63,77743.14,694160.5,1758.0436
83.1,41900.94,475.86,28371.42,262143.0,37497.46,6438.7397,7995.44,663.68,3245.64,88416.59,782315.94,1935.004
83.8,37914.6,572.88,72190.58,262143.0,96051.336,14674.659,9607.04,871.76,5269.65,226148.61,1990589.1,5443.0615
84.0,66903.87,933.24,71180.336,262143.0,97438.875,16006.76,14867.5205,1221.28,6900.21,225252.05,1962732.6,3040.99
84.1,39953.88,415.8,17232.6,212803.36,22386.979,2659.5798,4755.92,380.80002,2066.5798,54428.97,475173.16,1232.2207
84.2,44049.84,381.91998,78957.336,262143.0,106914.5,17041.639,11908.16,946.56,5879.82,247014.36,2177176.2,5124.0386
84.2,11412.66,121.659996,1.54,736.12,774.62,138.59999,233.92,-9.52,584.37,2123.3398,42.46409,-0.6141817
84.4,44344.77,894.74,78031.8,262143.0,95552.375,15703.38,7043.44,693.60004,4591.11,237587.03,2151655.5,5030.277
84.5,53083.92,1459.9199,207955.44,262143.0,262143.0,47217.938,24956.0,2567.68,12480.75,262143.0,5734181.0,11199.986
84.5,39031.68,737.66,78338.26,262143.0,95207.414,13821.5,4361.52,365.84,4182.1797,239900.0,2160105.8,5737.596
84.7,55408.56,937.86,69931.4,262143.0,92410.78,13211.66,8509.5205,637.84,6977.61,216160.14,1928294.4,3607.6465
84.7,41839.17,674.51996,53364.08,262143.0,72042.734,11516.12,10719.5205,908.48,4391.1597,169035.14,1471465.6,3645.8247
84.9,85574.07,1184.26,134272.6,262143.0,180053.72,25074.28,17307.36,1491.92,9242.85,262143.0,3702444.0,4485.361
85.1,16182.0,229.45999,3612.8398,46066.02,6933.0796,1667.82,3446.24,363.12,1776.33,16566.18,99620.75,637.35974
85.4,36714.87,454.3,48967.38,262143.0,62524.0,9614.22,6597.36,433.84,4441.4697,151022.88,1350230.6,3812.4128
85.5,35417.7,652.95996,61139.54,262143.0,80990.14,13270.18,7809.12,636.48,3581.0398,187207.38,1685866.9,4934.7236
85.6,30162.9,462.0,41738.617,262143.0,54594.54,7633.78,4779.04,326.4,2692.23,134851.44,1150904.2,3955.5254
85.6,41482.47,997.92,132099.66,262143.0,171018.53,25058.879,15664.48,1079.84,7413.63,262143.0,3642527.2,9104.129
85.9,82868.37,1473.7799,171338.86,262143.0,222773.31,35358.4,22960.88,2158.32,11895.09,262143.0,4724512.5,5910.7505
85.9,44246.46,796.18,88137.28,262143.0,109592.555,17130.959,8028.08,557.6,4022.22,262143.0,2430305.0,5694.477
86.0,48518.16,602.14,88876.48,262143.0,113605.8,16876.86,5483.52,530.4,4334.4,262143.0,2450687.5,5236.59
86.2,4754.55,43.12,-29.259998,-29.259998,35.42,-20.02,-62.56,-2.72,220.59,101.909996,-806.8177,-18.595997
86.3,39208.29,988.68,104344.234,262143.0,135686.31,19311.6,9868.16,897.60004,5797.26,262143.0,2877196.8,7608.21
86.3,44090.73,517.44,35269.08,262143.0,46492.598,5431.58,6548.4,592.96,3710.0398,109580.336,972512.56,2286.156
86.4,27641.64,292.6,5399.2397,68132.68,7943.32,1529.22,1370.88,125.12,650.16,17531.1,148879.1,557.49304
86.4,33361.89,625.24,56910.7,262143.0,73145.375,10191.72,6096.88,576.64,3613.2898,175581.89,1569260.5,4876.444
86.5,27221.43,434.28,64704.637,262143.0,81672.36,12392.38,2815.2,303.28,3145.02,200776.89,1784171.1,6795.314
86.8,47187.93,517.44,57722.277,262143.0,77003.08,12340.02,11474.32,1025.4401,5968.8296,180360.05,1591639.0,3496.5305
87.0,48900.09,785.39996,51848.72,262143.0,69196.82,11987.359,8752.96,788.8,4515.0,157830.2,1429681.0,3030.6382
87.4,34875.69,602.14,48973.54,262143.0,61566.117,8984.359,4852.48,504.56,3200.49,151351.83,1350400.5,4014.0193
87.4,26535.0,420.41998,29474.059,262143.0,40001.5,7228.76,3155.2,114.24,2334.9,91877.664,812720.2,3174.922
87.6,23155.92,463.53998,53501.14,262143.0,73551.94,11007.92,8134.16,708.56,4042.8599,166322.28,1475245.0,6605.174
87.7,50324.28,773.07996,14693.14,183946.83,18741.799,2987.5999,3221.84,289.68,2701.26,49270.258,405149.88,833.8069
87.9,45114.72,729.95996,88739.414,262143.0,114155.58,19588.799,8067.52,1015.92,5009.07,262143.0,2446908.2,5623.026
88.2,48025.742,705.32,68041.82,262143.0,89118.26,13692.14,11188.72,937.04004,5454.1196,209022.56,1876191.0,4049.8936
88.2,34177.082,999.45996,103440.26,262143.0,128060.234,18892.719,6642.24,639.2,5025.84,262143.0,2852270.5,8652.735
88.3,65765.914,1370.6,96411.695,262143.0,136724.28,23420.32,26301.041,2279.36,9602.76,262143.0,2658464.2,4190.581
88.5,16302.061,35.42,103.18,380.38,167.86,38.5,23.12,-34.0,243.81,1740.21,2845.0942,17.09681
88.6,26896.05,458.91998,21062.58,258298.03,29036.7,4684.6797,4794.0,571.2,2247.18,68536.41,580781.4,2238.0925
89.2,43173.75,569.8,51967.297,262143.0,68748.68,9963.8,10850.08,1049.92,5594.73,157574.78,1432950.6,3440.5918
89.4,21153.18,198.65999,45123.54,262143.0,61378.24,8748.74,4844.32,420.24,2027.8799,139843.73,1244240.2,6098.2505
89.4,42742.23,1216.6,97452.734,262143.0,131027.82,19000.52,18391.28,1536.8,8239.2295,262143.0,2687170.0,6518.073
89.5,38909.01,458.91998,29735.86,262143.0,38726.38,6908.44,3852.8801,405.28,2676.75,94857.57,819939.1,2184.1401
89.9,23026.291,565.18,68870.336,262143.0,95010.3,16197.72,10952.08,832.32,5575.38,215681.55,1899036.5,8550.794
89.9,16666.59,503.58,59627.258,262143.0,78181.18,12001.22,6411.04,565.76,3693.2698,187515.69,1644167.1,10228.328
89.9,28091.43,472.78,68830.3,262143.0,84549.08,12286.12,3442.1602,384.88,2916.69,215268.75,1897932.5,7004.753
89.9,30227.28,465.08,45219.02,262143.0,58199.68,8088.0796,4742.32,624.24,3014.73,139891.47,1246873.1,4276.3135
90.0,29224.17,628.32,58928.098,262143.0,80552.78,12320.0,11277.12,1040.4,7399.44,185886.42,1624888.4,5764.397
90.0,50648.79,637.56,55671.0,262143.0,75287.516,10909.359,10467.92,894.88,5331.57,170899.19,1535076.9,3141.7434
90.1,36591.332,497.41998,57839.32,262143.0,72150.54,11114.18,5469.92,327.76,3463.65,175127.81,1594866.4,4518.537
90.2,45630.63,603.68,62346.9,262143.0,80591.28,12246.08,8524.48,771.12,4874.9097,191202.5,1719158.8,3905.6763
90.3,32210.88,868.56,63246.258,262143.0,84376.6,11642.399,8748.88,809.2,5069.6997,205816.9,1743957.8,5613.1143
90.3,41062.26,882.42,125557.734,262143.0,162316.0,22102.08,12095.84,1109.76,7057.59,262143.0,3462139.8,8741.781
90.3,41943.57,612.92,36944.598,262143.0,48922.72,8426.88,6620.48,511.36002,3310.14,113518.7,1018713.5,2517.457
90.3,43050.21,1259.72,154398.86,262143.0,190533.42,26735.94,9394.88,859.52,6622.86,262143.0,4257407.5,10253.578
90.4,51938.13,833.13995,53570.438,262143.0,70170.1,8868.859,9271.12,824.16003,4347.3,163515.23,1477155.8,2948.0889
90.4,40649.88,545.16,54428.22,262143.0,66997.695,11021.779,4863.36,443.36002,3863.5498,167004.69,1500808.4,3827.3696
90.5,42034.05,489.72,68118.82,262143.0,90567.4,13167.0,8370.8,737.12,4605.3,214243.19,1878314.1,4632.5605
90.7,60748.62,1161.1599,171640.7,262143.0,214218.61,32330.76,10928.96,947.92,9000.33,262143.0,4732835.5,8077.5396
90.7,42532.56,770.0,101449.04,262143.0,126720.44,17728.48,7854.0,552.16003,4487.9097,262143.0,2797364.5,6818.86
91.1,29887.11,474.31998,58315.18,262143.0,72364.6,10646.02,4618.56,300.56,3279.18,183338.67,1607987.8,5577.876
91.2,68220.18,819.27997,67747.68,262143.0,89376.98,12395.46,13816.24,1263.4401,6121.05,215286.8,1868080.2,2838.426
91.2,25982.55,372.68,34514.48,262143.0,44381.258,7712.32,3893.68,382.16,2930.88,108401.27,951705.25,3797.1191
91.3,27498.96,622.16,59333.117,262143.0,82808.875,12791.239,9321.44,795.60004,5170.32,185027.28,1636056.4,6168.2144
91.6,3594.84,40.04,-56.98,-55.44,33.879997,44.66,54.4,20.4,-5.16,-232.2,-1571.1714,-46.320206
91.9,16210.71,109.34,334.18,3996.2998,652.95996,67.759995,69.36,53.04,203.81999,1711.83,9214.708,57.94235
92.0,36487.8,794.63995,96496.4,262143.0,126162.95,20207.879,11305.68,1067.6,5952.06,262143.0,2660800.0,7560.578
92.2,35980.59,469.69998,63223.16,262143.0,85365.28,15259.859,9957.92,833.68,3507.51,192039.72,1743320.8,5023.084
92.3,51478.77,805.42,51513.0,262143.0,75501.58,11739.42,15914.72,1562.64,5660.52,170452.86,1420423.9,2860.1306
92.4,13937.4,438.9,17075.52,215295.08,22146.74,3398.78,3215.04,473.28,3076.65,55036.56,470841.84,3502.0083
92.7,59168.7,973.27997,109052.016,262143.0,138840.23,21176.54,14779.12,1510.96,6910.53,262143.0,3007009.5,5268.758
92.7,52777.68,563.64,65357.598,262143.0,82357.66,11936.54,7127.7603,628.32,4407.9297,207088.86,1802176.0,3539.746
92.7,58551.87,1155.0,132153.56,262143.0,177497.31,26899.18,17021.76,1589.84,8050.8896,262143.0,3644013.5,6452.3774
92.9,35409.87,711.48,52138.24,262143.0,71828.68,11311.3,5400.56,544.0,6004.9497,160899.11,1437664.2,4208.9893
93.1,50454.78,756.13995,98803.32,262143.0,124687.64,16307.06,8555.76,780.64,6237.15,262143.0,2724411.2,5598.1
93.1,43774.92,560.56,74805.5,262143.0,94395.836,15410.779,7029.84,647.36,3646.8298,231524.03,2062693.2,4885.0415
93.2,18410.07,195.58,31899.559,262143.0,40384.96,5933.6196,4031.04,368.56,2801.88,97093.14,879601.1,4953.2534
93.3,11289.12,92.399994,2912.14,36360.938,6035.26,1412.1799,2477.92,239.36,1073.28,11913.149,80299.59,736.5664
93.3,47206.2,865.48,105702.516,262143.0,135399.88,19964.559,11058.16,930.24,5347.05,262143.0,2914650.2,6401.289
93.4,47177.492,754.6,90388.76,262143.0,122246.734,17497.48,11759.92,908.48,5323.83,262143.0,2492387.2,5477.082
93.5,17572.26,229.45999,23771.44,262143.0,29805.16,4506.04,2181.44,149.6,1091.34,75234.086,655475.7,3866.9146
93.5,48616.47,676.06,62776.56,262143.0,83757.516,12501.72,10401.28,1007.76,4998.75,195380.81,1731006.1,3691.0115
93.8,83633.1,1076.46,99437.8,262143.0,126316.95,19801.32,11647.04,1168.24,6416.46,262143.0,2741906.2,3398.5564
94.1,55742.64,572.88,37092.438,262143.0,46638.9,6939.2397,6396.08,503.2,4224.75,116511.51,1022790.06,1901.5972
94.3,48715.65,1111.88,76559.555,262143.0,105539.28,15275.26,18313.76,1642.88,8252.13,236912.36,2111059.8,4492.4497
94.7,51786.75,672.98,64196.438,262143.0,85793.4,12358.5,12461.68,1278.4,6586.7397,202361.0,1770158.0,3543.3882
94.7,22290.27,368.06,43170.82,262143.0,57830.08,8737.96,7134.56,624.24,4246.6797,133490.48,1190395.9,5536.631
94.8,33481.95,565.18,33821.48,262143.0,45761.098,7681.52,6435.52,497.76,3671.3398,102918.77,932596.4,2887.2239
95.0,34686.9,1005.62,58196.598,262143.0,79764.3,12293.819,12225.04,882.64,5314.8,184215.86,1604718.0,4796.126
95.0,11645.82,150.92,3696.0,47573.68,5202.1196,753.06,1328.72,138.72,815.27997,13814.609,101913.82,906.4253
95.0,34409.37,637.56,59995.32,262143.0,72743.44,11574.64,5064.64,462.4,4300.86,183106.47,1654316.1,4984.2812
95.0,39935.61,660.66,92225.98,262143.0,118920.336,17794.7,9937.5205,913.92,4471.1396,262143.0,2543047.0,6602.0103
95.1,28139.28,360.36,43363.32,262143.0,52886.68,7184.0996,1857.76,140.08,1896.2999,128640.086,1195703.9,4405.1426
95.1,51264.75,475.86,34720.84,262143.0,47103.98,6973.1196,8905.28,699.04,3795.18,109949.27,957395.4,1935.5127
95.5,53028.242,957.88,115269.0,262143.0,146025.88,21946.54,11897.28,1135.6,6221.67,262143.0,3178437.2,6214.1885
95.6,53203.11,620.62,99293.04,262143.0,126417.055,21330.54,9624.72,903.04004,4369.23,262143.0,2737914.8,5335.184
95.6,39097.8,449.68,44641.52,262143.0,56727.438,9261.56,5506.64,508.64,2929.5898,138215.75,1230949.1,3263.6426
95.8,42844.02,565.18,38892.7,262143.0,53103.82,7914.0596,7803.68,742.56,4029.96,120744.0,1072430.6,2594.535
96.4,13268.37,130.9,10.78,238.7,-67.759995,-12.32,68.0,-29.92,468.27,254.12999,297.24863,1.323005
96.5,24876.78,517.44,30096.219,262143.0,39745.86,5694.92,6132.24,597.04,2683.2,93350.84,829875.7,3458.1292
97.1,38023.35,1021.01996,104914.04,262143.0,135245.88,21475.299,11584.48,1263.4401,6101.6997,262143.0,2892908.8,7888.186
97.4,48271.082,468.15997,48506.918,262143.0,63926.938,9738.96,7968.24,599.76,3494.6099,150007.64,1337533.9,2872.1985
97.5,42792.69,720.72,74549.86,262143.0,100965.48,15852.76,5219.68,526.32,7271.73,229159.47,2055644.1,4980.111
97.9,33233.13,843.92,77803.875,262143.0,97634.46,14089.46,8587.04,726.24,4843.9497,234489.75,2145370.8,6692.8965
97.9,33401.91,343.41998,52746.54,262143.0,66839.08,9726.64,4410.48,361.76,4300.86,162710.28,1454437.6,4514.1445
97.9,52202.61,773.07996,80976.28,262143.0,108636.22,16718.24,12571.84,1283.84,6152.01,244550.45,2232847.0,4434.2144
98.0,14495.94,295.68,27533.66,262143.0,41888.0,7621.46,6099.6,761.60004,3858.39,91592.58,759215.5,5429.834
98.6,50583.54,779.24,76792.1,262143.0,100024.54,16898.42,10697.76,912.56,5785.65,240223.8,2117472.0,4339.6655
98.7,53927.82,683.76,88728.64,262143.0,110336.375,17665.34,9265.68,737.12,5154.84,262143.0,2446611.0,4703.353
98.7,52017.3,757.68,56311.637,262143.0,82098.94,13465.76,12774.48,1268.88,4718.82,177169.89,1552741.9,3094.2756
98.7,38506.2,412.72,67378.08,262143.0,83735.96,12523.279,5380.16,456.96,3279.18,201436.08,1857888.9,5002.074
98.8,43549.59,1130.36,82619.46,262143.0,107755.336,15349.18,12420.88,1315.12,8305.02,262143.0,2278156.0,5423.3447
98.8,5958.63,126.28,-44.66,40.04,-164.78,41.579998,-44.88,54.4,196.07999,183.18,-1231.4586,-22.429956
98.9,35517.75,548.24,79807.42,262143.0,111263.46,17175.62,10277.5205,824.16003,5174.19,247063.38,2200616.8,6423.6113
99.0,33239.22,531.3,66828.3,262143.0,87285.66,12754.279,8510.88,610.64,5250.3,206629.61,1842729.1,5747.553
99.2,19449.72,535.92,82941.32,262143.0,111201.86,16533.44,8933.84,794.24,5607.63,248692.64,2287031.0,12191.888
99.2,38898.57,492.8,47820.08,262143.0,63749.84,9661.96,6598.72,626.96,2839.2898,145579.08,1318594.9,3514.0022
99.3,52872.51,770.0,73396.4,262143.0,91505.26,13756.819,8149.12,758.88,4727.85,223807.25,2023838.5,3968.116
99.5,27505.05,331.1,73190.04,262143.0,87490.48,13422.64,4229.6,259.76,3738.42,216736.77,2018148.4,7607.316
99.6,35346.36,458.91998,31431.398,262143.0,42397.74,6079.92,5903.7603,560.32,3846.7798,100589.04,866692.06,2541.5413
99.7,45222.6,816.19995,113233.12,262143.0,145910.38,23460.36,10828.32,1017.28,5681.1597,262143.0,3122299.5,7158.2397
100.1,28020.96,512.82,51767.098,262143.0,65778.016,10960.18,5527.04,393.04,2276.8499,159303.39,1427430.4,5281.2603
100.3,44375.22,594.44,45793.438,262143.0,58456.86,9206.12,6678.96,688.16003,3258.5398,143010.69,1262712.1,2949.6096
100.4,51925.082,1042.58,145825.67,262143.0,187610.5,28075.74,15810.0,1330.08,7724.5195,262143.0,4021009.5,8028.82
100.5,53973.06,728.42,43484.98,262143.0,53989.32,8474.62,5023.84,519.52,4134.4497,136817.39,1199058.5,2302.622
100.5,42289.832,562.1,66472.555,262143.0,88625.46,13804.56,9275.2,1005.04004,4758.81,203387.84,1832919.9,4493.231
100.6,45938.61,702.24,38144.258,262143.0,48731.758,8399.16,8433.36,652.8,3088.26,117893.09,1051793.0,2373.107
101.0,28393.32,693.0,25232.898,262143.0,38478.438,6050.6597,6167.6,723.52,3928.0498,79006.05,695774.06,2539.9724
101.1,43500.0,603.68,60549.72,262143.0,74264.96,9407.859,4677.04,420.24,2523.24,188083.28,1669603.1,3978.8972
101.5,36600.9,629.86,58141.16,262143.0,73835.3,12415.4795,6760.56,476.0,2742.54,179571.86,1603189.2,4540.935
101.9,28853.55,297.22,39939.9,262143.0,50801.52,7567.5596,2381.36,239.36,3962.88,127404.266,1101306.1,3956.8257
101.9,32168.25,539.0,45738.0,262143.0,56804.438,9563.399,5687.52,471.92,2432.94,143601.5,1261183.5,4064.3574
101.9,74936.58,956.33997,52741.918,262143.0,77626.78,11314.38,20493.84,2069.92,9124.17,169880.1,1454310.1,2011.3849
102.1,49487.34,1044.12,90065.36,262143.0,115638.59,15689.52,7949.2,708.56,5954.6396,262143.0,2483470.0,5202.705
102.1,8692.17,138.59999,8596.28,107277.94,12937.54,2370.06,3706.0,297.84,1411.26,29272.68,237034.56,2826.687
102.2,35419.44,517.44,51559.2,262143.0,65810.36,8540.84,5449.52,461.04,3226.2898,162889.58,1421697.8,4161.109
102.5,38131.23,542.07996,67395.016,262143.0,88882.64,13801.4795,7960.08,602.48,3090.8398,207379.11,1858355.9,5052.543
102.5,18450.96,190.95999,10233.3,129570.98,15088.92,2177.56,2664.24,261.12,2302.65,36833.367,282173.88,1584.79
102.5,38165.16,619.07996,78875.72,262143.0,103230.82,17808.559,9978.32,1040.4,4711.08,238579.05,2174925.8,5908.153
102.6,40408.02,790.01996,77833.14,262143.0,97853.14,15538.6,8281.04,690.88,5118.7197,240127.05,2146177.8,5506.392
102.8,41184.06,532.83997,43871.52,262143.0,56014.418,7943.32,7344.0,549.44,3172.1099,138809.16,1209717.0,3044.8079
103.0,44299.53,557.48,56758.24,262143.0,77123.195,13042.26,12862.88,1366.8,4721.4,176751.92,1565056.5,3662.353
103.4,33858.66,828.51996,62590.22,262143.0,85745.66,13431.88,11781.68,1070.3201,5009.07,196762.4,1725868.0,5284.4956
103.6,44826.75,1028.72,100100.0,262143.0,134959.44,20104.7,12033.28,1142.4,7483.2896,262143.0,2760166.0,6383.7783
104.0,39256.14,495.87997,46189.22,262143.0,57954.82,9004.38,5373.36,412.08002,5144.52,146478.2,1273625.5,3363.2017
104.1,58409.19,911.68,98252.0,262143.0,122824.234,19684.28,7930.16,576.64,5476.05,262143.0,2709209.0,4808.6025
104.2,35132.34,571.33997,70009.94,262143.0,86563.4,12193.72,2490.16,187.68001,6724.77,211726.4,1930460.0,5696.727
104.4,48528.6,645.26,60577.438,262143.0,76698.16,12056.66,4460.8,467.84,3747.45,181874.52,1670367.4,3568.1277
104.5,121648.62,2274.5798,236388.45,262143.0,262143.0,47274.918,35328.72,3178.32,18213.51,262143.0,6518195.5,5555.0747
104.5,39106.5,597.51996,84027.016,262143.0,105084.98,14272.72,5327.12,601.12,3135.99,256293.33,2316968.0,6142.544
104.5,55277.19,1136.52,129664.914,262143.0,157053.81,23141.58,7829.52,738.48,6096.54,262143.0,3575391.5,6705.957
104.6,38709.78,637.56,93434.875,262143.0,119776.58,16182.319,6464.08,622.88,4142.19,262143.0,2576381.2,6900.4014
104.6,39558.03,857.77997,92798.86,262143.0,120146.18,17215.66,13790.4,1388.56,7315.59,262143.0,2558843.8,6706.443
105.1,49710.06,1361.36,148525.3,262143.0,183939.14,25507.02,10968.4,1058.08,8940.989,262143.0,4095449.2,8541.896
105.2,43753.17,523.6,34623.82,262143.0,45055.777,6905.36,7212.08,556.24,3308.8499,105030.51,954720.2,2261.6345
105.3,59775.96,740.74,44171.82,262143.0,60318.72,10290.279,9384.0,932.96,4814.28,136688.39,1217997.5,2111.8452
105.3,38756.76,642.18,56744.38,262143.0,70799.96,10829.279,7050.24,529.04,4097.04,179810.52,1564674.4,4185.2427
105.4,28149.72,642.18,84569.1,262143.0,110079.195,15416.939,7416.08,871.76,5202.57,262143.0,2331915.5,8588.87
105.5,45026.85,614.45996,51553.04,262143.0,67713.8,10080.84,6972.72,694.96,3524.2798,159087.95,1421527.9,3272.6458
105.5,51422.22,719.18,76330.1,262143.0,101362.8,12535.6,9692.72,885.36,4738.17,230341.11,2104732.8,4243.1826
106.0,35565.6,449.68,37397.36,262143.0,47764.64,7205.6597,5596.4,409.36002,2631.5999,111259.914,1031198.0,3005.49
106.3,48290.22,830.06,63805.277,262143.0,80685.22,12324.62,10371.36,753.44,5205.15,197773.77,1759372.1,3776.865
106.3,46456.26,614.45996,68368.3,262143.0,91009.375,12507.88,9831.44,811.92,3870.0,206277.44,1885193.2,4206.843
