Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
172.3,58329.15,790.5,79742.84,262143.0,98950.445,12838.649,3344.24,273.36002,13698.669,261466.81,2198836.0,3907.9048
172.3,30047.19,382.84998,21093.95,258862.39,26218.25,3484.4,1316.48,167.28,4075.41,68609.94,581646.4,2006.2573
172.3,34070.94,399.9,21797.648,262143.0,28413.049,3211.5999,956.08,42.16,3652.2798,71966.16,601050.2,1828.256
172.5,18841.59,189.09999,263.5,4732.15,1500.3999,598.3,40.8,46.24,1480.2999,7981.8296,7265.7715,38.986378
172.6,52587.15,1114.45,63249.297,262143.0,81024.695,11011.199,3571.36,320.96,15871.959,207350.72,1744041.5,3437.9438
172.7,57818.46,1340.75,89280.0,262143.0,112582.695,14289.449,5782.72,588.88,26568.11,262143.0,2461814.2,4414.06
172.7,20511.99,212.34999,599.85,10085.85,6305.4,1948.35,1708.16,243.44,3197.71,16340.939,16540.314,82.61493
172.7,30183.78,328.59998,37488.3,262143.0,47022.348,6311.5996,2676.48,218.96,5756.1396,123132.13,1033705.6,3550.1675
172.8,16684.86,164.29999,127.1,1605.7999,638.6,161.2,156.40001,78.88,458.49997,1938.7999,3504.6663,20.780708
172.8,11858.1,142.59999,17228.25,210968.94,23039.2,3349.5498,1245.76,89.76,3749.2197,61786.15,475053.22,4153.082
172.9,50185.082,706.8,62376.65,262143.0,81649.34,10037.8,3348.32,394.4,12549.8,212234.4,1719979.0,3552.8281
172.9,55271.97,841.64996,60307.4,262143.0,77138.84,9341.85,3549.6,401.2,16618.66,199207.77,1662921.4,3118.7131
173.0,50593.98,894.35,99942.445,262143.0,130288.34,16402.1,5008.88,342.72,29587.658,262143.0,2755821.5,5647.071
173.0,6602.43,80.6,-40.3,373.55,207.7,7.75,66.64,23.12,77.28999,345.84,-1111.2356,-18.4522
173.1,31942.05,390.59998,18483.75,232531.0,26277.148,3930.7998,1772.0801,180.88,6509.3896,68127.86,509672.5,1653.5363
173.1,25502.31,1497.2999,63205.9,262143.0,87325.445,11333.6,7609.2,677.28,29830.008,233223.22,1742844.9,7085.4233
173.2,5127.78,83.7,6.2,-155.0,15.5,32.55,-36.72,-17.68,-93.009995,-43.23,170.95932,2.4570947
173.3,33951.75,390.59998,38044.75,262143.0,48632.797,6279.05,1782.96,78.88,5394.5796,125568.734,1049049.1,3202.919
173.4,81806.1,883.5,77441.09,262143.0,98910.15,12992.1,3788.96,493.68,21316.318,262143.0,2135367.2,2705.6665
173.5,33687.27,640.14996,51416.598,262143.0,62618.45,8425.8,3236.8,240.72,10406.64,165091.44,1417765.6,4363.0176
173.5,34119.66,826.14996,69825.945,262143.0,86717.84,11420.399,3714.1602,329.12,18042.629,237500.38,1925386.6,5850.418
173.6,13191.811,441.75,-4.6499996,190.65,82.149994,31.0,107.44,4.08,897.35,64.189995,-128.21948,-2.0078535
173.7,61448.97,961.0,86998.4,262143.0,106601.25,13263.35,3406.8,440.64,13310.909,262143.0,2398901.2,4047.0479
173.7,33505.44,430.9,16591.2,207018.0,20656.85,2548.2,2317.44,210.8,6272.28,55923.9,457487.16,1414.831
173.7,68450.73,1396.5499,116591.0,262143.0,146313.8,16647.0,4692.0,437.92,12790.84,262143.0,3214890.2,4869.0786
173.8,66626.34,1022.99994,90671.9,262143.0,112798.15,14983.85,4356.08,320.96,17392.87,262143.0,2500194.8,3890.1301
173.9,49923.21,661.85,33693.9,262143.0,44740.75,5301.0,2112.08,333.2,10743.31,113008.45,929078.44,1928.7352
173.9,29854.05,314.65,18903.799,235573.64,25945.45,3171.2998,1456.56,149.6,8716.739,64896.086,521254.97,1809.4845
174.0,29145.871,310.0,554.89996,10450.1,5910.15,1650.75,841.84,171.36,4089.8198,20901.049,15300.859,53.436054
174.0,20806.92,184.45,16726.049,207706.19,20387.148,2912.45,586.16003,114.24,4083.2698,58233.426,461205.5,2297.4473
174.1,45689.79,770.35,26810.35,262143.0,40520.098,6251.15,2598.96,514.08,17187.2,111226.85,739270.9,1676.7697
174.1,12186.09,99.2,6951.75,87652.5,10451.649,1683.2999,1487.84,72.08,2496.8599,27035.78,191688.14,1630.0931
174.1,50407.8,528.55,33004.15,262143.0,42806.348,6341.05,2127.04,218.96,9248.6,112301.055,910059.2,1871.06
174.2,29419.05,447.94998,31545.6,262143.0,40501.5,5931.8496,1256.64,140.08,5784.96,105572.9,869841.06,3064.9082
174.2,28136.67,373.55,31339.45,262143.0,41137.0,4980.15,2249.44,270.64,7413.2896,105251.945,864156.6,3183.6936
174.2,68470.74,874.19995,38266.4,262143.0,47354.047,6071.3496,3523.76,299.2,18598.068,132291.66,1055160.9,1596.944
174.3,36385.14,846.3,51872.297,262143.0,65882.75,8506.399,3689.68,337.28,13719.63,170939.27,1430331.1,4075.2463
174.4,29612.19,367.34998,35519.8,262143.0,45396.4,6694.4497,1739.4401,88.4,4767.09,116934.52,979426.0,3428.6436
174.6,11309.13,172.04999,12545.699,153192.69,17443.7,2996.15,1436.16,93.840004,5292.4,47908.008,345936.2,3170.865
174.6,27700.8,244.9,8394.8,105138.05,13322.25,1977.7999,1845.52,148.24,3197.71,33687.957,231478.92,865.49695
174.6,36933.24,330.15,27038.2,262143.0,35220.65,4129.1997,2182.8,311.44,8347.319,91664.625,745553.6,2092.1934
174.6,31922.041,390.59998,38254.0,262143.0,48020.547,8016.5996,1489.2001,131.92,6674.4497,127034.625,1054819.0,3425.3772
174.7,33685.53,500.65,38616.7,262143.0,50339.348,7703.5,2091.68,199.92,15075.4795,143936.25,1064820.1,3276.7869
174.8,60926.1,943.94995,67680.75,262143.0,84833.05,11142.949,4791.2803,408.0,17779.318,221838.02,1866234.8,3175.2214
174.8,13956.54,327.05,1002.85,13297.449,3279.7998,517.7,1513.68,171.36,5145.6797,16785.03,27652.67,204.45049
174.8,41502.48,545.6,50626.098,262143.0,61693.098,8152.9995,1856.4,160.48,7718.5195,163869.2,1395968.4,3486.7825
174.9,26053.02,344.09998,8687.75,109354.05,11962.899,1314.3999,312.80002,103.36,1683.35,30063.19,239556.77,952.4507
174.9,30712.74,435.55,34935.45,262143.0,44967.047,5862.0996,1388.56,145.52,4447.4497,117668.125,963313.06,3251.3462
174.9,14460.2705,330.15,2628.7998,34447.2,4659.3,720.75,1395.36,178.16,8433.779,22141.62,72486.75,518.7926
174.9,33161.79,455.69998,32416.7,262143.0,42294.848,4843.75,1531.36,204.0,6222.4995,107249.695,893860.8,2793.9873
174.9,26211.36,595.19995,58766.7,262143.0,78936.84,10491.949,3085.84,205.36,11284.34,203339.5,1620438.0,6409.483
174.9,4975.53,-4.6499996,27.9,172.04999,170.5,48.05,1.36,-12.24,58.949997,328.81,769.31696,15.032965
175.0,32449.26,372.0,34394.5,262143.0,42031.348,4960.0,1192.72,193.12,5145.6797,112897.1,948396.9,3029.632
175.0,25204.77,207.7,17174.0,212455.39,22220.799,3078.2998,1244.4,142.8,6107.2197,61188.79,473557.34,1947.2189
175.2,41086.62,492.9,46360.5,262143.0,57937.45,7300.5,2892.72,187.68001,7763.0596,148292.0,1278348.4,3225.24
175.4,58109.91,685.1,50043.297,262143.0,64507.9,7154.8,3584.96,227.12,15701.659,170331.44,1379898.1,2461.321
175.4,41458.11,527.0,40199.25,262143.0,50357.95,7130.0,1811.52,76.16,8492.7295,134134.83,1108457.5,2771.4097
175.4,57635.76,1122.2,58004.098,262143.0,74872.75,9555.75,3971.2,435.2,16846.6,197144.52,1599409.9,2876.502
175.5,18273.48,184.45,868.0,13519.1,4245.4497,1342.2999,1244.4,144.16,3736.1199,19781.0,23934.307,134.81491
175.5,38459.22,609.14996,19181.25,238630.25,25675.75,3645.5999,2562.24,163.2,9806.659,67712.586,528905.44,1425.0194
175.6,14535.96,195.29999,1035.4,14762.199,3504.5498,454.15,1857.76,213.52,11795.239,20479.229,28550.209,202.66362
175.7,15120.6,237.15,4.6499996,906.75,553.35,155.0,2.72,39.44,247.59,1256.2899,128.21948,-0.120708525
175.7,67043.94,1218.2999,103070.34,262143.0,129804.74,17268.549,5339.36,439.28,21571.77,262143.0,2842070.5,4394.651
175.8,8399.85,150.34999,52.699997,418.5,40.3,24.8,24.48,-16.32,239.73,685.12994,1453.1542,16.93858
175.8,21342.84,173.59999,421.59998,6610.75,2914.0,709.89996,327.76,68.0,1754.09,10541.569,11625.233,55.480347
175.8,50913.27,640.14996,36938.05,262143.0,47242.45,6238.75,2331.04,204.0,13753.689,125029.016,1018532.94,2073.3975
175.9,21039.21,221.65,14689.35,181010.55,18316.35,2149.8499,826.88,47.600002,3056.23,49254.688,405045.38,1995.2831
176.0,53915.64,788.94995,56035.598,262143.0,69492.695,7948.4,2422.16,307.36002,8271.34,185778.95,1545130.4,2970.654
176.0,17128.56,542.5,12410.85,153339.94,18538.0,2751.25,1742.16,148.24,7038.63,51361.168,342217.8,2070.7131
176.0,49410.78,850.94995,89741.9,262143.0,115006.9,13878.699,3481.6,263.84,16284.609,262143.0,2474550.8,5192.0503
176.0,17879.37,210.79999,1088.1,15431.8,6258.9,2489.2998,1241.68,209.44,2749.69,16635.69,30003.361,173.00655
176.1,18760.68,246.45,14935.8,183549.44,18486.85,2272.3,535.84,29.92,3361.46,50011.867,411841.03,2275.2969
176.1,18335.25,151.9,10767.85,131796.5,14309.6,1745.2999,669.12,72.08,2276.7798,35337.25,296913.6,1678.1562
176.1,10330.38,187.54999,12200.05,154083.94,18592.25,2506.3499,1893.12,235.28,7232.51,47528.11,336405.22,3375.7144
176.1,21249.75,111.6,268.15,4487.25,2168.45,716.1,239.36,54.4,1224.85,5854.3896,7393.9907,35.080532
176.2,24198.18,234.04999,20979.25,256593.19,25829.2,3028.7,1015.92,199.92,3590.71,70905.055,578483.6,2477.8843
176.3,13649.43,103.85,351.84998,5989.1997,2907.7998,1264.7999,399.84,51.68,1037.5199,6343.0195,9701.941,72.70416
176.3,21711.72,223.2,19937.648,246202.0,24930.2,3131.0,809.2,76.16,3670.6199,64462.477,549762.44,2624.6008
176.4,16864.08,195.29999,1185.75,18352.0,7209.05,2236.65,1736.72,224.40001,3702.0598,20277.488,32695.97,200.0386
176.5,52798.56,748.64996,86069.945,262143.0,106737.65,14912.55,5049.68,410.72,17734.78,262143.0,2373300.0,4659.993
176.5,68658.664,1346.95,79879.25,262143.0,104307.25,13743.85,6760.56,550.8,35976.527,262143.0,2202597.2,3325.5007
176.7,43393.86,497.55,51613.45,262143.0,64603.996,9791.35,1958.4,91.12,7837.7295,168894.36,1423193.6,3399.8196
176.8,37773.66,961.0,59630.047,262143.0,77165.195,11018.949,4836.16,365.84,19444.33,203411.55,1644244.0,4512.621
176.8,47022.63,598.3,52230.348,262143.0,63314.4,7942.1997,1555.84,157.76,7808.9097,171086.0,1440204.0,3174.8865
176.9,28566.45,389.05,20562.299,251524.69,26002.799,3512.2998,1509.6,153.68001,6656.11,68513.0,566986.56,2057.09
176.9,17744.52,153.45,857.14996,10986.399,4290.4,1106.7,150.96,170.0,1950.59,11737.6,23635.127,137.11523
176.9,51141.21,630.85,72287.35,262143.0,90791.25,11832.699,2261.68,175.44,10823.22,235235.38,1993257.6,4040.479
177.0,41056.17,1790.25,79060.84,262143.0,106142.445,14345.25,6254.64,590.24,26802.6,262143.0,2180030.5,5504.947
177.0,30119.4,351.84998,52655.047,262143.0,64734.2,8543.6,2169.2,214.88,7975.28,171793.39,1451914.8,4997.534
177.1,44290.832,540.95,49260.547,262143.0,66783.3,10479.55,3356.48,459.68,11345.909,180204.9,1358314.5,3179.0532
177.2,46752.93,925.35,50495.9,262143.0,65864.15,7830.5996,3499.28,315.52,14351.05,171572.0,1392378.2,3087.135
177.3,9206.34,217.0,8321.95,106068.05,12874.3,2004.1499,1332.8,59.84,5821.6396,34619.367,229470.16,2583.5627
177.4,54325.41,643.25,50368.797,262143.0,63472.5,8227.399,3053.2,281.52,14709.989,172699.9,1388873.5,2649.9868
177.4,58464.0,795.14996,46797.598,262143.0,58714.0,8041.4,1897.2001,183.6,7140.8096,159223.94,1290401.0,2287.6746
177.5,44740.62,446.4,48032.95,262143.0,60849.9,7088.15,1910.8,195.84,6494.9795,162510.73,1324464.6,3068.6316
177.5,25977.33,339.44998,22293.648,262143.0,29312.049,3608.4,1097.52,63.920002,4844.38,73806.7,614726.94,2452.78
177.5,29869.71,477.4,18809.25,231475.44,24313.299,3295.2998,1595.28,119.68,6932.5195,63755.08,518647.88,1799.4847
177.6,76289.43,1373.2999,36665.25,262143.0,49640.297,6238.75,2996.08,331.84,15261.499,132633.56,1011010.75,1373.1663
177.6,36660.06,406.09998,26367.049,262143.0,32771.65,4309.0,3057.28,297.84,12641.499,95386.336,727047.25,2055.4463
177.6,44574.45,610.69995,54350.75,262143.0,66694.945,9509.25,2975.68,255.68001,10422.359,175409.0,1498672.2,3485.3303
177.7,39192.63,416.94998,44705.098,262143.0,56894.297,7174.9497,1565.36,92.48,6903.6997,149434.31,1232702.1,3260.3816
177.7,33377.55,351.84998,1241.5499,19413.75,7068.0,2422.65,2026.4,391.68,4096.3696,24828.43,34234.6,105.35519
177.8,59042.55,1379.5,89500.09,262143.0,111545.75,14064.699,4776.32,325.04,17052.27,262143.0,2467883.2,4333.1846
177.8,32623.26,358.05,44742.297,262143.0,55057.547,7539.1997,1830.56,87.04,9796.18,150842.56,1233727.9,3920.389
177.8,41176.23,545.6,5962.8496,73034.445,7165.65,1314.3999,904.4,31.28,3867.1199,24886.068,164420.12,413.0533
177.9,43878.45,410.75,55542.7,262143.0,70224.3,9242.649,2479.28,242.08,9527.63,179261.7,1531539.1,3618.3008
178.0,10131.15,97.649994,65.1,443.3,802.89996,266.6,259.76,57.12,495.18,1501.2599,1795.0729,17.372625
178.0,26730.75,327.05,23456.148,262143.0,28330.898,4304.35,945.2,164.56,3746.5999,76129.336,646781.8,2507.9646
178.0,53167.44,784.3,320.84998,4911.9497,2387.0,809.1,293.76,149.6,2110.41,9531.56,8847.145,16.254614
178.1,38475.75,643.25,47068.848,262143.0,60172.547,7421.4,2283.44,299.2,11821.439,158008.27,1297880.4,3496.804
178.1,64939.41,1178.0,92429.59,262143.0,115259.55,15166.75,4716.48,579.36,15355.819,262143.0,2548661.5,4068.5999
178.1,29890.59,396.8,35811.2,262143.0,45914.098,6009.3496,1762.56,194.48,7757.82,120256.69,987461.06,3424.5742
178.2,62805.3,1449.25,86259.05,262143.0,113305.0,13765.55,5944.56,436.56,22372.18,262143.0,2378514.2,3925.9678
178.2,42322.02,699.05,70233.6,262143.0,91589.5,11967.55,3285.76,310.08002,14652.35,244440.75,1936627.4,4743.906
178.4,45222.6,496.0,37378.25,262143.0,48147.65,5474.5996,1530.0,247.52,9594.439,127064.76,1030671.06,2362.2651
178.4,13178.76,192.2,816.85,11225.1,3219.3499,788.94995,348.16,84.32,1403.0099,9143.8,22523.89,176.22163
178.6,40393.23,451.05,43015.598,262143.0,54859.15,7719.0,2029.12,133.28,7295.3896,140566.92,1186115.8,3043.8533
178.6,56663.1,1348.5,85158.55,262143.0,114616.3,14971.449,6982.24,723.52,24462.94,262143.0,2348169.0,4296.1143
178.7,47662.95,877.3,91078.0,262143.0,112979.5,14726.55,4787.2,334.56,19484.94,262143.0,2511392.5,5462.634
178.8,14842.2,283.65,4.6499996,57.35,139.5,-99.2,-34.0,-2.72,124.45,171.60999,128.21948,-0.10421538
178.9,18130.8,240.25,1954.5499,26723.549,8791.6,2619.5,2159.68,277.44,4060.9998,24732.799,53894.926,307.23276
178.9,66720.3,1173.35,90059.65,262143.0,118686.59,15041.199,7639.12,726.24,18657.02,262143.0,2483312.5,3858.4133
178.9,23958.93,148.79999,812.19995,11567.649,4504.3,1439.95,707.2,140.08,2905.5798,16247.93,22395.67,95.92695
179.0,24125.1,375.09998,1181.1,17896.299,7356.3,1943.7,1097.52,191.76,4904.6396,25880.36,32567.752,138.98018
179.1,53442.36,847.85,51283.297,262143.0,64058.4,9351.149,3155.2,310.08002,16719.53,174125.19,1414090.0,2742.7168
179.2,26916.93,320.84998,28078.25,262143.0,34185.25,4594.1997,1260.72,142.8,4439.59,93220.91,774232.06,2981.5896
179.2,57248.61,709.89996,65340.246,262143.0,82050.8,10743.05,2269.84,353.6,14316.989,214598.95,1801697.5,3262.3586
179.3,22305.06,444.84998,6516.1997,80441.9,8847.399,1364.0,1702.72,180.88,3878.91,23183.068,179678.25,834.29517
179.4,45534.93,616.89996,57952.95,262143.0,74097.75,9380.6,2596.24,208.08,8259.55,191109.34,1597999.5,3637.9814
179.5,44872.86,393.69998,42204.95,262143.0,55085.45,6916.0996,2658.8,259.76,12899.569,147076.31,1163762.9,2688.2341
179.6,29607.84,378.19998,111.6,3391.4,3237.95,759.5,244.8,137.36,1765.8799,8356.489,3077.2678,9.777212
179.7,22253.73,271.25,708.35,12000.1,8089.4497,2493.95,2029.12,387.6,4219.51,19389.309,19532.104,90.01104
179.8,33415.832,530.1,63317.5,262143.0,80548.84,10544.649,4167.04,350.88,14341.879,207663.81,1745922.1,5416.769
179.9,46399.71,618.44995,48896.297,262143.0,58904.65,7880.1997,2099.84,276.08002,8427.2295,161900.27,1348270.6,3012.0732
179.9,43138.082,827.69995,56026.297,262143.0,71307.75,9269.0,3625.76,439.28,15067.619,187984.98,1544873.9,3712.4712
179.9,29804.46,389.05,34382.098,262143.0,41265.65,5569.15,1234.88,114.24,5347.42,114217.586,948054.9,3297.3755
180.0,21754.35,373.55,26908.0,262143.0,39690.848,6773.5,2571.76,225.76001,10428.909,102121.05,741963.5,3535.587
180.0,54830.88,739.35,43252.75,262143.0,59699.797,9073.7,2637.04,477.36002,11302.68,164856.94,1192655.0,2254.4722
180.0,75766.56,1322.1499,92393.945,262143.0,117508.59,13979.449,6615.04,682.72003,33952.58,262143.0,2547678.5,3485.7026
180.1,68150.58,981.14996,80303.945,262143.0,97839.09,13371.85,4293.52,345.44,22966.92,262143.0,2214307.8,3368.119
180.1,8833.11,168.95,40.3,381.3,125.549995,105.399994,6.8,47.600002,290.81998,351.08,1111.2356,12.044888
180.2,50450.43,784.3,54240.7,262143.0,67136.695,9766.55,3907.28,250.24,17952.238,182756.78,1495637.6,3073.0393
180.2,62285.04,813.75,95196.34,262143.0,120233.5,16053.35,3322.48,365.84,14351.05,262143.0,2624952.0,4369.041
180.3,40214.01,533.2,30939.549,262143.0,36967.5,5457.55,1974.72,199.92,6957.4097,101927.164,853129.75,2198.812
180.3,13056.09,120.899994,677.35,9282.95,4101.3,1255.5,383.52,174.08,2014.7799,10959.46,18677.307,147.33684
180.5,14938.7705,305.34998,561.1,9966.5,6217.05,1793.35,1218.56,259.76,3437.44,18305.94,15471.818,106.39261
180.5,26738.58,299.15,27740.35,262143.0,41161.797,5084.0,2492.8801,228.48,11417.96,101624.555,764914.75,2965.3513
180.5,22330.291,379.75,25427.75,262143.0,33566.8,3757.2,1238.96,146.88,4468.4097,91694.76,701146.94,3254.8362
180.6,47449.8,651.0,48242.2,262143.0,60525.95,7512.8496,2495.6,250.24,9525.01,161566.22,1330234.5,2905.9778
180.6,29622.63,373.55,29273.299,262143.0,35451.598,4654.65,1795.2001,82.96,5553.09,98018.125,807184.44,2824.5112
180.6,38071.2,475.84998,45506.45,262143.0,55291.598,7409.0,1437.52,266.56,7874.4097,150752.17,1254798.8,3416.633
180.7,57118.11,688.19995,38576.4,262143.0,50802.797,6798.3,2928.08,312.80002,16317.359,133157.56,1063708.9,1930.0647
180.8,55002.27,503.74997,62435.547,262143.0,77895.25,9735.55,3416.32,263.84,14107.39,211997.3,1721603.1,3244.6396
180.8,34740.84,609.14996,44268.0,262143.0,57725.098,8236.7,3327.92,322.32,15478.959,157323.14,1220649.6,3642.3306
180.8,39858.18,497.55,41943.0,262143.0,54612.7,6339.5,1841.4401,248.88,5743.0396,139294.9,1156539.9,3007.7842
180.9,48782.64,540.95,43758.047,262143.0,52293.9,7805.8,2911.76,278.8,10134.159,146306.03,1206588.1,2563.7297
180.9,62166.72,788.94995,61135.098,262143.0,80505.445,11798.6,3457.12,267.92,10904.439,211009.55,1685744.4,2810.782
180.9,32991.27,457.25,682.0,12252.75,4930.55,1718.95,705.84,171.36,3944.41,20175.309,18805.525,58.106373
180.9,19981.291,220.09999,4546.15,59033.297,6914.55,1291.1499,563.04,95.200005,1129.22,16956.639,125355.92,649.5328
181.0,11272.59,69.75,198.4,3275.15,570.39996,190.65,127.840004,-8.16,451.94998,2956.67,5470.698,49.323048
181.0,31777.621,406.09998,35674.8,262143.0,46360.5,5066.9497,1043.12,182.24,5126.03,117462.45,983700.0,3208.8828
181.0,32105.61,412.3,40875.047,262143.0,52394.65,7573.3,1667.36,232.56,6024.69,139425.9,1127092.0,3639.2092
181.0,20250.12,334.8,5854.3496,73677.695,11793.949,2197.9,2306.56,228.48,13681.64,38330.598,161428.33,825.6089
181.1,44604.03,609.14996,48046.9,262143.0,59461.098,7467.9,2170.56,213.52,10009.71,158177.25,1324849.2,3078.9255
181.1,34264.082,578.14996,32374.85,262143.0,39785.4,4733.6997,2872.32,254.32,5752.21,103459.87,892706.9,2700.5789
181.2,19748.13,234.04999,20201.148,252836.0,26999.45,3878.0999,1850.96,136.0,6605.0195,74535.07,557028.2,2923.8193
181.3,65414.43,598.3,70459.9,262143.0,86854.25,12899.1,3114.4001,280.16,13931.85,228091.95,1942867.2,3078.7642
181.4,47879.582,775.0,57005.9,262143.0,72984.85,9873.5,2026.4,141.44,7790.57,187513.39,1571885.5,3403.2263
181.4,13609.41,331.69998,4423.6997,55155.2,7853.8496,1319.0499,1210.4,127.840004,12162.039,29824.77,121979.48,928.3843
181.4,30163.77,271.25,10705.85,134732.2,15521.699,2383.9,829.60004,66.64,3366.7,38979.047,295204.0,1013.80945
181.4,61839.6,1012.14996,72747.695,262143.0,93990.445,12435.649,3538.72,257.04,15176.35,239942.2,2005951.1,3362.5784
181.8,39218.73,536.3,25905.148,262143.0,34459.598,4318.3,2223.6,216.24,6880.1196,88153.83,714310.75,1887.6068
181.9,83634.84,1458.5499,91228.34,262143.0,113514.25,14232.1,5373.36,431.12,29435.7,262143.0,2515538.2,3117.829
181.9,52784.64,1111.35,82407.3,262143.0,102253.5,13931.399,3731.84,322.32,17125.629,262143.0,2272305.8,4462.824
182.0,21618.63,311.55,2287.8,31443.299,11930.35,3405.3499,2476.56,403.92,6527.7295,33352.598,63083.992,301.57907
182.0,34599.9,437.09998,36277.75,262143.0,46681.348,6100.8,1559.92,142.8,6282.76,122709.01,1000325.75,2996.8818
182.1,8771.34,148.79999,-9.299999,179.79999,277.44998,96.1,9.52,-53.04,149.34,818.74994,-256.43896,-4.0315585
182.1,36566.97,620.0,63681.746,262143.0,86945.695,10877.899,4138.48,296.48,15123.949,222914.83,1755965.9,4978.377
182.1,65868.57,847.85,70951.25,262143.0,89862.8,12745.649,4152.08,333.2,12514.43,234256.81,1956415.9,3078.859
182.2,31923.78,345.65,29408.148,262143.0,36868.3,5128.9497,1453.84,178.16,5614.6597,97914.63,810902.8,2632.919
182.2,5575.83,286.75,801.35,11677.699,3253.45,818.39996,1490.56,136.0,7343.86,14708.68,22096.492,409.92416
182.3,16898.01,297.59998,16223.85,201968.1,22270.398,3123.25,2253.52,182.24,6893.2197,64630.156,447357.8,2744.158
182.3,28804.83,266.6,248.0,4504.3,4115.25,1858.45,263.84,99.28,1199.96,7242.9897,6838.373,23.617012
182.4,52484.492,1095.85,61414.098,262143.0,76794.75,10264.1,2283.44,216.24,14107.39,205376.55,1693437.6,3344.6929
182.5,22112.791,382.84998,39873.75,262143.0,55390.797,8263.05,3074.96,296.48,16913.41,147836.11,1099482.1,5154.758
182.5,52727.22,630.85,60521.297,262143.0,76963.695,9687.5,3204.16,329.12,12033.659,201504.19,1668819.4,3280.8774
182.5,54610.77,660.3,60327.547,262143.0,74103.945,8639.7,3001.52,189.04001,10055.56,202419.88,1663476.9,3157.5398
182.6,31360.02,311.55,33157.598,262143.0,43533.297,5101.05,1134.24,130.56,4118.6396,111217.69,914290.44,3022.1223
182.6,46521.51,575.05,50595.098,262143.0,64342.047,8794.7,2412.6401,248.88,13648.89,169225.8,1395113.5,3108.5933
