Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
740.7,43948.05,807.55,50024.7,262143.0,69677.15,9813.05,3200.08,375.36002,11149.409,181547.66,1379385.4,3253.572
740.8,35904.9,403.0,44483.45,262143.0,54716.547,7007.55,1904.0,199.92,4497.23,147050.11,1226590.4,3541.3684
740.8,58914.66,598.3,85374.0,262143.0,105280.65,14988.5,2477.92,193.12,9979.579,262143.0,2354110.0,4142.3467
740.8,18336.12,266.6,88.35,2108.0,1271.0,285.19998,266.56,16.32,294.75,1878.5399,2436.1704,12.7767935
740.9,24392.19,365.8,19877.2,249999.5,31967.2,4519.8,3685.6,248.88,6208.09,78631.44,548095.56,2328.9863
740.9,31116.42,292.94998,29184.95,262143.0,35166.4,3871.9,2084.8801,51.68,4587.6196,96400.27,804748.25,2680.75
741.0,58680.63,894.35,111125.695,262143.0,139066.0,17542.9,3398.6401,288.32,18729.068,262143.0,3064189.5,5413.6294
741.1,16737.93,396.8,4222.1997,59461.098,20151.549,4953.8,2593.52,349.52,8427.2295,39939.277,116423.3,720.25037
741.1,32543.22,429.34998,1227.6,18970.45,8112.6997,2272.3,768.4,140.08,4698.9697,27605.629,33849.945,106.85625
741.3,58833.75,905.19995,49903.797,262143.0,66795.695,9884.35,2807.04,195.84,8076.1494,174076.72,1376051.5,2424.2473
741.4,61247.13,1199.7,95399.4,262143.0,120211.8,15611.6,5146.24,467.84,16301.64,262143.0,2630551.2,4452.576
741.4,26198.31,249.54999,492.9,7836.8,2766.75,494.44998,246.16,97.92,1106.95,6663.9697,13591.267,52.794086
741.4,8684.34,105.399994,48.05,424.69998,223.2,32.55,-14.96,50.32,140.17,547.57996,1324.9348,14.819968
741.4,75979.71,1804.2,135229.75,262143.0,172620.39,22829.95,8113.7603,809.2,35151.227,262143.0,3728836.8,5087.8965
741.5,21919.65,221.65,785.85,12028.0,4527.55,1430.6499,413.44,74.8,2711.7,15408.22,21669.094,101.50735
741.5,52273.95,1652.2999,109523.0,262143.0,145138.89,20701.799,6534.8003,587.52,27220.488,262143.0,3019996.5,5989.582
741.5,18105.57,345.65,20948.25,262143.0,29220.6,4553.9,2068.56,179.52,9835.4795,80744.47,577628.8,3307.1448
741.6,41043.99,528.55,51253.848,262143.0,65427.047,8577.7,2366.4001,267.92,7452.59,163693.66,1413278.0,3569.474
741.7,67684.26,1133.0499,110708.75,262143.0,140005.3,19109.95,3655.68,285.6,23245.95,262143.0,3052692.5,4675.74
741.7,46421.46,502.19998,34640.95,262143.0,49305.5,6950.1997,3386.4001,133.28,14373.319,125255.64,955192.5,2132.6343
741.7,47360.19,513.05,2001.0499,28561.85,8077.05,2335.8499,884.0,161.84,4231.3,25438.889,55177.12,119.80738
741.8,32056.02,714.55,59304.547,262143.0,88754.55,13991.85,6118.64,425.68,23530.219,209539.73,1635268.6,5288.6553
741.9,46344.03,578.14996,73341.35,262143.0,91659.25,11665.3,2310.6401,170.0,7248.2295,241122.52,2022320.6,4523.8486
741.9,38552.31,440.19998,45498.7,262143.0,60211.297,6795.1997,2084.8801,171.36,11098.319,158768.06,1254585.0,3373.4077
742.1,9630.03,173.59999,6.2,404.55,167.4,133.3,153.68001,38.08,226.62999,279.03,170.95932,0.8408271
742.2,59602.832,902.1,112446.3,262143.0,142522.5,20424.35,5380.16,474.64,20429.45,262143.0,3100603.8,5393.2026
742.3,19950.84,193.75,16815.95,206449.14,22347.898,2235.0999,495.04,119.68,2461.49,53919.598,463684.4,2408.9565
742.3,64330.41,1151.65,89517.15,262143.0,120562.09,14656.8,4134.4,489.6,20580.1,262143.0,2468353.5,3977.6792
742.4,82504.71,1850.7,157162.25,262143.0,199347.05,26362.398,8427.92,775.2,41276.79,262143.0,4333605.5,5445.512
742.4,71973.36,1004.39996,145329.55,262143.0,184742.94,24472.95,3968.48,301.92,17881.5,262143.0,4007329.2,5772.393
742.7,36223.32,599.85,38278.797,262143.0,56227.797,9606.899,3322.48,223.04001,13286.02,139893.58,1055502.8,3020.4749
742.8,68378.52,1391.8999,111824.75,262143.0,161908.34,22806.7,8077.04,674.56,27228.35,262143.0,3083465.2,4674.9214
742.9,27359.76,434.0,31102.299,262143.0,42714.9,6485.1997,2679.2,148.24,14584.2295,119389.46,857617.44,3249.343
743.0,36801.0,1109.7999,53019.297,262143.0,74257.4,10738.399,3561.84,286.96,13270.3,188883.66,1461958.6,4118.299
743.1,68566.44,1284.95,162230.75,262143.0,203372.39,24779.85,4996.64,342.72,21874.379,262143.0,4473364.5,6764.0435
743.1,51644.07,802.89996,31906.748,262143.0,43043.5,6232.55,3680.1602,233.92,9965.17,110129.08,879799.4,1765.4895
743.2,16697.91,136.4,182.9,3408.45,1405.85,446.4,70.72,72.08,872.45996,4002.0498,5043.3,30.31847
743.3,30700.56,334.8,35307.45,262143.0,45238.297,6364.3,1387.2001,179.52,8352.56,120041.84,973570.6,3287.2817
743.3,18357.0,302.25,1763.8999,25252.6,6203.0996,2115.75,534.48,100.64,3370.63,22829.37,48637.926,273.73956
743.4,8629.53,137.95,-4.6499996,162.75,246.45,58.899998,-28.56,36.72,-22.269999,596.05,-128.21948,-2.540688
743.4,25083.84,272.8,2816.3499,37813.8,9650.3,2673.75,1058.08,220.32,4600.7197,32679.258,77658.27,320.02704
743.5,55840.95,784.3,70662.945,262143.0,89943.4,13343.949,5159.84,454.24,15253.64,236144.52,1948466.1,3617.1616
743.6,21218.43,207.7,5513.3496,68858.75,7891.05,1043.15,424.32,57.12,1468.5099,20904.979,152025.58,741.9358
743.6,49194.15,658.75,42524.25,262143.0,52213.297,6928.5,3152.48,259.76,14251.489,145677.23,1172567.2,2470.566
743.8,24789.78,403.0,1294.25,22023.95,11390.949,3448.75,995.52,209.44,5361.8296,33091.91,35687.76,148.27756
743.9,23188.98,406.09998,47572.598,262143.0,66896.445,10191.25,4332.96,500.48,12828.829,168139.8,1311770.9,5864.759
744.0,16785.78,86.799995,60.449997,1232.25,669.6,395.25,47.600002,72.08,234.48999,1653.22,1666.8534,9.296835
744.1,25515.36,227.84999,116.25,861.8,564.2,150.34999,152.32,10.88,285.58,1199.96,3205.4873,12.026875
744.2,43636.59,455.69998,68996.695,262143.0,87736.195,11077.85,2505.12,273.36002,9612.779,229339.06,1902520.8,4519.9165
744.3,69439.05,1357.7999,148328.8,262143.0,188171.55,23003.549,5610.0,591.60004,24165.568,262143.0,4090031.0,6106.602
744.4,56197.65,1255.5,61125.797,262143.0,86327.25,12813.85,6944.16,666.4,24887.379,224957.12,1685487.9,3108.9639
744.4,73007.79,1804.2,195430.19,262143.0,252547.69,30872.898,8029.44,580.72003,39961.547,262143.0,5388808.5,7652.6997
744.4,60764.28,754.85,70971.4,262143.0,89228.84,10527.6,3843.36,247.52,21273.09,230021.58,1956971.4,3338.5193
744.4,4730.19,105.399994,-46.5,-75.95,13.95,-9.299999,8.16,48.96,-47.159996,-68.119995,-1282.195,-29.107574
744.5,30928.5,747.1,37647.95,262143.0,61352.098,9834.75,4477.12,493.68,14381.18,163905.89,1038107.75,3479.4185
744.5,53070.87,1295.7999,98693.15,262143.0,131991.8,19251.0,4891.92,356.32,19352.629,262143.0,2721373.2,5316.1606
744.5,11941.62,96.1,7379.55,91169.445,10809.699,1773.2,771.12,146.88,2773.2698,26864.168,203484.33,1765.9148
744.5,59691.57,592.1,85808.0,262143.0,104045.3,13446.25,2930.8,393.04,16694.639,262143.0,2366077.0,4109.2075
744.6,31893.33,424.69998,16746.2,208045.64,23566.2,2743.5,1534.08,130.56,3901.18,62036.355,461761.12,1500.2927
744.8,40864.77,1145.45,25602.898,262143.0,38190.45,6634.0,4289.44,300.56,19925.1,118231.42,705976.5,1790.3856
744.9,46005.6,762.6,35349.3,262143.0,50667.95,7781.0,1952.96,356.32,8618.489,129777.766,974724.6,2195.9446
744.9,32486.67,609.14996,80821.65,262143.0,99457.3,13210.649,2356.8801,229.84,8328.9795,261603.06,2228583.0,7112.306
745.1,44249.94,537.85,74888.25,262143.0,93852.5,12023.35,2176.0,344.08002,14636.629,248207.0,2064975.0,4837.937
745.6,52519.29,607.6,37215.5,262143.0,47992.65,7878.65,1211.76,274.72,5832.1196,127325.445,1026183.4,2025.068
745.7,53210.07,641.69995,44345.5,262143.0,54273.25,7277.25,2948.48,198.56,11867.289,148485.88,1222786.6,2381.894
745.9,9881.46,136.4,289.85,4310.55,1050.9,384.4,27.2,-4.08,543.64996,3468.88,7992.3486,82.86894
745.9,39055.17,1100.5,84258.0,262143.0,110792.445,15453.5,5197.92,510.0,19408.959,262143.0,2323337.2,6167.529
746.0,22722.66,206.15,23198.85,262143.0,29927.398,3241.0498,950.64,93.840004,3307.7498,75952.484,639687.06,2918.1492
746.1,57328.65,1501.95,128575.59,262143.0,161015.55,19134.75,6567.44,537.2,26920.498,262143.0,3545354.5,6411.625
746.1,21364.59,313.09998,134.84999,847.85,477.4,237.15,100.64,38.08,301.3,1050.62,3718.3652,17.047014
746.2,18215.19,153.45,323.94998,3968.0,827.69995,381.3,20.4,46.24,436.22998,3340.4998,8932.624,49.850266
746.2,59232.21,790.5,70542.05,262143.0,91459.3,10417.55,4477.12,466.48,17791.11,231522.84,1945132.4,3404.172
746.2,72762.45,911.39996,80861.945,262143.0,100684.9,12858.8,4773.6,325.04,24756.379,262143.0,2229694.2,3176.5022
746.4,27539.85,265.05,691.3,9196.149,2636.5498,1325.25,397.12,48.96,1134.46,6446.51,19061.965,70.77182
746.5,23422.14,218.54999,1368.6499,20354.6,6336.4,1508.1499,757.52,214.88,3702.0598,22735.049,37739.27,166.07626
746.5,72831.18,3627.0,2520.2998,41205.2,14461.5,4769.3496,1758.48,557.6,7794.4995,53348.438,69494.96,97.942726
746.5,42761.37,544.05,60758.45,262143.0,74954.9,9895.199,2054.96,164.56,6474.0195,190333.83,1675358.6,4061.5996
746.5,43422.57,981.14996,93646.34,262143.0,120419.5,16877.95,5867.04,716.72003,33741.668,262143.0,2582212.2,6165.295
746.5,66193.95,1303.5499,78183.55,262143.0,99815.34,13444.699,4319.36,341.36002,17217.33,256146.9,2155839.8,3376.1165
746.6,66078.24,1089.65,54975.4,262143.0,73793.945,9985.1,4689.2803,499.12,20546.04,185882.44,1515896.4,2377.8054
746.8,51646.68,934.64996,114278.4,262143.0,151521.8,21138.898,7035.2803,565.76,19293.68,262143.0,3151122.2,6325.605
746.8,65917.29,1105.15,91451.55,262143.0,125491.09,17918.0,8215.76,681.36,23946.799,262143.0,2521692.8,3965.804
746.8,26976.96,382.84998,46.5,968.75,847.85,100.75,2006.0,312.80002,2547.95,3179.3699,1282.195,3.9284334
746.8,34786.082,356.5,37590.598,262143.0,45689.348,6093.05,1224.0,66.64,5302.88,133595.11,1036526.4,3088.7456
746.9,29827.95,176.7,37888.2,262143.0,48439.047,5586.1997,1731.28,130.56,5486.28,127562.555,1044732.44,3630.8638
746.9,10748.85,120.899994,12612.35,152938.5,17640.549,2745.0498,1143.76,133.28,3362.7698,44910.727,347774.0,3353.9263
747.0,30749.28,465.0,18933.25,237424.34,31432.45,4597.3,4300.32,367.2,23726.719,95595.94,522067.06,1759.5131
747.1,33172.23,579.7,79.049995,1117.5499,1029.2,506.84998,104.72,-2.72,884.24994,3183.2998,2179.7312,5.8135924
747.2,14088.78,213.9,69.75,106.95,333.25,65.1,1241.68,99.28,2014.7799,1708.2399,1923.2925,13.155325
747.2,57675.78,759.5,79209.65,262143.0,101153.0,13038.6,2424.8801,217.6,24879.52,262143.0,2184133.5,3925.7532
747.2,54937.89,1467.85,119050.84,262143.0,149976.45,18344.25,4973.52,584.8,29782.85,262143.0,3282718.0,6194.972
747.2,21537.72,60.449997,500.65,6886.65,1839.85,365.8,72.08,25.84,1186.86,7347.7896,13804.966,65.46354
747.3,35696.1,531.64996,4443.85,60888.65,18638.75,5460.65,1611.6,359.04,8314.569,54620.45,122535.1,354.94885
747.4,68173.2,1085.0,161589.05,262143.0,200605.64,24528.75,5789.52,470.56,22297.51,262143.0,4455670.0,6776.152
747.4,62495.582,1607.35,172750.6,262143.0,219534.25,27758.95,7440.56,810.56,33428.58,262143.0,4763439.5,7902.4956
747.5,37505.7,606.05,81971.75,262143.0,103809.695,11702.5,2180.08,247.52,7692.32,258962.1,2260296.0,6248.0776
747.5,41632.11,499.09998,61170.75,262143.0,75151.75,10470.25,2220.8801,308.72,8991.84,196293.02,1686727.5,4200.1133
747.6,52661.97,821.5,81516.05,262143.0,104263.84,12545.699,3020.56,223.04001,11906.59,262143.0,2247730.5,4424.833
747.7,28066.2,327.05,24304.0,262143.0,30483.85,4146.25,1353.2001,116.96,5110.3096,77993.47,670160.56,2474.9573
747.7,10330.38,1057.1,43508.5,262143.0,60395.75,7621.3496,5460.4,406.64,11772.97,166862.55,1199707.1,12041.228
747.7,60018.69,914.5,98232.8,262143.0,126168.445,15286.1,3280.32,429.76,15440.97,262143.0,2708679.5,4678.7104
747.8,26039.1,592.1,40194.598,262143.0,54231.4,8469.2,3457.12,364.48,12818.35,143802.62,1108329.2,4412.5767
747.9,42863.16,1054.0,107323.55,262143.0,142913.1,21875.148,5325.7603,564.4,27385.549,262143.0,2959348.8,7158.1235
747.9,17627.07,384.4,3092.25,43124.098,16268.8,4477.9497,2358.24,439.28,4491.9897,30304.229,85265.97,500.58377
748.0,14049.63,145.7,7520.5996,92076.195,12511.6,2174.65,1139.68,92.48,3793.7598,29653.158,207373.66,1529.5114
748.1,65022.93,1095.85,114148.195,262143.0,146588.14,18370.6,4698.8003,474.64,21651.68,262143.0,3147532.0,5018.3965
748.2,75496.86,2535.7998,151619.45,262143.0,218232.25,34444.098,12125.76,1667.36,50500.496,262143.0,4180767.8,5741.1562
748.2,34604.25,416.94998,158.09999,2870.5999,2276.95,657.19995,2190.96,80.24,1687.2799,7503.6797,4359.4624,12.063255
748.2,27735.6,573.5,5361.4497,75179.65,23736.7,6598.3496,1679.6,425.68,7515.4697,55816.477,147837.08,551.7054
748.2,58685.85,914.5,99483.65,262143.0,124802.9,16118.449,5645.36,338.64,16921.27,262143.0,2743170.5,4845.9355
748.3,54702.992,1835.2,57608.848,262143.0,83848.8,12818.5,6948.24,750.72003,23088.748,232325.88,1588511.2,3010.1133
748.4,42701.34,589.0,27349.75,262143.0,38390.4,4264.05,1589.84,259.76,5985.3896,103076.04,754144.3,1830.3058
748.5,16488.24,213.9,1700.35,23353.85,6610.75,2001.0499,680.0,180.88,3014.3098,19719.43,46885.594,293.85806
748.6,25742.43,413.84998,24851.148,262143.0,37790.55,6251.15,2987.92,236.64,12997.819,91580.79,685247.7,2759.2341
748.6,20821.71,291.4,32.55,1288.0499,874.19995,316.19998,92.48,-31.28,410.02997,1999.0599,897.53644,3.4697533
748.6,70666.62,1139.25,150137.64,262143.0,194816.39,24593.85,6655.84,529.04,26122.709,262143.0,4139908.0,6073.692
748.8,41261.49,468.09998,41851.547,262143.0,53200.65,7317.55,1744.88,145.52,8491.42,136458.77,1154018.1,2899.1177
748.8,34898.31,441.75,29073.35,262143.0,41460.95,6860.3,2439.84,288.32,6069.2295,111289.734,801671.0,2380.9885
749.1,56893.65,996.64996,47516.797,262143.0,62156.547,6945.55,4218.72,350.88,10959.46,158774.61,1310232.2,2386.9893
749.1,22076.25,244.9,1805.75,24299.35,5922.55,1639.8999,463.76,125.12,3909.0398,26587.76,49791.906,232.87366
749.2,54362.82,1159.4,70352.945,262143.0,90185.195,10003.699,5361.12,533.12,23686.11,239423.45,1939918.1,3699.2349
749.3,19829.041,358.05,1159.4,18727.1,9114.0,3298.4,697.68,319.6,4501.1597,27436.639,31969.395,166.17856
749.3,25752.871,305.34998,34844.0,262143.0,44714.4,5561.4,1360.0,204.0,5980.15,116878.195,960791.44,3867.578
749.3,20081.34,294.5,1982.45,28456.45,8100.3,2738.8499,1385.84,281.52,4330.86,27809.988,54664.242,281.266
749.3,23569.17,316.19998,1624.3999,22809.799,9822.35,3343.3499,884.0,198.56,3906.42,24352.898,44791.34,196.05963
749.4,61224.51,816.85,69244.695,262143.0,88150.05,11576.949,4201.04,285.6,11677.34,224036.19,1909359.1,3232.7778
749.4,43651.38,1173.35,130226.34,262143.0,180787.34,26608.85,9654.64,730.32,24671.229,262143.0,3590872.2,8529.016
749.5,60495.45,835.44995,54096.547,262143.0,70455.25,8213.45,6079.2,427.04,22294.889,183177.3,1491662.8,2555.7947
749.6,62686.98,1088.1,118818.34,262143.0,147556.89,17981.549,4807.6,448.80002,22729.809,262143.0,3276307.2,5418.449
749.7,18255.21,230.95,1401.2,19796.6,6213.9497,2022.7499,981.92,251.6,2646.2,16800.75,38636.81,218.46349
749.8,41427.66,680.44995,52774.4,262143.0,67821.8,8686.2,3106.24,286.96,8273.96,173738.75,1455205.8,3641.3518
749.8,54301.05,877.3,32103.6,262143.0,47189.75,7326.8496,3856.96,315.52,10798.329,120906.445,885227.4,1689.4193
749.9,44694.51,435.55,64272.297,262143.0,84608.3,13872.5,3072.24,257.04,13381.649,228631.67,1772249.8,4110.6733
749.9,36897.57,263.5,54271.7,262143.0,70917.15,10093.6,2997.44,376.72,11727.119,185822.19,1496492.5,4204.568
749.9,19432.32,317.75,1080.35,16403.65,7402.8,2728.0,497.76,168.64,3202.95,18592.83,29789.662,157.96034
749.9,10579.2,209.25,71.299995,571.95,232.5,190.65,99.28,9.52,134.93,454.56998,1966.0321,18.270174
749.9,35181.93,1294.25,4.6499996,-94.549995,35.649998,-40.3,62.56,32.64,144.09999,137.54999,128.21948,-0.62209535
750.0,34674.72,576.6,50982.598,262143.0,70328.15,9070.6,5543.36,478.72,13085.59,181402.23,1405798.5,4202.9546
750.1,26140.02,364.25,36934.95,262143.0,47718.297,6134.9,1719.04,175.44,5825.57,121612.53,1018447.44,4038.993
750.2,48156.242,612.25,65389.848,262143.0,82779.3,12020.25,1880.88,155.04001,10393.539,217136.42,1803065.2,3881.4575
750.3,70669.23,1357.7999,145014.89,262143.0,182400.89,23544.5,5608.64,467.84,25108.77,262143.0,3998653.0,5866.2046
750.3,46625.91,778.1,399.9,9425.55,6748.6997,2066.15,907.12,240.72,3776.7297,17589.37,11026.877,23.52297
750.3,64806.3,1143.9,102279.84,262143.0,126760.55,14986.949,4683.84,451.52002,21237.719,262143.0,2820273.2,4511.5483
750.3,21158.4,192.2,1329.8999,17453.0,4764.6997,878.85,403.92,20.4,1554.97,13147.159,36670.773,178.71532
750.4,24830.67,406.09998,1385.7,19109.95,5462.1997,1656.95,651.44,62.56,3598.5698,21372.648,38209.41,158.56212
750.4,28040.1,821.5,74756.5,262143.0,109264.15,17187.95,6678.96,609.28,25205.709,262143.0,2061342.1,7621.8677
750.5,57432.18,847.85,53073.547,262143.0,69331.5,8931.1,4617.2,469.2,17667.969,183030.58,1463454.5,2641.2373
750.5,26216.58,461.9,27073.85,262143.0,40499.95,6133.3496,3428.56,285.6,15599.4795,100813.664,746536.6,2951.7249
750.6,42708.3,1105.15,72634.55,262143.0,95425.75,13300.55,6168.96,505.92,29664.95,253107.7,2002831.1,4861.7275
750.8,68213.22,1013.69995,74293.05,262143.0,94949.9,11993.899,3614.8801,410.72,26976.828,250904.28,2048562.8,3113.0715
750.8,12568.89,297.59998,7.75,15.5,38.75,-17.05,5.44,-54.4,-98.24999,127.06999,213.69916,0.763006
750.8,72259.59,1832.1,127397.59,262143.0,165910.44,20739.0,8838.64,648.72003,37640.227,262143.0,3512872.0,5039.9766
750.9,15840.96,196.84999,4.6499996,209.25,368.9,71.299995,1720.4,193.12,1671.5599,1199.96,128.21948,-0.16069382
750.9,30730.14,939.3,39300.25,262143.0,56311.5,7855.4,4925.92,444.72,18950.459,155777.33,1083668.5,3655.6196
750.9,100938.27,1880.1499,107455.3,262143.0,137557.84,17369.299,7191.68,614.72003,32930.777,262143.0,2962981.5,3042.834
750.9,36138.93,427.8,28685.85,262143.0,36211.098,5259.15,1777.52,159.12,4556.1797,95485.9,790986.06,2268.5588
751.1,56951.94,723.85,68094.6,262143.0,85508.84,10896.5,4303.04,406.64,10128.92,228314.66,1877646.4,3417.6382
751.1,21644.73,158.09999,13998.05,176197.8,18666.65,3543.2998,1122.0,104.72,3388.97,49165.61,385983.4,1848.1168
751.1,17464.38,220.09999,11913.3,147690.2,17739.75,2537.3499,1980.16,204.0,3085.0498,44050.06,328498.34,1949.4187
751.3,13258.8,142.59999,18.599998,80.6,136.4,0.0,749.36,104.72,1306.07,1150.1799,512.8779,3.0110464
751.3,71612.31,2069.25,171028.55,262143.0,231269.3,31675.799,6364.8003,794.24,24386.959,262143.0,4715955.5,6827.5713
751.3,36606.99,449.5,17682.4,219357.55,26060.148,4028.45,1602.08,243.44,10609.689,72931.625,487576.0,1380.1034
751.4,20300.58,155.0,11177.05,138404.14,14903.25,1537.6,996.88,6.8,3682.41,38436.707,308196.94,1573.2285
751.5,23811.9,217.0,2655.15,35849.95,10676.399,2425.75,388.96,149.6,4354.44,30092.008,73213.33,317.81885
751.7,46989.57,719.19995,115171.195,262143.0,143688.1,17508.799,5120.4,435.2,24265.129,262143.0,3175740.2,7006.956
751.7,21810.03,182.9,1209.0,18460.5,7923.5996,2532.7,814.64,229.84,3235.7,18677.979,33337.07,157.49628
751.8,36339.03,644.8,47969.4,262143.0,66589.55,10521.399,3103.52,240.72,17489.809,176084.95,1322712.2,3773.3303
751.8,48626.91,1246.2,89360.59,262143.0,125646.09,17688.6,8931.12,833.68,35427.637,262143.0,2464036.8,5253.343
751.8,31527.93,492.9,56976.45,262143.0,73257.65,9070.6,2418.08,325.04,11324.949,185342.72,1571073.5,5166.1245
751.9,33144.39,644.8,2318.8,31967.2,8653.649,2391.65,1124.72,176.8,4491.9897,28590.748,63938.79,199.03328
751.9,9436.0205,117.799995,37.199997,189.09999,285.19998,89.899994,35.36,122.4,184.70999,729.67,1025.7559,10.272053
752.0,51547.5,866.44995,65104.65,262143.0,84067.34,13157.949,4273.12,316.88,19564.85,223354.98,1795201.1,3610.2153
752.0,20554.62,268.15,9746.399,119236.84,12206.25,2359.0999,995.52,27.2,5885.8296,33203.258,268748.06,1354.763
752.0,65576.25,1382.6,112557.9,262143.0,141167.8,18348.9,5272.72,535.84,25121.87,262143.0,3103681.0,4906.704
752.0,59067.78,897.44995,48088.75,262143.0,63272.547,8097.1997,4603.6,463.76,12433.209,161948.75,1326003.2,2326.7793
752.1,38703.69,567.3,13206.0,171217.64,25881.898,4980.15,2203.2,353.6,5486.28,65200.008,364143.38,974.59125
752.2,82118.43,1249.2999,118412.25,262143.0,150689.45,19850.85,5981.2803,712.64,24347.658,262143.0,3265109.5,4121.921
752.3,66878.64,1415.1499,130795.195,262143.0,161821.55,20125.2,6552.48,442.0,26517.02,262143.0,3606557.8,5590.822
752.5,30754.5,409.19998,1272.5499,18919.299,6978.0996,2041.35,852.72003,262.48,3898.5598,23780.43,35089.4,117.30827
752.6,48895.742,762.6,73852.85,262143.0,109589.65,16392.799,4671.6,520.88,27339.7,262143.0,2036424.9,4317.6226
752.7,29278.98,232.5,1314.3999,16771.0,6812.25,1894.1,742.56,111.520004,2861.0398,17540.898,36243.375,127.3573
752.7,20397.15,203.04999,294.5,6178.3,3707.5999,1227.6,753.44,123.76,2187.7,11683.89,8120.568,40.282387
752.8,35196.72,413.84998,34735.5,262143.0,43905.297,6406.15,1502.8,134.64,6060.0596,114989.17,957799.6,2820.762
752.8,10868.04,254.2,26.349998,692.85,327.05,93.0,35.36,-9.52,87.77,977.25995,726.5771,5.932316
752.9,20353.65,505.3,1319.0499,20205.799,8180.9,2994.5999,1959.76,314.16,4315.1396,25493.908,36371.594,184.29678
752.9,48867.03,1343.85,119647.59,262143.0,151684.55,18401.6,8002.24,690.88,36767.77,262143.0,3299173.0,6999.628
752.9,72649.35,1196.6,88870.8,262143.0,113867.65,14018.199,3920.8801,510.0,16299.02,262143.0,2450531.0,3496.65
752.9,40722.96,863.35,122896.4,262143.0,163038.3,20639.799,6128.16,473.28,20810.658,262143.0,3388755.8,8627.769
753.3,30221.19,488.25,56643.2,262143.0,81309.9,12080.699,4372.4,431.12,16481.11,203211.12,1561884.4,5358.0176
753.4,82603.89,1036.95,101222.75,262143.0,127572.74,16426.9,5361.12,409.36002,19139.1,262143.0,2791124.8,3502.6978
753.5,26909.97,327.05,27287.75,262143.0,34251.9,4197.4,1116.56,142.8,3394.21,95977.15,752434.75,2898.369
753.6,41683.44,1069.5,54387.95,262143.0,78693.5,10490.399,3627.12,348.16,16724.77,198345.78,1499698.0,3729.6812
753.7,19380.12,252.65,8824.149,108788.3,10474.899,1322.1499,881.28,32.64,2762.7898,30246.588,243317.84,1300.8634
753.7,47213.16,781.19995,48133.7,262143.0,60597.25,8100.3,3663.84,382.16,10258.609,160223.47,1327242.8,2913.9773
753.7,44222.1,833.89996,77224.09,262143.0,102465.84,12894.449,4535.6,380.80002,13644.959,262083.83,2129383.8,4992.0103
753.9,66699.42,940.85,105545.695,262143.0,131457.05,14862.949,3530.56,433.84,17483.26,262143.0,2910326.0,4523.4673
753.9,67131.81,748.64996,75381.15,262143.0,97874.75,13433.85,2660.16,402.56,14335.329,262143.0,2078566.2,3209.579
754.0,16572.63,133.3,1173.35,16022.35,3740.15,1311.2999,637.84,175.44,2118.27,13033.189,32354.053,201.43477
754.0,65454.45,1509.7,131469.45,262143.0,168695.8,22605.2,6579.68,548.08,25685.168,262143.0,3625150.0,5741.946
754.2,79305.72,1391.8999,154814.0,262143.0,190617.44,25575.0,6087.36,378.08002,22294.889,262143.0,4268854.5,5580.549
754.2,52862.94,1057.1,68186.05,262143.0,87215.4,11426.6,3185.12,223.04001,13034.499,221310.08,1880167.9,3687.0193
754.2,10192.92,164.29999,210.79999,2678.4,516.14996,-55.8,159.12,31.28,662.86,2023.95,5812.6167,58.131783
754.2,26177.43,444.84998,23298.049,262143.0,37316.25,5683.8496,2666.96,353.6,11340.67,92947.12,642422.4,2543.729
754.3,38705.43,939.3,15017.949,192621.6,29887.1,4253.1997,5981.2803,728.96,35385.72,106674.6,414106.22,1108.3989
754.4,12713.311,288.3,2042.8999,27493.898,6835.5,1784.0499,1547.68,150.96,3289.41,24186.53,56331.098,458.44916
754.4,29648.73,308.44998,33814.8,262143.0,44319.15,5524.1997,1504.16,163.2,4988.48,113909.734,932412.2,3259.9917
754.4,63002.79,1055.5499,141361.55,262143.0,177780.34,22408.35,4194.24,316.88,19163.988,262143.0,3897915.2,6414.352
754.4,32353.56,365.8,36071.598,262143.0,44981.0,5420.3496,1501.4401,88.4,5533.44,117440.19,994641.3,3186.809
754.5,66393.18,1112.9,121575.8,262143.0,153378.69,21005.6,6687.12,564.4,21909.75,262143.0,3352341.5,5234.675
754.7,34125.75,561.1,1322.1499,20404.2,8376.2,2374.5999,511.36002,182.24,4126.5,26272.049,36457.074,109.77647
754.8,49860.57,483.59998,71365.1,262143.0,88813.445,11700.949,2492.8801,110.16,9333.75,227447.44,1967827.4,4091.3958
754.9,25314.39,263.5,6375.15,80489.945,9455.0,1483.35,1655.12,95.200005,4203.79,27154.988,175788.92,719.0653
754.9,40629.0,528.55,31018.6,262143.0,39999.297,4800.3496,2382.72,239.36,6395.42,103356.375,855309.5,2181.906
755.0,30528.3,565.75,47276.547,262143.0,67248.3,9920.0,3601.28,262.48,10765.579,167939.38,1303607.5,4426.842
755.0,63008.88,1089.65,112167.3,262143.0,137303.64,17476.25,4307.12,444.72,20471.37,262143.0,3092910.5,5088.9497
755.1,21913.56,114.7,540.95,7260.1997,1689.5,372.0,134.64,-27.2,1024.4199,6162.2397,14916.202,69.58187
755.1,12910.8,144.15,-51.149998,175.15,26.349998,1.55,59.84,-84.32,62.879997,299.99,-1410.4144,-12.327693
