Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
200.2,19602.84,232.5,131.75,2343.5999,1856.8999,592.1,1520.48,144.16,5606.8,6150.4497,3632.8857,18.21678
200.2,37898.94,474.3,14512.649,184913.44,24251.299,3989.7,3387.76,383.52,6398.0396,69745.7,400173.03,1093.8853
200.2,22318.11,330.15,3580.5,46887.5,9450.35,2594.7,1827.84,152.32,4434.3496,31840.86,98729.016,457.70688
200.3,19956.93,187.54999,11273.149,136635.6,14548.3,2104.9,915.28,152.32,3219.98,37751.58,310846.78,1614.1041
200.4,17689.71,40.3,89.899994,720.75,300.69998,258.85,-25.84,32.64,203.04999,707.39996,2478.9102,13.5307455
200.4,15836.61,192.2,134.84999,1289.6,469.65,148.79999,901.68,80.24,1687.2799,2192.94,3718.3652,23.346565
200.5,25671.09,272.8,22045.648,262143.0,28084.45,3943.2,1630.64,102.0,4088.5098,75797.91,607888.56,2454.43
200.6,15985.38,372.0,3921.5,54299.598,18004.799,5972.15,2793.44,296.48,6358.7397,43444.84,108131.77,700.42017
200.9,16750.98,108.5,161.2,2396.2998,874.19995,336.34998,29.92,53.04,436.22998,2237.48,4444.9424,26.51527
201.0,35033.16,429.34998,203.04999,3368.15,1937.5,367.34998,1827.84,266.56,6223.8096,7865.2397,5598.9175,15.571913
201.1,18082.08,587.45,6293.0,83196.25,15504.649,4053.2498,2646.56,238.0,5887.1396,50787.387,173523.72,994.0808
201.3,9476.04,282.1,3642.5,47019.25,11736.6,2917.0999,1815.6,310.08002,4790.67,27977.668,100438.61,1098.0607
201.3,34157.07,435.55,31942.398,262143.0,42217.348,5265.3496,1754.4,148.24,5623.8296,105896.47,880782.44,2672.843
201.3,41835.69,469.65,2986.8499,36127.4,3949.4,846.3,259.76,-27.2,717.87994,12334.959,82359.66,203.13406
201.4,28572.541,471.19998,4239.25,54122.9,10580.3,2676.8499,1496.0,127.840004,4298.11,33619.84,116893.44,423.21808
201.5,28689.99,254.2,27.9,1071.0499,404.55,297.59998,23.12,-6.8,417.88998,1890.33,769.31696,1.7804992
201.6,29477.34,258.85,139.5,1900.2999,418.5,-7.75,160.48,31.28,306.53998,1794.7,3846.585,12.531156
201.9,32943.42,816.85,13340.85,168578.0,22078.2,3820.75,1627.92,235.28,6508.0796,62151.637,367861.72,1156.8806
201.9,34498.11,550.25,4109.05,55986.0,15252.0,4078.0498,799.68,246.16,6957.4097,45937.77,113303.29,339.56116
201.9,80469.78,1348.5,154383.1,262143.0,194631.94,24500.85,6653.12,716.72003,31912.908,262143.0,4256972.5,5484.496
202.0,48440.73,528.55,2281.5999,30996.898,7610.5,1691.0499,1568.08,157.76,4671.46,25241.078,62913.027,133.67215
202.1,53352.75,556.45,51097.297,262143.0,62418.5,8235.149,2566.32,254.32,13681.64,170364.19,1408961.2,2737.3574
202.1,13037.82,237.15,2565.25,34182.15,8662.95,1908.0499,1304.24,221.68001,3639.18,22873.908,70734.42,561.5663
202.3,8216.28,55.8,3.1,271.25,209.25,-10.849999,-24.48,9.52,161.12999,74.67,85.47966,0.07878637
202.4,23759.7,269.69998,147.25,2938.7998,967.19995,159.65,1418.48,96.56,4955.73,5407.6797,4060.284,16.719986
202.4,16543.05,548.7,5369.1997,71217.85,14605.649,4324.5,3300.72,360.4,6897.15,48432.008,148050.77,926.98926
202.5,85328.73,2683.0498,222933.39,262143.0,262143.0,42273.15,10943.92,1130.16,71903.27,262143.0,6147184.5,7469.142
202.7,15878.37,226.29999,40.3,1298.8999,654.1,533.2,187.68001,-81.6,547.57996,2309.5298,1111.2356,6.2568493
202.7,32777.25,1728.25,1365.5499,21748.049,10555.5,4163.3,1281.12,218.96,4024.3198,24048.979,37653.79,118.11983
202.8,20461.53,246.45,119.35,2126.5999,843.19995,32.55,1131.52,65.28,2686.8098,3767.5598,3290.967,15.677591
202.9,26187.871,420.05,4400.4497,59467.297,14738.949,4445.4,3084.48,425.68,4608.5796,37458.137,121338.375,479.4474
202.9,26641.14,215.45,173.59999,2954.2998,849.39996,221.65,1204.96,102.0,4616.44,5406.3696,4786.861,17.631416
202.9,38795.04,589.0,15442.649,189441.0,21190.049,2444.3499,1645.6,231.2,7215.4795,55593.777,425816.94,1137.1372
203.0,16798.83,260.4,2149.8499,29281.049,6058.9497,1712.75,1685.04,130.56,3644.42,23802.7,59280.145,364.9132
203.0,30763.2,407.65,212.34999,3290.65,1238.45,63.55,1632.0,163.2,3024.7898,4625.61,5855.357,18.736483
203.0,43199.85,627.75,649.44995,13244.75,10846.899,2966.7,822.8,231.2,2984.18,16993.318,17907.988,41.984554
203.1,38413.11,440.19998,53369.598,262143.0,66398.9,7680.25,2948.48,174.08,6587.9897,174042.66,1471617.9,3971.4958
203.1,25465.77,316.19998,40.3,1491.1,637.05,-29.449999,96.56,14.96,497.8,2092.0698,1111.2356,3.5247774
203.2,17322.57,275.9,2931.0498,41738.4,12227.949,3682.7998,1642.88,178.16,5693.26,36550.31,80821.016,482.7933
203.2,19313.13,173.59999,137.95,2717.15,682.0,137.95,782.0,89.76,3344.43,4883.6797,3803.845,19.422928
203.3,64648.832,840.1,4546.15,60336.848,10567.899,3059.7,1914.88,161.84,6163.55,40354.547,125355.92,200.06294
203.3,20244.03,113.149994,14771.5,182165.3,19361.049,2402.5,850.0,137.36,3210.8098,50630.188,407310.6,2085.2993
203.4,45393.12,463.44998,173.59999,2104.9,1038.5,413.84998,100.64,51.68,717.87994,3319.5398,4786.861,9.934744
203.4,19535.85,223.2,57.35,933.1,478.94998,240.25,47.600002,46.24,368.11,1387.2899,1581.3738,7.3936357
203.4,63416.04,1232.25,96196.09,262143.0,124753.3,16278.1,2707.76,210.8,17133.488,262143.0,2652519.2,4336.1787
203.5,30692.73,266.6,1517.45,21472.148,6398.4,1415.1499,337.28,89.76,3615.5999,20652.148,41842.293,140.36043
203.6,17374.77,292.94998,3937.0,51870.75,13762.449,4045.4998,2212.72,425.68,5023.8496,34925.91,108559.17,646.88116
203.8,23465.64,223.2,120.899994,1594.95,296.05,159.65,107.44,-36.72,352.38998,1727.8899,3333.7068,13.73136
203.9,16214.19,151.9,8019.6997,100353.195,10239.3,1520.5499,1032.24,-2.72,2080.28,27402.578,221135.89,1413.2034
204.0,28743.06,244.9,234.04999,4437.65,1452.35,288.3,2048.16,156.40001,5042.19,6899.7695,6453.7144,22.282232
204.1,15894.9,530.1,6809.15,87981.09,16836.1,3086.0498,2801.6,310.08002,6370.53,52103.938,187756.08,1223.8534
204.2,18862.47,516.14996,4761.5996,61280.797,11990.8,3383.65,2424.8801,248.88,5184.98,40266.777,131296.75,720.7774
204.2,20480.67,199.95,13695.8,169614.94,18758.1,1705.0,724.88,93.840004,2119.5798,47097.117,377649.16,1911.0192
204.3,32188.26,509.94998,6283.6997,83278.4,18038.9,3913.75,3404.08,544.0,7279.67,52630.56,173267.27,557.17053
204.4,19362.72,151.9,93.0,1942.1499,700.6,181.34999,594.32,61.2,2224.38,3261.9,2564.39,12.733004
204.5,51135.992,1416.7,108149.695,262143.0,137553.2,17029.85,6789.12,605.2,35654.27,262143.0,2982129.0,6046.1064
204.5,25500.57,299.15,14225.899,175287.94,18099.35,1987.1,1218.56,73.44,3688.96,49118.45,392266.16,1594.0667
204.8,16556.1,345.65,2250.5999,30466.799,7925.15,2424.2,515.44,150.96,3688.96,26549.77,62058.23,387.67737
204.8,72650.22,1005.94995,35267.15,262143.0,47377.297,6186.05,1478.3201,81.6,4718.6196,120606.45,972459.4,1386.9774
204.9,23574.39,232.5,190.65,3419.2998,1080.35,218.54999,1732.64,119.68,3681.0999,5031.71,5256.999,22.12306
205.0,35823.99,1046.25,88470.9,262143.0,117703.9,12865.0,4264.96,516.8,22961.68,262143.0,2439504.0,7060.1504
205.0,81375.45,2207.2,194628.84,262143.0,250638.1,32359.35,12975.76,1240.3201,46283.61,262143.0,5366712.5,6837.531
205.1,13124.82,243.34999,1126.85,13839.949,2712.5,892.8,621.52,34.0,1025.73,8638.14,31071.857,244.48318
205.2,29156.31,385.94998,17378.6,218506.6,28997.398,5204.9,2506.48,372.64,5727.32,76844.59,479199.0,1703.2418
205.2,54698.64,713.0,4836.0,63587.2,16547.799,4719.75,878.56,311.44,6052.1997,43632.168,133348.28,251.78935
205.3,85542.75,948.6,1362.45,17961.4,4079.5999,678.89996,289.68,55.760002,2035.7399,13325.319,37568.312,44.5393
205.3,27064.83,246.45,192.2,3806.7998,768.8,244.9,1418.48,99.28,4917.7397,5968.36,5299.7393,19.304724
205.5,9965.85,165.84999,55.8,744.0,492.9,106.95,629.68,54.4,1256.2899,1461.96,1538.6339,15.009172
205.5,53833.86,1198.1499,49212.5,262143.0,63756.15,7201.3,2938.96,413.44,19826.85,170856.75,1356989.6,2612.779
205.6,28442.91,531.64996,5409.5,67916.35,7229.1997,1054.0,1024.08,194.48,2965.8398,19453.5,149162.02,542.7911
205.6,16638.75,72.85,68.2,1365.5499,982.69995,302.25,1349.12,129.2,3797.69,3981.0898,1880.5525,10.719596
205.6,31170.36,323.94998,323.94998,5053.0,1934.3999,373.55,2237.2,210.8,5334.32,7262.6396,8932.624,28.715643
205.6,25626.72,286.75,158.09999,3000.7998,1331.45,114.7,1530.0,159.12,4729.0996,6240.84,4359.4624,16.63956
205.6,27958.32,480.5,165.84999,3126.3499,954.8,179.79999,2090.32,257.04,5998.4897,5534.75,4573.1616,15.961075
205.7,46251.81,505.3,220.09999,2862.8499,1050.9,460.34998,118.32,81.6,894.73,3462.3298,6069.0557,12.606307
205.7,19726.38,217.0,9684.399,120538.84,11598.649,2135.9,560.32,155.04001,2407.7798,32598.04,267038.47,1402.7001
205.7,51106.41,787.39996,4236.15,60570.9,21822.45,6957.9497,1925.76,533.12,6818.55,44767.938,116807.96,235.99814
205.8,23192.46,441.75,3906.0,54642.15,16924.45,5784.5996,1999.2001,425.68,5237.38,38212.7,107704.375,480.54224
205.8,33659.43,567.3,28064.299,262143.0,37286.8,4817.4,2257.6,157.76,8771.76,99463.055,773847.4,2382.946
205.8,37134.21,534.75,292.94998,6119.4,1824.35,570.39996,2590.8,210.8,8373.52,10899.199,8077.8276,21.55632
206.0,30912.84,658.75,97756.945,262143.0,123074.65,15678.25,3157.92,331.84,14914.35,262143.0,2695558.2,9040.858
206.1,35799.63,390.59998,2182.4,30756.648,9304.649,2320.3499,2105.28,228.48,4723.86,26355.889,60177.68,173.30296
206.1,20143.98,483.59998,6200.0,81475.75,19959.35,6114.75,3880.08,519.52,6605.0195,49714.496,170959.33,879.02576
206.1,17267.76,289.85,-3.1,449.5,367.34998,4.6499996,93.840004,17.68,268.55,1264.1499,-85.47966,-1.513304
206.2,45974.28,649.44995,482.05,8714.1,6093.05,1805.75,8017.2,591.60004,20447.79,22089.219,13292.088,28.97962
206.2,45059.91,571.95,331.69998,5933.4,1560.85,475.84998,2129.76,193.12,8592.29,10631.96,9146.323,20.047674
206.3,22172.82,458.8,2345.15,31547.148,8211.899,2097.15,306.0,119.68,4668.84,27876.799,64665.363,301.41174
206.4,16617.87,509.94998,3963.3499,54418.95,15202.399,4005.2,4281.2803,424.32,5972.2896,40192.11,109285.75,680.9242
206.4,26149.59,296.05,190.65,3554.15,1140.7999,319.3,1433.4401,87.04,5868.8,6877.4995,5256.999,19.845911
206.4,14959.65,299.15,2287.8,31026.35,6950.1997,2081.65,1180.48,164.56,3398.14,20024.658,63083.992,436.26587
206.5,55597.35,1174.9,73860.6,262143.0,96718.445,13032.399,8089.2803,549.44,26038.87,259577.8,2036638.5,3797.4617
206.5,20989.62,198.4,20277.1,246732.1,23924.25,3757.2,767.04,84.32,3814.7197,67284.22,559122.5,2761.1692
206.6,30280.35,421.59998,257.3,4927.4497,1450.7999,465.0,1965.2001,172.72,5458.7695,7278.36,7094.812,23.295614
206.6,42386.4,1289.6,95669.09,262143.0,121537.05,16068.85,5011.6,553.52,25286.93,262143.0,2637987.8,6452.4824
206.7,27596.4,260.4,133.3,1018.35,638.6,21.699999,84.32,12.24,318.33,1676.7999,3675.6257,12.81105
207.0,28973.61,2033.6,76126.695,262143.0,117104.05,21080.0,11656.561,1040.4,16474.559,262143.0,2099124.0,7511.4805
207.3,20963.52,230.95,2173.0999,28845.5,7657.0,2270.75,1323.28,82.96,3501.63,23518.43,59921.242,295.39066
207.3,22327.68,480.5,6882.0,89889.15,16505.95,3831.5999,2700.96,229.84,5731.2495,42273.7,189764.86,880.2925
207.6,25215.21,223.2,204.59999,2808.5999,993.55,364.25,1652.4,277.44,4706.8296,5339.5596,5641.6577,22.200214
207.7,24749.76,280.55,86.799995,1439.95,358.05,182.9,20.4,-74.8,476.83997,1499.95,2393.4304,9.0276165
207.7,18276.96,137.95,155.0,2993.0498,832.35,128.65,956.08,8.16,2487.69,4114.71,4273.9834,23.248045
207.8,30617.91,367.34998,263.5,4705.8,1026.1,167.4,1543.6,129.2,4894.1597,6023.38,7265.7715,23.606739
207.9,27186.63,483.59998,142.59999,1381.0499,954.8,353.4,138.72,29.92,478.15,1730.5099,3932.0642,13.997301
208.0,40205.31,761.05,4786.4,65321.65,18844.9,5122.75,2460.24,346.80002,8380.069,56607.72,131980.6,339.38824
208.0,31681.92,333.25,237.15,4386.5,1505.0499,494.44998,2377.28,159.12,6500.2197,7440.8,6539.1943,20.40231
208.0,11015.07,362.69998,4555.4497,59151.098,15341.899,4688.75,2896.8,561.68,4919.05,32532.54,125612.36,1181.4778
208.1,29930.61,398.34998,217.0,3343.3499,976.5,300.69998,1610.24,172.72,4895.4697,4678.01,5983.5767,19.729708
208.3,14853.51,207.7,475.84998,6461.9497,1965.3999,576.6,159.12,27.2,546.26996,3513.42,13121.128,90.59884
208.4,13265.76,198.4,-9.299999,604.5,265.05,-68.2,88.4,17.68,131.0,634.04,-256.43896,-3.0044708
208.5,19534.98,189.09999,2985.2998,39202.598,7639.9497,1945.25,1168.24,141.44,2813.88,23454.238,82316.914,435.94217
208.6,14783.04,89.899994,142.59999,2022.7499,689.75,130.2,21.76,50.32,286.88998,1341.44,3932.0642,26.580664
208.6,49987.59,1160.95,66956.9,262143.0,91564.695,11840.449,6447.7603,647.36,5004.1997,215185.83,1846275.2,3828.8533
208.7,19847.31,195.29999,100.75,1677.1,858.69995,255.74998,1384.48,133.28,2593.7998,2684.19,2778.089,13.514175
208.7,31880.28,522.35,27038.2,262143.0,32585.648,5448.25,1604.8,102.0,4937.3896,92261.984,745553.6,2423.9602
208.9,14184.48,147.25,7.75,508.4,274.35,86.799995,-1.36,61.2,138.86,639.27997,213.69916,0.5622022
209.1,16325.55,561.1,48330.547,262143.0,69068.0,10316.8,4226.88,273.36002,13661.989,177333.38,1332670.6,8463.531
209.4,28425.51,1201.25,118562.59,262143.0,167155.1,22101.45,9201.76,688.16003,26989.93,262143.0,3269255.0,11924.824
209.4,29526.06,311.55,117.799995,3952.5,1519.0,313.09998,1682.3201,220.32,6559.17,7871.7896,3248.227,10.4074545
209.5,40682.07,686.64996,3578.95,45735.848,11005.0,2497.0498,1000.96,92.48,4748.75,31620.78,98686.27,250.53682
209.6,24908.97,176.7,396.8,5640.4497,1421.35,333.25,183.6,23.12,763.73,3950.9597,10941.396,44.54753
209.6,44217.75,562.64996,22296.75,262143.0,32638.35,4891.8,1199.52,150.96,5411.61,87314.12,614812.5,1440.7632
209.6,39703.32,530.1,1303.5499,18555.049,5020.4497,1074.15,1123.36,165.92,3312.9897,22824.129,35944.195,92.87497
209.7,26604.6,187.54999,409.19998,6435.5996,3964.9,1266.35,1366.8,157.76,2230.93,10414.5,11283.315,42.97723
209.8,43747.082,413.84998,45001.15,262143.0,55479.15,7422.9497,2388.16,145.52,7571.8,148510.77,1240865.5,2940.1929
209.8,77205.54,1063.2999,53439.348,262143.0,69646.15,10135.449,2248.08,146.88,8142.9595,183220.52,1473541.1,1978.0724
209.8,37511.79,375.09998,238.7,5347.5,1613.5499,418.5,1827.84,227.12,6052.1997,8691.85,6581.934,17.194227
210.2,23083.71,170.5,172.04999,2532.7,585.89996,387.5,855.44,96.56,3895.94,4260.1196,4744.121,20.310715
210.3,47517.66,1010.6,95994.59,262143.0,125060.195,17685.5,4916.4,591.60004,21523.299,262143.0,2646963.0,5775.1797
210.4,19299.21,505.3,4822.05,64529.598,19706.7,6266.65,3376.8801,492.32,7307.1797,47647.316,132963.61,713.3995
210.4,39465.81,658.75,292.94998,3986.5999,1430.6499,282.1,2347.36,142.8,5060.53,6196.3,8077.8276,20.223717
210.4,16697.041,212.34999,159.65,2368.4,708.35,190.65,1096.16,160.48,1955.83,2038.3599,4402.2026,26.338734
210.4,37591.832,458.8,2128.15,31292.95,10837.6,2059.95,690.88,160.48,4277.15,27592.53,58681.785,160.86678
210.5,8898.36,186.0,1714.2999,23180.25,5266.9,1980.8999,835.04004,70.72,2638.3398,17297.238,47270.254,549.84045
210.5,19922.13,165.84999,60.449997,824.6,345.65,51.149998,29.92,48.96,385.13998,896.04,1666.8534,7.6757994
210.5,26656.8,322.4,19869.45,245171.25,25748.6,3380.5498,1270.24,155.04001,5866.1797,68477.625,547881.9,2130.2126
210.5,22318.98,217.0,96.1,2559.0498,2270.75,427.8,2267.12,156.40001,7723.76,7501.0596,2649.8696,11.311133
210.6,36600.9,314.65,263.5,4594.1997,962.55,190.65,133.28,6.8,470.28998,3140.0698,7265.7715,19.584385
210.7,69183.27,1528.2999,92043.65,262143.0,116769.25,15791.399,6736.08,591.60004,25493.908,262143.0,2538019.5,3803.0107
210.7,17632.291,536.3,7165.65,93331.695,21554.299,5651.3,3389.12,572.56,7515.4697,56593.31,197586.23,1160.9724
210.8,48072.72,1043.15,71110.9,262143.0,90047.25,12043.5,2684.6401,199.92,11695.68,241294.12,1960818.0,4228.475
210.8,21036.6,1353.1499,135662.2,262143.0,175686.3,24587.648,4989.84,378.08002,19567.469,262143.0,3740761.2,18437.787
210.9,21085.32,320.84998,63.55,1467.85,731.6,105.399994,1327.36,155.04001,4806.3896,4211.65,1752.3331,7.6175613
210.9,31667.13,351.84998,33534.25,262143.0,42992.348,5798.55,1471.52,156.40001,4764.4697,111898.88,924676.25,3026.8118
210.9,12082.561,105.399994,66.65,1058.65,275.9,12.4,116.96,27.2,288.19998,1275.94,1837.8129,14.772124
211.0,48813.96,567.3,365.8,4679.4497,1765.45,629.3,121.04,14.96,1236.6399,4376.71,10086.6,20.42637
211.1,36385.14,1567.0499,140191.3,262143.0,178609.6,25754.799,8011.7603,750.72003,26868.1,262143.0,3865646.8,11015.56
211.2,18334.38,226.29999,175.15,2941.9,829.25,147.25,805.12,54.4,1852.34,3375.8699,4829.601,26.314476
211.2,41065.74,375.09998,42217.348,262143.0,54305.797,6666.55,1789.76,280.16,7429.01,141988.28,1164104.8,2938.411
211.3,34754.76,474.3,5491.65,74127.195,21582.2,6065.15,1366.8,330.48,5422.09,45783.188,151427.22,450.79095
211.3,52328.76,1105.15,55886.797,262143.0,78922.9,11786.199,3772.6401,295.12,32971.387,216381.86,1541027.2,3052.6394
211.3,8669.55,201.5,2565.25,34481.3,6962.5996,1218.2999,1211.76,213.52,3106.0098,21848.18,70734.42,845.02295
211.5,19983.9,365.8,2807.0498,38726.75,9648.75,2493.95,2598.96,422.96,5894.9995,37176.49,77401.83,400.62323
211.6,15136.26,72.85,85.25,1302.0,1119.1,296.05,1350.48,164.56,3445.2998,4419.94,2350.6907,15.103668
211.6,20496.33,404.55,3492.15,46453.5,9737.1,3013.2,2067.2,209.44,3931.3098,29577.178,96292.836,486.1534
211.6,52400.97,641.69995,65355.746,262143.0,80978.195,11380.1,1841.4401,291.04,15561.489,217632.9,1802124.9,3565.0994
211.7,28652.58,491.34998,89.899994,1498.85,762.6,60.449997,65.28,21.76,590.81,1792.08,2478.9102,7.9710846
211.8,14145.33,378.19998,5135.15,66946.05,13154.85,2952.75,2396.32,225.76001,5858.32,39407.418,141597.06,1036.9801
211.8,30402.15,269.69998,279.0,4946.05,1374.85,260.4,1795.2001,129.2,5015.9897,7096.2695,7693.17,25.239098
211.8,30613.56,375.09998,241.79999,3403.7998,751.75,331.69998,1826.48,155.04001,5088.0396,6087.57,6667.4136,21.58351
211.9,19186.11,181.34999,158.09999,2433.5,894.35,153.45,1059.4401,138.72,2018.71,3851.4,4359.4624,22.561008
211.9,11773.71,86.799995,1131.5,14675.399,3152.7,925.35,884.0,84.32,1484.23,9278.7295,31200.078,273.78323
211.9,19295.73,390.59998,2263.0,29357.0,6320.9,1588.75,1089.36,160.48,3810.7898,23108.398,62400.156,334.32993
212.1,17595.75,213.9,96.1,2247.5,804.44995,192.2,677.28,108.8,2373.72,3550.0999,2649.8696,14.615813
212.1,13005.63,358.05,3896.7,52072.25,12936.3,4053.2498,2585.36,349.52,4216.8896,32163.12,107447.94,855.672
212.2,27726.9,585.89996,21489.2,262143.0,40997.5,9431.75,4152.08,476.0,8558.2295,97517.7,592545.0,2214.9905
212.2,29423.4,361.15,-18.599998,976.5,412.3,252.65,88.4,51.68,195.18999,1611.2999,-512.8779,-2.8074613
212.2,31090.32,364.25,1315.95,18454.299,4673.25,1058.65,518.16003,115.6,3322.16,18628.2,36286.117,120.021675
212.2,51538.8,2275.4,94401.195,262143.0,154009.55,31539.398,10379.5205,1196.8,27845.36,262143.0,2603026.5,5236.1157
212.3,16251.6,206.15,17.05,173.59999,314.65,65.1,1018.64,107.44,1112.19,1144.94,470.13812,1.9996958
212.4,22114.53,779.64996,76061.6,262143.0,106698.9,14769.949,7641.84,667.76,19995.84,262143.0,2097329.0,9833.148
212.4,45010.32,637.05,38697.297,262143.0,47158.75,6122.5,2619.36,265.2,7785.3296,127959.484,1067042.5,2457.2017
212.4,35757.87,1266.35,102185.3,262143.0,131525.25,15419.399,8161.36,654.16003,28954.93,262143.0,2817666.0,8169.822
212.8,22746.15,306.9,106.95,1322.1499,616.89996,145.7,10.88,35.36,488.62997,1127.9099,2949.0483,12.443795
212.9,22634.791,145.7,1395.0,18789.1,4645.35,1078.7999,320.96,72.08,2378.96,15839.209,38465.848,175.21655
212.9,53603.31,1271.0,99523.945,262143.0,125808.84,17220.5,5748.72,671.84,32037.36,262143.0,2744281.8,5307.6606
213.0,60518.94,671.14996,327.05,5053.0,1807.2999,792.05,427.04,118.32,1010.00995,5106.38,9018.1045,14.451542
213.0,32307.45,260.4,21769.75,262143.0,28124.75,4476.4,1512.3201,102.0,3736.1199,71591.5,600280.94,1925.6364
213.0,11714.55,77.5,0.0,38.75,-113.149994,-7.75,-32.64,-14.96,145.40999,-132.31,0.0,-1.0
213.1,40534.17,818.39996,268.15,4743.0,2390.0999,695.94995,282.88,29.92,1781.6,8733.77,7393.9907,17.91496
213.2,30269.041,344.09998,17567.7,214140.25,21793.0,2523.4,1614.3201,63.920002,4304.6597,58339.54,484413.25,1658.4541
213.3,11852.01,54.25,40.3,747.1,94.549995,102.299995,-17.68,74.8,193.87999,699.54,1111.2356,8.722143
213.3,37273.41,761.05,1181.1,16226.949,4495.0,860.25,1013.2,201.28,3692.89,19254.379,32567.752,89.60174
213.3,17382.6,361.15,3499.9,48236.0,16205.249,5291.6997,2082.16,408.0,6384.94,41051.47,96506.54,574.6916
213.4,40725.57,496.0,66.65,1988.6499,866.44995,451.05,201.28,-39.44,740.14996,3915.5898,1837.8129,3.6793118
213.4,22310.28,224.75,34.1,404.55,868.0,18.599998,2059.04,189.04001,2781.13,3015.6199,940.27625,3.37017
213.6,13644.21,105.399994,85.25,1853.7999,981.14996,392.15,80.24,42.16,551.50995,2757.5498,2350.6907,16.86467
213.9,42134.1,404.55,16009.949,197614.14,23981.6,3154.25,1633.36,197.2,4878.44,57186.74,441459.72,1085.4387
213.9,16639.62,100.75,1484.8999,20019.799,4783.3,1359.35,269.28,43.52,1375.5,11784.76,40944.758,254.15425
213.9,59622.84,1086.5499,38052.5,262143.0,50051.047,8128.1997,1679.6,218.96,7181.42,136799.36,1049262.9,1823.8179
214.0,42321.15,496.0,27932.549,262143.0,35939.848,4324.5,2635.68,184.96,10270.399,96312.51,770214.5,1886.1313
214.2,50000.64,576.6,181.34999,2559.0498,1174.9,943.94995,118.32,6.8,821.36993,3825.2,5000.56,9.370291
214.2,19944.75,367.34998,2890.75,41447.0,16096.749,5425.0,2116.16,364.48,6936.4497,37589.137,79709.79,413.41068
214.4,79901.67,1391.8999,198319.39,262143.0,262143.0,33827.2,10627.04,961.52,49220.63,262143.0,5468476.0,7095.731
214.5,34191.87,350.3,72.85,1650.75,804.44995,147.25,27.2,-21.76,610.45996,2875.45,2008.7721,5.091941
214.5,36773.16,474.3,39304.9,262143.0,49593.797,5860.55,2120.24,149.6,7960.8696,132272.0,1083796.6,3055.08
