Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
179.9,19315.74,218.54999,9484.45,117627.945,11967.55,1973.1499,670.48,103.36,1287.73,32721.178,261525.03,1402.944
180.0,24781.08,266.6,18513.2,229116.34,24299.35,3219.3499,1192.72,112.880005,3316.92,64360.297,510484.53,2135.0442
180.1,19319.22,79.049995,106.95,1230.7,675.8,82.149994,-2.72,-25.84,556.75,1970.2399,2949.0483,14.828514
180.2,22922.76,241.79999,17811.049,219644.3,22915.2,3253.45,875.84,119.68,1179.0,58496.74,491123.38,2220.6294
180.4,39163.92,547.14996,30756.648,262143.0,39162.297,4309.0,1791.12,231.2,4907.26,104406.99,848086.44,2244.442
180.4,8894.01,124.0,-7.75,685.1,207.7,29.449999,579.36,85.68,387.75998,943.19995,-213.69916,-3.4914553
180.4,17566.17,210.79999,11147.6,138125.14,13956.199,2493.95,697.68,51.68,1524.84,36757.29,307384.88,1813.4847
180.6,73503.69,2228.9,13984.1,181720.44,28772.648,5063.8496,7718.0,825.52,5010.75,51268.156,385598.75,542.9693
180.6,31650.6,367.34998,79.049995,982.69995,638.6,75.95,217.6,-58.48,471.59998,2069.7998,2179.7312,6.1411624
180.7,21000.06,299.15,51.149998,761.05,596.75,193.75,2151.52,187.68001,1585.1,2040.9799,1410.4144,5.9642453
180.7,60477.18,908.3,8156.0996,108735.59,26889.398,7477.1997,1214.48,255.68001,8594.909,67002.57,224896.98,384.60263
180.7,40857.81,647.89996,186.0,2436.5999,2033.6,540.95,4303.04,436.56,3713.8499,5284.5396,5128.78,12.016279
180.9,15309.39,57.35,316.19998,4371.0,1743.75,571.95,1000.96,178.16,1226.1599,5955.26,8718.925,58.054493
180.9,16179.39,189.09999,226.29999,3034.9,736.25,282.1,1188.64,53.04,953.67993,1920.46,6240.015,38.99184
181.0,13496.311,148.79999,52.699997,477.4,347.19998,-80.6,941.12,78.88,778.13995,1006.07996,1453.1542,10.164635
181.1,38126.01,702.14996,74.399994,1683.2999,1412.0499,223.2,2684.6401,204.0,2754.93,3704.68,2051.5117,4.579567
181.2,28747.41,370.44998,147.25,1773.2,1182.65,156.54999,2397.68,208.08,1949.2799,3521.2798,4060.284,13.645545
181.2,29193.72,468.09998,192.2,2287.8,1030.75,302.25,2287.52,160.48,1655.84,2744.45,5299.7393,17.824043
181.2,19427.1,192.2,11209.6,139907.64,14898.6,2580.75,1164.16,81.6,1469.82,36763.84,309094.47,1648.7994
181.2,22120.621,196.84999,13571.8,164227.14,16908.95,2698.5498,927.52,-36.72,1815.6599,45206.79,374229.97,1753.2406
181.3,19579.35,258.85,108.5,1543.7999,826.14996,139.5,1210.4,183.6,1269.3899,1996.44,2991.7883,14.844571
181.4,9570.0,212.34999,3079.8499,38368.7,6474.3496,1391.8999,1374.96,110.16,12040.21,25322.299,84924.04,919.1669
181.4,7825.65,80.6,51.149998,730.05,150.34999,142.59999,537.2,14.96,241.04,775.51996,1410.4144,17.68849
181.6,32847.72,385.94998,229.4,4022.2498,1036.95,289.85,78.88,17.68,753.24994,4619.0596,6325.495,18.96812
181.6,8747.85,96.1,-31.0,587.45,364.25,119.35,478.72,-17.68,472.90997,858.05,-854.79663,-11.132331
181.7,17160.75,261.94998,58.899998,722.3,601.39996,182.9,748.0,148.24,1117.4299,1408.2499,1624.1135,8.813592
181.8,14695.17,226.29999,237.15,2982.2,635.5,114.7,1362.72,171.36,1129.22,2246.65,6539.1943,45.142117
181.9,63172.44,761.05,52248.95,262143.0,65481.297,9358.899,4278.56,379.44,7189.28,173461.02,1440717.0,2363.8242
181.9,21070.53,204.59999,15771.25,195413.14,19260.299,2281.5999,1002.32,89.76,2479.8298,52736.668,434877.78,2139.1274
182.0,12908.19,124.0,40.3,582.8,403.0,86.799995,550.8,61.2,745.38995,860.67,1111.2356,7.926653
182.0,45031.2,582.8,150.34999,2363.75,1114.45,547.14996,115.6,137.36,1127.9099,4060.9998,4145.7637,8.546385
182.0,18415.291,316.19998,4394.25,59783.5,16264.149,3974.2,2680.56,315.52,7275.7397,45574.9,121167.42,681.26825
182.0,10408.68,124.0,40.3,319.3,144.15,175.15,686.8,68.0,789.93,918.30994,1111.2356,10.070273
182.0,42841.41,536.3,248.0,3380.5498,1714.2999,381.3,281.52,76.16,987.7399,4474.96,6838.373,15.551483
182.1,22619.13,274.35,127.1,1551.5499,530.1,62.0,2071.28,182.24,1379.4299,2127.44,3504.6663,15.066402
182.1,17614.89,217.0,339.44998,3617.7,998.19995,201.5,1611.6,174.08,986.42993,2452.3198,9360.022,54.099136
182.3,9717.9,179.79999,88.35,545.6,296.05,41.85,786.08,53.04,660.24,746.69995,2436.1704,24.994598
182.4,10355.61,91.45,38.75,260.4,517.7,-9.299999,580.72003,-1.36,725.74,1066.34,1068.4958,9.699045
182.5,14858.73,134.84999,178.25,3250.3499,788.94995,82.149994,988.72003,137.36,749.31995,1870.6799,4915.0806,33.300213
182.5,57841.95,736.25,511.49997,7235.4,1948.35,595.19995,255.68001,20.4,1116.12,6193.6797,14104.144,24.284344
182.5,25363.11,294.5,69.75,1250.85,734.69995,179.79999,23.12,43.52,385.13998,1811.73,1923.2925,6.8630443
182.5,41090.1,613.8,6212.4,76225.9,8714.1,1432.2,3706.0,369.92,2351.45,21972.629,171301.25,431.286
182.6,35566.47,420.05,10987.949,134950.75,14109.649,2171.55,1938.0,138.72,3100.7698,38592.598,302982.66,882.33386
182.6,48084.9,612.25,31096.1,262143.0,39247.547,5508.6997,2445.28,201.28,5224.28,107854.914,857446.5,1848.0396
182.6,24479.19,370.44998,150.34999,2103.3499,968.75,311.55,2316.08,232.56,1785.5299,3142.69,4145.7637,16.561249
182.7,33864.75,438.65,24029.648,262143.0,30863.6,3978.8499,1453.84,221.68001,3775.42,81293.36,662595.56,2027.8434
182.7,36770.55,475.84998,373.55,6806.05,3351.0999,1512.7999,58.48,130.56,1810.4199,8875.25,10300.299,28.046751
182.7,15726.12,153.45,27.9,1057.1,342.55,296.05,1528.64,172.72,1061.1,1307.3799,769.31696,4.0726113
182.7,22513.86,204.59999,292.94998,3806.7998,1847.6,542.5,190.40001,27.2,901.27997,5234.76,8077.8276,36.204247
182.8,8219.76,113.149994,-1.55,313.09998,209.25,71.299995,-35.36,4.08,132.31,636.66,-42.73983,-1.5391648
182.8,44501.37,444.84998,40318.598,262143.0,50960.9,5911.6997,1806.0801,282.88,5321.2197,139095.8,1111748.5,2589.4846
182.8,19035.6,280.55,806.0,10309.05,1746.85,474.3,1532.72,138.72,1194.72,4241.78,22224.713,120.06468
182.9,16505.64,243.34999,44.949997,1013.69995,500.65,148.79999,1181.84,99.28,957.61,1870.6799,1239.4551,6.786572
183.1,18055.11,505.3,54837.45,262143.0,76492.5,10547.75,5524.32,499.12,23286.559,209421.83,1512092.5,8683.126
183.1,21463.77,303.8,57.35,936.19995,561.1,97.649994,1747.6,121.04,1336.2,1875.9199,1581.3738,6.639702
183.1,46002.12,652.55,79639.0,262143.0,101098.75,13500.5,2420.8,236.64,17230.43,262143.0,2195972.5,4948.906
183.3,46793.82,787.39996,94.549995,2100.25,1148.5499,527.0,163.2,-25.84,884.24994,3734.8098,2607.1296,4.7772613
183.4,27154.44,358.05,145.7,1808.85,933.1,282.1,2516.0,225.76001,1946.6599,2994.66,4017.5442,14.3414955
183.6,11472.69,147.25,51.149998,364.25,260.4,-4.6499996,938.4,91.12,839.70996,810.88995,1410.4144,11.747626
183.8,13499.79,137.95,46.5,389.05,415.4,-54.25,1005.04004,72.08,658.93,657.62,1282.195,8.84861
184.0,19180.02,218.54999,12472.85,150605.75,14782.35,1923.5499,622.88,82.96,1938.7999,41665.86,343927.4,1858.369
184.1,18658.02,252.65,10690.35,131715.89,14663.0,1856.8999,605.2,-5.44,1930.94,35793.13,294776.62,1637.2319
184.1,7961.37,119.35,80.6,263.5,153.45,80.6,5.44,-32.64,18.34,454.56998,2222.4712,27.946508
184.3,20063.07,241.79999,8776.1,109916.695,11466.899,1447.7,1136.96,51.68,992.98,29671.498,241992.92,1249.7
184.3,15887.94,178.25,91.45,861.8,528.55,156.54999,1379.04,51.68,1103.0199,1380.74,2521.65,15.457546
184.5,37791.93,426.25,28222.398,262143.0,36118.098,4467.1,2176.0,161.84,3865.8098,95463.625,778206.8,2134.226
184.6,11095.11,110.049995,-4.6499996,421.59998,153.45,102.299995,82.96,65.28,213.52998,609.14996,-128.21948,-2.198313
184.6,12120.84,184.45,1898.75,24178.45,5065.4,1495.75,935.68,87.04,1844.48,13525.749,52356.293,446.90308
184.6,66919.53,1035.4,44199.797,262143.0,59006.95,8931.1,1138.3201,238.0,7080.55,146231.36,1218769.0,1887.4974
184.6,12769.86,136.4,756.39996,8807.1,1537.6,368.9,54.4,21.76,822.68,6206.78,20857.037,168.36136
184.7,21527.28,237.15,15889.05,195689.05,20325.148,2073.9,745.28,85.68,2567.5999,54182.906,438126.0,2109.366
184.7,11583.18,122.45,62.0,345.65,303.8,86.799995,663.68,170.0,618.31995,584.25995,1709.5933,14.304278
184.8,40027.832,536.3,97.649994,2002.6,863.35,407.65,102.0,63.920002,767.66,2918.68,2692.6094,5.97524
184.9,13739.91,151.9,139.5,1585.6499,492.9,80.6,847.28,97.92,964.16,1366.33,3846.585,28.029482
184.9,28661.28,243.34999,8081.6997,101244.445,10588.05,1449.25,1380.4,82.96,2561.0498,30347.459,222845.48,805.2248
185.1,34446.78,499.09998,27639.6,262143.0,35805.0,5204.9,1689.12,133.28,6307.65,93562.81,762136.7,2293.2043
185.1,11153.4,68.2,243.34999,3487.5,649.44995,80.6,1026.8,21.76,489.93997,1906.0499,6710.1533,61.383976
185.2,35315.04,531.64996,58.899998,1187.2999,894.35,328.59998,2643.84,284.24,1853.6499,3255.3499,1624.1135,3.7687502
185.2,18714.57,215.45,60.449997,1043.15,745.55,40.3,1117.92,111.520004,970.70996,1854.96,1666.8534,8.235606
185.2,42899.7,940.85,47419.15,262143.0,62122.45,7626.0,2472.48,326.4,7387.09,148885.42,1307539.6,3159.4468
185.2,43061.52,554.89996,2507.9,31500.648,4820.5,964.1,3353.76,394.4,2251.89,10962.079,69153.05,165.52132
185.2,15580.83,168.95,88.35,421.59998,522.35,97.649994,1380.4,59.84,662.86,956.3,2436.1704,15.213058
185.4,31313.91,403.0,17386.35,216004.89,22564.898,3255.0,1360.0,17.68,2602.97,57704.188,479412.7,1586.5233
185.5,45185.19,562.64996,32661.6,262143.0,40695.25,5783.05,2335.12,251.6,5127.34,113580.92,900613.75,2065.7615
185.6,38896.832,362.69998,30308.7,262143.0,39735.797,5476.15,2182.8,106.08,5423.4,101927.164,835734.6,2226.9324
185.6,13821.69,189.09999,99.2,775.0,292.94998,165.84999,897.60004,73.44,1025.73,1617.85,2735.349,19.521046
185.7,17317.35,196.84999,-21.699999,443.3,1013.69995,72.85,23.12,50.32,237.10999,1435.7599,-598.3576,-4.582839
185.7,26013.0,215.45,41.85,1664.7,747.1,368.9,-27.2,-61.2,413.96,2137.92,1153.9755,3.5999594
185.8,26976.09,240.25,74.399994,1185.75,564.2,133.3,55.760002,-21.76,508.27997,2063.25,2051.5117,6.885748
185.9,17407.83,217.0,-15.5,589.0,599.85,97.649994,1287.92,93.840004,719.18994,1037.5199,-427.39832,-3.545869
185.9,24419.16,356.5,243.34999,2935.7,1120.65,181.34999,1649.68,182.24,1037.5199,2313.46,6710.1533,27.493748
186.1,92100.81,1227.6,85580.15,262143.0,117386.15,19774.898,5098.64,542.64,24629.309,262143.0,2359794.2,2655.798
186.1,19755.96,207.7,1525.2,18559.7,2512.5498,54.25,1380.4,93.840004,995.6,6725.5396,42055.992,219.73827
186.2,29391.21,449.5,24190.85,262143.0,32725.148,3478.2,1540.88,156.40001,4075.41,80441.86,667040.56,2352.329
186.2,48523.38,1247.75,142206.3,262143.0,176278.39,22019.299,4711.04,417.52002,21155.19,262143.0,3921208.5,8378.475
186.3,20321.46,300.69998,117.799995,1869.2999,824.6,210.79999,1893.12,165.92,1644.0499,1966.3099,3248.227,15.574459
186.3,29399.91,375.09998,21399.299,260727.05,25365.75,3490.5999,2076.72,179.52,2866.2798,71215.52,590066.06,2080.1458
186.7,8680.86,83.7,79.049995,485.15,218.54999,147.25,573.92,42.16,510.89996,732.29,2179.7312,25.036827
186.8,23119.38,333.25,108.5,1598.0499,716.1,261.94998,1406.24,150.96,1752.7799,1983.34,2991.7883,12.418456
186.8,36139.8,322.4,271.25,3729.2998,2135.9,666.5,136.0,34.0,1292.97,6341.71,7479.4707,20.460161
186.8,17359.98,165.84999,91.45,1367.1,382.84998,170.5,986.0,133.28,1078.13,1410.87,2521.65,14.062027
186.8,43652.25,1058.65,80562.8,262143.0,105582.9,13331.55,5338.0,428.4,12354.609,262143.0,2221445.5,5275.876
187.0,63000.18,1151.65,147772.34,262143.0,185183.14,24716.299,4973.52,382.16,21157.809,262143.0,4074687.2,6705.569
187.1,22248.51,274.35,16354.05,201791.39,20907.95,2295.55,957.44,140.08,3732.19,54993.797,450947.97,2100.713
187.2,17739.3,99.2,144.15,2042.8999,813.75,164.29999,72.08,76.16,454.56998,1866.7499,3974.8042,22.234167
187.3,12280.05,164.29999,-15.5,353.4,527.0,43.399998,889.44,88.4,571.16,877.69995,-427.39832,-4.6089473
187.3,39360.54,348.75,489.8,6279.05,1782.5,660.3,50.32,21.76,922.24,5765.3096,13505.786,34.580063
187.5,36308.582,320.84998,36654.4,262143.0,44419.9,6020.1997,2033.2001,190.40001,3919.5198,122701.15,1010711.5,2885.4617
187.7,23873.67,396.8,100.75,1024.5499,323.94998,187.54999,1706.8,156.40001,1389.9099,1928.32,2778.089,11.066321
187.7,21015.72,178.25,63.55,692.85,689.75,60.449997,144.16,38.08,563.3,2347.52,1752.3331,7.646101
187.9,14917.89,181.34999,-58.899998,345.65,255.74998,9.299999,900.32,55.760002,522.69,1173.76,-1624.1135,-12.289037
188.0,16423.86,193.75,96.1,880.39996,668.05,51.149998,1551.76,153.68001,854.11993,1324.4099,2649.8696,15.730047
188.0,19979.55,302.25,105.399994,860.25,483.59998,82.149994,1009.12,104.72,915.68994,1304.7599,2906.3083,14.08356
188.1,9238.53,137.95,79.049995,561.1,339.44998,282.1,973.76,66.64,411.34,586.88,2179.7312,23.465153
188.3,11369.16,210.79999,2427.2998,30722.549,5659.05,1898.75,537.2,-12.24,2509.96,19175.78,66930.57,609.44147
188.4,20681.64,354.94998,75.95,916.05,647.89996,134.84999,1700.0,199.92,1206.5099,1951.8999,2094.2517,9.50006
188.5,67405.86,793.6,52351.25,262143.0,68142.65,8805.55,4161.6,421.6,7975.28,180084.38,1443537.9,2219.6414
188.5,39498.87,517.7,30448.2,262143.0,37615.4,4874.75,1637.4401,160.48,3653.5898,100689.22,839581.25,2203.0728
188.6,24883.74,317.75,1.55,1635.25,1004.39996,0.0,2026.4,145.52,1586.4099,2212.5898,42.73983,-0.82189953
188.6,11300.43,158.09999,-4.6499996,195.29999,241.79999,110.049995,726.24,68.0,506.96997,838.39996,-128.21948,-2.1765409
188.7,23349.06,367.34998,43.399998,916.05,621.55,323.94998,2600.32,155.04001,1506.4999,2034.4299,1196.7152,4.314584
188.7,18163.86,189.09999,12111.699,147167.84,15410.1,2077.0,669.12,17.68,1515.6699,40088.617,333969.03,1905.54
189.0,43457.37,616.89996,3041.0999,41893.4,11474.649,3306.15,1706.8,270.64,6500.2197,38931.887,83855.55,199.08577
189.1,25947.75,337.9,3859.5,47950.797,4942.9497,830.8,1621.12,212.16,975.94995,14499.079,106422.18,424.28528
189.1,33204.42,344.09998,254.2,5181.65,2723.3499,575.05,171.36,6.8,1484.23,6564.4097,7009.3325,20.889137
189.2,23275.11,314.65,106.95,2097.15,844.75,348.75,1536.8,116.96,1287.73,2030.4999,2949.0483,12.138266
189.2,16848.42,234.04999,35.649998,852.5,799.8,34.1,1199.52,77.520004,875.07996,1404.32,983.01605,5.049916
189.2,60642.48,900.55,64021.2,262143.0,81221.55,10448.55,2404.48,255.68001,9318.029,212996.83,1765326.0,3017.5325
189.4,18519.69,258.85,89.899994,1136.15,308.44998,148.79999,995.52,59.84,1082.0599,1558.8999,2478.9102,12.879538
189.5,32852.94,364.25,5541.25,68173.65,7619.8,1281.85,2426.24,189.04001,2009.5399,18908.54,152794.9,481.2614
189.6,21114.03,288.3,52.699997,643.25,562.64996,218.54999,1459.28,197.2,1720.0299,1966.3099,1453.1542,6.1365523
189.6,10584.42,105.399994,68.2,680.44995,187.54999,49.6,716.72003,5.44,755.87,835.77997,1880.5525,17.423252
189.8,21500.31,268.15,85.25,1346.95,480.5,110.049995,1523.2001,115.6,1340.1299,2406.47,2350.6907,10.337013
189.8,24868.95,435.55,2449.0,34267.4,12573.6,2924.8499,1034.96,133.28,7436.8696,43612.52,67528.94,280.5661
189.8,8533.83,133.3,35.649998,334.8,268.15,51.149998,47.600002,-4.08,187.32999,413.96,983.01605,10.944405
189.9,44172.51,579.7,218.54999,3513.8499,1720.5,674.25,-12.24,77.520004,1196.0299,5274.0596,6026.316,13.146457
189.9,19739.43,254.2,80.6,1663.1499,765.69995,226.29999,1626.56,175.44,1693.83,2347.52,2222.4712,10.674799
189.9,26257.47,420.05,111.6,1582.5499,1029.2,243.34999,1874.0801,225.76001,1223.5399,2145.7798,3077.2678,11.15235
190.0,45380.07,728.5,151.9,2038.2499,1822.7999,606.05,2484.72,334.56,1717.4099,4532.5996,4188.5034,8.570653
190.0,18061.2,257.3,3563.45,42863.7,4508.9497,669.6,1094.8,111.520004,799.1,12258.9795,98258.875,563.1221
190.1,33199.2,420.05,23074.85,262143.0,30105.648,3983.4998,1991.04,157.76,4129.1196,76942.84,636267.9,1986.2855
190.1,62769.63,742.44995,64371.496,262143.0,82430.55,10722.899,4282.64,398.48,7215.4795,219545.52,1774985.1,2931.1963
190.2,22201.53,255.74998,12604.6,156887.89,16806.65,2081.65,1237.6,123.76,1865.44,42041.83,347560.3,1622.2865
190.2,41096.19,558.0,141.05,3301.5,1749.95,283.65,327.76,17.68,1076.82,4303.3496,3889.3247,8.813422
190.5,19291.38,213.9,12417.05,153980.1,15895.249,3104.65,788.8,58.48,2097.3098,41161.508,342388.78,1839.3656
190.5,22712.22,182.9,11981.5,147291.84,16600.5,1312.85,871.76,95.200005,2038.3599,40927.02,330378.9,1507.3446
190.6,29455.59,263.5,877.3,13734.55,5039.05,1498.85,753.44,170.0,2169.3599,13779.89,24190.744,84.158775
190.6,14049.63,204.59999,71.299995,1450.7999,658.75,145.7,1226.72,106.08,1131.84,1975.4799,1966.0321,13.510206
190.6,18708.48,192.2,9972.699,123305.59,12973.5,2092.5,986.0,107.44,3116.4897,35018.918,274988.06,1523.1342
190.7,29839.26,513.05,37.199997,1643.0,1258.6,407.65,2699.6,252.96,1967.6199,2765.41,1025.7559,2.5645428
190.7,14618.61,195.29999,57.35,638.6,189.09999,-27.9,757.52,110.16,1079.44,1032.2799,1581.3738,10.2169895
190.7,8046.63,130.2,1136.15,14718.8,1419.7999,230.95,561.68,14.96,776.82996,5105.07,31328.297,402.71106
190.8,22625.22,198.4,71.299995,779.64996,372.0,227.84999,46.24,-36.72,394.31,1224.85,1966.0321,8.010433
190.8,67645.98,942.39996,63629.047,262143.0,79462.3,9199.25,4247.2803,417.52002,10554.67,211608.22,1754512.8,2688.4436
190.9,20790.39,292.94998,55.8,1170.25,545.6,291.4,1509.6,280.16,1307.3799,2004.2999,1538.6339,6.673978
191.0,8887.05,105.399994,79.049995,1272.5499,427.8,4.6499996,682.72003,-1.36,514.82996,1619.1599,2179.7312,24.432743
191.0,13130.04,110.049995,57.35,1098.95,525.45,86.799995,973.76,119.68,728.36,1338.82,1581.3738,11.488675
191.0,34035.27,407.65,27493.898,262143.0,35115.25,5087.0996,1421.2001,161.84,3285.4797,89068.2,758119.1,2308.703
191.0,30329.07,288.3,1974.7,30431.148,11234.399,2923.2998,771.12,31.28,6029.9297,34894.47,54450.543,185.16199
191.1,9082.8,114.7,31.0,120.899994,385.94998,0.0,675.92,-23.12,503.03998,497.8,854.79663,8.758677
191.2,17749.74,116.25,27.9,1512.7999,1257.0499,141.05,136.0,1.36,952.36993,4219.51,769.31696,3.4942908
191.4,18169.95,100.75,51.149998,762.6,347.19998,66.65,-23.12,2.72,327.5,909.13995,1410.4144,7.0489807
191.4,24056.371,325.5,37.199997,1078.7999,486.69998,-21.699999,84.32,23.12,665.48,2233.5498,1025.7559,3.42142
191.4,23394.3,263.5,2376.15,32340.748,8588.55,2552.8499,894.88,171.36,4298.11,26689.94,65520.16,289.4108
191.4,7633.38,75.95,31.0,740.89996,265.05,20.15,511.36002,96.56,605.22,766.35,854.79663,10.611647
191.5,27299.73,396.8,96.1,1326.7999,674.25,220.09999,13.6,13.6,497.8,1930.94,2649.8696,9.065005
191.5,24754.98,475.84998,127.1,1872.3999,606.05,251.09999,214.88,32.64,521.38,2335.73,3504.6663,13.6802
191.5,52869.03,651.0,76760.65,262143.0,97110.59,13195.149,2910.4001,388.96,7787.9497,250675.03,2116604.8,4150.321
191.6,25452.72,279.0,403.0,7081.9497,3642.5,1193.5,228.48,80.24,2275.47,11728.43,11112.356,44.270973
191.7,42212.4,599.85,36562.95,262143.0,47608.25,6190.6997,2222.24,175.44,5443.05,120910.375,1008189.9,2475.5674
191.8,28144.5,254.2,24228.049,262143.0,31077.5,4102.85,1020.0,141.44,3554.0298,81356.234,668066.3,2460.353
191.8,32562.36,587.45,3406.9,44609.0,8424.25,2036.7,641.92,142.8,4622.9897,36408.83,93942.15,298.1524
191.9,31432.23,333.25,440.19998,7728.3,3811.45,1224.5,330.48,170.0,1399.08,7532.4995,12138.111,39.04274
192.1,14321.07,91.45,75.95,934.64996,268.15,116.25,42.16,58.48,298.68,1459.34,2094.2517,14.163565
192.1,17387.82,122.45,875.75,11722.649,2340.5,804.44995,787.44,48.96,1406.94,7651.7095,24148.006,143.00714
192.1,20763.42,241.79999,12858.8,158431.69,16786.5,2325.0,1090.72,133.28,2101.24,43784.13,354569.66,1769.7228
192.2,33323.61,491.34998,261.94998,2596.25,1464.75,279.0,3745.44,329.12,4675.3896,5236.07,7223.0312,21.47581
192.2,12836.85,182.9,10.849999,378.19998,294.5,68.2,973.76,229.84,782.06995,1211.75,299.1788,1.416686
192.3,15566.91,190.65,714.55,8267.7,1444.6,94.549995,1219.92,76.16,585.56995,3229.15,19703.062,130.24391
192.4,44885.91,485.15,44113.0,262143.0,57518.95,6497.5996,2375.92,144.16,5625.1396,144916.12,1216375.6,2808.995
192.6,44801.52,923.8,14709.5,189017.84,34234.848,7824.4,3005.6,436.56,10088.31,87954.7,405601.0,937.7591
192.6,26568.06,286.75,22079.75,262143.0,29339.95,4155.55,950.64,100.64,2601.66,75310.586,608828.94,2375.2017
192.7,17560.08,144.15,161.2,2873.7,2622.5999,471.19998,788.8,165.92,1269.3899,5008.13,4444.9424,25.247477
192.7,52897.742,548.7,128.65,2114.2,717.64996,51.149998,223.04001,27.2,741.45996,3554.0298,3547.406,5.9537907
192.9,38350.47,491.34998,34213.15,262143.0,45528.15,5184.75,2197.76,252.96,4490.6797,117203.08,943396.25,2549.7703
192.9,41998.38,528.55,34534.0,262143.0,45596.348,5916.3496,2529.6,250.24,5128.65,116262.49,952243.44,2350.058
192.9,62669.582,823.05,53130.9,262143.0,69398.15,9219.399,3111.68,306.0,6565.7197,180440.7,1465035.9,2423.0374
193.0,13602.45,128.65,72.85,1136.15,196.84999,49.6,905.76,53.04,565.92,1772.4299,2008.7721,14.31304
193.0,10683.6,181.34999,3.1,699.05,406.09998,21.699999,916.64,42.16,734.91,931.41,85.47966,-0.17035359
193.0,32722.44,751.75,22251.799,262143.0,43401.547,8776.1,6287.2803,538.56,32814.188,115223.664,613573.0,1943.3232
193.0,31234.74,354.94998,25141.0,262143.0,33833.4,4333.8,4157.52,320.96,5925.13,86346.02,693240.06,2300.408
193.1,28596.9,367.34998,20255.398,250644.3,26627.45,2991.5,1464.72,61.2,2525.68,70281.5,558524.06,2024.2134
193.3,12160.86,150.34999,66.65,1049.35,279.0,193.75,810.56,9.52,690.37,1391.22,1837.8129,14.670573
193.4,7546.38,124.0,18.599998,331.69998,255.74998,35.649998,629.68,5.44,399.55,596.05,512.8779,6.0473075
193.4,27312.78,243.34999,3275.15,42894.7,10316.8,3118.5999,1086.64,156.40001,4835.21,33808.48,90309.266,341.858
193.5,16292.49,224.75,55.8,1064.85,965.64996,37.199997,1219.92,160.48,981.18994,1526.1499,1538.6339,8.792547
193.5,20198.791,213.9,122.45,1260.1499,488.25,192.2,1485.12,165.92,1325.72,1944.0399,3376.4465,16.333345
193.5,14747.37,172.04999,31.0,733.14996,272.8,215.45,1049.92,164.56,771.58997,1315.24,854.79663,5.010299
