Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
555.6,45785.492,759.5,87823.0,262143.0,110978.445,14683.149,3533.28,402.56,11112.7295,262143.0,2421639.0,5483.4033
555.7,16328.16,610.69995,6644.8496,89080.05,26117.5,7057.15,4335.68,595.68,7001.9497,46212.867,183225.66,1162.5818
555.8,49832.73,548.7,17166.25,219768.3,35846.848,6674.3,4245.92,576.64,8600.149,77629.29,473343.66,983.93994
555.8,15125.82,465.0,54355.4,262143.0,71410.05,9486.0,1627.92,206.72,10921.47,187043.11,1498800.4,10273.785
555.9,57556.59,1374.85,123570.65,262143.0,159188.1,20667.7,5690.24,573.92,26044.11,262143.0,3407347.5,6137.599
556.1,27551.16,401.44998,1142.35,19125.45,8714.1,3344.9,753.44,276.08002,4186.76,24481.28,31499.256,117.551834
556.1,17957.67,582.8,48440.598,262143.0,70166.945,10704.3,4796.72,416.16,20712.408,181869.9,1335705.1,7711.7363
556.1,52427.07,1133.0499,48347.598,262143.0,61581.5,8500.2,3854.24,306.0,13841.459,164111.55,1333140.8,2635.7458
556.2,45842.91,1683.2999,119754.55,262143.0,150852.2,19666.398,6280.48,477.36002,26100.44,262143.0,3302122.0,7468.1094
556.5,26700.3,241.79999,10746.149,133431.75,14105.0,2258.3499,1117.92,46.24,2931.7798,37341.547,296315.25,1149.7626
556.5,17994.21,272.8,20881.6,258975.55,29432.95,3608.4,2016.88,102.0,3134.8298,78665.5,575791.0,3317.027
556.8,25731.121,341.0,1698.7999,22820.648,6596.8,1148.5499,316.88,-31.28,3006.45,20649.53,46842.855,187.7698
556.9,29738.34,192.2,829.25,12568.949,5085.55,1429.1,259.76,73.44,2284.64,14590.779,22865.81,78.72926
556.9,46473.66,668.05,26949.85,262143.0,37066.7,5001.8496,2560.8801,252.96,11038.06,94947.484,743117.44,1657.0532
557.1,45002.492,471.19998,64256.797,262143.0,86538.05,11018.949,2783.92,243.44,17884.12,222254.6,1771822.4,4081.5498
557.1,19783.8,221.65,1202.7999,16276.55,5014.25,1633.7,832.32,180.88,3218.67,18505.059,33166.11,172.83318
557.2,20523.3,223.2,3496.7998,46788.297,12651.1,3389.8499,3175.6,365.84,2768.0298,22986.568,96421.055,486.16107
557.2,51897.242,1323.7,97997.195,262143.0,134164.89,18241.95,5845.2803,607.92,39070.75,262143.0,2702183.0,5398.0625
557.2,66408.84,1643.0,124044.945,262143.0,157090.94,18877.45,6154.0,752.08,22001.45,262143.0,3420426.0,5339.749
557.3,18584.94,268.15,3205.4,42945.848,8794.7,2207.2,1566.72,145.52,4786.7397,33943.41,88385.97,492.1398
557.3,25438.8,926.89996,45765.297,262143.0,66704.25,9552.649,5169.36,592.96,25091.738,179747.72,1261936.2,5142.8545
557.5,45537.54,620.0,4163.3,57100.45,12710.0,3234.8499,2290.24,481.44,8842.5,45365.297,114799.19,260.40695
557.6,58489.23,978.05,60265.547,262143.0,78970.945,10490.399,6453.2,622.88,21852.11,207058.6,1661767.4,2945.0642
557.7,33534.15,585.89996,42401.797,262143.0,59499.848,7939.0996,4550.56,382.16,15063.689,158285.98,1169190.8,3614.3137
557.8,13749.48,113.149994,62.0,970.3,277.44998,164.29999,20.4,-36.72,230.56,1104.33,1709.5933,11.893012
557.9,7110.5103,100.75,18.599998,274.35,21.699999,55.8,6.8,-61.2,-75.979996,462.43,512.8779,6.479303
557.9,14589.03,209.25,1886.35,25454.1,8193.3,2613.2998,1557.2001,213.52,3826.5098,23975.62,52014.375,368.69608
558.1,17704.5,249.54999,82.149994,1412.0499,1292.7,192.2,1489.2001,81.6,1151.49,4797.2197,2265.211,12.267005
558.1,35904.03,345.65,1900.2999,27013.398,8166.9497,2503.25,632.4,159.12,3024.7898,21021.568,52399.03,150.33101
558.1,51182.97,1043.15,136747.2,262143.0,176190.05,22326.2,5633.12,442.0,35544.227,262143.0,3770679.0,7638.0957
558.1,19195.68,463.44998,32531.398,262143.0,47709.0,6182.9497,3484.32,329.12,13923.989,125809.77,897023.56,4844.6074
558.1,44488.32,525.45,82929.65,262143.0,103039.34,12598.399,2763.52,288.32,12826.209,262143.0,2286709.2,5328.823
558.2,20718.18,596.75,61119.598,262143.0,89647.34,12641.8,5328.48,527.68,20619.398,218720.2,1685317.0,8433.86
558.2,43979.37,827.69995,199.95,2563.7,1326.7999,475.84998,3325.2,255.68001,7430.32,7177.4897,5513.4385,11.999343
558.4,14876.13,120.899994,393.69998,5758.25,2063.05,384.4,523.6,99.28,1193.4099,6823.7896,10855.917,74.67012
558.4,98224.74,2489.2998,183764.89,262143.0,249407.39,36956.65,12123.04,1530.0,54396.438,262143.0,5067149.0,5348.2227
558.5,8474.67,103.85,29.449999,297.59998,189.09999,-54.25,12.24,16.32,131.0,209.59999,812.05676,8.935998
558.5,50612.25,798.25,117803.09,262143.0,149573.45,20154.648,3469.36,393.04,12493.47,262143.0,3248312.5,6654.0303
558.5,25410.96,159.65,28721.5,262143.0,37595.25,5451.3496,966.96,70.72,4465.79,93683.336,791969.06,3230.7295
558.6,56118.48,598.3,189.09999,5775.3,4482.6,2039.7999,478.72,81.6,2669.7798,13610.899,5214.2593,8.634621
558.8,36299.88,948.6,83651.945,262143.0,110756.8,14013.55,4519.2803,286.96,29520.85,262143.0,2306625.8,6588.005
558.8,39480.6,573.5,2523.4,32808.848,6933.15,1443.0499,690.88,20.4,2365.8599,21258.68,69580.445,181.74745
558.8,92866.414,1850.7,111649.59,262143.0,147755.3,21109.45,9845.04,885.36,36677.38,262143.0,3078635.5,3436.5378
558.8,14557.71,94.549995,11101.1,136542.6,13616.75,2030.4999,416.16,99.28,1827.45,37464.688,306102.66,2179.3286
558.9,33448.89,469.65,51773.098,262143.0,64652.047,8746.649,1732.64,103.36,5970.98,169714.42,1427595.8,4424.5923
558.9,28153.2,234.04999,830.8,11008.1,1976.25,496.0,178.16,23.12,1050.62,7721.1396,22908.549,83.37576
558.9,11731.08,96.1,77.5,514.6,423.15,99.2,81.6,-43.52,78.6,958.92,2136.9917,17.889162
558.9,63164.61,1632.1499,114585.3,262143.0,147727.39,19995.0,4682.48,422.96,25844.988,262143.0,3159584.8,5185.855
559.2,86610.24,2171.55,211807.5,262143.0,262143.0,38511.297,18339.6,1666.0,31746.54,262143.0,5840398.0,6991.317
559.2,51644.07,509.94998,21656.6,262143.0,29454.648,4924.3496,2307.92,197.2,7706.7295,80200.82,597160.94,1197.999
559.2,10045.0205,263.5,1446.1499,19390.5,4747.65,1291.1499,1068.96,130.56,2583.3198,15885.06,39876.26,410.63425
559.3,57596.61,745.55,45746.7,262143.0,60516.65,7943.7495,3911.36,340.0,18060.969,158248.0,1261423.4,2269.9724
559.3,51595.35,700.6,92121.15,262143.0,116113.59,15109.399,3506.08,236.64,17830.41,262143.0,2540156.5,5104.024
559.4,14000.04,257.3,13.95,1060.2,361.15,75.95,51.68,0.0,218.76999,1214.37,384.65848,1.8490095
559.5,38670.63,508.4,28898.2,262143.0,36307.2,5026.65,1833.28,199.92,7844.28,94529.59,796841.44,2135.6753
559.9,49509.96,891.25,55180.0,262143.0,76335.945,11194.1,3545.52,405.28,8749.489,193707.08,1521538.0,3185.6772
560.0,30244.68,441.75,15191.55,192756.44,29915.0,6734.75,2072.6401,496.4,9561.689,76349.414,418893.1,1435.1576
560.3,59503.65,968.75,42344.45,262143.0,58211.797,9028.75,1474.24,168.64,9311.4795,154611.44,1167609.5,2033.7072
560.3,38788.95,403.0,41750.797,262143.0,58033.547,8287.85,2890.0,216.24,11508.35,145712.61,1151240.0,3076.5542
560.4,63679.65,1160.95,69015.3,262143.0,99226.34,13440.05,4848.4,376.72,13090.829,239701.17,1903033.6,3097.801
560.4,84301.26,1576.35,171110.69,262143.0,219780.69,28092.2,9069.84,829.60004,31328.648,262143.0,4718220.5,5802.528
560.4,40826.49,618.44995,108430.25,262143.0,141115.1,18313.25,2671.04,262.48,32011.158,262143.0,2989865.0,7592.77
560.5,20403.24,162.75,103.85,1780.95,745.55,38.75,19.04,-24.48,483.38998,2227.0,2863.5686,13.553127
560.7,16951.95,71.299995,334.8,6170.55,3472.0,1525.2,244.8,85.68,1422.6599,7514.1597,9231.804,55.46961
560.7,40259.25,345.65,67600.15,262143.0,86756.59,12437.199,2305.2,259.76,8011.9595,218342.94,1864012.2,4799.9917
560.8,51651.03,877.3,63319.047,262143.0,83140.445,10099.8,3625.76,201.28,16133.959,213434.36,1745964.8,3504.1318
560.9,57581.82,1064.85,98221.945,262143.0,124148.8,16234.699,4210.56,225.76001,27585.979,262143.0,2708380.2,4876.2173
561.0,35631.72,457.25,18561.25,230009.14,24438.85,4133.85,2423.52,189.04001,11914.449,65131.887,511809.5,1488.4277
561.0,24037.23,325.5,2018.1,27103.299,7371.8,2357.55,1060.8,122.4,4279.77,27673.748,55647.26,239.05305
561.1,14873.5205,134.84999,89.899994,1040.0499,244.9,206.15,711.28,108.8,1513.0499,2275.47,2478.9102,16.282036
561.1,28851.81,325.5,45238.297,262143.0,58862.797,7650.8,1368.16,89.76,4621.6797,144758.92,1247404.6,4482.1387
561.2,27310.17,254.2,35443.848,262143.0,43505.4,5812.5,1058.08,88.4,5120.7896,117894.76,977331.7,3709.7822
561.2,66744.664,726.94995,20235.25,250151.39,28089.1,3620.7998,3230.0,244.8,12262.909,79205.22,557968.5,865.8441
561.3,17175.541,190.65,62.0,925.35,509.94998,128.65,1132.88,153.68001,3643.1099,2718.25,1709.5933,9.321201
561.4,19634.16,198.4,131.75,1717.3999,708.35,26.349998,102.0,78.88,364.18,1858.8899,3632.8857,18.186127
561.4,27701.67,316.19998,158.09999,1773.2,1005.94995,513.05,2597.6,198.56,4232.61,4626.92,4359.4624,15.318298
561.6,25645.86,286.75,2591.5999,36852.8,14401.05,4116.8,1188.64,267.92,4337.4097,30866.219,71460.99,287.9347
561.6,50959.38,609.14996,71096.945,262143.0,90614.55,11384.75,3036.8801,326.4,9082.2295,233879.53,1960433.2,3988.1082
561.7,53976.54,595.19995,80700.75,262143.0,102521.65,13582.649,2892.72,333.2,13004.369,262143.0,2225249.2,4273.856
561.8,32579.76,1050.9,42287.098,262143.0,65106.2,8557.55,6930.56,584.8,19744.318,168552.45,1166028.0,3710.154
561.9,76363.38,1554.6499,106440.05,262143.0,139197.75,17143.0,6246.48,817.36,23528.908,262143.0,2934987.0,3984.3726
561.9,27865.23,682.0,68283.695,262143.0,85600.3,10699.649,1857.76,100.64,10124.989,221679.5,1882860.4,7005.536
562.0,23820.6,240.25,641.69995,11361.5,6957.9497,1991.7499,394.4,92.48,3597.2598,20479.229,17694.29,76.0244
562.1,14935.29,178.25,-23.25,-122.45,-106.95,-105.399994,-20.4,2.72,37.989998,40.609997,-641.0975,-5.4510074
562.2,26374.05,953.25,3287.5498,45929.598,17023.65,6085.3,3752.24,565.76,5836.05,39783.387,90651.18,355.40558
562.3,82639.56,1353.1499,137900.39,262143.0,176266.0,22969.45,5146.24,296.48,35483.97,262143.0,3802477.2,4770.1875
562.3,54003.51,815.3,44449.348,262143.0,57040.0,7441.55,3004.24,206.72,13432.739,152743.38,1225650.1,2352.3818
562.4,20456.31,567.3,47304.45,262143.0,61685.348,9729.35,3269.44,295.12,18588.898,178000.17,1304376.9,6610.8604
562.5,41980.11,1297.35,43603.047,262143.0,62928.45,10203.649,4970.8003,575.28,22150.79,174181.52,1202314.1,2968.7664
562.5,42776.16,347.19998,49192.348,262143.0,62175.15,7502.0,2896.8,289.68,8078.7695,164216.36,1356434.0,3287.0981
562.5,13130.91,167.4,1768.5499,24020.35,6364.3,2238.2,1073.04,170.0,3417.7898,23243.328,48766.145,384.09818
562.5,22688.73,268.15,2348.25,32894.098,11747.449,3637.8499,1092.08,308.72,5183.67,32186.7,64750.844,294.926
562.6,22696.56,330.15,4997.1997,62793.598,7114.5,705.25,2503.76,280.16,3741.3599,19336.908,137793.2,628.5288
562.6,58103.82,1043.15,146969.45,262143.0,188101.8,22433.148,4225.52,329.12,44323.848,262143.0,4052548.2,7231.216
562.6,22447.74,313.09998,2478.45,35543.05,8900.1,1878.6,803.76,231.2,5385.4097,35225.9,68340.99,314.6869
562.6,70115.914,1041.6,125551.55,262143.0,155344.1,19502.1,4740.96,416.16,27245.379,262143.0,3461969.0,5118.8174
562.7,51955.53,1503.5,121168.15,262143.0,165400.5,22606.75,7949.2,748.0,33452.16,262143.0,3341100.8,6667.155
562.7,17627.07,748.64996,49497.7,262143.0,69498.9,9532.5,4364.24,308.72,23531.53,187075.86,1364853.8,8027.8594
562.7,15764.4,97.649994,7046.3,88680.15,11121.25,1943.7,767.04,88.4,2726.1099,27434.02,194295.27,1277.0052
562.7,15564.3,83.7,49.6,888.14996,139.5,237.15,12.24,25.84,44.539997,561.99,1367.6746,8.111734
562.7,46906.92,740.89996,7247.8,99458.84,33230.45,10659.35,3235.44,597.04,9450.34,68464.52,199851.45,440.79242
562.8,22254.6,234.04999,2383.9,34941.65,10682.6,3543.2998,767.04,167.28,5562.26,36157.31,65733.86,305.279
562.9,31266.93,416.94998,34509.2,262143.0,42631.2,5846.5996,1867.28,58.48,6278.8296,114267.37,951559.6,3154.7212
562.9,20143.98,373.55,103.85,787.39996,458.8,99.2,148.24,10.88,402.16998,1902.1199,2863.5686,13.740431
562.9,51521.4,750.19995,38874.0,262143.0,51246.098,7709.6997,1997.84,214.88,8994.46,147216.48,1071915.0,2156.3499
563.0,60145.71,723.85,8903.2,111004.8,14988.5,2143.65,1453.84,141.44,5685.4,38261.168,245497.6,422.24365
563.1,97376.49,1791.7999,105334.9,262143.0,136317.84,17964.5,9158.24,918.0,41132.688,262143.0,2904513.5,3091.909
563.1,13417.14,252.65,224.75,3165.0999,410.75,175.15,1.36,4.08,242.34999,1767.19,6197.276,46.894844
563.2,53685.09,700.6,67922.55,262143.0,84464.15,10464.05,2715.92,171.36,15612.579,225989.4,1872902.1,3616.506
563.2,57458.28,849.39996,81736.15,262143.0,108540.3,13863.199,3205.52,352.24,17315.58,262143.0,2253799.5,4066.3403
563.2,35469.9,933.1,104158.445,262143.0,135164.64,17473.15,5335.2803,720.8,18643.92,262143.0,2872073.8,8395.215
563.3,36433.86,534.75,43905.297,262143.0,55931.75,6798.3,1731.28,235.28,8254.31,145674.61,1210648.4,3444.5671
563.3,39881.67,469.65,31261.95,262143.0,40157.4,4518.25,2344.6401,163.2,8008.03,105502.16,862019.6,2240.257
563.4,22672.2,279.0,1788.7,23558.45,5356.8,1768.5499,833.68,129.2,4228.6797,25069.469,49321.766,224.57599
563.4,17269.5,179.79999,25861.75,262143.0,38323.75,6054.3,2025.04,184.96,7795.8096,93076.805,713114.1,4280.8076
563.4,83263.35,1340.75,127978.84,262143.0,162836.8,20570.049,5567.84,568.48,19957.85,262143.0,3528899.5,4393.7407
563.5,41645.16,1326.7999,77075.3,262143.0,100391.945,13571.8,5691.6,448.80002,22838.54,262143.0,2125280.8,5290.754
563.7,47975.28,558.0,77089.25,262143.0,97849.945,12093.1,3225.92,329.12,16335.699,252916.45,2125665.5,4593.363
563.7,24202.53,367.34998,1742.2,24541.148,10226.899,2883.0,1221.28,198.56,3496.39,22048.61,48039.57,204.81937
563.8,30305.58,382.84998,18.599998,1049.35,885.05,192.2,1585.76,293.76,3998.1199,3937.8599,512.8779,0.75484705
563.8,41706.93,528.55,56486.65,262143.0,72056.4,9107.8,2012.8,315.52,7159.15,188330.83,1557567.6,3871.4568
563.9,34666.02,327.05,482.05,7280.3496,2520.2998,612.25,461.04,80.24,1848.4099,11728.43,13292.088,38.75915
564.0,57240.78,756.39996,61331.95,262143.0,79487.09,10741.5,3404.08,267.92,18595.45,208888.66,1691172.4,3062.587
564.0,18270.87,210.79999,1918.8999,25108.45,6595.25,1711.2,416.16,127.840004,2705.15,19201.979,52911.91,299.29086
564.0,23967.63,432.44998,21593.049,262143.0,30696.2,4681.0,2341.92,265.2,11647.21,84868.34,595408.56,2574.9526
564.0,29418.18,409.19998,63.55,1097.4,764.14996,265.05,2186.8801,194.48,4708.1396,4281.0796,1752.3331,5.1765895
564.1,31471.38,497.55,21788.35,262143.0,36146.0,5752.05,3444.8801,333.2,7870.4795,86173.11,600793.8,1978.5093
564.2,64653.18,1202.7999,76001.15,262143.0,93899.0,11251.449,4198.32,386.24,20088.85,254970.53,2095662.1,3360.083
564.2,90289.47,973.39996,111900.695,262143.0,143627.64,17907.15,7320.88,531.76,40654.54,262143.0,3085559.2,3542.5999
564.2,41272.8,1573.25,122336.84,262143.0,167472.84,22529.25,10110.24,866.32,37801.36,262143.0,3373326.5,8474.051
564.2,62894.04,1656.95,107329.75,262143.0,139575.95,20057.0,5911.92,568.48,13718.319,262143.0,2959519.8,4878.3237
564.3,61997.07,788.94995,84792.75,262143.0,108045.84,14552.949,4067.76,333.2,13651.51,262143.0,2338082.5,3909.5383
564.3,28239.33,911.39996,61809.348,262143.0,99164.34,16467.2,8433.36,625.60004,36091.81,237695.56,1704336.2,6257.1904
564.4,25984.291,347.19998,24144.35,262143.0,30708.6,3730.8499,1262.08,133.28,3348.3599,82585.016,665758.4,2655.768
564.4,55906.2,902.1,104780.0,262143.0,132360.7,15765.05,3784.8801,269.28,21672.639,262143.0,2889212.8,5357.799
564.4,28361.13,468.09998,8652.1,109433.09,17597.15,2875.25,2405.84,214.88,3796.38,43257.508,238573.73,871.2621
564.4,68909.22,1643.0,161613.84,262143.0,209095.0,31475.85,9503.68,888.08,24631.93,262143.0,4456354.0,6704.794
564.4,69684.39,1390.35,138667.64,262143.0,175768.44,22200.648,5701.12,455.6,26723.998,262143.0,3823633.2,5688.69
564.5,53036.94,889.69995,42425.047,262143.0,70785.4,13100.6,3693.76,546.72003,13650.199,181885.62,1169831.9,2286.1404
564.5,48136.23,1850.7,92342.8,262143.0,119046.195,16691.95,7440.56,622.88,21194.488,262143.0,2546268.2,5484.042
564.6,30659.67,389.05,25686.6,262143.0,37934.7,3813.0,2896.8,156.40001,11694.369,90612.695,708284.5,2394.4558
564.6,27188.371,224.75,30945.75,262143.0,38745.348,5077.8,1092.08,88.4,4852.2397,102038.516,853300.75,3253.3691
564.7,54390.66,1315.95,126183.945,262143.0,165250.14,22794.299,7855.36,639.2,15972.829,262143.0,3479406.8,6632.286
564.7,37531.8,559.55,85961.445,262143.0,112692.75,15408.55,2458.8801,227.12,12986.029,262143.0,2370308.2,6547.673
564.7,42146.28,646.35,2985.2998,43280.65,17099.6,4129.1997,3206.8801,375.36002,4780.19,33900.18,82316.914,201.52457
564.8,52585.41,778.1,107357.65,262143.0,136615.45,17804.85,2857.36,138.72,16938.299,262143.0,2960289.0,5836.3633
564.9,27283.2,308.44998,136.4,3792.8499,2374.5999,793.6,278.8,87.04,1713.48,7599.3096,3761.105,13.294469
565.0,37638.81,564.2,73524.25,262143.0,102504.59,14965.25,7369.84,568.48,18040.01,258824.55,2027363.9,5584.264
565.0,78232.14,1422.8999,100089.695,262143.0,130692.9,18000.15,8004.96,776.56,22753.389,262143.0,2759881.8,3657.0796
565.0,38150.37,984.25,59258.047,262143.0,82410.4,11285.55,5408.72,578.0,25653.729,223298.66,1633986.4,4440.172
565.3,17266.89,213.9,2373.05,32492.648,7791.8496,1829.0,1134.24,220.32,3833.0598,25146.76,65434.684,391.95404
565.3,23656.17,237.15,714.55,9882.8,2934.15,1081.9,236.64,32.64,2381.5798,12798.699,19703.062,85.36488
565.5,36032.79,669.6,104482.4,262143.0,146203.75,21126.5,7237.92,579.36,26328.379,262143.0,2881006.5,8289.758
565.7,43674.87,796.69995,1295.7999,20782.398,10594.25,2689.25,981.92,161.84,4586.3096,26021.838,35730.496,83.83114
565.7,18090.78,221.65,74.399994,302.25,517.7,65.1,1861.84,218.96,4036.1099,3159.72,2051.5117,10.758843
565.7,20272.74,353.4,2591.5999,36573.8,9955.649,3286.0,867.68,78.88,3602.4998,24064.7,71460.99,364.51437
565.9,57711.45,1402.75,108907.65,262143.0,135852.84,17397.2,6168.96,470.56,32611.139,262143.0,3003028.8,5394.67
565.9,54087.9,1126.85,118389.0,262143.0,151286.2,19559.45,4808.96,353.6,27485.11,262143.0,3264468.5,6257.356
565.9,82161.93,1458.5499,152816.05,262143.0,196485.75,26267.85,7063.84,628.32,29061.04,262143.0,4213762.5,5316.9873
566.0,18192.57,196.84999,1999.4999,29501.148,11989.25,3792.8499,1241.68,276.08002,4033.4897,26256.328,55134.38,313.25073
566.1,29310.3,925.35,43418.598,262143.0,58802.348,7650.8,3663.84,233.92,11974.71,152349.06,1197228.1,4234.4985
566.1,60577.23,899.0,1694.1499,26567.0,10983.3,2760.5498,743.92,231.2,4875.82,29625.648,46714.633,78.963425
566.1,42703.95,638.6,75295.9,262143.0,105871.195,14889.3,4991.2,544.0,19475.77,259196.6,2076215.5,5040.4126
566.2,59481.03,1005.94995,84085.945,262143.0,109203.695,14342.149,6049.2803,476.0,23979.549,262143.0,2318593.0,4040.9778
566.3,25789.41,323.94998,12590.649,155322.39,16067.3,2084.75,762.96,10.88,3246.18,42834.38,347175.62,1394.9045
566.6,31674.09,305.34998,40351.15,262143.0,52566.7,5699.3496,1030.88,80.24,5622.5195,130287.35,1112646.0,3641.51
566.6,75301.11,1188.85,121042.59,262143.0,151729.5,21053.648,4458.08,365.84,32818.117,262143.0,3337638.8,4595.0615
566.8,37650.12,561.1,47963.2,262143.0,60498.047,7212.15,2215.44,285.6,12983.409,160862.75,1322541.4,3641.4263
566.8,33936.09,841.64996,65561.9,262143.0,85685.55,11973.75,3334.72,314.16,16005.579,225900.31,1807809.4,5522.81
566.8,64656.66,1887.8999,140730.7,262143.0,179381.5,23019.049,8587.04,640.56,42003.84,262143.0,3880520.5,6222.3555
566.9,34959.21,475.84998,9864.199,127268.945,20055.45,4307.4497,1000.96,246.16,5634.3096,48471.31,271996.28,805.76904
566.9,13612.0205,155.0,48.05,564.2,248.0,77.5,-6.8,6.8,203.04999,838.39996,1324.9348,9.092989
567.0,67182.27,1453.8999,182461.34,262143.0,230956.19,31303.799,5785.44,573.92,28556.69,262143.0,5031204.5,7764.424
567.1,11912.04,124.0,13156.399,163363.8,18916.2,2667.5498,885.36,77.520004,3755.7698,48451.656,362775.7,3156.9111
567.2,52013.82,936.19995,121236.34,262143.0,158732.39,20534.398,5959.52,520.88,21115.889,262143.0,3342981.2,6663.4307
567.2,53701.62,694.39996,54756.848,262143.0,74224.85,9884.35,4876.96,402.56,14035.34,195357.67,1509870.0,2914.4128
567.2,46967.82,886.6,59174.348,262143.0,75714.4,10082.75,5737.84,535.84,19182.33,202097.62,1631678.5,3601.318
567.2,34244.94,737.8,83027.3,262143.0,104212.695,13237.0,3009.68,335.92,9528.939,262143.0,2289401.8,6931.2383
567.2,21539.46,289.85,1033.85,15875.1,7123.8,2190.15,582.08,125.12,3180.68,20214.61,28507.467,136.23715
567.3,54421.98,1669.35,99272.84,262143.0,128434.55,16662.5,4840.24,447.44,25440.2,262143.0,2737357.8,5214.61
567.4,40176.6,841.64996,85341.445,262143.0,112085.15,15393.05,5226.48,534.48,23661.219,262143.0,2353212.2,6072.4546
567.4,41700.84,654.1,51881.598,262143.0,69998.0,9242.649,2673.76,189.04001,10502.27,186169.33,1430587.6,3556.2756
567.4,20805.18,311.55,790.5,12125.649,4095.0999,1542.25,474.64,73.44,3326.0898,19740.389,21797.314,107.63741
567.4,35075.79,948.6,60370.95,262143.0,83030.4,12838.649,4677.04,488.24,14678.55,224489.45,1664673.8,4920.1836
567.5,38755.02,916.05,44616.75,262143.0,71084.55,10457.85,6832.64,538.56,17753.12,163693.66,1230266.1,3290.6904
567.5,16439.52,181.34999,9766.55,119618.15,11916.399,1954.5499,573.92,6.8,2212.5898,34120.258,269303.7,1697.6388
567.5,68993.61,959.44995,96995.9,262143.0,126092.5,14320.449,4517.92,397.12,16039.64,262143.0,2674573.2,4018.6987
567.6,56938.89,852.5,121540.15,262143.0,156243.1,18524.049,4879.68,440.64,21518.059,262143.0,3351358.5,6102.2305
567.6,10065.03,305.34998,604.5,8642.8,3392.95,881.94995,1517.76,108.8,3052.2998,11251.59,16668.535,170.7237
567.6,58932.93,1367.1,134860.84,262143.0,169298.75,24228.049,5669.84,523.6,25628.84,262143.0,3718664.5,6541.9985
567.6,50751.45,1105.15,119007.445,262143.0,159059.44,22860.95,6537.52,603.84,22940.719,262143.0,3281521.5,6703.628
567.8,55596.48,981.14996,91225.25,262143.0,117469.84,14292.55,3327.92,394.4,22583.09,262143.0,2515452.8,4690.554
567.8,31966.41,339.44998,548.7,7881.75,1675.5499,327.05,51.68,55.760002,1082.0599,6856.5396,15129.901,48.07837
567.8,13061.311,155.0,9251.95,115657.9,13010.699,1835.2,1051.28,206.72,3813.41,34815.867,255114.06,2024.3287
567.9,19589.791,187.54999,17837.4,219999.25,26204.299,3327.8499,2360.96,285.6,4913.8096,64241.086,491850.0,2602.459
567.9,60106.56,962.55,118809.05,262143.0,152738.55,18059.049,4225.52,350.88,18203.76,262143.0,3276050.8,5650.668
567.9,29606.1,296.05,43214.0,262143.0,54095.0,6598.3496,1685.04,77.520004,6498.9097,139928.95,1191586.5,4172.422
568.1,54826.53,787.39996,70625.75,262143.0,88077.195,11606.399,3091.28,265.2,12832.76,227071.45,1947440.5,3682.166
568.2,45725.46,1241.5499,95112.65,262143.0,120447.4,16233.149,6409.68,484.16,32401.54,262143.0,2622644.2,5946.4277
568.3,17352.15,260.4,44.949997,740.89996,412.3,91.45,140.08,-25.84,317.02,1372.8799,1239.4551,6.4067106
568.3,33816.03,1139.25,100658.55,262143.0,127547.945,15938.649,3983.44,354.96,16846.6,262143.0,2775567.2,8509.93
568.3,15512.1,196.84999,1351.6,18386.1,4679.4497,1364.0,292.4,62.56,2540.0898,15036.18,37269.133,248.13033
568.3,21233.22,237.15,1295.7999,18999.9,5810.9497,2413.3499,369.92,92.48,3352.2898,21190.559,35730.496,173.4902
568.5,33018.24,657.19995,73970.65,262143.0,102210.09,13647.75,4218.72,363.12,37750.27,262143.0,2039673.0,6404.522
568.5,38268.69,691.3,42824.95,262143.0,55762.797,7757.75,2234.48,262.48,10835.01,145241.0,1180858.8,3198.6482
568.5,79618.05,1554.6499,172742.84,262143.0,223107.0,28113.898,8198.08,809.2,30834.78,262143.0,4763226.0,6202.5107
568.8,49424.7,1340.75,127985.05,262143.0,164194.6,22657.898,6045.2,533.12,18518.16,262143.0,3529070.5,7402.9624
568.8,47873.492,637.05,26053.95,262143.0,41578.75,6192.25,5259.12,408.0,26898.229,122746.99,718413.8,1555.064
569.0,48315.45,1035.4,102437.945,262143.0,133191.5,16236.249,6511.68,594.32,28981.129,262143.0,2824632.8,6061.111
569.0,41703.45,1452.35,2951.2,45745.15,23037.648,9016.35,1758.48,605.2,4330.86,65002.195,81376.64,201.33717
569.0,32326.59,739.35,49279.15,262143.0,80469.8,13404.399,6797.2803,631.04,24795.68,195225.36,1358827.5,4357.6533
569.1,34048.32,993.55,85890.15,262143.0,116877.75,16256.399,5661.68,507.28,26441.04,262143.0,2368342.2,7211.68
569.1,163058.88,3188.3499,262143.0,262143.0,262143.0,46343.45,14233.76,1272.96,64023.63,262143.0,7228353.5,4595.6646
569.1,48499.02,1858.45,159037.75,262143.0,206973.05,27247.45,6570.16,467.84,23134.6,262143.0,4385320.5,9374.971
569.2,57612.27,615.35,83025.75,262143.0,107046.09,14284.8,2620.72,281.52,10279.569,262143.0,2289359.0,4119.47
569.2,30837.15,517.7,33890.75,262143.0,44097.5,4977.05,1282.48,125.12,7550.84,116719.69,934506.44,3141.36
569.2,65805.93,1534.5,180488.19,262143.0,233335.44,31210.799,7338.56,595.68,16555.78,262143.0,4976796.5,7841.1064
