Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
134.3,48420.72,1540.7,85589.445,262143.0,113415.05,15509.3,6900.64,565.76,25708.748,262143.0,2360050.8,5053.0317
134.4,75924.03,926.89996,110573.9,262143.0,142872.8,19633.85,4403.68,320.96,15598.169,262143.0,3048974.0,4163.112
134.4,77431.74,995.1,109650.09,262143.0,143995.0,18572.1,3723.68,369.92,18502.44,262143.0,3023501.0,4047.9177
134.5,66012.99,840.1,101405.65,262143.0,134361.75,18466.7,3559.12,371.28,15029.629,262143.0,2796168.0,4391.1963
134.5,46545.0,675.8,66037.75,262143.0,84653.25,11156.899,1989.68,155.04001,13136.68,221029.73,1820930.5,4055.6565
134.6,82266.33,1577.8999,197569.19,262143.0,247178.5,33135.9,7443.2803,723.52,29279.809,262143.0,5447789.5,6865.6685
134.6,27673.83,184.45,632.39996,7996.4497,2450.5498,520.8,176.8,63.920002,1055.86,6670.5195,17437.85,64.33886
134.7,23037.6,158.09999,71.299995,1872.3999,992.0,511.49997,1598.0,221.68001,3758.39,3785.9,1966.0321,7.849144
134.7,25700.67,269.69998,1436.85,19830.7,5325.8,1501.95,660.96,99.28,3641.7998,20189.719,39619.824,158.85123
134.8,16050.63,151.9,58.899998,1965.3999,1900.2999,537.85,461.04,36.72,796.48,4243.09,1624.1135,9.492335
134.8,12015.57,223.2,153.45,4291.9497,2962.0498,911.39996,1131.52,161.84,1942.7299,10106.649,4231.243,35.515015
134.8,27960.93,364.25,3307.7,46873.547,16558.65,5328.9,1845.52,322.32,5843.9097,40921.777,91206.8,337.23883
134.9,37429.14,465.0,579.7,8901.649,4383.4,1274.1,319.6,31.28,2616.0698,16233.52,15984.697,43.283554
134.9,65276.1,889.69995,108438.0,262143.0,136648.0,17400.299,2578.56,231.2,19234.729,262143.0,2990078.8,4748.8105
135.1,24934.2,252.65,114.7,2794.65,731.6,430.9,1986.96,111.520004,4005.9797,4265.36,3162.7476,12.152763
135.1,23738.82,323.94998,1573.25,22997.35,7359.4,1748.3999,864.96,172.72,3818.65,25222.738,43380.93,188.49057
135.1,11317.83,497.55,4068.7498,53557.15,15315.55,4273.35,2399.04,323.68,5242.6196,39767.668,112192.055,1026.8904
135.1,11313.48,147.25,79.049995,446.4,410.75,165.84999,680.0,89.76,1505.19,1007.38995,2179.7312,18.978119
135.2,9308.13,378.19998,8430.45,107963.695,14901.699,2704.75,2887.28,208.08,8913.239,45092.816,232461.95,2588.6277
135.2,53525.88,1171.7999,83396.195,262143.0,108540.3,13702.0,5854.8003,526.32,23099.229,262143.0,2299573.8,4453.833
135.3,10954.17,148.79999,63.55,1098.95,429.34998,31.0,828.24,73.44,1329.6499,1498.6399,1752.3331,15.587658
135.3,59121.72,1027.65,93148.8,262143.0,119151.59,14658.35,3234.08,284.24,15185.52,262143.0,2568492.8,4503.838
135.3,20465.01,314.65,1698.7999,26385.648,8630.399,2728.0,1098.88,118.32,5051.36,29244.44,46842.855,236.34456
135.3,39612.84,897.44995,34792.848,262143.0,54573.95,10848.449,5089.12,595.68,16672.37,136622.52,959380.94,2510.3254
135.5,32555.4,331.69998,252.65,4135.4,1427.5499,226.29999,170.0,102.0,741.45996,4043.9697,6966.5923,21.189383
135.6,71731.5,1610.45,92265.3,262143.0,121611.445,15958.8,4613.12,501.84,24671.229,262143.0,2544131.2,3676.7097
135.6,20282.31,255.74998,451.05,7658.55,4104.4,1450.7999,265.2,96.56,2071.1099,10567.77,12437.291,62.585228
135.6,20115.27,384.4,3558.7998,48801.75,19061.898,5180.0996,1735.36,297.84,5948.71,38148.508,98130.65,504.85574
135.7,40361.91,334.8,258.85,4141.6,1700.35,688.19995,157.76,82.96,1062.4099,5779.7197,7137.5522,17.336882
135.7,38978.61,1453.8999,183261.14,262143.0,238896.84,31235.6,6035.68,613.36,41592.5,262143.0,5053258.5,13441.902
135.7,51202.98,745.55,60584.848,262143.0,81109.945,10563.25,3026.0,422.96,11124.52,202337.34,1670571.8,3382.1226
135.9,15515.58,223.2,871.1,13709.75,4476.4,1725.1499,892.16003,116.96,2266.2998,14560.649,24019.785,159.52733
136.0,9928.44,72.85,77.5,585.89996,248.0,26.349998,-1.36,-46.24,243.65999,627.49,2136.9917,21.31874
136.0,35131.47,362.69998,48322.797,262143.0,62647.9,7415.1997,2224.96,137.36,11863.359,160044.0,1332456.9,3931.826
136.1,26675.07,323.94998,16715.2,208843.89,23398.799,2794.65,1898.56,84.32,4719.9297,58940.83,460906.3,1790.6573
136.1,28214.97,221.65,1503.5,20339.1,8246.0,2920.2,621.52,141.44,3628.7,23282.629,41457.637,151.36064
136.1,26943.9,420.05,29446.898,262143.0,42542.848,6649.5,2482.0,267.92,18864.0,116050.27,811971.3,3123.8423
136.1,30690.121,550.25,2109.55,26689.45,3755.65,339.44998,53.04,51.68,713.94995,9522.39,58168.914,195.53516
136.2,50386.05,733.14996,83565.15,262143.0,106449.34,13461.75,3050.48,235.28,16593.77,262143.0,2304232.5,4741.0254
136.2,89812.71,1559.2999,164475.14,262143.0,217327.05,31908.299,10682.8,983.28,37686.08,262143.0,4535251.5,5235.142
136.3,50511.332,1080.35,66701.15,262143.0,90175.9,10343.149,4319.36,444.72,27673.748,234533.22,1839223.1,3774.6653
136.4,11440.5,252.65,58.899998,761.05,424.69998,75.95,-21.76,-65.28,182.09,1048.0,1624.1135,13.720388
136.6,18077.73,150.34999,106.95,1780.95,709.89996,434.0,1456.56,126.48,2939.64,2925.23,2949.0483,15.915541
136.7,25809.42,381.3,51353.047,262143.0,66181.9,9296.899,1679.6,137.36,5720.7695,169203.52,1416013.2,5688.0137
136.8,23120.25,353.4,31.0,1266.35,238.7,35.649998,92.48,43.52,444.08997,1979.4099,854.79663,2.8337004
136.9,22412.07,299.15,58.899998,1956.1,930.0,221.65,1052.64,50.32,3927.38,4329.55,1624.1135,6.5141926
137.0,38273.04,1249.2999,78616.0,262143.0,104950.5,13805.85,7810.48,775.2,33387.97,262143.0,2167764.2,5872.094
137.0,29430.36,406.09998,39692.4,262143.0,50282.0,6429.4,1561.28,236.64,7814.15,132139.69,1094481.6,3855.2107
137.0,18250.86,520.8,49057.5,262143.0,75514.445,12165.949,3808.0,481.44,13504.789,194172.12,1352715.6,7684.481
137.0,13224.0,173.59999,1424.45,20811.85,6446.4497,1900.2999,1191.36,178.16,3024.7898,19285.818,39277.906,306.9877
137.0,69885.36,1469.3999,140479.6,262143.0,183281.3,21955.75,7833.6,795.60004,25288.238,262143.0,3873596.2,5746.461
137.0,19501.05,297.59998,100.75,606.05,668.05,63.55,1894.48,172.72,2249.27,2102.5498,2778.089,13.77189
137.0,15746.13,131.75,15155.899,184406.6,18911.549,2577.65,469.2,-50.32,2536.16,49248.137,417910.06,2751.0535
137.1,32194.35,339.44998,30592.35,262143.0,38511.297,5638.9,2052.24,156.40001,5689.3296,103600.04,843556.06,2715.9534
137.1,14977.92,133.3,161.2,1401.2,661.85,41.85,1161.4401,119.68,1796.0099,2376.3398,4444.9424,29.772482
137.2,46103.91,852.5,77574.4,262143.0,100557.8,13326.899,4134.4,248.88,23142.459,260777.77,2139043.0,4809.9365
137.2,12287.88,209.25,49.6,1584.1,500.65,292.94998,746.64,36.72,548.88995,2080.28,1367.6746,10.541272
137.2,15287.64,237.15,10.849999,69.75,52.699997,7.75,-32.64,92.48,-15.719999,-129.68999,299.1788,1.0292625
137.2,63040.2,630.85,60566.25,262143.0,79420.445,10309.05,3784.8801,322.32,12276.01,205806.23,1670059.0,2746.0217
137.3,14437.65,413.84998,2602.45,38670.95,14818.0,4521.35,1596.64,320.96,5833.4297,38899.137,71760.18,514.3887
137.3,21061.83,277.44998,187.54999,2503.25,855.6,52.699997,1731.28,155.04001,2410.4,3210.8098,5171.5195,24.460676
137.4,10794.09,72.85,111.6,322.4,432.44998,3.1,791.52,44.88,1243.19,1172.45,3077.2678,28.561546
137.4,25445.76,292.94998,3282.9,46355.848,19588.898,5328.9,1724.48,420.24,6455.6797,40604.758,90522.96,367.88516
137.5,29534.76,654.1,29694.898,262143.0,40619.297,5513.3496,1759.84,123.76,6107.2197,103843.695,818809.7,2873.7324
137.5,62387.7,793.6,93461.9,262143.0,117632.59,14833.5,3871.92,284.24,9831.55,262143.0,2577126.2,4282.3604
137.6,11074.23,51.149998,94.549995,943.94995,558.0,85.25,928.88,59.84,1416.11,1891.6399,2607.1296,23.41164
137.6,25678.92,336.34998,292.94998,3923.0498,1413.6,454.15,47.600002,81.6,813.50995,5433.88,8077.8276,31.61863
137.7,14684.73,181.34999,85.25,883.5,571.95,167.4,1074.4,122.4,1806.4899,1784.22,2350.6907,15.598827
137.7,42348.12,530.1,45402.598,262143.0,58256.75,8630.399,2295.68,77.520004,7744.7197,151718.95,1251935.1,3064.4595
137.7,12026.01,128.65,18.599998,500.65,288.3,6.2,1361.36,72.08,1142.32,1554.97,512.8779,3.4222202
137.8,15069.2705,128.65,89.899994,1426.0,764.14996,325.5,1702.72,191.76,5333.01,4764.4697,2478.9102,16.057543
137.8,72276.12,1554.6499,136255.84,262143.0,182066.1,26114.398,7916.56,646.0,21410.639,262143.0,3757130.2,5389.2554
137.9,32926.02,331.69998,28392.898,262143.0,36035.95,4619.0,1768.0,115.6,4841.76,95822.56,782908.2,2464.582
137.9,29539.98,429.34998,51667.7,262143.0,67717.945,8542.05,1808.8,116.96,7920.26,171190.8,1424689.5,5000.0117
137.9,30999.84,413.84998,1604.25,22780.35,8084.8,2275.4,361.76,163.2,4279.77,28275.04,44235.727,146.96588
138.0,25351.8,461.9,106.95,2210.3,1236.8999,217.0,2785.28,210.8,7256.09,7470.9297,2949.0483,11.062045
138.1,19655.91,209.25,136.4,1785.6,916.05,133.3,1856.4,204.0,4595.48,4174.9697,3761.105,18.841303
138.2,47302.77,1074.15,106565.59,262143.0,140887.25,20491.0,3749.52,320.96,30884.559,262143.0,2938448.8,6440.3877
138.2,110445.63,3392.95,219352.89,262143.0,262143.0,41408.25,10976.561,1164.16,44773.18,262143.0,6048455.5,5677.6333
138.3,26218.32,454.15,106.95,1686.3999,666.5,110.049995,2067.2,129.2,3880.2197,3577.6099,2949.0483,10.663393
138.3,66014.73,1326.7999,119557.695,262143.0,159747.64,19826.049,7032.56,629.68,28940.52,262143.0,3296694.0,5177.2817
138.3,30092.43,900.55,59706.0,262143.0,93905.195,16220.749,7651.36,652.8,24783.889,226757.06,1646338.4,5671.96
138.3,26837.76,399.9,51.149998,1354.7,899.0,537.85,2709.12,251.6,4909.88,4275.84,1410.4144,4.449396
138.4,45804.63,826.14996,146972.55,262143.0,189530.89,25294.45,5318.96,578.0,15699.039,262143.0,4052633.5,9173.361
138.6,38978.61,571.95,111.6,1728.25,956.35,418.5,155.04001,112.880005,695.61,4108.1597,3077.2678,7.186284
138.6,68942.28,1677.1,173.59999,2399.4,981.14996,164.29999,1880.88,227.12,6324.6797,6363.9795,4786.861,6.1996775
138.7,40629.0,1026.1,28010.049,262143.0,37370.5,6657.25,3123.92,369.92,10728.899,100182.24,772351.5,1970.182
138.7,101529.0,1582.5499,158989.69,262143.0,201989.8,25948.549,6564.72,640.56,27492.969,262143.0,4383995.0,4476.42
138.8,16954.56,257.3,120.899994,1038.5,172.04999,38.75,2.72,-25.84,412.65,1574.6199,3333.7068,19.388662
138.8,12313.98,263.5,37.199997,548.7,269.69998,249.54999,-17.68,14.96,189.95,748.00995,1025.7559,7.6376066
138.8,35959.71,392.15,26940.549,262143.0,36973.7,4513.6,3034.16,212.16,5638.2397,94105.16,742861.0,2141.0977
138.8,43011.93,1444.6,104440.55,262143.0,144621.2,21693.799,6277.7603,644.64,25043.27,262143.0,2879852.5,6941.7124
138.9,15219.78,351.84998,7782.55,98736.55,11902.449,1311.2999,1355.92,96.56,3593.3298,32956.98,214596.69,1461.0509
138.9,15681.75,238.7,-48.05,897.44995,224.75,-34.1,-10.88,13.6,112.659996,1408.2499,-1324.9348,-9.760882
138.9,29294.64,784.3,76951.3,262143.0,104115.05,13762.449,3984.8,451.52002,16906.86,262143.0,2121861.5,7509.6367
138.9,18914.67,235.59999,144.15,2723.3499,1089.65,124.0,1079.84,171.36,2314.77,3724.3298,3974.8042,20.790382
139.0,24084.21,164.29999,519.25,7212.15,1591.85,564.2,212.16,1.36,1150.1799,7210.2397,14317.844,60.64432
139.0,17511.36,367.34998,951.69995,13640.0,4597.3,1266.35,1055.36,195.84,2288.5698,14327.47,26242.256,154.3922
139.1,43184.19,863.35,79589.4,262143.0,101969.84,12756.5,3916.8,311.44,21013.709,262143.0,2194604.8,5268.621
139.2,16873.65,89.899994,79.049995,1500.3999,1542.25,125.549995,2170.56,208.08,2748.38,3725.64,2179.7312,12.39497
139.2,39903.42,1153.2,6345.6997,89720.195,37733.2,10840.699,5834.4,943.84,13092.14,78052.414,174976.86,453.69308
139.2,32709.39,334.8,829.25,13894.199,5934.9497,2421.0999,353.6,186.32,2661.92,17166.238,22865.81,71.48731
139.2,64535.73,878.85,113760.695,262143.0,142522.5,19712.898,3780.8,259.76,19329.049,262143.0,3136847.0,5039.121
139.3,22921.02,764.14996,55891.45,262143.0,78343.195,11666.85,4426.8,454.24,21810.19,208941.06,1541155.6,6971.0493
139.4,27704.28,928.44995,5463.75,75113.0,20594.85,5181.65,4490.72,688.16003,9348.159,62477.83,150657.9,562.8881
139.4,30483.93,348.75,331.69998,3927.7,1675.5499,280.55,3278.96,250.24,6781.8696,6809.38,9146.323,30.111681
139.5,24614.041,303.8,102.299995,1574.7999,646.35,153.45,2054.96,70.72,5019.92,3734.8098,2820.8289,10.883427
139.6,19856.88,452.59998,4608.15,60535.25,15847.199,4659.3,1423.92,353.6,6501.53,44464.02,127065.516,662.53613
139.6,58765.89,739.35,98841.945,262143.0,127124.8,15256.649,2656.08,243.44,14601.26,262143.0,2725476.2,4808.113
139.6,31092.93,296.05,2309.5,30702.398,12173.699,3470.45,1236.24,242.08,3791.14,26279.908,63682.35,211.37593
139.6,25337.88,333.25,176.7,2094.05,903.64996,272.8,1584.4,175.44,3364.0798,4059.69,4872.341,18.939547
139.7,102559.08,5045.25,2772.95,46531.0,21555.85,6669.65,5361.12,1105.68,11518.829,71827.3,76461.555,76.306656
139.7,57195.54,976.5,96504.55,262143.0,121493.65,15069.1,4051.44,422.96,20058.719,262143.0,2661024.5,4823.303
139.7,67770.39,1252.3999,144976.14,262143.0,184037.69,22409.898,4702.88,301.92,26078.168,262143.0,3997584.5,6115.536
139.7,14758.68,244.9,127.1,1985.5499,654.1,195.29999,1021.36,62.56,1303.45,2489.0,3504.6663,23.623344
139.7,8349.39,120.899994,68.2,455.69998,195.29999,94.549995,393.04,27.2,448.02,352.38998,1880.5525,22.354933
139.8,26943.9,275.9,179.79999,3853.2998,1157.85,415.4,2430.32,265.2,7132.9497,7569.1797,4957.8203,18.079992
139.8,26187.871,457.25,423.15,9414.7,4839.0996,2109.55,1878.16,202.64,3780.66,19368.35,11667.974,45.200123
139.9,76623.51,1050.9,160141.34,262143.0,202882.6,25189.049,4127.6,333.2,33618.527,262143.0,4415751.0,5974.722
139.9,29102.371,341.0,19922.148,242747.05,25968.7,4090.45,1434.8,208.08,4277.15,67581.586,549335.0,1956.2972
139.9,19395.78,221.65,5195.5996,65382.098,7887.9497,1126.85,1185.92,96.56,2030.4999,18695.01,143263.9,764.9095
139.9,26670.72,235.59999,277.44998,5018.9,3485.95,1492.6499,345.44,92.48,1569.3799,9036.38,7650.4297,28.74397
140.0,12410.55,263.5,58.899998,878.85,303.8,141.05,-5.44,24.48,242.34999,831.85,1624.1135,12.569794
140.0,19958.67,454.15,32139.248,262143.0,44781.047,7215.25,2884.56,276.08002,13361.999,122587.17,886210.4,4603.1885
140.1,36462.57,601.39996,58748.098,262143.0,74954.9,11133.649,3186.48,252.96,13523.13,200698.55,1619925.0,4605.7593
140.2,27943.53,353.4,178.25,3172.8499,1271.0,51.149998,2143.36,157.76,6137.3496,5684.09,4915.0806,17.238842
140.2,29421.66,1060.2,137198.25,262143.0,176238.1,22282.799,3998.4001,376.72,25334.09,262143.0,3783116.2,13332.077
140.5,27758.22,323.94998,159.65,2442.7998,998.19995,94.549995,2480.6401,140.08,4321.69,4278.46,4402.2026,15.444714
140.5,83347.74,1607.35,157848.89,262143.0,198165.94,26269.398,5906.48,539.92,62969.08,262143.0,4352539.0,5413.978
140.5,28402.02,344.09998,330.15,3693.65,1215.2,415.4,2522.8,286.96,5027.78,6284.07,9103.584,32.236176
140.5,12359.22,108.5,85.25,1150.1,795.14996,150.34999,908.48,47.600002,1207.82,1934.8699,2350.6907,18.722061
140.6,17331.27,158.09999,1976.25,27521.799,7171.8496,1275.6499,622.88,141.44,4381.9497,28645.77,54493.285,325.0322
140.6,53953.92,1514.35,142682.14,262143.0,180623.05,24615.549,5196.56,357.68,17159.69,262143.0,3934329.5,7560.284
140.7,17202.51,251.09999,93.0,2224.25,919.14996,210.79999,1156.0,95.200005,1666.32,3324.7798,2564.39,14.457531
140.8,12592.38,398.34998,32199.7,262143.0,44072.7,6499.15,2877.76,284.24,10274.329,117826.63,887877.25,7310.2725
140.9,29599.14,452.59998,28580.45,262143.0,36581.55,4719.75,1350.48,112.880005,3929.9998,96933.445,788079.75,2759.8254
141.1,18689.34,162.75,60.449997,792.05,215.45,150.34999,70.72,28.56,299.99,1565.45,1666.8534,8.248075
141.2,62424.242,677.35,97916.59,262143.0,121795.9,15531.0,2955.28,399.84,14386.419,262143.0,2699960.5,4483.892
141.2,16077.6,283.65,153.45,2622.5999,768.8,133.3,1150.56,136.0,1202.58,2909.5098,4231.243,26.289442
141.3,16156.7705,251.09999,4068.7498,49037.348,4856.15,480.5,675.92,84.32,1760.6399,14125.7295,112192.055,719.038
141.3,61140.12,1326.7999,105578.25,262143.0,140550.89,19243.25,6759.2,544.0,24774.719,262143.0,2911223.8,4936.387
141.4,157418.67,2892.2998,262143.0,262143.0,262143.0,50779.547,12929.5205,1166.88,58181.027,262143.0,7228353.5,4760.36
141.4,69027.54,816.85,89083.15,262143.0,109846.945,13371.85,4477.12,422.96,18427.77,262143.0,2456386.2,3688.964
141.5,80405.4,2252.15,262143.0,262143.0,262143.0,58036.65,12911.84,1262.08,58618.566,262143.0,7228353.5,9320.849
141.5,26662.89,336.34998,10065.699,127797.49,16341.649,2075.45,1270.24,133.28,6484.4995,40003.47,277552.44,1078.4082
141.6,74547.69,1813.5,134155.6,262143.0,172738.19,21193.148,7130.48,703.12,27292.54,262143.0,3699217.8,5144.4526
141.6,55559.07,984.25,118106.9,262143.0,152583.55,20796.35,3706.0,372.64,22496.629,262143.0,3256689.8,6077.12
141.7,73965.664,1948.35,145137.34,262143.0,194855.14,26182.6,8535.36,810.56,22884.389,262143.0,4002029.5,5609.454
141.7,59300.07,1029.2,72454.75,262143.0,95588.5,13240.1,6370.24,646.0,17271.04,246386.1,1997873.5,3492.4995
141.7,27525.93,466.55,32929.75,262143.0,45968.348,5282.4,1918.96,221.68001,11725.81,122557.05,908007.75,3419.546
141.7,62429.46,1917.35,101704.8,262143.0,141773.84,19866.35,7266.48,647.36,22034.2,262143.0,2804416.8,4657.0146
141.7,15726.99,227.84999,2673.75,33509.45,3937.0,291.4,1112.48,172.72,1644.0499,10017.569,73726.21,485.0984
141.9,75083.61,2183.95,210352.05,262143.0,262143.0,35670.15,4779.04,319.6,42690.277,262143.0,5800265.5,8009.334
141.9,30086.34,323.94998,27250.549,262143.0,37503.8,4505.85,2233.12,159.12,6839.51,97309.414,751408.94,2588.7324
142.1,10757.55,137.95,82.149994,497.55,111.6,20.15,17.68,123.76,145.40999,837.08997,2265.211,20.834496
142.2,61879.62,1106.7,117744.195,262143.0,151018.05,19781.1,5021.12,359.04,17208.16,262143.0,3246688.5,5439.526
142.4,7961.37,83.7,88.35,802.89996,294.5,-15.5,325.04,19.04,725.74,1029.6599,2436.1704,30.72983
142.4,45727.2,475.84998,23901.0,262143.0,31085.25,4175.6997,2677.84,289.68,7017.67,80661.94,659048.2,1493.4812
142.5,31942.05,430.9,53103.0,262143.0,68629.35,9385.25,1803.36,171.36,9598.369,177575.73,1464266.6,4752.4097
142.5,8250.21,223.2,697.5,8641.25,2492.4,801.35,542.64,50.32,1216.99,7556.0796,19232.924,240.72868
142.5,80027.82,2424.2,227814.34,262143.0,262143.0,38033.9,9957.92,945.2,41006.93,262143.0,6281772.0,8138.3374
142.6,65140.38,824.6,84994.25,262143.0,108999.09,13813.6,3168.8,334.56,19543.889,262143.0,2343638.8,3729.6824
142.6,23020.2,288.3,768.8,11294.85,6530.15,2466.0498,734.4,242.08,2901.65,17578.889,21198.957,94.48899
142.7,32202.18,544.05,38236.95,262143.0,50282.0,6851.0,1160.08,141.44,8797.96,129574.71,1054348.9,3394.0562
142.7,69280.71,996.64996,89700.05,262143.0,112264.945,14855.199,4541.04,492.32,16063.22,262143.0,2473396.8,3700.9397
142.7,41767.832,398.34998,43285.297,262143.0,56550.2,7827.5,1850.96,134.64,7926.8096,146637.47,1193552.5,2962.108
142.7,11700.63,159.65,274.35,3538.65,511.49997,96.1,990.08,99.28,1193.4099,2386.8198,7564.9507,66.04166
142.8,10072.86,103.85,103.85,1136.15,201.5,131.75,-10.88,-16.32,141.48,977.25995,2863.5686,28.478315
142.9,87774.3,1525.2,145221.05,262143.0,183216.19,25151.85,6882.96,552.16003,26217.03,262143.0,4004337.5,4729.5454
142.9,37890.24,451.05,243.34999,3214.7,1660.0499,407.65,3599.92,406.64,6316.82,6164.86,6710.1533,17.363396
143.1,17150.31,271.25,1204.35,17662.25,7909.65,2679.95,1542.24,193.12,3897.2498,22897.488,33208.848,199.78427
143.1,56598.72,640.14996,9233.35,115051.84,15376.0,2794.65,1122.0,55.760002,6618.1196,45208.098,254601.17,465.44635
143.1,11262.15,102.299995,57.35,703.69995,204.59999,122.45,818.72003,2.72,2191.63,2339.66,1581.3738,13.559991
143.2,71108.58,1523.6499,110434.4,262143.0,140244.0,18745.7,6836.72,578.0,25351.12,262143.0,3045127.5,4439.4946
143.2,10511.34,162.75,17.05,1294.25,491.34998,-89.899994,855.44,62.56,1029.6599,1629.6399,470.13812,3.637835
143.2,20020.44,291.4,8997.75,109926.0,11290.199,1195.0499,697.68,134.64,2072.42,30072.36,248104.72,1284.0183
143.3,49301.16,519.25,51962.2,262143.0,66894.9,8528.1,2165.12,165.92,10249.439,171467.2,1432810.1,3012.557
143.4,11047.26,144.15,-6.2,161.2,392.15,34.1,761.60004,100.64,809.57996,841.01996,-170.95932,-2.6046715
143.4,26818.621,299.15,23201.95,262143.0,29693.35,3496.7998,805.12,65.28,3779.3499,78424.45,639772.5,2472.643
143.4,79718.97,1147.0,190146.25,262143.0,243092.69,31282.1,6035.68,588.88,31933.87,262143.0,5243109.0,6818.8545
143.4,26515.86,378.19998,268.15,2883.0,1258.6,291.4,1913.52,150.96,5591.0796,5222.9697,7393.9907,27.914858
143.5,23751.0,285.19998,105.399994,926.89996,547.14996,423.15,-23.12,84.32,453.25998,1769.8099,2906.3083,11.688424
143.5,48849.63,730.05,46221.0,262143.0,59561.848,7182.6997,3168.8,371.28,7891.4395,152582.25,1274501.8,2704.3723
143.6,20163.12,336.34998,158.09999,2276.95,961.0,20.15,1180.48,209.44,1646.6699,3455.7798,4359.4624,21.419353
143.7,56662.23,782.75,106074.25,262143.0,133050.45,17513.45,3438.08,243.44,17667.969,262143.0,2924900.5,5351.6064
143.9,29758.35,387.5,103.85,1732.8999,987.35,320.84998,2958.0,384.88,6825.0996,5331.6997,2863.5686,8.978072
143.9,19434.06,373.55,2566.7998,37573.55,14783.899,3924.5999,1521.84,406.64,5385.4097,37306.18,70777.16,376.63953
144.0,41946.18,381.3,103.85,2317.25,1598.0499,403.0,183.6,115.6,922.24,3940.4797,2863.5686,6.078856
144.0,48310.23,568.85,38967.0,262143.0,48166.25,6303.8496,3065.44,345.44,13124.89,128972.12,1074479.4,2305.2527
144.0,28540.35,316.19998,285.19998,3048.8499,1181.1,362.69998,1913.52,182.24,3944.41,4900.71,7864.1284,27.571905
144.0,60631.17,1491.1,843.19995,13548.55,5936.5,1227.6,9180.0,762.96,24538.918,26676.838,23250.467,38.76341
144.1,16201.14,210.79999,114.7,1295.7999,775.0,58.899998,1094.8,112.880005,3382.42,2701.22,3162.7476,19.242626
