Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
346.2,46119.57,540.95,78577.25,262143.0,99629.34,12682.1,2403.12,308.72,6775.32,261668.56,2166695.8,4870.476
346.2,68160.15,775.0,125298.9,262143.0,162305.14,22054.95,4206.48,405.28,10003.159,262143.0,3455002.5,5255.1255
346.3,65908.59,1038.5,122654.59,262143.0,156520.55,18206.299,4225.52,383.52,9509.29,262143.0,3382088.2,5319.9697
346.3,77043.72,1334.5499,133949.45,262143.0,172015.89,21066.049,5033.36,427.04,10773.439,262143.0,3693533.8,4970.1025
346.3,57192.93,438.65,66206.695,262143.0,85865.34,10981.75,5487.6,406.64,5588.46,221408.33,1825589.0,3308.8518
346.4,61138.38,849.39996,126442.8,262143.0,159481.05,21334.2,5216.96,455.6,10797.02,262143.0,3486544.5,5912.29
346.5,71875.92,1526.75,183983.44,262143.0,233202.14,29304.299,6874.8003,588.88,13472.039,262143.0,5073175.0,7317.874
346.5,102768.75,1729.7999,200748.25,262143.0,259187.89,35343.098,9201.76,635.12,16540.059,262143.0,5535449.5,5584.2124
346.5,42790.082,1054.0,158727.75,262143.0,206224.39,26529.799,3246.32,360.4,13753.689,262143.0,4376772.5,10605.174
346.5,39266.582,534.75,22786.549,262143.0,38100.547,6263.55,4190.16,505.92,5410.3,92687.734,628318.25,1658.2219
346.6,30255.99,286.75,15851.85,201803.8,20731.25,2676.8499,1823.76,95.200005,1726.58,54176.36,437100.25,1497.0199
346.6,18165.6,345.65,31663.398,262143.0,45605.65,6113.1997,1675.52,97.92,3364.0798,115285.234,873089.25,4982.7563
346.7,47995.29,626.19995,56951.65,262143.0,78107.59,10836.05,4459.44,490.96,6995.4,198280.28,1570389.6,3391.7876
346.7,67512.87,1066.4,139355.84,262143.0,178322.84,23823.5,5471.2803,442.0,9561.689,262143.0,3842610.0,5900.843
346.8,19027.77,252.65,199.95,1722.0499,506.84998,297.59998,48.96,-4.08,186.01999,2439.22,5513.4385,29.045715
346.8,53829.51,736.25,92494.695,262143.0,116059.34,15720.1,2948.48,212.16,6150.4497,262143.0,2550456.5,4911.984
346.8,31741.95,390.59998,39876.848,262143.0,51678.547,7283.4497,1463.36,134.64,3187.23,134303.81,1099567.6,3590.9993
346.9,58236.06,973.39996,130398.4,262143.0,164495.3,22718.35,4080.0,293.76,9991.369,262143.0,3595616.5,6401.2007
346.9,46754.67,1422.8999,185362.94,262143.0,240835.89,33230.45,5531.12,526.32,14707.369,262143.0,5111213.5,11334.662
346.9,55831.38,722.3,91513.55,262143.0,117623.3,15262.85,3268.08,254.32,6726.8496,262143.0,2523402.2,4685.5796
347.0,73146.99,1159.4,128908.84,262143.0,161934.69,20717.299,5537.92,406.64,12091.3,262143.0,3554543.5,5037.8945
347.1,58790.25,888.14996,112516.05,262143.0,143481.95,18694.549,3580.8801,238.0,9273.489,262143.0,3102527.0,5471.152
347.1,13586.79,97.649994,57.35,1191.95,323.94998,285.19998,-17.68,-21.76,254.13998,1126.6,1581.3738,11.06884
347.2,63041.07,956.35,130314.695,262143.0,166966.0,22239.398,3308.8801,119.68,12556.35,262143.0,3593308.5,5909.4263
347.3,26373.18,268.15,29254.7,262143.0,37057.4,4794.15,820.08,130.56,2838.7698,96461.84,806671.56,3170.6272
347.3,29793.15,815.3,61220.348,262143.0,91171.0,14049.199,3069.52,384.88,10545.5,234641.95,1688095.1,5874.2773
347.3,65666.73,790.5,104866.8,262143.0,131543.84,16515.25,3243.6,240.72,9015.42,262143.0,2891606.0,4565.06
347.4,29389.47,249.54999,1869.2999,23152.35,2782.25,331.69998,17.68,-70.72,513.51996,8280.51,51544.234,180.85959
347.4,17081.58,209.25,80.6,540.95,58.899998,296.05,110.16,9.52,201.73999,1272.0099,2222.4712,12.491367
347.4,41835.69,1387.25,130694.445,262143.0,175132.94,25943.898,5615.44,470.56,13293.88,262143.0,3603779.8,8931.215
347.4,62164.98,1157.85,136069.84,262143.0,173367.5,20999.398,3669.28,337.28,10951.6,262143.0,3752001.5,6257.4253
347.5,71882.01,987.35,42284.0,262143.0,57359.297,7773.25,1259.36,134.64,4075.41,142901.34,1165942.6,1680.9181
347.5,52192.17,754.85,80524.05,262143.0,104156.9,12764.25,2960.72,235.28,5522.96,262143.0,2220377.0,4410.327
347.5,60080.46,1460.1,123008.0,262143.0,161686.69,21915.45,4671.6,428.4,12181.689,262143.0,3391833.0,5852.9507
347.5,61229.73,982.69995,105541.05,262143.0,135521.14,15893.699,4977.6,405.28,9325.89,262143.0,2910197.8,4927.424
347.5,75248.04,1159.4,133193.05,262143.0,167207.8,23077.95,3481.6,205.36,10330.659,262143.0,3672676.5,5059.989
347.6,43104.15,1038.5,156531.39,262143.0,202042.5,28702.898,6398.8003,418.88,14085.119,262143.0,4316210.0,10382.204
347.6,46888.65,863.35,144756.05,262143.0,180441.69,24905.398,5091.84,462.4,12706.999,262143.0,3991515.5,8826.099
347.6,26099.13,327.05,34372.8,262143.0,43055.9,5626.5,1282.48,110.16,2668.47,117450.664,947798.56,3764.632
347.6,55284.15,739.35,104439.0,262143.0,131937.55,15084.6,2958.0,380.80002,8366.97,262143.0,2879810.0,5400.459
347.7,47187.06,812.19995,105789.05,262143.0,136762.7,16372.649,3274.8801,171.36,8549.06,262143.0,2917036.2,6409.1294
347.8,60933.06,950.14996,104370.8,262143.0,134885.64,16922.9,3469.36,238.0,9061.27,262143.0,2877929.2,4896.5063
347.8,49368.15,576.6,64011.9,262143.0,80207.84,9775.85,1781.6,115.6,4712.07,217094.5,1765069.5,3706.3438
347.8,47212.29,595.19995,61417.2,262143.0,80204.75,10036.25,1894.48,112.880005,3970.6099,205992.25,1693523.1,3718.4949
347.8,60781.68,1168.7,134567.89,262143.0,169236.75,22752.45,3345.6,405.28,10675.189,262143.0,3710586.5,6329.2046
347.8,19373.16,424.69998,39247.547,262143.0,53904.348,6485.1997,1782.96,170.0,6360.05,146285.08,1082215.2,5791.4336
347.9,46704.21,1151.65,144367.0,262143.0,184003.6,24767.45,4230.96,398.48,10117.13,262143.0,3980788.0,8837.14
348.0,13183.98,322.4,17133.7,221949.14,24455.898,3124.7998,1853.68,127.840004,4178.9,63962.06,472446.1,3714.811
348.0,74446.77,1542.25,104378.55,262143.0,130534.8,16053.35,5918.72,728.96,9591.819,262143.0,2878143.0,4007.7998
348.0,24273.871,1367.1,87235.55,262143.0,116000.445,16451.7,6039.7603,382.16,11116.659,262143.0,2405440.5,10274.512
348.1,20025.66,131.75,141.05,2210.3,477.4,300.69998,57.12,59.84,286.88998,1866.7499,3889.3247,19.138876
348.1,36655.71,517.7,28608.35,262143.0,43138.047,7464.8,3438.08,251.6,5491.5195,108956.625,788849.06,2230.5168
348.1,42837.93,995.1,106188.945,262143.0,139848.75,19088.25,3363.28,323.68,10216.689,262143.0,2928063.0,7086.61
348.1,37993.77,364.25,3183.7,42770.7,9839.399,2489.2998,2065.84,152.32,2562.3599,24874.28,87787.62,238.59004
348.1,43774.92,930.0,104336.695,262143.0,135139.84,19285.1,3884.1602,331.84,9268.25,262143.0,2876989.0,6813.9194
348.1,62207.61,1185.75,146253.34,262143.0,192866.5,25774.95,6290.0,622.88,12801.319,262143.0,4032802.2,6721.1978
348.1,39874.71,485.15,61412.547,262143.0,77963.445,11721.1,2031.84,216.24,5551.78,205769.55,1693394.8,4402.607
348.2,66057.36,802.89996,87224.695,262143.0,107955.945,14001.149,4196.96,421.6,6054.82,262143.0,2405141.2,3774.437
348.2,37945.92,951.69995,80556.59,262143.0,108083.05,15636.399,5014.32,406.64,10867.76,262143.0,2221274.5,6068.9487
348.3,95141.46,1698.7999,262143.0,262143.0,262143.0,46171.4,7811.84,771.12,27565.02,262143.0,7228353.5,7877.027
348.4,61544.67,1047.7999,128009.84,262143.0,160778.39,20142.25,4630.8,333.2,10909.68,262143.0,3529754.2,5946.054
348.4,46032.57,449.5,45244.5,262143.0,58946.5,8762.149,1947.52,114.24,3624.7698,155181.28,1247575.8,2809.2798
348.5,87818.67,1315.95,153017.55,262143.0,197700.94,26782.45,7497.68,726.24,12793.459,262143.0,4219319.0,4980.996
348.5,55020.54,764.14996,61457.5,262143.0,78574.15,9216.3,2763.52,187.68001,4769.71,202683.19,1694634.4,3192.7363
348.5,49754.43,745.55,97102.84,262143.0,120197.84,15019.5,2384.08,323.68,7803.6694,262143.0,2677522.0,5579.1924
348.5,117081.12,1697.25,173317.89,262143.0,226069.05,32334.549,6662.64,635.12,14434.89,262143.0,4779082.5,4231.5835
348.6,39659.82,438.65,60567.797,262143.0,75288.15,10801.949,1875.4401,187.68001,4827.3496,205035.95,1670101.6,4365.5664
348.6,46248.332,821.5,52425.65,262143.0,68603.0,8906.3,2510.56,161.84,5512.48,176711.12,1445589.2,3240.1318
348.6,24498.33,412.3,13458.649,178039.19,20718.85,3396.0498,2186.8801,224.40001,7114.61,58423.38,371109.94,1569.7749
348.6,51437.88,537.85,65126.348,262143.0,85198.84,11184.8,2344.6401,175.44,5948.71,216296.7,1795799.5,3619.1177
348.6,62582.582,996.64996,109572.59,262143.0,142162.89,18719.35,3897.76,350.88,7916.3296,262143.0,3021364.0,5005.076
348.6,44193.39,861.8,75596.6,262143.0,97901.09,13388.899,2176.0,218.96,6139.9697,255334.7,2084507.1,4889.958
348.7,54583.8,654.1,74761.15,262143.0,94939.05,12592.199,2722.72,297.84,4836.52,247896.53,2061470.2,3915.1667
348.7,53246.61,1201.25,105291.5,262143.0,133678.2,17175.549,3904.56,353.6,11513.59,262143.0,2903316.8,5652.9287
348.8,50056.32,719.19995,88329.84,262143.0,109747.75,14928.05,2827.44,304.64,7685.7695,262143.0,2435614.8,5044.4224
348.8,61187.1,1040.0499,90380.5,262143.0,114589.945,13981.0,4158.88,447.44,7130.3296,262143.0,2492159.5,4222.4155
348.8,39430.14,556.45,69196.65,262143.0,89869.0,12846.399,2766.24,311.44,6742.57,236637.08,1908034.2,5016.712
348.9,44522.25,530.1,71955.65,262143.0,93995.09,11036.0,2390.8801,190.40001,5091.9697,240369.27,1984111.1,4620.0083
348.9,10299.93,283.65,3278.25,44855.45,8442.85,2290.9,2057.68,148.24,2667.16,19813.75,90394.74,909.0323
349.0,37950.27,554.89996,964.1,16898.1,6892.8496,2731.0999,306.0,97.92,2566.2898,18680.6,26584.176,71.63672
349.0,19930.83,120.899994,1821.25,23897.898,3179.0498,837.0,9.52,14.96,379.9,8456.05,50219.305,260.2722
349.1,75672.6,1728.25,202423.8,262143.0,262143.0,34777.348,8712.16,807.84,14952.339,262143.0,5581651.0,7647.423
349.1,89951.914,1458.5499,166611.05,262143.0,211830.75,28126.299,5528.4,519.52,12383.43,262143.0,4594147.0,5294.931
349.1,46610.25,694.39996,99241.84,262143.0,124477.4,16828.35,2666.96,262.48,7638.61,262143.0,2736503.0,6086.828
349.2,21588.18,764.14996,65741.695,262143.0,90544.8,11220.449,3578.1602,386.24,8001.4795,236745.81,1812767.1,8706.106
349.2,71977.71,2128.15,255539.19,262143.0,262143.0,46641.047,8709.44,748.0,22652.52,262143.0,7046259.5,10149.992
349.2,49673.52,1238.45,90478.15,262143.0,121084.445,16411.4,6878.88,510.0,10611.0,262143.0,2494852.2,5206.9614
349.2,62284.17,830.8,100165.65,262143.0,128580.24,16168.05,3019.2,269.28,7789.26,262143.0,2761976.2,4597.224
349.2,141088.77,2295.55,251989.69,262143.0,262143.0,44750.047,9039.92,752.08,23329.79,262143.0,6948385.0,5105.688
349.2,55604.31,1021.44995,147952.14,262143.0,184439.14,24739.549,4323.44,425.68,10262.54,262143.0,4079645.0,7606.8477
349.2,11467.47,168.95,167.4,2504.7998,796.69995,186.0,14.96,106.08,212.21999,1379.4299,4615.902,40.738503
349.3,63682.26,1829.0,153870.05,262143.0,200066.25,27259.85,8204.88,782.0,14856.709,262143.0,4242826.0,6907.513
349.3,34029.18,358.05,159.65,2893.8499,427.8,370.44998,108.8,78.88,537.1,3606.43,4402.2026,12.41425
349.3,22492.98,554.89996,57880.098,262143.0,76996.25,11037.55,3278.96,217.6,7951.6997,212598.58,1595990.8,7356.516
349.4,61945.742,1004.39996,134020.75,262143.0,172807.94,25489.75,7478.64,563.04,10161.67,262143.0,3695499.5,6184.995
349.4,17272.11,221.65,2597.7998,35123.0,4157.1,714.55,950.64,82.96,2132.68,16461.459,71631.95,429.04047
349.6,43551.332,581.25,78284.3,262143.0,99144.195,10516.75,2059.04,206.72,5405.0596,262143.0,2158617.8,5138.5156
349.6,94880.46,1393.45,184747.6,262143.0,236168.84,29405.049,6322.64,522.24,14413.93,262143.0,5094246.0,5566.382
349.6,58680.63,1371.75,187661.6,262143.0,242838.5,30696.2,6416.48,558.96,15524.81,262143.0,5174597.0,9142.862
349.7,66411.45,1333.0,150315.89,262143.0,191552.1,23544.5,4218.72,442.0,11482.149,262143.0,4144823.2,6470.5884
349.7,27234.48,271.25,23775.45,262143.0,31106.95,4312.1,2109.36,77.520004,2568.91,79086.01,655586.25,2495.0806
349.7,61936.17,666.5,102923.09,262143.0,131839.89,17327.45,2286.16,63.920002,9979.579,262143.0,2838010.2,4750.355
349.7,32171.73,928.44995,105210.9,262143.0,138990.05,19083.6,5555.6,512.72003,11994.359,262143.0,2901094.2,9349.51
349.8,61493.34,885.05,107774.59,262143.0,136369.0,17873.049,3529.2,165.92,8301.47,262143.0,2971785.8,5010.149
349.8,53779.05,1036.95,96224.0,262143.0,131782.55,18936.35,4452.64,465.12,10535.02,262143.0,2653288.8,5114.867
349.9,52021.65,897.44995,109836.09,262143.0,142215.6,18617.049,3654.32,267.92,10444.63,262143.0,3028629.8,6035.844
350.0,53294.46,674.25,92686.9,262143.0,115391.3,15124.899,2555.44,299.2,8850.359,262143.0,2555756.5,4971.62
350.0,56408.19,664.94995,114893.75,262143.0,149305.3,18415.549,3852.8801,403.92,7206.3096,262143.0,3168090.0,5822.7563
350.0,9243.75,145.7,1.55,520.8,323.94998,227.84999,25.84,-1.36,254.13998,759.8,42.73983,-0.52056193
350.0,64820.22,1055.5499,115995.8,262143.0,146281.25,18362.85,4311.2,455.6,10882.17,262143.0,3198478.0,5115.592
350.0,39943.44,618.44995,79229.8,262143.0,103653.15,13392.0,2467.04,315.52,6890.5996,262143.0,2184689.2,5670.4233
350.0,26113.92,184.45,835.44995,10633.0,1852.25,581.25,138.72,5.44,755.87,6141.28,23036.768,90.47393
350.1,132907.3,5116.55,161.2,1422.8999,468.09998,18.599998,699.04,42.16,1015.24994,2275.47,4444.9424,2.467889
350.1,37090.71,472.75,61090.15,262143.0,76500.25,10786.449,1342.3201,213.52,3919.5198,204349.52,1684505.0,4708.2856
350.1,10975.05,148.79999,106.95,1846.0499,762.6,60.449997,-14.96,14.96,320.94998,1642.7399,2949.0483,26.862703
350.1,56393.4,804.44995,92880.65,262143.0,116569.3,14291.0,3406.8,303.28,5953.9497,262143.0,2561099.0,4708.1875
350.3,74322.36,1002.85,119796.4,262143.0,155917.6,18711.6,5815.36,422.96,7814.15,262143.0,3303276.0,4607.645
350.3,24080.73,401.44998,14351.449,189895.14,29223.7,7432.25,2801.6,388.96,4397.67,65164.637,395728.1,1703.0216
350.3,38997.75,376.65,35682.55,262143.0,47693.5,6066.6997,2472.48,286.96,3742.67,123853.945,983913.7,2615.166
350.3,53978.28,877.3,119585.59,262143.0,149457.2,20207.35,2181.44,170.0,8796.649,262143.0,3297463.2,6333.448
350.3,15367.68,176.7,113.149994,916.05,113.149994,155.0,-9.52,-4.08,154.57999,947.12994,3120.0076,20.05209
350.4,110122.86,1767.0,102625.5,262143.0,129818.695,18644.95,3534.6401,326.4,9285.279,262143.0,2829804.2,2663.5679
350.4,86565.87,912.94995,146485.84,262143.0,184273.3,23924.25,5236.0,637.84,10892.649,262143.0,4039213.2,4837.358
350.5,66152.19,984.25,135580.05,262143.0,169326.64,23688.648,4123.52,278.8,9573.4795,262143.0,3738495.8,5859.0396
350.5,44237.76,596.75,53884.2,262143.0,71761.9,9475.149,2158.32,179.52,6251.32,185786.81,1485807.5,3481.7097
350.6,39423.18,465.0,55947.25,262143.0,69170.3,7776.3496,2257.6,114.24,5401.13,186939.61,1542694.2,4056.6638
350.6,87342.78,1577.8999,262143.0,262143.0,262143.0,46193.098,7095.12,583.44,17733.469,262143.0,7228353.5,8580.441
350.7,85237.38,1740.6499,225470.75,262143.0,262143.0,38074.2,8932.48,931.60004,19484.94,262143.0,6217149.5,7562.2607
350.7,12601.95,156.54999,29.449999,886.6,96.1,116.25,63.920002,5.44,123.13999,1211.75,812.05676,5.6818466
350.8,24001.56,454.15,47654.75,262143.0,69917.4,8227.399,2959.36,274.72,6721.61,165907.56,1314036.1,5675.958
350.9,60625.082,880.39996,104485.5,262143.0,131136.2,16388.15,2981.12,261.12,6675.76,262143.0,2881092.0,4926.7954
350.9,57569.64,880.39996,128721.3,262143.0,161742.5,21766.648,4206.48,383.52,7943.84,262143.0,3549372.0,6392.017
350.9,69828.81,1480.25,70869.1,262143.0,99221.695,15064.449,7391.6,572.56,19238.658,262143.0,1954150.6,2900.8252
351.0,39994.77,861.8,39701.7,262143.0,52636.45,5717.9497,2760.8,382.16,5757.4497,139060.42,1094738.0,2837.2776
351.1,26340.121,286.75,30259.1,262143.0,37933.15,4095.0999,652.8,129.2,3214.7397,101599.664,834367.0,3283.636
351.1,69326.82,1715.85,180015.44,262143.0,233160.3,30758.2,6207.04,723.52,14229.22,262143.0,4963761.0,7423.3335
351.2,48756.54,1015.24994,51968.4,262143.0,74350.4,11818.75,3236.8,504.56,5422.09,183766.8,1432981.0,3046.5823
351.2,32802.48,385.94998,32353.148,262143.0,40760.348,5336.65,1581.68,165.92,4552.25,109243.516,892108.5,2819.0635
351.2,65863.35,892.8,187150.1,262143.0,238504.69,32718.95,5750.08,428.4,11466.43,262143.0,5160492.5,8123.473
351.3,38236.5,429.34998,52896.848,262143.0,67190.945,8993.1,1528.64,123.76,3764.94,178408.89,1458582.1,3954.493
351.5,71582.73,970.3,212168.64,262143.0,262143.0,32464.748,6193.44,489.6,15189.449,262143.0,5850356.0,8473.653
351.5,57807.15,1012.14996,130587.49,262143.0,169952.84,21707.75,5657.6,440.64,13964.6,262143.0,3600830.8,6458.0557
351.5,10303.41,111.6,26.349998,477.4,141.05,378.19998,58.48,1.36,163.75,572.47,726.5771,6.312209
351.5,47734.29,595.19995,65363.496,262143.0,85721.195,12555.0,3091.28,410.72,6289.3096,224463.25,1802338.6,3914.199
351.5,58251.72,1153.2,149365.75,262143.0,188242.84,26886.299,4596.8,476.0,13512.649,262143.0,4118624.0,7330.4736
351.7,48139.71,461.9,68083.75,262143.0,87492.84,11766.05,2929.44,213.52,5471.8696,230337.3,1877347.1,4042.7937
351.7,50531.34,520.8,744.0,10974.0,2188.5999,874.19995,39.44,-2.72,1152.7999,8351.25,20515.12,41.097965
351.8,22834.02,128.65,137.95,2746.5999,3076.75,1049.35,3559.12,402.56,1471.1299,6531.6597,3803.845,16.273817
351.8,19692.45,385.94998,3007.0,41346.25,9419.35,2256.8,1996.48,174.08,2779.8198,25440.2,82915.27,435.5989
351.8,17636.64,148.79999,330.15,4753.85,1999.4999,392.15,410.72,-31.28,708.70996,4463.17,9103.584,52.52349
351.8,54850.02,813.75,110059.3,262143.0,141648.3,16867.1,3289.84,281.52,7802.36,262143.0,3034784.5,5736.1865
351.8,88360.68,1844.5,247654.34,262143.0,262143.0,39742.0,7405.2,790.16003,25610.498,262143.0,6828842.0,8012.752
351.8,33342.75,334.8,40034.95,262143.0,50178.15,6689.8,1502.8,142.8,2816.4998,135223.44,1103927.1,3432.1033
351.8,66510.63,1050.9,135406.45,262143.0,176681.39,23963.0,4422.72,363.12,10786.539,262143.0,3733709.0,5819.9956
351.9,14604.69,159.65,77.5,1250.85,457.25,32.55,-16.32,96.56,410.02997,1165.8999,2136.9917,14.172542
351.9,19285.291,734.69995,59225.5,262143.0,82407.3,11552.149,3764.48,267.92,8149.51,213355.77,1633089.0,8779.749
352.0,73254.0,1576.35,188160.69,262143.0,236119.25,30907.0,6555.2,609.28,7786.6396,262143.0,5188359.0,7343.235
352.1,49041.03,759.5,121952.445,262143.0,152253.39,20038.398,3342.8801,257.04,8795.34,262143.0,3362727.0,7109.1685
352.1,37130.73,488.25,56215.4,262143.0,70931.1,9135.7,1682.3201,118.32,4793.2896,188502.44,1550088.2,4327.833
352.1,18881.61,637.05,54640.598,262143.0,78890.34,11442.1,3368.72,315.52,8292.3,197465.47,1506664.5,8273.188
352.1,27146.61,350.3,37578.2,262143.0,48800.2,5812.5,1917.6,164.56,2980.2498,127228.51,1036184.44,3956.9414
352.2,57601.832,761.05,107605.65,262143.0,135919.5,18190.799,2736.32,179.52,10591.35,262143.0,2967127.2,5340.3096
352.2,5721.12,105.399994,49.6,773.44995,372.0,179.79999,144.16,-39.44,138.86,495.18,1367.6746,23.788462
352.2,67138.77,1078.7999,123198.65,262143.0,154806.25,20337.549,4119.44,354.96,8425.92,262143.0,3397090.0,5245.643
352.2,71344.35,1852.25,262143.0,262143.0,262143.0,49545.75,8396.64,665.04,18871.86,262143.0,7228353.5,10504.765
352.3,58999.05,1398.1,169543.64,262143.0,218568.6,27889.148,4648.48,345.44,15061.069,262143.0,4675011.0,8215.474
352.4,62938.41,1125.2999,149644.75,262143.0,191166.14,24843.398,4643.04,350.88,9265.63,262143.0,4126317.0,6797.212
352.4,43398.21,545.6,68725.445,262143.0,87474.25,11493.25,1855.04,130.56,5414.23,230696.23,1895041.2,4526.878
352.4,34871.34,237.15,2393.2,33058.4,6559.5996,2276.95,285.6,44.88,1506.4999,17483.26,65990.3,195.22725
352.4,50801.04,599.85,90768.0,262143.0,118333.195,14630.449,4444.48,261.12,5300.26,262143.0,2502844.5,5107.6855
352.4,37266.45,1187.2999,139580.6,262143.0,176769.75,23023.7,4818.48,477.36002,12589.1,262143.0,3848807.2,10708.175
352.4,30127.23,302.25,41180.4,262143.0,53213.047,6545.65,1026.8,78.88,2884.6199,137174.03,1135511.9,3907.232
352.4,41282.37,686.64996,50091.348,262143.0,69644.6,9507.7,4726.0,337.28,6167.4795,181453.33,1381223.1,3468.3416
352.4,57960.27,909.85,114611.65,262143.0,146915.2,19646.25,3821.6,251.6,7735.55,262143.0,3160311.2,5652.8896
352.5,58431.81,1529.85,262143.0,262143.0,262143.0,50841.547,12845.2,1086.64,16984.148,262143.0,7228353.5,12826.379
352.6,49610.88,998.19995,84369.59,262143.0,111844.9,14903.25,3696.48,282.88,12298.279,262143.0,2326414.2,4861.482
352.6,67771.26,866.44995,111065.25,262143.0,142255.89,19681.898,3636.6401,469.2,8402.34,262143.0,3062522.8,4684.7773
352.6,27287.55,421.59998,7966.9995,104857.5,15875.1,3017.8499,1474.24,104.72,2144.47,37319.277,219682.72,833.7938
352.6,50545.26,775.0,92527.25,262143.0,118154.945,16338.55,3793.04,395.76,6553.9297,262143.0,2551354.2,5233.054
352.6,41221.47,438.65,54716.547,262143.0,69519.05,9188.399,2207.28,186.32,3988.9497,185828.73,1508758.8,3794.2832
352.6,66608.07,919.14996,105868.09,262143.0,136277.55,18998.35,3673.36,297.84,8568.71,262143.0,2919215.8,4543.5117
352.7,72537.12,1004.39996,153905.69,262143.0,196704.3,27241.25,3880.08,462.4,12388.67,262143.0,4243808.5,6065.5723
352.7,31936.83,516.14996,51762.25,262143.0,70833.445,8194.85,3264.0,163.2,5495.4497,182480.38,1427296.8,4633.153
352.7,41330.22,899.0,66521.35,262143.0,86756.59,11569.199,2907.68,199.92,6147.8296,225004.28,1834265.4,4600.955
352.8,37647.51,520.8,80288.445,262143.0,101852.05,14614.949,1997.84,269.28,6798.9,262143.0,2213880.5,6096.696
352.8,41919.21,629.3,447.94998,6386.0,1562.3999,539.39996,24.48,61.2,983.80994,6281.4497,12351.811,29.553814
352.8,28596.03,503.74997,67711.75,262143.0,95511.0,12781.3,3589.04,293.76,9037.689,247710.52,1867089.6,6769.2905
352.8,51079.44,663.39996,81402.9,262143.0,103925.945,13598.149,2102.56,170.0,7655.6396,262143.0,2244610.5,4555.619
352.8,68037.48,1274.1,188518.75,262143.0,241948.8,28551.0,4847.04,299.2,16203.39,262143.0,5198232.0,7921.374
352.9,26701.17,341.0,2512.5498,35535.3,7393.5,2123.5,186.32,111.520004,2189.01,20939.04,69281.266,268.05026
352.9,5482.74,54.25,0.0,-17.05,165.84999,0.0,42.16,48.96,40.609997,72.049995,0.0,-1.0
352.9,18648.45,167.4,5477.6997,71641.0,12186.1,2555.95,2348.72,301.92,1634.8799,25000.04,151042.56,838.85535
352.9,45721.98,813.75,93713.0,262143.0,119091.15,15402.35,2768.96,259.76,6073.1597,262143.0,2584050.2,5859.3535
353.0,51430.92,548.7,74668.15,262143.0,93009.3,12849.5,2280.72,214.88,6339.09,242934.25,2058905.9,4150.0703
353.1,87215.76,1247.75,198040.39,262143.0,249718.94,32522.1,6077.84,482.80002,15890.299,262143.0,5460782.5,6491.438
353.1,13695.54,252.65,720.75,10732.199,2648.95,435.55,1618.4,141.44,1556.2799,8026.3696,19874.021,149.47157
353.1,44579.67,460.34998,72913.55,262143.0,94821.25,12846.399,2080.8,223.04001,5917.2695,242932.94,2010524.4,4675.4937
353.2,21800.46,785.85,11477.75,148262.14,24305.549,4127.65,2831.52,337.28,4566.6597,55769.316,316488.47,1504.359
353.2,31014.63,424.69998,32855.348,262143.0,40309.297,5744.3,900.32,74.8,3273.69,107036.164,905956.2,3027.9246
353.2,62670.45,695.94995,93356.5,262143.0,117865.09,15231.85,3323.84,310.08002,9637.67,262143.0,2574220.0,4258.2266
353.3,40088.73,418.5,34757.2,262143.0,44398.2,6875.8,2449.36,174.08,3485.91,117565.945,958398.0,2477.9712
353.3,42772.68,641.69995,94269.445,262143.0,117449.695,13875.6,2603.04,216.24,5589.7695,262143.0,2599393.8,6300.6387
353.4,42697.86,745.55,89755.84,262143.0,116490.25,15625.55,2260.32,184.96,8491.42,262143.0,2474935.2,6009.431
353.4,65861.61,951.69995,131263.3,262143.0,164585.19,24183.1,4557.36,356.32,11362.939,262143.0,3619465.2,5697.492
353.4,50764.5,643.25,118866.4,262143.0,156486.44,21899.95,5524.32,405.28,11339.359,262143.0,3277632.2,6693.96
353.5,39644.16,413.84998,59850.15,262143.0,74094.65,8796.25,2080.8,232.56,5296.3296,200598.98,1650313.1,4315.532
353.5,56453.43,996.64996,125873.945,262143.0,158676.6,22081.299,3555.04,413.44,8911.93,262143.0,3470859.0,6374.21
353.5,43179.84,582.8,72298.195,262143.0,91248.5,12265.149,2344.6401,250.24,5515.0996,242044.77,1993556.6,4786.3525
353.6,60826.92,757.94995,76363.84,262143.0,98741.195,11549.05,3733.2,304.64,6315.51,251064.11,2105663.2,3588.5579
353.6,50303.4,616.89996,110267.0,262143.0,141130.6,17473.15,3035.52,258.4,9248.6,262143.0,3040511.8,6266.542
353.6,110266.414,2045.9999,262143.0,262143.0,262143.0,44601.25,10325.12,966.96,17687.62,262143.0,7228353.5,6796.4185
353.7,86986.95,1264.7999,157311.05,262143.0,200997.8,25553.299,6998.56,493.68,14166.34,262143.0,4337708.0,5169.7563
353.7,41188.41,931.55,184346.14,262143.0,245332.44,34129.45,7258.3203,768.4,10601.829,262143.0,5083176.0,12795.995
353.7,35638.68,905.19995,79699.445,262143.0,102600.695,14480.1,5189.7603,437.92,18298.08,262143.0,2197639.2,6393.148
353.7,26754.24,249.54999,3831.5999,50469.547,7849.1997,1077.25,205.36,100.64,867.22,18302.01,105652.86,408.4836
353.8,56291.61,996.64996,124362.695,262143.0,157269.19,21036.6,3741.36,333.2,11351.149,262143.0,3429187.5,6315.7754
