Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
62.3,26621.13,311.55,7351.65,97298.15,15560.449,3191.45,2853.28,183.6,3819.9597,36501.84,202715.02,788.6003
62.3,55139.73,838.55,82101.945,262143.0,103739.945,14286.35,1963.84,266.56,9691.38,262143.0,2263886.0,4256.3345
62.4,34396.32,334.8,49759.65,262143.0,63467.848,7452.4,2063.12,255.68001,3564.5098,162136.08,1372076.8,4135.322
62.4,73947.39,1058.65,119754.55,262143.0,150997.89,18731.75,4114.0,361.76,10491.789,262143.0,3302122.0,4629.396
62.4,9142.83,91.45,71.299995,387.5,60.449997,29.449999,50.32,-25.84,48.469997,396.93,1966.0321,21.297585
62.4,65862.48,1182.65,125061.75,262143.0,161692.89,22256.45,4968.08,414.80002,9688.76,262143.0,3448463.2,5428.195
62.4,58723.26,711.44995,98669.9,262143.0,125450.8,16154.1,3039.6,210.8,6523.8,262143.0,2720732.2,4803.2266
62.4,42914.492,497.55,50914.4,262143.0,64349.797,8038.3,2408.56,107.44,3846.16,170987.75,1403918.0,3391.2327
62.5,35951.01,633.94995,57859.95,262143.0,77563.55,10417.55,3317.04,227.12,6653.4897,202473.6,1595435.1,4600.675
62.5,67036.11,1185.75,127947.84,262143.0,164425.55,21072.25,5017.04,315.52,9857.75,262143.0,3528044.8,5456.241
62.6,11450.07,116.25,134.84999,1294.25,468.09998,210.79999,32.64,19.04,151.95999,1156.73,3718.3652,32.673775
62.6,47685.57,519.25,45765.297,262143.0,55741.098,8165.4,2496.96,160.48,4167.11,151142.55,1261936.2,2743.0898
62.6,27279.72,308.44998,20518.898,262143.0,26058.6,4206.6997,1154.64,16.32,3385.0398,67243.61,565789.9,2149.6172
62.6,42281.13,558.0,53678.047,262143.0,69210.6,8768.35,2072.6401,209.44,5133.8896,179004.94,1480123.0,3628.9373
62.7,20531.13,398.34998,34017.848,262143.0,48098.047,7794.9497,2537.76,77.520004,7025.53,122572.766,938011.0,4736.4316
62.8,40996.14,706.8,38666.297,262143.0,51712.65,7674.05,3836.56,386.24,6822.4795,142306.61,1066187.8,2695.7368
62.8,93526.74,1514.35,197404.89,262143.0,253302.55,35384.95,7354.88,671.84,19072.29,262143.0,5443259.5,6033.9146
62.8,68364.6,1550.0,114582.195,262143.0,145991.39,17598.7,5109.52,485.52002,8425.92,262143.0,3159499.2,4791.199
62.9,39730.29,486.69998,54953.7,262143.0,65475.098,8935.75,1757.12,146.88,4670.15,182792.16,1515298.0,3953.797
62.9,56921.492,902.1,89145.15,262143.0,113272.445,14549.85,3740.0,238.0,8039.4697,262143.0,2458096.0,4476.8594
62.9,75266.31,1222.95,115775.695,262143.0,143630.75,17987.75,4549.2,371.28,10273.02,262143.0,3192409.0,4397.1064
63.0,12530.61,44.949997,277.44998,4208.25,801.35,182.9,27.2,-19.04,204.35999,1861.5099,7650.4297,62.30842
63.0,46718.13,582.8,31990.45,262143.0,40061.297,5012.6997,1210.4,138.72,2574.15,104547.164,882107.4,1956.8702
63.1,49786.62,638.6,69401.25,262143.0,87230.9,11845.1,2668.32,265.2,7132.9497,228141.73,1913676.0,3984.691
63.1,62030.13,917.6,83865.84,262143.0,106463.3,15059.8,3699.2,418.88,7064.8296,262143.0,2312524.0,3864.7295
63.1,51397.86,1539.1499,108989.8,262143.0,139992.89,18260.549,6058.8003,454.24,9061.27,262143.0,3005294.0,6062.0312
63.2,44438.73,765.69995,88418.195,262143.0,109519.9,14309.6,2775.76,270.64,7951.6997,262143.0,2438050.8,5687.9087
63.2,37922.43,598.3,55031.2,262143.0,74066.75,10152.5,2839.68,240.72,9466.06,196114.84,1517435.0,4148.176
63.2,27092.67,292.94998,30318.0,262143.0,39574.598,4831.3496,1553.12,28.56,3011.69,99326.81,835991.1,3198.6152
63.2,71496.6,1201.25,129821.8,262143.0,161750.25,21523.299,4845.68,465.12,11005.31,262143.0,3579717.2,5190.719
63.2,16658.76,151.9,784.3,10901.149,2306.4,313.09998,142.8,-51.68,734.91,6218.57,21626.355,133.61348
63.2,49850.13,781.19995,79332.09,262143.0,104958.25,14725.0,4235.04,523.6,9509.29,262143.0,2187510.0,4549.2124
63.2,57760.17,823.05,91716.59,262143.0,115391.3,17696.35,2639.76,255.68001,8025.0596,262143.0,2529001.2,4539.132
63.2,63443.88,1317.5,115758.65,262143.0,147916.5,19616.799,3979.36,295.12,11457.26,262143.0,3191938.8,5215.9023
63.3,69916.68,869.55,100083.5,262143.0,126321.9,16577.25,3790.32,465.12,7375.3,262143.0,2759711.0,4091.8958
63.3,68087.94,742.44995,48744.4,262143.0,61767.5,8556.0,1757.12,220.32,7149.9795,167368.22,1344082.2,2045.9326
63.3,60720.78,821.5,103250.15,262143.0,131725.2,16299.8,3749.52,408.0,9762.119,262143.0,2847028.5,4860.859
63.3,40093.95,378.19998,45621.15,262143.0,59546.348,8266.149,1797.92,119.68,4423.8696,155024.08,1257961.4,3252.3916
63.4,43614.84,858.69995,95143.65,262143.0,121591.3,17288.7,4273.12,388.96,8106.28,262143.0,2623499.0,6236.2695
63.4,54515.07,671.14996,80693.0,262143.0,100825.945,12097.75,3047.76,262.48,7094.9595,262143.0,2225035.8,4231.2207
63.4,18849.42,251.09999,189.09999,3368.15,880.39996,187.54999,146.88,-20.4,323.56998,2316.0798,5214.2593,27.684183
63.5,20496.33,302.25,15704.6,201256.64,18852.65,2503.25,856.8,82.96,1781.6,52508.727,433039.97,2189.785
63.5,15039.69,162.75,2098.7,26188.799,3592.9,606.05,730.32,127.840004,995.6,10480.0,57869.73,397.98856
63.5,58741.53,677.35,81667.945,262143.0,104311.9,12427.899,3529.2,388.96,7269.1895,262143.0,2251919.0,3974.1672
63.5,39658.082,1140.7999,85374.0,262143.0,113551.445,14988.5,3780.8,401.2,10731.52,262143.0,2354110.0,6154.2104
63.6,41603.4,537.85,4656.1997,63878.598,13026.199,3228.65,421.6,125.12,3259.2798,32618.998,128390.445,319.00134
63.6,59358.36,578.14996,82601.05,262143.0,101985.34,13574.899,2919.92,227.12,8495.35,262143.0,2277648.2,3977.8052
63.6,33234.0,336.34998,32939.05,262143.0,40734.0,5435.8496,1089.36,115.6,2550.5698,112090.15,908264.2,2832.8538
63.6,50110.26,804.44995,99607.65,262143.0,127400.695,17795.549,3502.0,285.6,8576.569,262143.0,2746589.8,5682.489
63.7,62392.05,984.25,78484.25,262143.0,101187.09,11192.55,4089.52,333.2,7056.9697,255208.95,2164131.5,3595.6838
63.7,48775.68,801.35,66789.5,262143.0,86906.945,11435.899,3643.44,349.52,6428.17,221278.64,1841659.4,3914.1992
63.8,50948.07,562.64996,80476.0,262143.0,102034.945,12288.399,3307.52,292.4,5855.6997,262143.0,2219052.0,4515.35
63.8,28723.05,299.15,29812.7,262143.0,38071.098,4662.4,1339.6,183.6,3446.6099,100556.91,822057.94,2966.6982
63.8,51413.52,664.94995,77543.4,262143.0,100835.25,12646.449,3145.68,259.76,12042.829,262143.0,2138188.2,4311.3745
63.8,43420.832,424.69998,54866.9,262143.0,67676.1,8991.55,1483.76,93.840004,5001.5796,183548.02,1512904.5,3611.9443
63.8,45441.84,471.19998,51801.0,262143.0,65361.95,8518.8,2128.4,231.2,3536.9998,174011.22,1428365.2,3258.3518
63.9,102856.62,1723.6,195141.89,262143.0,251499.89,33292.45,7345.36,636.48,16077.629,262143.0,5380859.0,5423.594
63.9,77296.89,905.19995,126721.8,262143.0,158007.0,19264.95,4652.56,252.96,11099.63,262143.0,3494237.8,4686.468
64.0,57219.9,767.25,87699.0,262143.0,111228.0,14353.0,3306.1602,454.24,7070.07,262143.0,2418219.8,4381.244
64.0,42861.42,1388.7999,116945.945,262143.0,152803.64,21504.7,5365.2,643.28,12582.55,262143.0,3224677.5,7800.311
64.0,73827.33,1154.75,128305.9,262143.0,161837.05,21324.898,5237.36,504.56,13931.85,262143.0,3537917.8,4968.1084
64.0,93606.78,1114.45,132545.14,262143.0,170185.34,23356.95,5803.12,471.92,11290.89,262143.0,3654811.0,4047.6057
64.0,42764.85,516.14996,46893.7,262143.0,59313.848,6982.75,1769.36,156.40001,5306.8096,158092.11,1293050.9,3134.2812
64.1,15736.561,203.04999,34.1,807.55,423.15,106.95,51.68,36.72,244.96999,1241.88,940.27625,5.195745
64.1,39859.05,736.25,84054.945,262143.0,109594.3,14159.25,3253.12,263.84,8060.4297,262143.0,2317738.2,6028.5557
64.1,38123.4,345.65,36663.7,262143.0,47219.2,5972.15,2091.68,163.2,3510.7998,125226.83,1010967.94,2748.753
64.1,49081.05,664.94995,60166.348,262143.0,72736.85,9789.8,2960.72,130.56,6501.53,196828.8,1659032.0,3504.006
64.1,47756.91,590.55,71044.25,262143.0,89865.9,13051.0,3009.68,244.8,4899.4,231884.4,1958980.2,4252.4536
64.2,43092.84,733.14996,58413.297,262143.0,75300.55,9427.1,1448.4,236.64,5295.0195,195795.22,1610693.2,3874.7485
64.2,36654.84,393.69998,56615.297,262143.0,71360.445,8509.5,1942.0801,106.08,4324.3096,190316.8,1561115.0,4415.2275
64.3,47561.16,1032.2999,92734.945,262143.0,126817.9,21512.45,5803.12,696.32,13304.359,262143.0,2557081.2,5573.937
64.3,62356.38,832.35,109397.445,262143.0,137751.6,18003.25,3696.48,384.88,9982.199,262143.0,3016534.5,5015.205
64.3,72554.52,984.25,107973.0,262143.0,138157.7,19398.25,3521.04,272.0,9832.859,262143.0,2977256.8,4254.0015
64.3,72335.28,1387.25,106012.25,262143.0,137255.6,18649.6,5127.2,437.92,9577.409,262143.0,2923190.8,4189.394
64.3,53035.2,1012.14996,107532.8,262143.0,134034.7,17344.5,3234.08,208.08,9492.26,262143.0,2965118.5,5796.2993
64.3,44145.54,525.45,57714.25,262143.0,71842.5,10231.55,1808.8,171.36,4218.1997,191371.34,1591417.6,3737.051
64.4,5289.6,145.7,1861.5499,25154.95,5697.8,2007.2499,1188.64,102.0,1467.2,13613.52,51330.535,1005.2383
64.4,36089.34,474.3,50049.5,262143.0,63574.797,7838.3496,1898.56,160.48,3944.41,165310.2,1380069.1,3964.2427
64.4,22316.371,249.54999,24355.148,262143.0,30147.5,3602.2,1081.2,95.200005,2437.91,81876.305,671570.94,3119.4426
64.4,29731.38,254.2,32551.549,262143.0,40307.75,4389.6,1147.84,48.96,2804.71,111327.73,897579.2,3129.4414
64.4,32122.14,558.0,27087.799,262143.0,36448.25,6165.9,1812.88,276.08002,6421.6196,98197.59,746921.25,2410.1167
64.5,18751.11,252.65,5356.8,69359.4,7863.15,1170.25,866.32,114.24,1129.22,18211.62,147708.86,815.8221
64.5,43779.27,496.0,53327.75,262143.0,64957.4,8959.0,2302.48,259.76,5338.25,174380.64,1470463.9,3481.8416
64.5,29395.56,249.54999,455.69998,7038.55,2932.5999,987.35,303.28,46.24,1120.0499,8313.26,12565.51,43.324745
64.5,56878.86,633.94995,95616.4,262143.0,119044.65,15510.85,2365.04,144.16,9950.76,262143.0,2636534.8,4805.517
64.5,51749.34,973.39996,86242.0,262143.0,107624.25,14061.6,4536.96,356.32,7392.3296,262143.0,2378044.2,4764.001
64.5,42476.01,441.75,43238.797,262143.0,55056.0,7742.25,2229.04,199.92,3322.16,144681.64,1192270.2,2909.5754
64.6,54030.48,730.05,87323.9,262143.0,110186.4,14067.8,3062.72,197.2,8849.05,262143.0,2407876.5,4620.0776
64.6,55576.47,730.05,64579.2,262143.0,80863.5,9138.8,2416.72,248.88,6756.9795,213788.06,1780712.4,3321.3906
64.6,23358.63,471.19998,32774.75,262143.0,44793.45,5717.9497,2452.08,278.8,5110.3096,119850.586,903733.75,4010.816
64.6,35177.582,478.94998,46636.4,262143.0,60191.15,8025.9,2038.64,114.24,3772.7998,157338.86,1285956.0,3789.6003
64.6,44055.93,427.8,60369.4,262143.0,76394.84,9579.0,1523.2001,159.12,5559.6396,203209.81,1664631.0,3916.9734
64.6,41108.37,534.75,56607.547,262143.0,70535.85,8929.55,2094.4,146.88,4922.98,188185.42,1560901.4,3936.2507
64.6,50975.04,957.89996,104457.59,262143.0,136815.39,17090.299,4550.56,469.2,10162.9795,262143.0,2880322.5,5858.107
64.6,39100.41,556.45,66681.0,262143.0,83541.9,9968.05,2078.08,121.04,5698.4995,227201.16,1838667.6,4875.0684
64.7,43648.77,465.0,42770.7,262143.0,55592.297,7252.4497,2722.72,182.24,4636.09,142049.84,1179362.9,2800.711
64.7,14552.49,271.25,17.05,571.95,210.79999,170.5,104.72,43.52,358.93997,1041.45,470.13812,2.3499324
64.7,31815.03,412.3,45602.547,262143.0,56492.848,7905.0,1755.76,180.88,4493.3,147777.16,1257448.5,4097.3193
64.8,51320.43,751.75,62341.0,262143.0,78952.34,10848.449,4199.68,492.32,6669.2095,211875.45,1718996.0,3472.2212
64.8,17038.95,100.75,1148.5499,15548.05,2490.8499,376.65,1691.84,91.12,1275.94,8370.899,31670.213,191.73299
64.8,66801.21,917.6,95517.195,262143.0,121165.05,15501.55,4020.1602,410.72,9414.97,262143.0,2633799.2,4087.3325
64.9,48619.082,1102.0499,138890.84,262143.0,175055.44,22958.6,4818.48,398.48,10968.63,262143.0,3829788.0,8167.0024
64.9,31120.77,351.84998,15966.55,205041.75,21007.148,3095.3499,1577.6,156.40001,1906.0499,55039.65,440263.0,1465.9313
64.9,41633.85,649.44995,61321.098,262143.0,80131.9,11902.449,4070.48,386.24,9638.9795,217027.69,1690873.1,4210.2627
64.9,45304.38,531.64996,144.15,2249.05,725.39996,376.65,140.08,20.4,637.97,3705.9897,3974.8042,8.097528
65.0,88718.25,1508.1499,209417.39,262143.0,262143.0,35963.098,8083.84,856.8,25313.129,262143.0,5774493.0,6748.1455
65.0,15501.66,170.5,5232.8,70430.445,9858.0,1849.1499,1169.6,168.64,3488.5298,27690.78,144289.67,964.1724
65.0,52465.35,861.8,72910.445,262143.0,91530.59,12369.0,3103.52,95.200005,6200.2295,238262.8,2010438.9,3972.4353
65.0,37195.98,406.09998,43463.547,262143.0,55248.2,7488.05,1714.96,131.92,3619.5298,145949.72,1198467.5,3340.0127
65.1,39852.09,313.09998,664.94995,9797.55,2779.15,649.44995,199.92,0.0,1239.2599,8708.88,18335.387,46.707523
65.1,63553.5,1120.65,114958.84,262143.0,143765.6,19024.7,5212.88,481.44,9118.909,262143.0,3169885.0,5170.9214
65.1,52636.742,652.55,54823.5,262143.0,68536.35,8898.55,3084.48,306.0,8166.5396,178500.6,1511707.9,2977.0142
65.1,46708.56,705.25,59316.95,262143.0,74775.1,9940.149,2696.8801,292.4,5150.92,197216.56,1635610.6,3630.0425
65.2,57808.02,764.14996,91020.65,262143.0,116336.8,14061.6,3129.36,153.68001,8631.59,262143.0,2509811.0,4500.9517
65.2,51076.832,666.5,73502.55,262143.0,91862.3,12572.05,2679.2,131.92,6014.21,246086.11,2026765.5,4113.598
65.2,52482.75,923.8,91646.84,262143.0,117122.65,14148.399,3504.72,353.6,8858.22,262143.0,2527078.0,4991.866
65.2,42439.47,830.8,66564.75,262143.0,84440.9,12079.149,4160.24,350.88,13274.2295,234014.45,1835462.1,4483.5967
65.2,33268.8,385.94998,35911.95,262143.0,47058.0,5460.65,1466.08,165.92,2703.8398,121608.6,990239.1,3085.3901
65.3,57803.67,697.5,87381.25,262143.0,109092.09,14726.55,3140.24,157.76,8174.3994,262143.0,2409458.0,4321.269
65.3,79658.94,1117.5499,147969.2,262143.0,187353.14,26429.049,5720.16,368.56,12590.409,262143.0,4080115.5,5310.116
65.4,16831.02,224.75,3069.0,40672.0,8613.35,2790.0,2072.6401,214.88,2588.5598,21638.578,84624.87,520.3573
65.4,31012.02,404.55,40310.848,262143.0,50726.848,6655.6997,1670.0801,35.36,3331.3298,133516.5,1111534.8,3715.5579
65.4,88044.87,1371.75,142593.8,262143.0,177812.89,20725.049,5055.12,394.4,11920.999,262143.0,3931893.5,4629.689
65.4,55335.48,604.5,60367.848,262143.0,78736.9,11020.5,3289.84,311.44,4959.6597,202825.98,1664588.1,3118.2559
65.5,66426.24,1765.45,157738.84,262143.0,197220.44,25979.549,6916.96,572.56,17124.318,262143.0,4349504.5,6788.659
65.5,57399.992,734.69995,67643.55,262143.0,85532.09,10355.55,3315.68,213.52,5919.8896,222794.31,1865208.9,3368.485
65.5,24206.01,756.39996,36097.95,262143.0,46403.9,5330.4497,3012.4001,274.72,4477.5796,122541.33,995367.94,4262.9126
65.6,30531.78,356.5,33772.95,262143.0,41767.848,5026.65,1113.84,53.04,2954.0498,109616.87,931258.2,3161.7573
65.6,14188.83,162.75,35.649998,866.44995,213.9,-29.449999,48.96,43.52,230.56,1159.35,983.01605,6.183927
65.6,51261.27,748.64996,49516.297,262143.0,63243.098,7236.9497,2590.8,323.68,6100.67,166521.95,1365366.6,2760.899
65.6,54153.15,562.64996,87185.945,262143.0,108681.34,14411.899,2706.4001,250.24,8384.0,262143.0,2404072.8,4602.326
65.6,15915.78,159.65,193.75,2648.95,466.55,52.699997,490.96,55.760002,1188.1699,2320.01,5342.479,33.806694
65.6,47253.18,531.64996,56911.348,262143.0,72299.75,8951.25,2374.56,160.48,4583.69,189266.17,1569278.4,3442.6328
65.7,28363.74,313.09998,29177.2,262143.0,37393.75,5232.8,1487.84,53.04,3358.8398,96298.09,804534.56,2940.2307
65.7,41914.86,412.3,55271.45,262143.0,68559.6,7540.75,1565.36,244.8,4104.23,183908.27,1524059.6,3769.3513
65.8,14757.811,322.4,300.69998,3634.75,633.94995,297.59998,-32.64,12.24,151.95999,1617.85,8291.527,57.25866
65.8,32080.38,401.44998,20954.45,262143.0,25260.35,3458.0498,1073.04,140.08,6839.51,72391.91,577799.75,1866.6079
65.8,37659.69,435.55,41047.098,262143.0,51605.7,7249.3496,1836.0,148.24,3079.8098,135793.28,1131836.1,3115.4106
65.8,83697.48,2376.15,262143.0,262143.0,262143.0,43999.848,11424.0,1131.52,24478.658,262143.0,7228353.5,8954.192
65.9,32749.41,359.59998,32226.049,262143.0,40772.75,4544.6,1744.88,144.16,3289.41,112171.37,888603.8,2812.5366
65.9,51918.992,819.94995,63204.348,262143.0,82069.4,11764.5,4779.04,286.96,6436.03,215379.7,1742802.1,3479.7249
65.9,21362.85,434.0,34183.7,262143.0,46414.75,5911.6997,2683.28,239.36,5398.51,125222.89,942584.25,4574.187
65.9,16662.24,265.05,6045.0,78960.09,11981.5,2197.9,1886.3201,157.76,3789.8298,30796.79,166685.34,1036.318
65.9,48743.492,920.69995,101822.59,262143.0,127636.3,16133.949,2756.72,252.96,7208.9297,262143.0,2807665.0,5971.7803
65.9,51655.38,866.44995,97166.4,262143.0,124210.8,15374.449,4209.2,399.84,10220.619,262143.0,2679274.5,5377.356
65.9,64108.56,768.8,95872.15,262143.0,122293.445,15084.6,3582.24,263.84,8394.4795,262143.0,2643586.8,4274.879
66.0,54857.85,747.1,87179.75,262143.0,108309.34,14588.6,2408.56,242.08,7397.57,262143.0,2403901.8,4542.869
66.0,40921.32,372.0,42921.047,262143.0,53848.547,8363.8,1972.0,214.88,3404.69,142292.19,1183508.6,2997.953
66.1,50171.16,598.3,69920.5,262143.0,87055.75,12153.55,2030.48,174.08,7706.7295,231681.34,1927993.9,3983.7344
66.2,57212.07,1032.2999,105455.8,262143.0,132749.75,18610.85,3714.1602,214.88,9356.02,262143.0,2907847.2,5269.257
66.2,22593.9,204.59999,1968.5,27419.5,7481.8496,2414.9,1646.96,107.44,1513.0499,14472.879,54279.586,248.11118
66.2,62254.59,1334.5499,145833.3,262143.0,181334.5,26154.7,5173.44,529.04,12970.31,262143.0,4021219.8,6696.833
66.3,29819.25,280.55,32339.2,262143.0,42711.797,6271.3,1048.56,87.04,3225.22,106343.17,891723.8,3099.8555
66.4,38457.48,424.69998,47171.15,262143.0,61736.5,7750.0,1970.64,85.68,4447.4497,157722.69,1300701.2,3506.0713
66.4,107784.3,1537.6,179894.55,262143.0,233992.64,31437.1,8230.72,764.32,14056.3,262143.0,4960427.5,4771.1216
66.4,69586.95,757.94995,108101.65,262143.0,137478.8,17688.6,5097.2803,512.72003,8488.8,262143.0,2980804.0,4440.7437
66.4,48013.56,599.85,77943.3,262143.0,100717.445,12686.75,2842.4001,335.92,6477.9497,256885.75,2149215.0,4640.5586
66.4,76596.54,1191.95,164648.75,262143.0,210862.0,27921.7,3778.08,425.68,20295.83,262143.0,4540038.5,6145.081
66.4,5360.07,63.55,-6.2,69.75,-23.25,83.7,-57.12,-39.44,136.23999,-35.37,-170.95932,-4.307275
66.5,53488.47,621.55,108484.5,262143.0,140453.25,18722.45,4672.96,288.32,9104.5,262143.0,2991360.8,5798.0454
66.5,45964.71,660.3,71344.945,262143.0,89129.65,12739.449,1678.24,153.68001,6905.01,233858.56,1967271.6,4437.004
66.6,49386.42,683.55,79017.445,262143.0,102947.9,13486.55,3215.04,261.12,7941.2197,262143.0,2178833.8,4573.7188
66.6,21988.38,384.4,31942.398,262143.0,43900.65,7590.3496,2681.92,227.12,6267.0396,115707.055,880782.44,4152.5864
66.6,52066.02,615.35,87864.84,262143.0,110291.8,14548.3,2414.0,291.04,5660.51,262143.0,2422792.8,4824.138
66.7,66293.13,992.0,113945.15,262143.0,144861.45,17611.1,4342.48,440.64,9091.399,262143.0,3141933.2,4913.4653
66.7,45180.84,683.55,77402.34,262143.0,98727.25,11947.399,2747.2,224.40001,5935.61,259997.0,2134298.8,4897.339
66.7,17779.32,223.2,22744.7,262143.0,31437.1,3715.3499,1672.8,-21.76,4194.6196,84328.625,627164.25,3656.75
66.7,56269.86,936.19995,101272.34,262143.0,124652.55,17422.0,2884.56,244.8,8935.51,262143.0,2792492.2,5144.9316
66.7,46635.48,587.45,80435.695,262143.0,102213.195,12778.199,2929.44,250.24,5291.09,259961.62,2217940.8,4930.5264
66.7,66083.46,1458.5499,185829.5,262143.0,237388.69,31711.45,8296.0,741.2,14297.34,262143.0,5124078.5,8039.2744
66.8,80374.08,1505.0499,189132.55,262143.0,244112.6,33642.75,8512.24,620.16003,16728.7,262143.0,5215157.0,6727.2056
66.8,62559.09,818.39996,95996.15,262143.0,117130.4,15396.149,3590.4001,172.72,10565.149,262143.0,2647006.0,4386.452
66.9,27103.98,258.85,30896.148,262143.0,38570.2,3707.5999,1270.24,127.840004,3382.42,101949.44,851933.0,3258.2693
66.9,37876.32,432.44998,45490.95,262143.0,57956.047,7732.9497,1978.8,107.44,3446.6099,150388.0,1254371.2,3433.0466
66.9,54979.65,1013.69995,94292.695,262143.0,119920.4,15025.699,4150.72,306.0,9839.409,262143.0,2600034.8,4902.7134
67.0,49043.64,505.3,54091.9,262143.0,67885.35,9699.899,2744.48,252.96,4180.21,179025.9,1491534.6,3152.5413
67.0,49846.65,795.14996,79316.59,262143.0,99655.695,12716.199,4101.7603,429.76,9198.819,262143.0,2187082.5,4548.6406
67.0,22403.371,261.94998,16205.249,207837.94,19782.648,2379.25,957.44,44.88,1481.61,56400.74,446844.9,2067.194
67.0,55345.92,731.6,89985.25,262143.0,114636.445,16064.199,3744.08,252.96,6894.53,262143.0,2481261.0,4647.734
67.1,83553.06,1427.5499,185528.8,262143.0,233199.05,31522.35,6015.2803,522.24,16232.209,262143.0,5115787.0,6347.892
67.1,49649.16,547.14996,73059.25,262143.0,89154.445,10479.55,2960.72,235.28,6226.4297,245080.03,2014542.0,4206.3853
67.2,31912.47,339.44998,36381.598,262143.0,45591.7,5609.4497,1502.8,164.56,3150.5498,120502.96,1003189.25,3258.645
67.2,49939.742,688.19995,77628.65,262143.0,98054.55,12367.449,3353.76,296.48,7070.07,257877.42,2140539.0,4443.5186
67.2,12554.1,102.299995,51.149998,-114.7,69.75,-40.3,32.64,6.8,44.539997,60.26,1410.4144,10.649547
67.2,46801.65,536.3,41932.15,262143.0,55040.5,8013.4995,3080.4001,233.92,3434.8198,139279.19,1156240.6,2560.7395
67.2,24400.02,334.8,2989.95,41698.098,9758.8,2284.7,2106.6401,263.84,3309.0598,26091.27,82445.13,349.36664
67.3,50625.3,553.35,75590.4,262143.0,99091.5,14390.199,3652.96,273.36002,7248.2295,256845.14,2084336.1,4268.215
67.3,43377.332,561.1,71211.65,262143.0,91953.75,11457.6,2543.2,327.76,5650.03,232426.73,1963596.1,4692.9365
67.3,41742.6,520.8,52627.15,262143.0,68052.75,7492.6997,2627.52,182.24,5127.34,177071.38,1451145.5,3603.7847
67.3,28387.23,520.8,215.45,1968.5,1390.35,314.65,163.2,2.72,606.52997,3213.43,5940.8364,20.700636
67.4,93423.21,1453.8999,194618.0,262143.0,244554.34,31965.648,6828.56,628.32,15178.97,262143.0,5366413.5,5955.309
67.4,39022.98,2351.3499,179026.55,262143.0,246295.0,32391.898,14989.92,1331.4401,15695.109,262143.0,4936493.5,13116.347
