Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
61.5,12820.32,139.5,20.15,677.35,252.65,131.75,42.16,12.24,440.15997,1084.6799,555.6178,3.493918
61.5,86504.1,1348.5,206013.6,262143.0,259731.94,33664.45,5142.16,395.76,13354.14,262143.0,5680636.5,6808.3896
61.5,54341.94,675.8,81657.09,262143.0,105028.0,14588.6,3473.44,368.56,6319.44,262143.0,2251619.8,4295.43
61.5,24278.22,302.25,25943.898,262143.0,32619.748,4198.9497,859.52,68.0,2232.24,88732.84,715379.25,3054.395
61.6,60112.65,841.64996,113057.0,262143.0,141654.5,18187.7,2756.72,155.04001,7349.0996,262143.0,3117443.2,5376.502
61.6,16687.47,237.15,266.6,3436.3499,813.75,325.5,1032.24,114.24,1253.6699,4443.52,7351.2515,44.679214
61.7,53830.38,1015.24994,104259.195,262143.0,130993.59,16679.549,3314.32,176.8,8323.739,262143.0,2874852.0,5536.783
61.7,46040.4,762.6,110194.15,262143.0,135924.14,17913.35,3107.6,248.88,7123.78,262143.0,3038502.8,6842.3447
61.7,42483.84,1480.25,159639.14,262143.0,212946.75,31159.648,6058.8003,510.0,16756.209,262143.0,4401903.5,10742.967
61.7,63908.46,1709.6499,167804.55,262143.0,219114.19,29377.148,7014.88,563.04,15037.489,262143.0,4627057.0,7506.4834
61.8,47987.46,548.7,63398.098,262143.0,80029.59,10178.85,1808.8,144.16,3839.6099,212954.9,1748144.5,3776.439
61.8,107056.11,1827.45,236348.64,262143.0,262143.0,39173.15,4743.68,516.8,18832.559,262143.0,6517097.5,6311.3438
61.8,64172.94,781.19995,137142.45,262143.0,174889.6,21469.049,4791.2803,314.16,7525.9497,262143.0,3781577.8,6109.3906
61.8,19809.03,630.85,47533.848,262143.0,62646.348,7798.05,1821.04,142.8,4818.1797,171630.95,1310702.4,6860.0215
61.8,54567.27,1346.95,157352.89,262143.0,197592.44,25079.0,4764.08,429.76,11565.989,262143.0,4338862.0,8244.016
61.8,64166.85,788.94995,4247.0,57433.7,8771.45,1759.25,318.24,12.24,2321.3198,24810.09,117107.14,188.2433
61.8,53152.65,999.74994,138797.84,262143.0,177475.0,24262.148,4092.24,293.76,9335.06,262143.0,3827223.5,7465.323
61.9,60555.48,1232.25,96946.3,262143.0,126018.09,18052.85,4883.7603,416.16,9346.85,262143.0,2673205.5,4576.4834
61.9,76916.7,843.19995,105381.4,262143.0,132264.6,17904.049,2462.96,278.8,9746.399,262143.0,2905795.8,3916.3496
61.9,27609.45,981.14996,61017.297,262143.0,81911.3,11125.899,3568.6401,198.56,7730.3096,223396.9,1682496.1,6317.9395
61.9,39229.17,342.55,1264.7999,19522.25,5026.65,1229.1499,296.48,51.68,1659.7699,14656.279,34875.7,91.185295
62.0,43383.42,627.75,16123.1,207354.34,19951.6,2605.5498,2049.52,137.36,1633.57,56289.387,444579.72,1061.6095
62.0,58713.69,832.35,101210.34,262143.0,127202.3,16202.149,2453.44,202.64,7056.9697,262143.0,2790782.8,4927.7246
62.0,57246.0,933.1,145958.84,262143.0,185669.84,22377.35,3836.56,289.68,9700.55,262143.0,4024681.5,7289.113
62.1,64823.7,1116.0,196454.75,262143.0,246874.69,31781.2,3950.8,193.12,11347.22,262143.0,5417060.0,8664.183
62.1,86979.12,2069.25,107235.195,262143.0,155957.89,24131.95,6802.72,772.48,24778.648,262143.0,2956912.5,3524.099
62.1,63622.23,923.8,120286.195,262143.0,153879.34,20362.35,2967.52,174.08,7502.3696,262143.0,3316781.8,5404.749
62.2,60859.98,930.0,107459.945,262143.0,134848.45,17395.65,3303.44,291.04,8317.189,262143.0,2963109.8,5047.517
62.2,76622.64,1884.7999,248306.89,262143.0,262143.0,39053.797,6300.88,439.28,20687.52,262143.0,6846835.5,9264.752
62.3,56799.69,790.5,124362.695,262143.0,158602.19,22932.25,2975.68,178.16,8242.52,262143.0,3429187.5,6259.271
62.3,69393.81,1261.7,157387.0,262143.0,201403.89,28076.7,4165.68,409.36002,8377.449,262143.0,4339802.5,6483.8076
62.4,76315.53,1846.0499,262143.0,262143.0,262143.0,48831.2,7422.88,599.76,21118.51,262143.0,7228353.5,9820.421
62.4,54348.9,1171.7999,154950.39,262143.0,195594.5,24798.45,3034.16,240.72,8387.93,262143.0,4272615.5,8150.7515
62.4,21207.12,257.3,229.4,4005.2,2256.8,392.15,137.36,77.520004,716.56995,4464.48,6325.495,29.928633
62.4,14529.0,124.0,1574.7999,19917.5,3306.15,542.5,247.52,136.0,577.70996,9002.319,43423.668,308.91217
62.5,44310.84,587.45,75985.65,262143.0,95548.195,13269.55,2439.84,255.68001,5593.6997,252811.66,2095234.8,4902.098
62.5,20866.08,922.25,102380.59,262143.0,137943.8,19216.898,4365.6,477.36002,12853.72,262143.0,2823051.2,14027.969
62.5,18514.47,241.79999,677.35,8729.6,1649.2,649.44995,187.68001,-35.36,366.8,3867.1199,18677.307,103.60461
62.6,49218.51,640.14996,81689.65,262143.0,104595.55,13094.399,2282.08,195.84,4832.59,262143.0,2252517.2,4744.5605
62.6,65978.19,1897.2,235403.14,262143.0,262143.0,37851.0,6549.7603,775.2,18084.549,262143.0,6491026.5,10200.426
62.7,36616.56,900.55,118692.8,262143.0,157002.6,21534.148,5129.92,342.72,8361.7295,262143.0,3272845.2,9267.209
62.7,80201.82,1007.49994,135231.3,262143.0,170326.39,23941.299,4398.24,242.08,10692.22,262143.0,3728879.2,4820.0537
62.7,37493.52,514.6,46157.45,262143.0,59947.797,8284.75,1788.4,69.36,3620.8398,158827.02,1272749.5,3518.9348
62.8,63418.65,1116.0,152871.84,262143.0,190305.89,24161.398,3356.48,258.4,13379.029,262143.0,4215301.0,6891.226
63.0,57039.81,2286.25,221467.1,262143.0,262143.0,39075.5,7153.6,646.0,20112.43,262143.0,6106752.5,11100.461
63.0,56811.87,759.5,112675.695,262143.0,142908.45,18530.25,2419.44,225.76001,8072.2197,262143.0,3106929.2,5669.7456
63.0,80255.76,1804.2,213758.94,262143.0,262143.0,37234.098,7900.24,633.76,20035.139,262143.0,5894207.0,7614.4766
63.0,68834.4,1263.25,221662.39,262143.0,262143.0,35307.45,5174.8003,412.08002,18091.1,262143.0,6112137.5,9206.368
63.2,52938.63,861.8,102165.15,262143.0,128547.695,16443.95,3287.12,333.2,7328.1396,262143.0,2817110.5,5516.967
63.2,62096.25,902.1,119218.25,262143.0,150945.2,20188.75,3200.08,209.44,8256.93,262143.0,3287334.2,5488.419
63.2,58231.71,895.89996,117773.65,262143.0,149020.1,19742.35,3488.4001,217.6,7778.78,262143.0,3247500.5,5781.792
63.3,24683.64,241.79999,275.9,4133.85,1021.44995,155.0,80.24,65.28,509.58997,3480.67,7607.69,30.958874
63.4,46835.582,765.69995,84456.4,262143.0,108479.84,13962.399,4093.6,350.88,7540.36,262143.0,2328808.0,5154.9136
63.4,86736.39,1218.2999,155013.94,262143.0,193954.6,24587.648,6503.52,544.0,12653.289,262143.0,4274367.5,5108.9707
63.5,36683.55,533.2,46038.098,262143.0,57934.348,8467.649,1353.2001,39.44,2973.7,153469.11,1269458.4,3587.3513
63.5,45333.96,632.39996,82821.15,262143.0,104967.55,11735.05,2117.52,257.04,5731.2495,262143.0,2283717.5,5222.56
63.5,56630.91,1188.85,138870.7,262143.0,173734.84,22760.2,4417.2803,286.96,9428.069,262143.0,3829232.5,7010.4214
63.5,74902.65,1036.95,176193.14,262143.0,219729.55,27021.148,3786.24,326.4,9187.029,262143.0,4858364.5,6724.7515
63.5,72850.32,2098.7,255407.44,262143.0,262143.0,43737.9,6942.8003,586.16003,32613.758,262143.0,7042626.5,10023.231
63.5,61552.5,1100.5,111865.05,262143.0,144384.05,19543.95,3296.6401,288.32,8267.409,262143.0,3084576.2,5195.3413
63.6,29829.69,265.05,372.0,5068.5,1117.5499,322.4,221.68001,-36.72,527.93,3912.9697,10257.56,34.656868
63.6,25978.2,320.84998,3623.9,47603.598,7057.15,1514.35,104.72,25.84,873.76996,19065.738,99925.73,397.85602
63.6,105774.6,2180.8499,262143.0,262143.0,262143.0,65744.8,13851.601,1306.96,32036.049,262143.0,7228353.5,7085.0767
63.6,54441.12,863.35,110936.59,262143.0,138446.0,17573.9,4088.1602,342.72,7294.0796,262143.0,3058975.0,5825.3525
63.6,54606.42,796.69995,89199.4,262143.0,111854.195,15050.5,3462.56,379.44,7613.7197,262143.0,2459591.8,4669.541
63.7,25342.23,788.94995,110434.4,262143.0,147567.75,21425.648,3302.08,354.96,10118.439,262143.0,3045127.5,12458.728
63.7,52459.26,1092.75,139665.84,262143.0,176124.94,24392.35,5278.16,427.04,10424.9795,262143.0,3851158.0,7611.32
63.8,46448.43,1159.4,97865.445,262143.0,122742.945,17891.65,3051.84,246.16,7510.2295,262143.0,2698550.2,6023.3105
63.8,45997.77,1453.8999,222907.05,262143.0,262143.0,43076.047,12495.68,1300.16,13212.659,262143.0,6146458.0,13854.941
63.8,80244.45,1522.1,233464.1,262143.0,262143.0,39500.2,6145.84,599.76,13643.649,262143.0,6437559.0,8317.674
63.8,62089.29,917.6,154899.25,262143.0,198327.14,25757.898,2743.12,267.92,9361.26,262143.0,4271205.0,7132.1543
63.8,62123.22,1136.15,148744.2,262143.0,187441.5,24589.2,4681.12,542.64,9830.239,262143.0,4101485.2,6844.971
63.9,37479.6,367.34998,25189.049,262143.0,32115.998,4073.4,1811.52,130.56,2690.74,87329.836,694565.0,1920.6125
63.9,48686.07,776.55,104395.59,262143.0,130855.65,17177.1,1947.52,193.12,7229.8896,262143.0,2878613.0,6129.931
63.9,83122.414,1269.45,221343.1,262143.0,262143.0,35682.55,7119.6,563.04,12311.38,262143.0,6103333.5,7612.7188
64.0,70626.6,1460.1,146614.5,262143.0,188331.19,25392.1,7216.16,790.16003,15794.669,262143.0,4042760.8,5934.5044
64.0,55123.2,1009.05,126227.34,262143.0,158256.55,19516.049,3651.6,262.48,7688.3896,262143.0,3480603.5,6546.387
64.0,52640.22,1250.85,153130.69,262143.0,195213.19,25265.0,5391.04,395.76,11387.829,262143.0,4222438.5,8316.514
64.0,83476.5,1219.85,180897.39,262143.0,229572.05,31984.248,6745.6,524.96,10469.52,262143.0,4988080.0,6195.0806
64.1,89616.96,2064.5999,262143.0,262143.0,262143.0,50365.7,10663.76,956.08,25142.828,262143.0,7228353.5,8362.673
64.1,54245.37,717.64996,90047.25,262143.0,111077.65,14814.899,2275.28,240.72,5440.4297,262143.0,2482970.5,4745.317
64.2,17722.77,159.65,458.8,5345.9497,1027.65,310.0,68.0,-51.68,289.50998,2937.0198,12650.99,73.01859
64.3,64439.16,911.39996,130330.195,262143.0,162856.94,19376.549,3892.32,199.92,10852.039,262143.0,3593736.0,5781.8804
64.3,31388.73,327.05,190.65,3830.0498,4133.85,1274.1,3002.8801,334.56,2733.97,10464.279,5256.999,16.366488
64.4,29379.9,547.14996,30156.799,262143.0,38678.7,4977.05,1406.24,123.76,7764.3696,103073.414,831546.1,2933.8364
64.4,59797.71,923.8,87032.5,262143.0,114193.15,16135.499,4035.12,292.4,7537.7397,262143.0,2399841.5,4160.4614
64.4,11558.82,91.45,86.799995,930.0,244.9,110.049995,47.600002,-36.72,225.31999,1340.1299,2393.4304,20.471144
64.4,44909.4,434.0,55941.047,262143.0,71602.25,8701.7,2326.96,293.76,4046.5898,187674.52,1542523.2,3560.5774
64.4,38937.72,384.4,275.9,3535.5498,1240.0,675.8,69.36,34.0,750.62994,4907.26,7607.69,19.259567
64.5,50821.92,680.44995,86930.195,262143.0,106985.65,14748.25,3119.84,240.72,6168.7896,262143.0,2397020.5,4889.672
64.5,40039.14,440.19998,754.85,10805.05,3343.3499,680.44995,140.08,51.68,1112.19,9080.92,20814.297,52.904484
64.5,23240.31,412.3,9693.699,125359.34,18823.2,3834.7,727.60004,95.200005,2659.2998,45974.45,267294.88,1191.6049
64.5,53797.32,832.35,106585.75,262143.0,136465.1,17043.799,3193.28,416.16,7946.4595,262143.0,2939004.5,5663.838
64.6,49483.86,821.5,108419.4,262143.0,133225.6,17758.35,2730.8801,216.24,5762.69,262143.0,2989565.8,6263.5864
64.6,65112.54,923.8,135708.7,262143.0,175160.84,24654.299,3827.04,303.28,14543.619,262143.0,3742043.2,5958.2563
64.6,57426.96,768.8,104392.5,262143.0,131942.2,16225.399,2450.72,266.56,9378.29,262143.0,2878527.8,5196.595
64.6,51222.12,748.64996,110797.09,262143.0,151137.39,17848.25,3942.6401,349.52,12755.47,262143.0,3055128.5,6183.717
64.7,46852.11,584.35,77848.75,262143.0,96797.5,12379.85,1778.88,99.28,3738.7397,259990.45,2146608.0,4749.8516
64.7,46946.07,316.19998,1601.1499,23961.45,6054.3,1723.6,273.36002,57.12,1797.32,15355.819,44150.242,96.51731
64.7,68345.46,1402.75,220512.3,262143.0,262143.0,40211.65,6154.0,533.12,12924.459,262143.0,6080425.0,9224.123
64.7,10373.88,111.6,37.199997,429.34998,482.05,77.5,-21.76,2.72,171.60999,610.45996,1025.7559,9.252994
64.7,21420.27,203.04999,29.449999,793.6,325.5,201.5,116.96,4.08,224.01,1430.5199,812.05676,2.931057
64.8,41404.17,520.8,69226.1,262143.0,86686.84,10860.85,1049.92,46.24,4566.6597,227477.56,1908846.4,4779.5156
64.8,17982.9,203.04999,161.2,1534.5,595.19995,196.84999,29.92,-31.28,299.99,2107.7898,4444.9424,24.630335
64.8,29803.59,350.3,39867.547,262143.0,50220.0,6333.3,787.44,57.12,2919.99,134023.47,1099311.1,3823.7227
64.8,57034.59,688.19995,100474.09,262143.0,127585.15,15703.05,3189.2,341.36002,6556.55,262143.0,2770481.2,5035.917
64.9,53008.23,714.55,96661.09,262143.0,121781.945,15593.0,1972.0,175.44,7007.1895,262143.0,2665341.2,5212.8364
64.9,42497.76,556.45,72048.65,262143.0,93382.84,10933.699,1550.4,167.28,4843.07,241332.12,1986675.6,4846.3994
64.9,119817.27,1794.8999,252645.34,262143.0,262143.0,43063.65,7246.08,806.48,16520.41,262143.0,6966464.0,6027.9385
64.9,74270.164,981.14996,163264.6,262143.0,208053.39,28966.398,4633.52,458.32,8501.899,262143.0,4501872.0,6284.309
64.9,61013.1,742.44995,123198.65,262143.0,151590.0,21712.398,2496.96,286.96,8597.529,262143.0,3397090.0,5772.403
64.9,58057.71,928.44995,125991.75,262143.0,157379.25,20859.898,3201.44,320.96,8346.01,262143.0,3474107.2,6203.8486
65.0,12294.84,847.85,69099.0,262143.0,94377.945,12520.899,3106.24,274.72,9383.529,250812.6,1905341.8,16068.334
65.0,30541.35,296.05,406.09998,6136.4497,1371.75,286.75,1447.04,164.56,2283.3298,8972.189,11197.835,37.01839
65.0,58673.67,1032.2999,188042.89,262143.0,238541.89,30714.799,4896.0,450.16,9957.31,262143.0,5185110.5,9162.526
65.0,74037.87,1429.1,159597.3,262143.0,202377.3,25030.95,5252.32,439.28,11928.859,262143.0,4400749.5,6162.404
65.0,55627.8,785.85,118218.5,262143.0,149534.7,18784.45,4112.64,243.44,7508.9194,262143.0,3259767.0,6075.3467
65.1,96929.31,1584.1,204331.84,262143.0,258839.14,35329.15,7391.6,669.12,14876.359,262143.0,5634263.5,6026.3984
65.1,35170.62,322.4,50178.15,262143.0,62389.047,9385.25,2706.4001,179.52,2904.2698,166700.11,1383616.5,4078.2808
65.2,15491.22,407.65,19089.799,249802.64,27193.2,4611.25,2390.8801,213.52,7425.0796,76414.914,526383.75,3522.4224
65.2,50022.39,565.75,99200.0,262143.0,123290.09,15912.3,2709.12,246.16,6484.4995,262143.0,2735349.2,5669.172
65.3,55039.68,706.8,104580.05,262143.0,132441.3,16815.95,4239.12,379.44,6969.1997,262143.0,2883699.2,5431.778
65.3,27578.13,244.9,26966.898,262143.0,34292.2,4076.4998,1224.0,126.48,2060.63,90751.555,743587.56,2794.8584
65.3,30322.11,550.25,1250.85,15606.949,2069.25,372.0,81.6,77.520004,879.00995,8226.8,34491.043,116.94914
65.3,63908.46,1010.6,165462.5,262143.0,208887.3,28183.648,4643.04,378.08002,11708.779,262143.0,4562477.0,7401.701
65.4,43805.37,700.6,85645.25,262143.0,106934.5,12548.8,2555.44,171.36,4752.6797,262143.0,2361589.5,5589.169
65.5,51203.85,1621.2999,230077.34,262143.0,262143.0,38404.348,6207.04,493.68,27996.008,262143.0,6344172.5,12846.548
65.5,56826.66,823.05,111874.34,262143.0,142276.05,18790.65,3442.1602,233.92,8060.4297,262143.0,3084832.8,5627.9497
65.6,52488.84,723.85,30469.898,262143.0,37376.7,4101.3,2012.8,246.16,4257.5,102185.234,840179.56,1658.7896
65.6,59556.72,768.8,104668.4,262143.0,130651.05,18231.1,2407.2,108.8,7278.36,262143.0,2886135.2,5023.974
65.6,74081.37,1656.95,243167.1,262143.0,262143.0,39046.047,5294.48,478.72,25962.889,262143.0,6705110.0,9384.228
65.6,49185.45,1055.5499,144954.45,262143.0,186809.1,27072.299,5327.12,538.56,16357.97,262143.0,3996986.5,8425.436
65.7,63861.48,1261.7,126084.75,262143.0,166638.94,24920.898,5902.4,573.92,11670.789,262143.0,3476671.8,5644.1123
65.7,59250.48,736.25,103057.945,262143.0,130029.49,17944.35,2785.28,262.48,6741.26,262143.0,2841728.5,4972.2305
65.9,22707.0,209.25,167.4,1432.2,734.69995,254.2,108.8,35.36,237.10999,2499.48,4615.902,20.078743
65.9,96087.15,2710.95,262143.0,262143.0,262143.0,58977.5,9124.24,826.88,21550.809,262143.0,7228353.5,7799.491
66.0,32598.9,423.15,42542.848,262143.0,51729.7,7449.3,1509.6,108.8,2339.66,136499.38,1173080.1,3730.407
66.0,83232.03,1915.7999,262143.0,262143.0,262143.0,46205.5,8128.72,635.12,18887.58,262143.0,7228353.5,9004.271
66.0,11497.05,83.7,79.049995,1227.6,483.59998,37.199997,36.72,-2.72,258.06998,579.01996,2179.7312,18.659136
66.1,56333.37,1038.5,160513.34,262143.0,204175.3,27475.299,3103.52,406.64,9552.52,262143.0,4426008.5,8145.9375
66.1,92680.234,2097.15,154734.94,262143.0,203302.64,27503.2,4779.04,637.84,12303.52,262143.0,4266674.5,4772.647
66.2,48550.35,850.94995,70253.75,262143.0,89636.5,13119.199,2169.2,259.76,5165.3296,235399.12,1937182.9,4136.3867
66.2,63114.15,872.64996,152171.25,262143.0,189870.34,26622.799,3197.36,297.84,8787.4795,262143.0,4195983.0,6892.7393
66.2,86311.83,1131.5,169433.6,262143.0,212033.8,28380.5,4969.44,507.28,11416.649,262143.0,4671976.5,5611.782
66.2,69425.13,1261.7,184527.5,262143.0,227949.19,29150.85,4232.32,391.68,11193.949,262143.0,5088177.0,7598.646
66.3,17549.64,317.75,41050.2,262143.0,57156.25,8349.85,1918.96,250.24,3978.4697,144743.2,1131921.8,6686.9966
66.3,33931.74,695.94995,64935.7,262143.0,87894.3,12444.949,3937.2,384.88,7533.8096,236211.33,1790542.5,5470.752
66.3,29776.621,331.69998,9954.1,130936.24,15611.6,3814.5498,116.96,1.36,1193.4099,39224.02,274475.2,954.8188
66.4,13879.98,212.34999,48.05,207.7,243.34999,18.599998,-9.52,-6.8,183.4,66.81,1324.9348,8.898139
66.4,59073.87,1174.9,153818.89,262143.0,194072.39,27235.049,3610.8,495.04,8287.06,262143.0,4241415.0,7443.974
66.5,52561.05,720.75,86263.695,262143.0,106739.195,16230.05,2488.8,210.8,6678.38,262143.0,2378642.5,4691.5947
66.5,38884.65,798.25,96120.15,262143.0,125678.65,15537.199,3462.56,295.12,5627.76,262143.0,2650425.2,7066.8164
66.6,85113.84,1193.5,181027.6,262143.0,229598.39,31240.25,5268.64,443.36002,10659.47,262143.0,4991670.5,6080.2603
66.6,51778.05,663.39996,36051.45,262143.0,45587.047,6133.3496,2231.76,214.88,3377.18,123884.08,994085.75,1989.7927
66.6,63364.71,688.19995,9272.1,122422.09,17835.85,5125.8496,435.2,114.24,2829.5999,43687.188,255669.67,417.38843
66.6,44657.1,587.45,66030.0,262143.0,81478.84,11273.149,1952.96,38.08,3656.21,222259.83,1820716.9,4226.657
66.7,77876.31,2320.3499,262143.0,262143.0,262143.0,54220.547,8056.64,582.08,29492.03,262143.0,7228353.5,9623.582
66.7,57575.73,968.75,183625.39,262143.0,235038.89,33129.7,5514.8003,556.24,11327.569,262143.0,5063302.0,9117.896
66.8,40425.42,354.94998,43710.0,262143.0,55020.348,7021.5,1948.88,100.64,3423.0298,145873.73,1205263.2,3090.5425
66.8,57282.54,1151.65,102527.84,262143.0,131271.05,16392.799,5055.12,461.04,9859.06,262143.0,2827111.5,5116.626
66.9,35692.62,530.1,737.8,9946.35,2084.75,892.8,228.48,152.32,1105.6399,7106.7495,20344.16,58.102955
66.9,67465.02,1891.0,195932.39,262143.0,250983.75,35381.848,8067.52,840.48,12986.029,262143.0,5402656.5,8302.794
66.9,46973.91,435.55,39297.15,262143.0,48383.25,5924.0996,3128.0,247.52,3952.2698,131947.12,1083582.9,2390.9568
66.9,31308.69,488.25,70742.0,262143.0,91679.4,12617.0,2396.32,197.2,5059.2197,234093.06,1950646.0,6459.43
66.9,36729.66,451.05,51655.297,262143.0,62633.95,7750.0,1177.76,97.92,3237.0098,170386.45,1424347.5,4020.119
66.9,61076.61,878.85,133123.3,262143.0,169472.34,23784.75,4464.88,424.32,10083.069,262143.0,3670753.2,6231.0103
66.9,44222.97,722.3,925.35,11863.699,2555.95,620.0,3278.96,288.32,4646.57,15104.3,25515.68,58.82836
67.0,16429.08,702.14996,289.85,8371.55,8143.6997,1734.45,9879.04,786.08,5464.01,20639.049,7992.3486,49.443947
67.0,50244.242,1106.7,140281.2,262143.0,180327.0,24057.549,5426.4,459.68,10511.439,262143.0,3868125.8,7981.9272
67.0,69981.06,1274.1,173313.25,262143.0,218267.89,29409.7,4913.68,482.80002,11048.539,262143.0,4778954.5,7080.0923
67.0,31681.05,255.74998,5428.0996,70486.25,7295.8496,1340.75,137.36,-39.44,850.18994,21263.92,149674.88,488.88846
67.1,32500.59,337.9,474.3,6046.55,1185.75,463.44998,2170.56,201.28,2346.21,7177.4897,13078.389,40.7264
67.1,82081.89,1457.0,143547.05,262143.0,182042.84,24060.648,6181.2,501.84,14413.93,262143.0,3958178.5,4999.2983
67.1,34231.02,193.75,1830.5499,23423.6,3699.8499,784.3,121.04,38.08,876.38995,9650.77,50475.74,151.90114
67.2,55728.72,748.64996,87902.05,262143.0,111427.945,14174.75,2887.28,257.04,6107.2197,262143.0,2423818.5,4508.921
67.2,39694.62,742.44995,4941.4,67476.15,12125.649,2642.75,1428.0,248.88,3653.5898,29064.969,136254.58,354.93222
67.2,48177.12,1111.35,129149.09,262143.0,163762.14,19348.648,3997.04,306.0,9970.409,262143.0,3561168.0,7663.777
67.2,8371.14,108.5,-6.2,65.1,164.29999,32.55,58.48,-20.4,85.149994,-115.28,-170.95932,-3.117659
67.3,113327.07,1996.3999,262143.0,262143.0,262143.0,50034.0,11268.96,796.96,21143.398,262143.0,7228353.5,6612.839
67.3,29909.73,454.15,37809.15,262143.0,47430.0,6130.25,1897.2001,40.8,1523.5299,124791.91,1042552.7,3613.3765
67.4,48689.55,496.0,63576.348,262143.0,78326.15,10095.149,1671.4401,145.52,5957.88,211314.78,1753059.6,3732.437
67.4,55136.25,689.75,73280.9,262143.0,94667.8,11962.899,2903.6,208.08,5408.9897,243155.64,2020653.8,3799.166
67.4,56052.36,1173.35,185556.69,262143.0,232861.14,31144.148,4815.7603,469.2,12599.579,262143.0,5116556.0,9464.242
67.4,55565.16,787.39996,142905.34,262143.0,179138.14,23727.398,3141.6,413.44,8136.4097,262143.0,3940484.2,7352.5137
67.5,57906.332,771.89996,101994.65,262143.0,127281.34,16687.299,4347.92,382.16,7332.07,262143.0,2812409.2,5035.17
67.5,80206.17,2039.7999,262143.0,262143.0,262143.0,49398.5,9605.68,939.76,18016.43,262143.0,7228353.5,9344.004
67.5,59786.4,1222.95,186316.19,262143.0,235832.5,33162.25,4655.2803,427.04,9777.84,262143.0,5137498.5,8909.4
67.5,60732.09,1047.7999,134828.3,262143.0,172505.69,22873.35,4547.84,376.72,10132.85,262143.0,3717767.0,6346.6333
67.5,62344.2,900.55,129180.09,262143.0,160147.55,18556.6,3944.0,390.32,7862.6196,262143.0,3562023.0,5923.457
67.6,92564.52,1497.2999,230241.64,262143.0,262143.0,38040.098,5299.92,439.28,18312.488,262143.0,6348702.5,7110.943
67.6,60621.6,730.05,91485.65,262143.0,117164.5,15410.1,2805.68,278.8,6488.4297,262143.0,2522633.0,4313.938
