Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
206.1,86304.87,1368.6499,215820.44,262143.0,262143.0,36885.348,4876.96,499.12,16373.689,262143.0,5951051.0,7149.0034
206.4,29252.01,196.84999,520.8,8128.1997,2937.25,833.89996,59.84,76.16,1205.2,8515.0,14360.583,49.905445
206.5,15998.43,114.7,60.449997,740.89996,423.15,-46.5,50.32,2.72,210.90999,1334.8899,1666.8534,9.803586
206.5,11763.2705,57.35,1433.75,19018.5,4090.45,964.1,231.2,61.2,1106.95,10038.529,39534.344,347.49323
206.6,50793.21,829.25,106004.5,262143.0,132867.55,19232.398,1950.24,134.64,5727.32,262143.0,2922977.0,5966.159
206.6,24155.55,379.75,150.34999,1639.8999,286.75,199.95,6.8,10.88,288.19998,1989.8899,4145.7637,16.796537
206.6,14950.95,184.45,125.549995,1305.1,234.04999,272.8,61.2,-5.44,297.37,1640.1199,3461.9263,23.010262
206.7,6555.45,212.34999,9927.75,127386.74,16088.999,2686.15,1340.96,186.32,2748.38,39294.758,273748.62,4329.0938
206.7,38193.0,778.1,76489.4,262143.0,95439.695,12400.0,2747.2,232.56,5685.4,246678.23,2109125.2,5725.1997
206.8,33717.72,193.75,42759.848,262143.0,53419.2,6499.15,918.0,164.56,3293.3398,138738.16,1179063.6,3624.993
206.8,34559.01,1461.6499,34547.95,262143.0,47319.95,7043.1997,3176.96,323.68,3780.66,118329.67,952628.1,2857.3142
206.9,34425.9,378.19998,49369.047,262143.0,62396.797,7680.25,1006.4,34.0,4000.7397,161406.4,1361306.2,4099.3267
206.9,62808.78,640.14996,81486.59,262143.0,102920.0,13257.149,2082.16,160.48,6235.5996,262143.0,2246918.2,3708.495
207.1,14391.54,179.79999,120.899994,1379.5,440.19998,168.95,-16.32,40.8,331.43,1048.0,3333.7068,23.019724
207.2,42215.88,251.09999,705.25,9270.55,1458.5499,370.44998,82.96,-16.32,977.25995,7218.0996,19446.623,46.76571
207.3,12421.86,97.649994,-9.299999,599.85,213.9,6.2,51.68,4.08,106.10999,510.89996,-256.43896,-3.140648
207.4,49391.64,784.3,123990.695,262143.0,160376.94,22862.5,2518.72,174.08,9838.1,262143.0,3418930.0,7176.6895
207.4,62494.71,616.89996,73285.55,262143.0,96485.945,11739.699,3873.28,300.56,5353.9697,238533.95,2020781.9,3351.9268
207.6,100705.984,1594.95,242911.34,262143.0,262143.0,43964.2,5019.7603,473.28,21757.79,262143.0,6698058.0,6895.703
207.6,5094.72,40.3,3.1,130.2,-147.25,88.35,-43.52,36.72,290.81998,-69.43,85.47966,0.739764
207.7,81554.67,1015.24994,164610.0,262143.0,210939.5,26579.398,2876.4001,304.64,12754.159,262143.0,4538970.0,5770.07
207.7,83022.36,2101.8,246346.14,262143.0,262143.0,37957.95,5527.04,508.64,28865.85,262143.0,6792769.5,8482.981
207.8,109435.56,1968.5,176323.34,262143.0,225684.64,30212.6,8600.64,830.96,11448.09,262143.0,4861955.0,4605.8105
208.3,60141.36,864.89996,94342.3,262143.0,120410.195,14754.449,4103.12,450.16,7656.9497,262143.0,2601402.5,4484.2036
208.4,51789.36,854.05,127177.49,262143.0,158989.69,20632.049,3220.48,315.52,6834.2695,262143.0,3506803.0,7020.319
208.4,42193.26,500.65,33932.598,262143.0,43243.45,5728.8,2095.76,280.16,2276.7798,108588.516,935660.3,2298.4448
208.5,60625.082,1033.85,158100.0,262143.0,201000.89,26308.148,3935.84,376.72,8094.4897,262143.0,4359463.0,7455.3887
208.5,46908.66,463.44998,41778.7,262143.0,52306.297,6824.65,3516.96,282.88,3763.63,137675.75,1152009.4,2545.5422
208.5,40829.97,300.69998,164.29999,2701.65,937.75,198.4,27.2,68.0,559.37,2978.94,4530.422,10.505552
208.6,51578.82,655.64996,80747.25,262143.0,99341.05,12124.1,2071.28,235.28,4368.8496,255505.02,2226531.5,4475.157
208.6,12605.43,170.5,-12.4,1105.15,527.0,68.2,35.36,34.0,127.06999,282.96,-341.91864,-3.8126326
208.8,56185.47,702.14996,55102.5,262143.0,69286.55,8607.149,1127.4401,43.52,3320.8499,183194.33,1519401.0,2803.118
208.9,59759.43,779.64996,56960.95,262143.0,73669.945,9991.3,3812.08,380.80002,3049.68,188632.12,1570646.1,2724.3342
209.1,35233.26,387.5,38081.95,262143.0,48470.047,6562.6997,1115.2,58.48,3400.7598,124939.94,1050074.9,3089.4043
209.1,34312.8,325.5,25181.299,262143.0,33999.25,4524.4497,1943.4401,183.6,2081.5898,84597.18,694351.25,2097.3162
209.2,57170.31,660.3,48725.797,262143.0,61787.65,8002.65,4180.64,442.0,3967.9897,162014.25,1343569.2,2435.8982
209.3,12240.03,176.7,691.3,10130.8,3320.0999,1723.6,398.48,85.68,1366.33,9735.92,19061.965,160.48532
209.3,62470.35,702.14996,104966.0,262143.0,133202.34,17722.7,2377.28,161.84,6153.07,262143.0,2894341.5,4803.229
209.4,76711.38,1022.99994,160057.64,262143.0,208330.84,27185.45,3461.2,352.24,10709.25,262143.0,4413443.0,5964.7573
209.4,165747.19,2994.5999,262143.0,262143.0,262143.0,43601.5,12185.601,1075.76,22140.309,262143.0,7228353.5,4521.11
209.4,71236.47,1574.7999,213262.94,262143.0,262143.0,37717.7,4927.2803,266.56,9171.31,262143.0,5880530.5,8558.769
209.7,28716.09,1102.0499,42270.047,262143.0,59332.45,9050.45,3390.48,229.84,5315.98,151960.0,1165557.9,4207.7817
209.8,31360.02,351.84998,24228.049,262143.0,32734.45,4499.65,1744.88,70.72,1675.4899,79425.3,668066.3,2207.9766
209.8,49089.75,965.64996,113039.945,262143.0,138830.39,19576.5,2609.84,281.52,6784.4897,262143.0,3116973.0,6583.004
210.0,16349.04,145.7,34.1,917.6,175.15,97.649994,29.92,27.2,154.57999,902.58997,940.27625,4.9636354
210.0,73219.2,1154.75,148376.84,262143.0,191166.14,24184.648,4203.7603,198.56,7742.0996,262143.0,4091355.8,5793.1553
210.1,59583.69,609.14996,91214.4,262143.0,117297.8,15067.55,2419.44,138.72,3476.7397,262143.0,2515153.5,4376.085
210.2,42397.71,319.3,1044.7,12891.35,2627.25,660.3,50.32,12.24,1454.1,11111.42,28806.645,69.45278
210.2,17007.63,164.29999,319.3,4161.75,626.19995,170.5,2.72,32.64,214.84,2217.8298,8804.405,52.678963
210.2,38110.35,466.55,56626.15,262143.0,72033.15,9470.5,1645.6,220.32,3031.3398,183398.69,1561414.2,4247.3774
210.3,36349.47,486.69998,50410.65,262143.0,66868.55,8786.95,2074.0,176.8,3420.41,174277.16,1390027.5,3964.274
210.5,101287.14,2106.45,223444.89,262143.0,262143.0,36668.348,6062.88,609.28,14226.6,262143.0,6161288.5,6306.6143
210.5,96208.95,1515.8999,262143.0,262143.0,262143.0,45322.0,6672.16,533.12,20145.18,262143.0,7228353.5,7789.6157
210.5,45039.9,666.5,41085.848,262143.0,54482.5,7114.5,2454.8,341.36002,2871.5198,137356.11,1132904.6,2607.2175
210.7,111585.33,2041.35,262143.0,262143.0,262143.0,43068.297,12429.04,1108.4,21819.36,262143.0,7228353.5,6716.0747
210.8,17725.38,75.95,99.2,1162.5,4.6499996,237.15,-8.16,-20.4,246.27998,879.00995,2735.349,15.001661
210.8,37215.12,424.69998,213.9,3030.25,782.75,196.84999,108.8,-8.16,692.99,3623.46,5898.0967,15.4338875
210.9,12521.91,199.95,2044.45,26573.2,6060.5,1587.2,1320.56,165.92,2139.23,17294.62,56373.836,465.82584
211.0,69876.664,1125.2999,189582.05,262143.0,239564.89,30934.898,3714.1602,341.36002,11896.109,262143.0,5227551.5,7756.3613
211.1,21054.87,238.7,3008.5498,39946.598,7684.9,1709.6499,1804.72,116.96,1954.5199,19591.049,82958.01,407.55792
211.1,19403.61,193.75,35.649998,1495.75,373.55,46.5,-27.2,58.48,230.56,1658.46,983.01605,4.2532244
211.2,29789.67,299.15,26309.7,262143.0,34746.348,4663.9497,1512.3201,93.840004,1391.22,85933.375,725465.9,2524.2197
211.2,60740.79,1308.2,138545.2,262143.0,179376.84,22411.45,4085.44,361.76,8032.9194,262143.0,3820257.2,6520.6885
211.2,19514.97,41.85,120.899994,1762.35,699.05,18.599998,21.76,77.520004,267.24,1392.5299,3333.7068,16.713623
211.3,47414.13,517.7,58008.75,262143.0,75055.65,9230.25,3673.36,341.36002,4110.78,193690.05,1599538.2,3497.1204
211.4,34612.95,176.7,2028.95,27137.398,5437.4,1463.2,282.88,-23.12,1637.4999,16148.369,55946.438,166.60297
211.4,6881.7,7.75,-75.95,-60.449997,35.649998,-75.95,29.92,-43.52,28.82,158.51,-2094.2517,-32.55593
211.8,44764.11,658.75,116932.0,262143.0,153753.8,21955.75,5339.36,584.8,8906.689,262143.0,3224293.0,7467.827
211.9,45229.56,452.59998,27140.5,262143.0,35533.75,4257.85,2547.28,257.04,2086.8298,87331.15,748374.44,1714.7124
211.9,85184.31,1227.6,131936.0,262143.0,172668.44,23635.95,2911.76,278.8,7856.07,262143.0,3638014.5,4427.4595
212.0,13859.1,108.5,6.2,672.69995,100.75,119.35,6.8,47.600002,234.48999,1206.5099,170.95932,0.2791034
212.0,15927.96,137.95,3115.5,41121.5,5034.4,816.85,784.72003,126.48,1044.07,13516.579,85907.06,558.2637
212.0,36806.22,974.94995,128504.3,262143.0,170338.8,22860.95,5089.12,340.0,10707.939,262143.0,3543388.5,9981.641
212.0,14750.85,237.15,4.6499996,145.7,13.95,-31.0,-35.36,-27.2,61.569996,212.21999,128.21948,-0.09866786
212.1,91356.09,1691.0499,218872.39,262143.0,262143.0,36262.25,5876.56,461.04,11961.609,262143.0,6035206.0,6849.187
212.1,40475.88,627.75,72109.1,262143.0,91420.55,11454.5,2555.44,198.56,3563.2,231698.38,1988342.5,5092.8105
212.2,61571.64,939.3,133506.14,262143.0,168446.25,21464.398,3414.96,342.72,8116.76,262143.0,3681309.8,6198.6836
212.3,56106.3,686.64996,52219.5,262143.0,67220.4,8218.1,3053.2,156.40001,3797.69,174343.97,1439905.0,2660.1545
212.4,22675.68,137.95,2813.25,37077.55,6727.0,1886.35,2041.36,248.88,1809.1099,18150.049,77572.8,353.72928
212.6,42637.832,382.84998,53653.25,262143.0,68925.4,8594.75,1875.4401,204.0,2457.5598,172697.3,1479439.2,3596.9067
212.6,59399.25,517.7,92386.195,262143.0,119664.65,15783.649,1890.4,121.04,7797.1196,262143.0,2547464.8,4446.0815
212.6,63769.26,1030.75,152958.64,262143.0,191950.44,26546.85,3863.76,280.16,7324.2095,262143.0,4217694.5,6857.223
212.6,53853.87,644.8,90275.09,262143.0,111852.65,12649.55,2371.84,156.40001,6876.19,262143.0,2489253.2,4791.9185
212.8,39475.38,323.94998,382.84998,4713.55,957.89996,322.4,103.36,12.24,542.33997,4269.29,10556.738,26.730093
212.8,44182.95,502.19998,58993.0,262143.0,75047.9,9574.35,1674.16,51.68,5402.44,190877.47,1626678.0,3816.6382
212.8,20968.74,150.34999,155.0,2182.4,351.84998,100.75,0.0,54.4,229.24998,2297.74,4273.9834,20.135298
213.2,63815.37,719.19995,46300.047,262143.0,59884.25,8442.85,1413.04,80.24,4950.4897,155045.05,1276681.5,2073.4602
213.3,13471.08,150.34999,2314.15,30869.799,5660.5996,1415.1499,1198.16,97.92,1549.73,14799.069,63810.566,490.17703
213.3,20886.96,218.54999,221.65,2918.65,668.05,150.34999,255.68001,-17.68,273.78998,2881.9998,6111.796,29.341808
213.4,41912.25,342.55,16504.4,210682.19,22447.1,2470.7,183.6,-28.56,893.42,58013.348,455093.75,1124.9207
213.5,48445.95,1506.6,151250.55,262143.0,195131.05,24528.75,4150.72,391.68,12338.89,262143.0,4170595.5,8925.649
213.5,70277.73,1314.3999,163050.69,262143.0,210100.94,27106.398,5127.2,439.28,9190.96,262143.0,4495973.5,6632.671
213.5,31149.48,654.1,27909.299,262143.0,40760.348,6539.4497,4811.68,376.72,6783.1797,115266.9,769573.4,2560.8113
213.5,76036.26,1222.95,149530.05,262143.0,188515.64,24852.7,3272.1602,462.4,10409.26,262143.0,4123154.2,5621.853
213.6,48151.89,485.15,58881.4,262143.0,74934.75,8822.6,1502.8,217.6,2640.96,191379.2,1623600.8,3495.341
213.8,29561.73,323.94998,2032.0499,27783.75,4778.65,850.94995,825.52,172.72,1520.9099,15759.299,56031.918,195.54117
213.8,48879.21,795.14996,175900.19,262143.0,227364.84,32588.748,3077.68,276.08002,11445.47,262143.0,4850287.0,10288.426
213.9,11985.12,162.75,7.75,449.5,260.4,-32.55,47.600002,-34.0,148.03,387.75998,213.69916,0.84887815
214.1,75672.6,1102.0499,129855.9,262143.0,165555.5,19970.2,2718.6401,329.12,7169.63,262143.0,3580657.5,4905.502
214.3,74344.11,1181.1,141663.8,262143.0,183575.8,26890.95,4051.44,418.88,9073.06,262143.0,3906249.5,5447.303
214.5,39800.76,520.8,44897.297,262143.0,56145.65,7613.5996,3560.48,212.16,3216.0498,148358.8,1238001.9,3224.357
214.5,54455.04,1027.65,166989.25,262143.0,211252.6,27334.25,4542.4,421.6,8262.17,262143.0,4604576.0,8766.978
214.7,58157.76,722.3,88416.65,262143.0,113946.695,13226.149,3074.96,325.04,6825.0996,262143.0,2438008.2,4345.8574
214.8,29900.16,429.34998,48561.5,262143.0,63134.598,9923.1,1804.72,140.08,3885.4597,170086.47,1339039.0,4642.737
214.8,44510.94,478.94998,36541.25,262143.0,47166.5,5945.8,2453.44,202.64,2819.1199,122135.23,1007591.56,2346.284
214.9,35043.6,308.44998,5676.0996,72558.6,9768.1,1793.35,212.16,29.92,2018.71,29717.35,156513.25,462.1165
215.2,50059.8,795.14996,93237.15,262143.0,117813.945,13870.949,1719.04,312.80002,5183.67,262143.0,2570929.0,5324.3584
215.3,79256.13,1131.5,185138.19,262143.0,238929.39,27904.648,3990.24,421.6,10495.72,262143.0,5105016.0,6678.0103
215.4,100288.38,1429.1,187511.25,262143.0,244125.0,31108.5,4788.56,508.64,15188.14,262143.0,5170451.0,5344.9595
215.6,82261.11,1284.95,188608.64,262143.0,241792.25,31469.648,3960.32,349.52,21539.02,262143.0,5200710.5,6554.654
215.6,11968.59,187.54999,66.65,602.94995,229.4,-29.449999,48.96,42.16,196.49998,575.08997,1837.8129,14.922314
215.6,66845.58,664.94995,2937.25,40061.297,5924.0996,1145.45,424.32,48.96,1906.0499,19397.17,80991.984,124.63691
215.7,31357.41,331.69998,32712.748,262143.0,41575.65,4831.3496,1115.2,43.52,2090.76,105430.1,902024.1,2981.8118
215.8,66390.57,1080.35,135563.0,262143.0,169281.69,21819.35,2635.68,182.24,7064.8296,262143.0,3738025.8,5837.2646
215.8,34740.84,544.05,46425.598,262143.0,60649.95,6886.65,941.12,92.48,2335.73,152132.9,1280143.4,3819.9045
216.0,15391.17,141.05,99.2,1171.7999,424.69998,17.05,-27.2,20.4,162.43999,757.18,2735.349,17.42846
216.1,107574.63,1815.0499,216682.25,262143.0,262143.0,35817.4,6790.48,546.72003,13096.069,262143.0,5974815.0,5758.204
216.3,39892.98,455.69998,65685.9,262143.0,81533.09,11831.149,2083.52,284.24,3238.3198,214474.5,1811228.5,4706.872
216.3,16570.89,164.29999,80.6,1337.6499,333.25,-120.899994,47.600002,44.88,294.75,1629.6399,2222.4712,12.90715
216.3,24734.97,348.75,22780.35,262143.0,31864.898,5025.0996,961.52,43.52,1524.84,82527.375,628147.3,2632.286
216.4,72706.77,1288.0499,152971.05,262143.0,191345.94,24097.85,4576.4,531.76,8938.13,262143.0,4218036.5,6014.6606
216.4,67360.62,1267.8999,163760.6,262143.0,213081.6,26828.95,3772.6401,344.08002,8423.3,262143.0,4515548.5,6950.0806
216.5,13317.09,103.85,23.25,582.8,181.34999,74.399994,-34.0,-1.36,259.37997,522.69,641.0975,3.9918623
216.5,52709.82,934.64996,108269.05,262143.0,137178.1,16850.049,3824.32,257.04,6692.7896,262143.0,2985420.0,5872.0244
216.5,56847.54,671.14996,101103.4,262143.0,127836.24,16978.7,1755.76,216.24,4144.84,262143.0,2787833.8,5084.142
216.5,57495.69,674.25,95661.34,262143.0,117707.0,16791.15,2839.68,172.72,6194.9897,262143.0,2637774.0,4756.1865
216.7,36546.09,365.8,2777.5999,36834.2,5902.4,948.6,178.16,25.84,1223.5399,15738.339,76589.77,216.309
216.8,28285.44,310.0,655.64996,8986.899,1571.7,291.4,69.36,12.24,394.31,4147.46,18078.947,65.276276
216.8,13594.62,164.29999,57.35,604.5,361.15,48.05,31.28,-24.48,233.18,1258.9099,1581.3738,11.06189
216.9,55876.62,1202.7999,147715.0,262143.0,191669.89,25697.45,3541.44,301.92,7849.5195,262143.0,4073106.0,7557.6367
216.9,71631.45,1095.85,131695.75,262143.0,165633.0,19833.799,4528.8,341.36002,11121.899,262143.0,3631389.8,5255.746
216.9,14736.061,379.75,20973.049,261241.64,28737.0,3718.45,2657.44,239.36,6079.71,78434.94,578312.6,4068.3887
217.0,36874.95,751.75,88770.05,262143.0,112883.4,15048.949,1712.24,142.8,5224.28,262143.0,2447752.8,6882.099
217.1,22902.75,368.9,13430.75,167643.34,20015.148,3371.25,2132.48,178.16,5225.59,54805.156,370340.66,1675.7242
217.1,103141.984,3038.0,262143.0,262143.0,262143.0,56285.15,7832.24,728.96,33667.0,262143.0,7228353.5,7265.9434
217.2,66762.93,981.14996,149317.7,262143.0,188436.6,24651.2,2570.4001,197.2,8442.949,262143.0,4117299.0,6393.7695
217.2,41113.59,441.75,45630.45,262143.0,59368.098,7912.75,2216.8,122.4,3002.5198,151932.48,1258217.9,3172.3525
217.4,27092.67,139.5,694.39996,8402.55,1404.2999,341.0,16.32,58.48,509.58997,5638.2397,19147.443,72.283615
217.4,60749.492,840.1,129257.59,262143.0,161784.34,21991.398,2938.96,252.96,5173.19,262143.0,3564160.0,6082.625
217.8,37553.55,644.8,53058.047,262143.0,64907.797,7705.05,1270.24,136.0,5942.1597,172999.9,1463027.1,4038.7014
217.9,32629.35,198.4,5240.55,66219.1,8790.05,1915.7999,359.04,78.88,1159.35,23582.62,144503.36,458.21643
218.2,45862.92,1222.95,147649.89,262143.0,191837.3,26109.75,5014.32,393.04,9747.71,262143.0,4071310.8,9203.929
218.3,12514.08,57.35,20.15,528.55,12.4,175.15,-16.32,-17.68,60.26,538.41,555.6178,3.6038914
218.4,16231.59,106.95,248.0,3224.0,385.94998,-7.75,0.0,31.28,220.07999,2022.6399,6838.373,42.68573
218.4,17957.67,325.5,51.149998,643.25,449.5,179.79999,159.12,70.72,531.86,1820.8999,1410.4144,7.144129
218.6,46090.86,497.55,32415.148,262143.0,40478.25,5888.4497,1827.84,233.92,2648.8198,107716.055,893818.06,2009.8617
218.7,8524.26,46.5,37.199997,127.1,193.75,48.05,9.52,89.76,51.089996,396.93,1025.7559,11.477719
218.8,59795.97,1032.2999,173274.5,262143.0,221464.0,29760.0,4018.8,433.84,9066.51,262143.0,4777886.0,8284.367
218.9,71154.69,1322.1499,155706.8,262143.0,195451.89,24203.25,3712.8,297.84,10098.79,262143.0,4293472.5,6255.811
219.0,10118.97,88.35,26.349998,544.05,164.29999,145.7,130.56,-42.16,-32.75,465.05,726.5771,6.44549
219.0,44664.93,523.89996,68127.15,262143.0,86102.5,10994.149,1738.0801,175.44,4064.93,218519.78,1878543.8,4360.1655
219.2,11043.78,201.5,4400.4497,54704.15,9627.05,1680.2,1725.84,78.88,2371.0999,24456.389,121338.375,1138.2743
219.2,48031.832,478.94998,57608.848,262143.0,71924.65,9620.85,2628.8801,176.8,2783.75,190020.73,1588511.2,3428.328
219.3,49467.332,1075.7,132473.84,262143.0,166583.14,21662.799,2754.0,269.28,7539.05,262143.0,3652845.0,7656.035
219.3,37544.85,418.5,30486.95,262143.0,39745.098,5859.0,1630.64,96.56,2775.89,102310.99,840649.75,2320.7346
219.5,46336.2,516.14996,38528.348,262143.0,49021.848,6003.15,2524.16,170.0,2229.6199,127017.59,1062384.0,2376.4368
219.5,72744.18,1359.35,180430.84,262143.0,224822.84,30620.25,5196.56,569.84,11666.859,262143.0,4975215.5,7090.882
219.5,46567.62,584.35,10412.899,133137.25,16834.549,3516.95,312.80002,9.52,2232.24,44667.066,287126.2,638.34705
219.6,20698.17,243.34999,119.35,2284.7,505.3,111.6,-40.8,44.88,285.58,1528.7699,3290.967,15.4869175
219.6,38176.47,379.75,38812.0,262143.0,47704.348,6244.9497,2430.32,274.72,2946.19,130964.625,1070205.4,2905.8274
219.7,53213.55,968.75,161403.05,262143.0,202302.89,27760.5,4123.52,273.36002,8005.4097,262143.0,4450541.5,8671.384
219.8,12210.45,86.799995,-4.6499996,184.45,72.85,-75.95,42.16,1.36,3.9299998,822.68,-128.21948,-2.0888553
219.8,17916.78,153.45,266.6,4214.4497,492.9,178.25,28.56,10.88,116.59,2209.97,7351.2515,41.545067
219.8,56917.14,860.25,99820.0,262143.0,127361.945,16414.5,2117.52,216.24,3979.7798,262143.0,2752445.2,5013.452
219.8,39284.85,257.3,948.6,14086.399,2858.2,508.4,212.16,62.56,1087.2999,8706.26,26156.777,68.04099
219.9,69102.36,841.64996,48732.0,262143.0,64427.297,8059.9995,5427.7603,497.76,3912.9697,162861.81,1343740.4,2015.3707
219.9,42862.29,435.55,23510.398,262143.0,30094.799,3072.0999,2214.08,189.04001,1899.4999,75765.16,648277.75,1567.3162
219.9,60776.46,571.95,106813.59,262143.0,135631.2,18686.799,2420.8,137.36,7983.1396,262143.0,2945287.2,5024.047
219.9,14000.04,97.649994,110.049995,1092.75,410.75,0.0,57.12,69.36,123.13999,1367.6399,3034.5278,21.47552
220.0,72593.67,1480.25,143855.5,262143.0,183250.3,24034.299,4478.48,390.32,7988.38,262143.0,3966683.8,5665.0015
220.3,73351.44,1303.5499,115112.3,262143.0,146346.34,20311.2,3181.04,412.08002,8617.18,262143.0,3174116.2,4486.062
220.5,32674.59,375.09998,122.45,1548.45,604.5,184.45,164.56,-35.36,247.59,1729.2,3376.4465,9.715134
220.5,34331.94,280.55,1492.6499,20960.648,4915.05,1433.75,285.6,66.64,1281.1799,13808.709,41158.457,123.31072
220.7,38969.91,1038.5,211773.39,262143.0,262143.0,37934.7,5963.6,544.0,22662.998,262143.0,5839457.5,15536.852
220.7,12987.36,125.549995,2004.1499,26813.45,5869.8496,1147.0,1127.4401,84.32,1539.2499,14691.649,55262.6,440.22318
220.7,25360.5,176.7,1291.1499,17640.549,4216.0,1150.1,395.76,59.84,1210.44,11600.05,35602.277,144.56865
220.7,53344.05,1156.2999,124909.84,262143.0,165468.69,22346.35,5108.16,467.84,8849.05,262143.0,3444274.8,6694.14
220.8,29446.02,204.59999,2185.5,29019.1,6015.55,1697.25,666.4,82.96,1477.6799,14998.189,60263.164,211.21361
220.8,33706.41,444.84998,478.94998,7066.4497,1357.7999,458.8,190.40001,-17.68,742.76996,3995.4998,13206.607,39.628113
220.9,73499.34,1407.3999,222710.19,262143.0,262143.0,33715.598,4604.96,409.36002,14898.629,262143.0,6141029.5,8662.744
221.0,58185.6,609.14996,52281.5,262143.0,65947.85,8233.6,2355.52,202.64,3644.42,172466.73,1441614.5,2568.1028
221.0,62714.82,1178.0,166170.84,262143.0,209919.6,25111.549,5086.4,409.36002,10385.68,262143.0,4582009.0,7574.89
221.2,25109.07,241.79999,1474.0499,21148.2,5425.0,1371.75,594.32,54.4,1499.95,15050.589,40645.58,166.85356
221.2,56910.18,959.44995,84253.34,262143.0,102893.65,14670.75,1710.88,138.72,5242.6196,262143.0,2323209.0,4231.98
221.3,31503.57,505.3,38920.5,262143.0,48067.047,6601.4497,1523.2001,168.64,1923.08,127339.85,1073197.1,3531.3813
221.5,112939.05,1519.0,237615.0,262143.0,262143.0,39242.9,4915.04,285.6,11835.85,262143.0,6552016.5,6014.597
221.7,20697.3,248.0,9796.0,123798.5,15155.899,1940.6,1632.0,163.2,2955.3599,42201.65,270115.75,1352.2688
221.8,53553.72,624.64996,38573.297,262143.0,52380.7,7080.4,2972.96,376.72,7582.28,139689.22,1063623.4,2058.4255
221.9,37329.96,283.65,654.1,8955.899,1824.35,815.3,50.32,40.8,706.08997,5733.8696,18036.209,49.099754
221.9,19535.85,93.0,1856.8999,24736.45,4278.0,1105.15,1759.84,126.48,1285.11,11708.779,51202.316,270.7723
222.0,36758.37,412.3,23499.549,262143.0,32013.7,3383.65,2015.52,285.6,1966.3099,76046.805,647978.56,1826.8992
222.1,10559.19,187.54999,3966.45,50072.75,7033.9,1811.95,809.2,63.920002,1598.2,18667.5,109371.23,1073.0397
