Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
517.2,43970.67,533.2,57260.098,262143.0,73666.85,9506.149,2405.84,259.76,4626.92,192294.89,1578894.9,3722.3855
517.2,48211.05,585.89996,90402.195,262143.0,115777.25,15995.999,2885.92,282.88,6162.2397,262143.0,2492757.8,5360.439
517.2,44276.04,663.39996,81629.195,262143.0,104657.55,13173.449,2212.72,231.2,9373.05,262143.0,2250850.5,5270.3975
517.3,37286.46,796.69995,86034.3,262143.0,117463.65,16676.45,4841.6,288.32,9506.67,262143.0,2372317.0,6596.3486
517.4,11170.8,82.149994,29.449999,703.69995,337.9,0.0,39.44,-6.8,161.12999,736.22,812.05676,6.5378933
517.4,11684.97,229.4,1508.1499,20937.398,4899.55,781.19995,1149.2,51.68,2279.4,15089.89,41585.855,368.0336
517.5,74937.45,962.55,163766.8,262143.0,206907.94,26745.25,4638.96,193.12,11641.97,262143.0,4515719.5,6247.502
517.6,68765.67,906.75,119864.59,262143.0,154344.34,20799.45,4535.6,408.0,9137.25,262143.0,3305156.5,4982.8877
517.6,5504.49,296.05,8232.05,104277.8,14769.949,2732.65,1025.4401,156.40001,3187.23,34070.477,226991.25,4275.0215
517.6,35268.93,531.64996,72470.25,262143.0,90946.25,10915.1,1640.16,274.72,4087.1997,235363.77,1998300.9,5874.116
517.6,49666.56,655.64996,90878.05,262143.0,112970.195,16101.399,2695.52,191.76,5524.2695,262143.0,2505879.0,5230.713
517.6,37242.96,554.89996,68802.945,262143.0,86094.75,12052.8,1763.92,126.48,5122.0996,228555.69,1897178.2,5281.163
517.7,69606.09,976.5,102823.9,262143.0,130128.695,16257.949,4307.12,263.84,11876.46,262143.0,2835275.0,4222.7266
517.7,52795.082,646.35,88915.75,262143.0,113201.15,14963.699,2875.04,141.44,6772.6997,262143.0,2451770.5,4814.4204
517.8,51447.45,1015.24994,93663.4,262143.0,119080.3,16336.999,3836.56,425.68,7181.42,262143.0,2582682.5,5204.4116
518.0,60108.3,1199.7,172280.94,262143.0,217325.5,29724.35,4376.48,480.08002,11221.46,262143.0,4750489.5,8194.054
518.0,43749.69,558.0,81165.75,262143.0,100675.59,13336.199,2299.76,314.16,6683.6196,262143.0,2238071.2,5303.529
518.1,30156.81,432.44998,26408.898,262143.0,33433.5,4774.0,878.56,91.12,1837.9299,85693.65,728201.2,2502.882
518.2,62442.51,835.44995,132411.84,262143.0,169317.34,21830.2,3439.44,365.84,10153.81,262143.0,3651135.5,6062.1104
518.3,42933.63,404.55,58445.848,262143.0,72952.3,10932.149,3062.72,331.84,4011.2197,193924.53,1611590.8,3891.2886
518.4,38163.42,508.4,58788.4,262143.0,73170.85,10150.949,1330.08,149.6,3969.2998,193307.52,1621036.2,4403.4663
518.7,53017.8,1457.0,237548.34,262143.0,262143.0,37745.598,6228.8003,478.72,18957.01,262143.0,6550178.5,12809.89
518.7,41266.71,683.55,75024.65,262143.0,102368.195,13517.55,3639.36,334.56,9312.79,261360.7,2068736.0,5197.201
518.7,19817.73,263.5,24905.398,262143.0,38007.55,5600.15,2593.52,303.28,2792.92,89135.016,686743.56,3592.2595
518.7,26442.78,229.4,229.4,2828.75,1088.1,192.2,178.16,-10.88,495.18,2995.97,6325.495,23.804777
518.7,65375.28,1069.5,115640.84,262143.0,147792.5,18297.75,5363.84,497.76,9513.22,262143.0,3188690.5,5056.6255
518.8,48042.27,685.1,127825.4,262143.0,162787.19,22271.95,3480.24,244.8,10180.01,262143.0,3524668.5,7606.512
518.8,57720.15,959.44995,120545.05,262143.0,150704.95,18531.799,4938.16,334.56,9889.189,262143.0,3323919.5,5970.328
518.8,65433.57,999.74994,122073.34,262143.0,156762.34,21064.5,4003.84,229.84,9471.3,262143.0,3366060.8,5333.199
518.8,68287.17,1475.6,7198.1997,91234.55,12426.35,1483.35,3529.2,254.32,4239.1597,31083.678,198483.77,300.3934
518.9,46367.52,919.14996,130341.05,262143.0,167147.34,22220.799,4992.56,365.84,10472.14,262143.0,3594035.2,8036.4146
518.9,41377.2,1419.7999,160542.8,262143.0,201467.44,26929.7,4036.48,493.68,11886.939,262143.0,4426821.0,11092.76
518.9,66454.95,961.0,138012.0,262143.0,177806.69,20616.549,4535.6,427.04,13275.539,262143.0,3805554.8,5936.977
519.0,64290.39,909.85,116211.25,262143.0,148982.89,19881.85,3327.92,397.12,9953.38,262143.0,3204419.0,5167.3403
519.0,46589.37,1260.1499,174599.75,262143.0,219710.94,30773.7,4808.96,466.48,12164.659,262143.0,4814428.5,10714.336
519.1,46129.14,1171.7999,149477.34,262143.0,187181.1,24795.35,4105.84,293.76,9530.25,262143.0,4121701.0,9264.076
519.1,40623.78,320.84998,84716.8,262143.0,106106.8,13646.199,2797.52,208.08,6564.4097,262143.0,2335988.2,5961.635
519.1,78932.49,1174.9,142176.84,262143.0,179077.69,24688.398,7270.56,667.76,12928.39,262143.0,3920396.5,5149.176
519.1,50899.35,773.44995,96143.4,262143.0,124354.945,16594.299,3676.08,277.44,13140.609,262143.0,2651066.2,5399.777
519.2,41351.1,523.89996,60312.047,262143.0,75760.9,8284.75,1985.6,119.68,5207.25,200712.95,1663049.5,4169.2876
519.5,28583.85,230.95,2083.2,25943.898,3538.65,683.55,-69.36,0.0,839.70996,10343.76,57442.332,207.38153
519.5,64416.54,1086.5499,120076.945,262143.0,150636.75,19822.95,4037.84,310.08002,8357.8,262143.0,3311012.0,5328.804
519.5,72740.7,942.39996,133025.64,262143.0,169742.05,21681.398,3998.4001,342.72,8714.119,262143.0,3668060.2,5227.858
519.5,58389.18,1007.49994,90461.09,262143.0,115594.34,16910.5,4768.16,437.92,8893.59,262143.0,2494382.0,4428.7427
519.6,16309.0205,120.899994,1422.8999,17922.65,3075.2,892.8,825.52,66.64,1123.98,9204.06,39235.164,248.45686
519.7,62401.62,1283.3999,140445.5,262143.0,183898.19,26818.1,4591.36,374.0,12624.47,262143.0,3872656.2,6434.184
519.7,59039.07,1075.7,137519.1,262143.0,174080.5,21650.398,4088.1602,326.4,10447.25,262143.0,3791963.2,6658.9736
520.0,45964.71,492.9,57489.5,262143.0,71898.3,9470.5,2601.68,297.84,5450.9097,194076.48,1585220.4,3575.1274
520.0,58690.2,905.19995,121067.4,262143.0,154634.19,19880.299,3162.0,267.92,11710.09,262143.0,3338322.8,5897.0796
520.0,54631.65,903.64996,124974.945,262143.0,160756.69,18948.75,4511.12,448.80002,9171.31,262143.0,3446069.8,6539.751
520.1,43430.4,1046.25,106016.9,262143.0,145707.75,20270.898,6183.92,558.96,13703.909,262143.0,2923319.0,6978.5957
520.1,48372.87,671.14996,104829.59,262143.0,134760.1,17299.549,3278.96,337.28,5845.2197,262143.0,2890580.2,6195.2803
520.2,39520.62,376.65,32661.6,262143.0,41732.2,4619.0,2964.8,312.80002,3749.2197,112028.58,900613.75,2361.9944
520.2,61060.95,1680.2,211643.19,262143.0,262143.0,34259.65,4934.08,353.6,17290.69,262143.0,5835867.5,9909.367
520.3,49270.71,993.55,106007.59,262143.0,135817.2,19464.898,4300.32,352.24,9071.75,262143.0,2923062.5,6150.7285
520.3,33595.92,440.19998,46872.0,262143.0,58416.4,7605.8496,1407.6,99.28,3675.8599,152182.69,1292452.5,3988.109
520.3,78125.13,1523.6499,176583.75,262143.0,224990.25,28101.5,6315.84,478.72,11754.63,262143.0,4869135.5,6461.6255
520.3,82580.4,1263.25,126210.3,262143.0,157362.19,21726.35,3886.8801,412.08002,10098.79,262143.0,3480133.5,4368.853
520.4,10814.1,51.149998,69.75,449.5,23.25,151.9,20.4,-34.0,24.89,699.54,1923.2925,17.44178
520.5,58771.11,790.5,108974.3,262143.0,137737.64,19444.75,3378.24,263.84,7749.9595,262143.0,3004866.5,5300.627
520.5,57037.2,1151.65,142649.6,262143.0,177152.6,23970.75,4834.8003,428.4,9312.79,262143.0,3933432.0,7149.91
520.5,78152.1,1362.45,192826.19,262143.0,245124.75,31079.049,3910.0,386.24,15439.659,262143.0,5317005.5,7053.632
520.6,23949.36,274.35,2830.2998,36322.7,4825.15,1171.7999,53.04,42.16,1010.00995,15258.879,78042.93,336.8995
520.6,44030.7,1005.94995,144351.5,262143.0,190544.6,26269.398,5354.32,605.2,12224.92,262143.0,3980360.5,9372.779
520.8,52116.48,1126.85,152760.25,262143.0,194940.39,25571.898,3931.76,402.56,11089.149,262143.0,4212224.0,8379.776
521.0,48087.51,1088.1,104798.59,262143.0,136080.7,17409.6,4244.56,486.88,11525.38,262143.0,2889725.2,6230.2065
521.2,65718.06,1016.8,117635.695,262143.0,153237.64,20270.898,4047.36,476.0,8938.13,262143.0,3243696.8,5117.036
521.4,43220.73,452.59998,46011.75,262143.0,58890.7,7839.9,2552.72,247.52,5040.88,154870.81,1268731.9,3042.8667
521.5,59263.53,1319.0499,152130.95,262143.0,199058.75,25751.7,5739.2,694.96,11685.199,262143.0,4194872.0,7338.713
521.6,112071.664,2072.3499,262143.0,262143.0,262143.0,45495.598,9486.0,918.0,22556.889,262143.0,7228353.5,6686.9263
521.6,12556.71,83.7,128.65,1846.0499,567.3,10.849999,730.32,50.32,733.6,1934.8699,3547.406,28.294287
521.6,47270.582,606.05,82163.945,262143.0,102741.75,14537.449,2261.68,191.76,6722.92,262143.0,2265595.8,4968.8047
521.7,61563.81,1066.4,166786.19,262143.0,209217.44,28118.549,5063.2803,412.08002,11623.63,262143.0,4598976.5,7745.109
521.7,11686.71,131.75,40.3,942.39996,224.75,-106.95,89.76,21.76,137.54999,868.52997,1111.2356,8.859656
521.7,43882.8,641.69995,65608.4,262143.0,84160.34,11040.649,3746.8,236.64,7176.1797,223992.95,1809091.6,4273.783
521.9,42210.66,930.0,68537.9,262143.0,92843.445,12789.05,3862.4001,349.52,7987.07,239885.88,1889869.9,4641.561
521.9,65308.29,1286.5,165738.39,262143.0,207396.19,30176.95,5864.32,474.64,12823.59,262143.0,4570084.5,7255.109
521.9,52413.15,740.89996,56875.7,262143.0,72225.35,9923.1,3115.76,297.84,5635.6196,188937.36,1568295.4,3101.6694
522.0,31780.23,809.1,83095.5,262143.0,120196.3,16671.799,6922.4,537.2,12363.779,262143.0,2291282.5,7475.0034
522.0,18144.72,365.8,9354.25,121303.0,19074.299,3861.0498,1823.76,240.72,3251.42,43003.367,257934.89,1473.0347
522.1,47846.52,618.44995,29194.25,262143.0,37237.2,4719.75,2972.96,240.72,2887.24,99827.234,805004.75,1743.6005
522.2,51604.92,1267.8999,166428.14,262143.0,211804.39,30159.898,6430.08,579.36,16333.079,262143.0,4589103.5,9220.141
522.2,9170.67,187.54999,1526.75,20706.45,4867.0,1457.0,1000.96,66.64,1241.88,10706.63,42098.734,475.00974
522.3,78109.47,1263.25,167378.3,262143.0,207937.14,27932.549,4819.84,307.36002,12792.149,262143.0,4615303.5,6125.9517
522.4,30389.1,868.0,86457.445,262143.0,109064.195,14683.149,2627.52,24.48,5773.17,262143.0,2383985.0,8133.5503
522.5,49761.39,706.8,98383.15,262143.0,127039.55,15780.55,5022.48,496.4,11727.119,262143.0,2712825.2,5651.9766
522.5,93368.4,1763.8999,262143.0,262143.0,262143.0,49600.0,7043.44,580.72003,22305.37,262143.0,7228353.5,8026.63
522.6,88231.05,1929.75,262143.0,262143.0,262143.0,49093.15,8068.88,618.8,28623.498,262143.0,7228353.5,8494.048
522.6,53237.91,1184.2,155781.19,262143.0,200390.19,24662.049,6766.0,631.04,13377.72,262143.0,4295523.5,8365.483
522.6,39550.2,520.8,66338.445,262143.0,82641.34,12804.55,1950.24,223.04001,4816.8696,216122.48,1829222.0,4794.8506
522.6,61142.73,985.8,105655.75,262143.0,132562.2,16837.65,4670.24,361.76,10149.88,262143.0,2913360.8,4939.8003
522.6,57979.41,713.0,40140.348,262143.0,52255.15,6882.0,693.60004,92.48,4702.9,135311.2,1106833.4,1978.5038
522.7,41453.76,930.0,80034.25,262143.0,109164.945,14500.25,5136.72,440.64,11310.539,262143.0,2206871.2,5519.278
522.7,44834.582,457.25,46560.45,262143.0,59320.047,8934.2,2235.84,206.72,3791.14,155596.55,1283861.8,2968.2927
522.7,71123.37,1136.15,110324.34,262143.0,141701.0,20770.0,5425.04,454.24,12873.369,262143.0,3042092.8,4434.147
522.8,34226.67,280.55,922.25,11462.25,1901.85,486.69998,122.4,72.08,687.75,5495.4497,25430.2,76.04296
522.8,59825.55,1297.35,127667.3,262143.0,163081.69,19940.75,3531.92,428.4,10126.3,262143.0,3520309.0,6100.575
523.0,68127.09,1478.7,230331.55,262143.0,262143.0,36807.848,6872.08,561.68,21683.12,262143.0,6351181.5,9665.796
523.0,70727.52,1117.5499,124465.0,262143.0,155201.5,20811.85,3968.48,352.24,11411.409,262143.0,3432008.5,5030.619
523.0,96549.99,1762.35,262143.0,262143.0,262143.0,45136.0,8262.0,720.8,26920.498,262143.0,7228353.5,7762.097
523.1,43936.742,469.65,471.19998,7604.3,1367.1,420.05,108.8,20.4,848.87994,5977.53,12992.908,29.66383
523.1,51672.78,1137.7,167840.19,262143.0,211771.84,27683.0,3754.96,311.44,15925.669,262143.0,4628039.5,9286.164
523.1,24151.2,296.05,4984.8,64934.15,9517.0,1794.8999,1289.28,112.880005,2283.3298,28303.86,137451.3,589.14404
523.1,14588.16,303.8,7075.75,93218.55,11322.75,2001.0499,1614.3201,145.52,2270.23,30188.95,195107.33,1385.8228
523.2,71797.62,1326.7999,155637.05,262143.0,199405.94,27044.398,4557.36,315.52,12075.579,262143.0,4291549.0,6197.005
523.3,61158.39,973.39996,131686.45,262143.0,169256.89,24195.5,4541.04,496.4,9540.7295,262143.0,3631133.5,6155.502
523.4,55892.28,587.45,72874.8,262143.0,91744.5,12576.699,4362.88,265.2,5626.4497,242173.14,2009455.9,3726.9883
523.4,13237.92,162.75,626.19995,8298.7,1674.0,297.59998,123.76,35.36,478.15,4921.67,17266.89,134.25156
523.4,16167.21,488.25,37285.25,262143.0,52315.598,7653.9,3497.92,413.44,5781.03,139880.48,1028106.7,6593.031
523.7,43367.76,793.6,67417.25,262143.0,83927.84,11073.199,2805.68,312.80002,5325.15,227274.52,1858969.0,4443.808
523.8,52072.98,982.69995,106306.75,262143.0,132004.2,18951.85,3767.2,367.2,6181.8896,262143.0,2931311.5,5836.1035
524.0,56262.03,1102.0499,112006.09,262143.0,142266.75,16538.5,4470.32,405.28,7979.2095,262143.0,3088465.5,5691.1357
524.0,134034.81,2759.0,262143.0,262143.0,262143.0,63695.7,20454.4,1755.76,23611.44,262143.0,7228353.5,5591.0317
524.1,45782.01,587.45,91653.05,262143.0,116727.4,13863.199,2575.84,218.96,5993.2495,262143.0,2527249.0,5723.0186
524.3,27632.94,590.55,67538.15,262143.0,83889.09,10972.449,1376.3201,65.28,6365.2896,227104.2,1862302.6,6987.2925
524.3,56304.66,920.69995,124609.15,262143.0,155894.34,20906.398,3568.6401,295.12,9424.14,262143.0,3435983.2,6326.8267
524.3,23092.41,268.15,15937.1,204507.0,20194.95,3428.5999,1040.4,89.76,1564.1399,53331.406,439450.94,1972.2812
524.3,33481.082,1610.45,143616.8,262143.0,184239.19,24902.299,5535.2,433.84,15430.489,262143.0,3960101.8,12263.638
524.3,32637.18,299.15,38108.297,262143.0,47388.15,6606.0996,1345.04,108.8,2517.8198,129638.91,1050801.4,3337.535
524.3,26830.8,241.79999,30528.799,262143.0,38151.7,5482.3496,1304.24,55.760002,3907.7297,103389.125,841803.7,3252.3071
524.4,14834.37,474.3,58565.2,262143.0,81021.59,9623.949,3616.24,307.36002,7212.86,211334.44,1614881.8,11287.064
524.4,40836.93,551.8,95838.05,262143.0,121847.05,17432.85,2201.84,144.16,6325.9897,262143.0,2642646.5,6709.1753
524.4,45066.0,655.64996,71716.945,262143.0,90656.4,11028.25,1802.0,99.28,6733.4,236937.06,1977529.1,4549.1084
524.4,30076.77,337.9,40141.9,262143.0,50450.95,5950.4497,1550.4,163.2,2410.4,134137.44,1106876.1,3815.0647
524.5,82822.26,1142.35,154724.1,262143.0,195943.25,24992.2,5234.64,414.80002,12281.249,262143.0,4266375.5,5340.459
524.5,56827.53,1009.05,134454.75,262143.0,175604.14,21329.549,5191.12,448.80002,13689.499,262143.0,3707466.8,6763.977
524.5,32323.11,404.55,47478.047,262143.0,58562.098,7912.75,1464.72,35.36,3687.65,159390.31,1309163.8,4198.801
524.5,35274.15,466.55,32334.549,262143.0,41856.2,4371.0,937.04004,19.04,1915.22,105707.83,891595.6,2619.9531
524.6,59512.35,967.19995,122640.65,262143.0,151673.7,17781.6,3526.48,375.36002,10076.52,262143.0,3381703.8,5891.1846
524.8,56584.8,863.35,110538.25,262143.0,140019.25,19024.7,3595.84,265.2,6246.0796,262143.0,3047991.2,5584.497
524.8,66202.65,754.85,140312.2,262143.0,177667.19,22465.7,3963.04,372.64,10566.46,262143.0,3868980.8,6058.9507
524.8,50874.12,948.6,118588.945,262143.0,151878.3,19277.35,4177.92,331.84,12494.779,262143.0,3269981.8,6663.9404
524.9,55609.53,1049.35,115346.34,262143.0,146134.0,16944.6,3880.08,284.24,5748.28,262143.0,3180570.0,5929.668
525.0,92956.89,1529.85,121112.34,262143.0,161545.64,21385.35,7575.2,769.76,20961.309,262143.0,3339562.0,3724.2532
525.0,56876.25,1083.45,101008.84,262143.0,126004.15,16949.25,3400.0,193.12,7453.9,262143.0,2785226.5,5076.822
525.1,53926.082,762.6,94404.3,262143.0,120507.84,14509.55,2400.4001,197.2,6718.9897,262143.0,2603112.2,5004.436
525.1,66654.18,1072.6,113046.15,262143.0,142322.55,18341.15,3178.32,295.12,7447.3496,262143.0,3117144.2,4848.2812
525.1,31333.92,294.5,31381.299,262143.0,40007.047,6567.3496,1721.76,133.28,2623.93,104489.52,865310.6,2862.5527
525.1,23395.17,263.5,4384.9497,58207.15,9455.0,1906.5,907.12,50.32,3081.1199,29058.418,120910.98,534.9045
525.2,77871.09,1148.5499,136807.64,262143.0,175261.6,22805.148,5765.04,473.28,15321.76,262143.0,3772345.5,5022.23
525.2,8359.83,63.55,49.6,6.2,3.1,-113.149994,111.520004,80.24,157.2,258.06998,1367.6746,15.964193
525.3,99958.65,1596.5,252662.39,262143.0,262143.0,40814.598,8113.7603,692.24,20453.03,262143.0,6966934.5,7226.186
525.3,57326.04,773.44995,95673.75,262143.0,117359.8,15682.899,3567.28,269.28,7823.32,262143.0,2638116.2,4770.8843
525.3,77060.25,1348.5,177395.94,262143.0,223533.25,30389.299,6005.7603,427.04,12146.319,262143.0,4891530.5,6581.066
525.3,55216.29,1199.7,119660.0,262143.0,162689.55,21383.799,8072.96,531.76,15379.399,262143.0,3299515.0,6195.276
525.4,58660.62,671.14996,112666.4,262143.0,144239.89,18015.65,2496.96,421.6,8258.239,262143.0,3106672.8,5490.5728
525.4,70557.87,1012.14996,119777.8,262143.0,154525.69,19415.299,3304.8,190.40001,11372.109,262143.0,3302763.2,4852.778
525.4,20465.01,96.1,633.94995,7596.55,1066.4,198.4,38.08,62.56,483.38998,3907.7297,17480.59,87.57109
525.6,84957.24,2204.0999,262143.0,262143.0,262143.0,46997.547,12762.24,1000.96,23437.209,262143.0,7228353.5,8821.402
525.7,55150.17,700.6,90507.59,262143.0,113070.945,16279.649,2877.76,180.88,5834.7397,262143.0,2495664.0,4691.3145
525.8,40744.71,1140.7999,179913.14,262143.0,231432.05,30603.2,5098.64,587.52,13732.7295,262143.0,4960940.5,12624.27
525.8,65045.55,1091.2,147676.25,262143.0,191645.1,24635.7,5256.4,446.08002,13418.329,262143.0,4072037.5,6490.455
525.9,46504.98,630.85,92493.15,262143.0,120008.75,14695.55,2688.72,340.0,8174.3994,262143.0,2550414.0,5685.684
525.9,55324.17,922.25,111116.4,262143.0,140344.75,18530.25,4264.96,262.48,6535.59,262143.0,3063933.0,5741.648
526.0,19360.98,449.5,37409.25,262143.0,52906.15,8035.1997,2933.52,403.92,7511.5396,137078.39,1031525.9,5523.5977
526.0,26275.74,308.44998,1001.3,12508.5,2095.5999,627.75,87.04,16.32,554.13,5196.7695,27609.932,107.95779
526.1,29552.16,446.4,61378.45,262143.0,76694.0,10020.75,1689.12,122.4,5030.4,199886.34,1692454.6,5937.4854
526.1,49197.63,593.64996,81202.945,262143.0,106333.09,14151.5,2316.08,199.92,6088.88,262143.0,2239097.0,4718.2896
526.2,50293.832,1497.2999,151129.64,262143.0,187615.1,24606.25,6533.44,549.44,12403.079,262143.0,4167261.5,8590.795
526.3,29198.94,697.5,68348.8,262143.0,95249.05,14311.149,4294.88,248.88,11507.039,253129.98,1884655.5,6691.876
526.3,52940.37,722.3,104197.195,262143.0,133868.84,17976.9,3718.24,413.44,7704.11,262143.0,2873142.2,5626.5327
526.4,50809.742,863.35,113301.9,262143.0,141307.3,18764.299,4051.44,315.52,9607.54,262143.0,3124196.2,6374.866
526.5,31741.95,345.65,46882.848,262143.0,58929.45,7819.75,1048.56,184.96,3068.0198,151454.33,1292751.6,4222.0806
526.5,56158.5,785.85,112443.195,262143.0,142369.05,17456.1,3414.96,258.4,8993.149,262143.0,3100518.2,5723.884
526.5,37515.27,339.44998,1759.25,22991.148,3977.2998,1312.85,100.64,50.32,1680.73,14970.68,48509.71,133.08139
526.5,39671.13,441.75,224.75,3289.0999,1035.4,86.799995,273.36002,-39.44,524.0,2796.8499,6197.276,15.198477
526.6,53149.17,841.64996,113714.195,262143.0,145500.05,17604.9,2779.84,122.4,10229.79,262143.0,3135565.0,6116.4043
526.7,36425.16,520.8,91126.05,262143.0,114875.15,15472.1,2477.92,157.76,6772.6997,262143.0,2512717.5,7152.0303
526.8,100991.34,1813.5,262143.0,262143.0,262143.0,46303.15,7606.48,607.92,14516.109,262143.0,7228353.5,7420.6953
526.9,56158.5,683.55,93452.59,262143.0,120569.84,15566.649,2385.44,209.44,7149.9795,262143.0,2576869.8,4757.0044
527.0,31404.39,325.5,1133.0499,15072.199,2529.5999,593.64996,197.2,32.64,788.62,7229.8896,31242.814,102.15913
527.0,27188.371,672.69995,65399.15,262143.0,88415.09,11902.449,2521.44,258.4,7507.61,235674.23,1803321.8,6876.6157
527.0,19294.86,246.45,10226.899,131240.05,17956.75,4485.6997,2664.24,344.08002,3487.2197,42986.34,281997.4,1514.484
527.1,48711.3,920.69995,106560.945,262143.0,139403.89,18479.1,3147.04,262.48,9543.35,262143.0,2938320.5,6253.856
527.1,34590.332,365.8,5632.6997,72941.445,10504.35,2064.5999,391.68,46.24,1600.82,27402.578,155316.55,464.59778
527.1,37276.02,612.25,65799.05,262143.0,86817.05,11606.399,3658.4001,413.44,6802.8296,225633.08,1814348.5,5046.067
527.3,46074.332,582.8,77527.9,262143.0,95700.09,14249.149,2027.76,155.04001,5243.9297,256211.1,2137761.0,4810.14
527.3,30393.45,781.19995,6634.0,88221.34,12618.55,2201.0,3662.48,337.28,6422.9297,48566.938,182926.48,623.08606
527.3,39154.35,1312.85,172448.34,262143.0,218263.25,29499.6,5901.04,772.48,11300.06,262143.0,4755105.5,12591.966
527.3,86196.99,1289.6,174813.64,262143.0,221288.84,30328.85,5573.2803,587.52,12573.38,262143.0,4820326.0,5797.7207
527.5,15540.811,187.54999,80.6,1236.8999,195.29999,99.2,66.64,-39.44,217.45999,1342.75,2222.4712,13.828949
527.5,54288.87,869.55,74096.195,262143.0,95092.5,13595.05,2131.12,131.92,5660.51,246021.92,2043134.8,3901.4204
527.7,15396.39,227.84999,2898.5,37824.65,9129.5,2356.0,1493.28,163.2,2346.21,19650.0,79923.484,537.274
527.7,79829.46,1373.2999,230722.14,262143.0,262143.0,37417.0,5635.84,418.88,30088.078,262143.0,6361952.0,8262.71
527.7,23891.07,465.0,41575.65,262143.0,62071.297,11400.25,4209.2,242.08,7062.2095,158596.45,1146410.5,4974.6797
527.8,11084.67,100.75,99.2,486.69998,120.899994,271.25,119.68,-46.24,117.899994,903.89996,2735.349,24.58809
527.8,55144.95,1339.2,32212.1,262143.0,42420.4,6069.8,3900.48,155.04001,5063.15,114389.195,888219.2,1669.1761
527.9,19424.49,223.2,1500.3999,19976.398,3468.9,976.5,435.2,72.08,1021.7999,10724.97,41372.156,219.85458
527.9,55318.95,641.69995,84938.445,262143.0,107957.5,14043.0,3137.52,239.36,6848.6797,262143.0,2342100.0,4389.1504
527.9,73908.24,1325.25,161285.25,262143.0,205965.55,24738.0,5392.4,329.12,10576.939,262143.0,4447293.0,6238.5137
528.0,17857.62,170.5,345.65,5725.6997,2459.8499,589.0,452.88,97.92,1278.5599,7746.03,9530.982,54.34291
528.0,51541.41,1295.7999,126084.75,262143.0,163075.5,22127.799,4536.96,312.80002,10683.05,262143.0,3476671.8,6993.477
528.1,45126.03,570.39996,71141.9,262143.0,90290.59,11566.1,2135.2,171.36,9303.619,234732.34,1961672.8,4506.62
528.2,67096.14,1202.7999,151193.2,262143.0,190098.19,25795.1,4466.24,495.04,9954.689,262143.0,4169014.2,6441.9346
528.2,49780.53,592.1,104897.8,262143.0,131991.8,16743.1,2161.04,193.12,6787.11,262143.0,2892460.8,6023.983
528.2,37222.082,522.35,83200.9,262143.0,105096.195,13706.649,2752.6401,281.52,5707.67,262143.0,2294188.8,6390.1113
528.3,61293.242,1444.6,179834.1,262143.0,231676.94,31496.0,6605.52,651.44,17457.059,262143.0,4958760.5,8387.966
528.3,12809.01,141.05,396.8,8087.9,4828.25,1937.5,1175.04,103.36,1995.1299,9434.619,10941.396,87.57376
528.3,76033.65,1001.3,171177.34,262143.0,216438.89,30559.799,6080.56,628.32,13575.529,262143.0,4720058.5,6436.088
528.4,27794.76,894.35,52647.297,262143.0,74838.65,9845.6,4477.12,495.04,7113.3,189930.34,1451701.0,5414.794
528.4,111355.65,2562.15,262143.0,262143.0,262143.0,52817.797,8865.84,644.64,23619.299,262143.0,7228353.5,6729.929
528.5,60812.13,957.89996,131015.3,262143.0,163776.1,20923.45,3228.6401,320.96,9856.439,262143.0,3612627.0,6159.0015
528.5,58775.46,1185.75,206900.19,262143.0,262143.0,33450.55,6435.52,550.8,12735.819,262143.0,5705083.5,10064.001
528.5,12508.86,209.25,20024.45,257969.6,28096.85,3952.5,1062.16,87.04,4080.65,75680.01,552155.9,4576.115
528.5,59647.2,1013.69995,109163.4,262143.0,136119.45,16682.65,3289.84,352.24,6443.8896,262143.0,3010080.8,5231.822
528.6,41436.36,554.89996,74865.0,262143.0,94413.59,12775.1,2197.76,187.68001,5321.2197,254007.67,2064333.9,5164.903
528.6,21947.49,434.0,10989.5,141642.1,17989.299,2870.5999,2241.28,311.44,5178.4297,55093.36,303025.4,1430.6671
528.6,15118.86,220.09999,3633.2,47064.2,7553.15,1393.45,82.96,159.12,1270.7,20137.318,100182.164,686.0989
528.7,52527.12,613.8,94815.05,262143.0,121874.945,15757.3,2890.0,274.72,6218.57,262143.0,2614438.2,5160.105
528.7,34573.8,672.69995,53253.348,262143.0,68443.35,8405.649,3493.84,276.08002,4138.29,179868.23,1468412.4,4403.015
528.8,82757.88,1013.69995,165042.44,262143.0,207678.3,27493.898,5717.44,462.4,11533.239,262143.0,4550894.0,5701.1055
528.8,56523.03,1209.0,133289.14,262143.0,175708.0,23046.95,4577.7603,458.32,12386.05,262143.0,3675326.0,6741.459
528.8,39539.76,992.0,97093.55,262143.0,119686.34,15134.199,2668.32,266.56,6616.8096,262143.0,2677265.8,7020.103
528.9,62119.742,1012.14996,130320.9,262143.0,168801.19,20883.148,3312.96,229.84,10442.01,262143.0,3593479.5,5997.372
528.9,24472.23,201.5,3055.0498,40056.65,5914.8,1526.75,119.68,-28.56,1245.8099,16824.33,84240.2,355.93878
528.9,23785.8,500.65,61242.047,262143.0,79907.15,12806.1,2711.84,265.2,5610.73,214336.95,1688693.4,7360.747
