Time,FSC-A,SSC-A,FITC-A,PE-A,PerCP-Cy5-5-A,PE-Cy7-A,APC-A,APC-Cy7-A,Pacific Blue-A,V500-A,normalized_FITC_A,FITC_fluorescence
162.6,14963.13,193.75,26.349998,623.1,492.9,-52.699997,76.16,-36.72,200.43,1172.45,726.5771,4.035089
162.6,19303.56,142.59999,86.799995,1808.85,475.84998,-31.0,0.0,27.2,352.38998,1734.44,2393.4304,11.856752
162.7,13908.69,385.94998,8850.5,114610.09,18689.9,4911.9497,2218.16,331.84,3677.17,45774.02,244044.44,1818.41
162.8,69299.85,2064.5999,262143.0,262143.0,262143.0,50933.0,12623.5205,1073.04,24685.639,262143.0,7228353.5,10814.708
162.9,46986.96,868.0,91587.945,262143.0,114318.695,14653.699,4546.48,307.36002,7022.9097,262143.0,2525453.8,5572.268
162.9,32361.39,609.14996,113808.75,262143.0,143706.7,18471.35,3232.72,289.68,7533.8096,262143.0,3138172.2,10054.356
162.9,49991.94,871.1,146386.64,262143.0,184911.89,25446.35,4448.56,270.64,10621.4795,262143.0,4036477.8,8371.409
163.0,45966.45,694.39996,65092.246,262143.0,85660.75,10953.85,2627.52,227.12,6094.1196,219373.9,1794859.1,4047.9023
163.0,16202.88,444.84998,34794.4,262143.0,50221.547,8143.6997,3550.96,320.96,7300.63,128387.85,959423.7,6138.968
163.0,19486.26,516.14996,60017.547,262143.0,81618.34,10815.899,3961.68,340.0,6804.1396,209987.75,1654929.0,8805.407
163.1,22889.7,612.25,91800.3,262143.0,113261.59,15926.249,2090.32,191.76,7029.4595,262143.0,2531309.2,11466.084
163.2,17680.14,483.59998,12210.899,155722.3,21118.75,4016.0498,2807.04,175.44,4619.0596,58226.88,336704.38,1973.7446
163.2,39638.94,1111.35,170631.75,262143.0,215434.5,28008.5,4721.92,459.68,7507.61,262143.0,4705014.5,12306.98
163.4,78289.56,1100.5,113.149994,2994.5999,1802.6499,320.84998,390.32,81.6,1658.46,7203.6895,3120.0076,3.1323743
163.5,66132.18,1350.0499,237258.5,262143.0,262143.0,39655.2,7038.0,568.48,18417.29,262143.0,6542186.0,10256.888
163.5,32710.26,646.35,107365.4,262143.0,137906.6,17614.2,2458.8801,272.0,6194.9897,262143.0,2960502.8,9383.894
163.5,32042.1,480.5,35907.3,262143.0,49993.7,7016.8496,1550.4,176.8,5778.4097,127949.01,990111.0,3203.135
163.6,17418.27,480.5,95032.05,262143.0,121924.55,15210.149,3636.6401,390.32,5733.8696,262143.0,2620421.8,15598.622
163.7,39989.55,1049.35,169704.84,262143.0,216324.19,29614.299,4955.84,436.56,10453.8,262143.0,4679456.0,12132.797
163.7,69375.54,1756.1499,223674.3,262143.0,262143.0,40210.098,7138.64,641.92,19339.53,262143.0,6167614.0,9217.467
163.8,56852.76,793.6,107745.15,262143.0,134152.5,18682.15,3200.08,248.88,8128.55,262143.0,2970974.0,5417.7007
163.9,49433.4,860.25,97662.4,262143.0,124492.9,14331.3,4033.76,437.92,7237.7495,262143.0,2692951.2,5647.7964
163.9,30858.9,523.89996,82244.55,262143.0,104699.4,14788.55,2826.08,157.76,5068.3896,262143.0,2267818.2,7619.3633
163.9,8734.8,77.5,0.0,-255.74998,-63.55,-69.75,87.04,-50.32,174.23,-34.059998,0.0,-1.0
164.1,43678.35,657.19995,124576.59,262143.0,157152.94,20646.0,3391.84,315.52,7746.03,262143.0,3435085.5,8153.91
164.2,21629.94,348.75,38773.25,262143.0,54214.348,7698.8496,2729.52,141.44,6780.5596,145344.5,1069136.9,5124.378
164.2,23440.41,682.0,74900.65,262143.0,91636.0,12652.649,2133.84,208.08,4900.71,244123.73,2065316.9,9135.279
164.4,67989.63,1281.85,185449.75,262143.0,237576.25,30567.549,7175.36,554.88,10063.42,262143.0,5113607.0,7797.8853
164.5,72362.25,1247.75,202436.19,262143.0,256171.6,35637.598,6132.24,565.76,17540.898,262143.0,5581992.5,7997.804
164.5,44000.25,331.69998,44071.15,262143.0,59422.348,7739.15,2227.68,176.8,9006.25,156124.48,1215221.6,2862.8367
164.5,51913.77,1171.7999,157117.3,262143.0,194049.14,28024.0,4191.52,416.16,9134.63,262143.0,4332365.5,8652.473
164.5,43576.56,508.4,21112.549,262143.0,29219.049,4465.55,3655.68,379.44,4177.59,74854.7,582159.25,1384.2773
164.6,39724.2,672.69995,119821.195,262143.0,154496.25,21582.2,2914.48,214.88,6806.76,262143.0,3303959.8,8623.372
164.7,46582.41,754.85,108633.3,262143.0,138255.34,17904.049,3944.0,352.24,8171.78,262143.0,2995463.8,6666.914
164.7,30017.61,226.29999,737.8,10307.5,1261.7,110.049995,176.8,-54.4,389.06998,4524.7397,20344.16,69.27673
164.8,45228.69,894.35,169552.94,262143.0,219766.75,28343.299,2864.16,421.6,11568.609,262143.0,4675267.0,10717.654
164.8,55089.27,1105.15,136147.34,262143.0,169273.94,24189.299,2925.36,330.48,9462.13,262143.0,3754138.5,7065.2847
164.8,29233.74,748.64996,84682.695,262143.0,105514.695,15208.6,1432.08,70.72,6430.7896,262143.0,2335047.8,8281.458
164.9,21160.14,460.34998,58707.797,262143.0,79973.8,11234.399,3246.32,137.36,6982.3,209613.1,1618813.8,7931.7944
164.9,29519.97,480.5,9673.55,124199.945,20047.7,3671.95,2075.36,190.40001,4397.67,49271.72,266739.28,935.95544
164.9,43110.242,779.64996,85065.55,262143.0,108481.4,14326.649,3102.16,295.12,8023.7495,262143.0,2345604.8,5640.8594
165.0,47337.57,720.75,86906.945,262143.0,111765.84,13750.05,2479.28,289.68,6404.59,262143.0,2396379.5,5248.253
165.0,33260.1,291.4,995.1,12240.35,2569.9,795.14996,184.96,12.24,791.24,6259.1797,27438.97,84.54451
165.1,50137.23,525.45,30696.2,262143.0,40231.797,5592.4,2090.32,149.6,4151.3896,104251.1,846419.6,1749.5449
165.1,39948.66,1160.95,132952.8,262143.0,189203.84,26694.1,5240.08,733.04,14907.8,262143.0,3666051.8,9514.777
165.2,24664.5,790.5,108881.3,262143.0,139566.64,18787.549,3825.68,280.16,7161.7695,262143.0,3002302.2,12621.052
165.4,14097.48,418.5,102752.59,262143.0,131553.14,18460.5,2510.56,206.72,5181.05,262143.0,2833308.8,20839.123
165.5,7318.44,57.35,37.199997,962.55,584.35,175.15,69.36,32.64,102.17999,944.50995,1025.7559,13.533606
165.5,23878.02,660.3,57458.5,262143.0,80993.695,11204.949,1502.8,194.48,5123.4097,204737.27,1584365.6,6879.262
165.6,21371.55,196.84999,234.04999,3047.2998,671.14996,60.449997,21.76,2.72,269.86,2361.93,6453.7144,30.312777
165.6,47110.5,491.34998,42930.348,262143.0,51903.297,7436.9,2725.44,267.92,4279.77,141130.22,1183765.1,2604.5278
165.7,42674.37,840.1,108884.4,262143.0,138680.05,17860.65,2607.12,277.44,5783.65,262143.0,3002387.8,7294.3735
165.8,37498.74,669.6,51339.098,262143.0,65495.246,9095.399,2564.96,273.36002,4119.9497,170169.0,1415628.6,3913.5383
165.9,37923.3,847.85,98119.65,262143.0,129708.65,15954.149,3215.04,289.68,5574.05,262143.0,2705559.5,7396.7363
166.0,75326.34,1030.75,85325.945,262143.0,108655.0,15324.85,3363.28,363.12,8349.939,262143.0,2352785.0,3237.7935
166.0,26175.69,201.5,117.799995,1773.2,223.2,128.65,24.48,44.88,303.91998,1978.0999,3248.227,11.8675585
166.0,62378.13,1196.6,152648.64,262143.0,197054.6,26060.148,4473.04,282.88,12890.399,262143.0,4209146.5,6995.963
166.1,50995.92,477.4,23625.1,262143.0,32253.95,3720.0,2.72,6.8,1325.72,82493.31,651440.5,1323.6074
166.2,39524.1,699.05,59952.45,262143.0,83754.25,12931.649,2694.16,300.56,7520.7095,210903.44,1653134.0,4336.045
166.2,36475.62,1528.2999,262143.0,262143.0,262143.0,52414.797,5740.56,322.32,24435.43,262143.0,7228353.5,20547.71
166.2,19848.18,373.55,51948.25,262143.0,70790.05,10690.35,3391.84,375.36002,7875.7197,180762.97,1432425.5,7482.405
166.3,37928.52,460.34998,466.55,4721.3,1413.6,116.25,82.96,107.44,1051.9299,5381.48,12864.689,34.170723
166.3,46903.44,562.64996,53208.4,262143.0,67911.695,8194.85,2624.8,199.92,4232.61,175460.08,1467172.9,3242.5789
166.3,80595.06,2052.2,262143.0,262143.0,262143.0,57598.0,9345.92,869.04004,24037.19,262143.0,7228353.5,9298.912
166.6,14856.12,367.34998,34848.65,262143.0,49263.65,7494.25,2747.2,250.24,5017.3,123382.34,960919.6,6706.0186
166.7,24129.45,509.94998,55074.598,262143.0,74641.8,9112.45,3289.84,284.24,8550.369,197944.92,1518631.6,6525.088
166.8,63089.79,1148.5499,159879.39,262143.0,194486.25,27145.148,3718.24,465.12,12354.609,262143.0,4408528.0,7244.7344
166.8,25936.44,965.64996,108682.9,262143.0,144425.89,19809.0,4366.96,327.76,14347.119,262143.0,2996831.5,11980.1875
166.8,30994.621,705.25,268.15,4353.9497,1467.85,142.59999,225.76001,10.88,858.05,5224.28,7393.9907,23.736626
166.9,31332.18,1219.85,115506.0,262143.0,149610.64,19942.299,2809.76,244.8,9403.18,262143.0,3184972.2,10539.542
166.9,13638.99,77.5,0.0,547.14996,41.85,-13.95,40.8,1.36,148.03,598.67,0.0,-1.0
167.0,65010.75,1233.7999,160566.05,262143.0,200791.64,26667.75,3794.4001,508.64,14573.749,262143.0,4427462.0,7060.835
167.1,64130.31,1523.6499,255725.19,262143.0,262143.0,43737.9,6623.2,557.6,10679.119,262143.0,7051388.0,11400.426
167.1,45191.28,554.89996,438.65,5795.4497,1069.5,43.399998,57.12,-38.08,1016.55994,4681.94,12095.372,26.753162
167.2,37476.99,691.3,19540.85,251676.6,33900.05,6027.9497,2290.24,236.64,5157.4697,83426.04,538821.06,1489.8287
167.2,45594.09,559.55,73747.445,262143.0,94143.9,11528.899,2258.96,174.08,5822.9497,244151.23,2033518.4,4623.741
167.2,85672.38,2314.15,257290.69,262143.0,262143.0,44123.848,8293.28,665.04,21446.01,262143.0,7094555.5,8585.817
167.2,43564.38,863.35,122625.15,262143.0,154823.3,18483.75,3752.24,201.28,10514.06,262143.0,3381276.2,8047.167
167.2,23871.93,948.6,135522.7,262143.0,176064.5,23296.5,4400.96,338.64,11390.449,262143.0,3736914.5,16231.056
167.3,16757.94,488.25,58080.047,262143.0,77512.4,11093.35,2798.8801,205.36,7660.88,211536.17,1601504.1,9908.582
167.3,30317.76,271.25,240.25,3134.0999,974.94995,178.25,8.16,-4.08,581.63995,2887.24,6624.674,21.657671
167.3,20407.59,714.55,95427.3,262143.0,130799.84,18799.95,3277.6,194.48,12758.09,262143.0,2631320.5,13368.953
167.4,36184.17,933.1,120021.15,262143.0,158379.0,19835.35,3984.8,198.56,11001.38,262143.0,3309473.5,9482.926
167.4,63440.4,1314.3999,195245.75,262143.0,249568.6,35136.95,5378.8003,576.64,20306.309,262143.0,5383723.0,8798.636
167.4,24634.92,804.44995,103961.59,262143.0,130465.05,17614.2,3054.56,338.64,12927.079,262143.0,2866645.8,12065.207
167.6,25988.64,706.8,90417.695,262143.0,114944.9,14973.0,3625.76,273.36002,8555.609,262143.0,2493185.2,9946.612
167.6,40470.66,629.3,86407.84,262143.0,106705.09,13847.699,3274.8801,251.6,5851.7695,262143.0,2382617.2,6103.6655
167.7,27304.95,440.19998,60271.75,262143.0,76655.25,11615.699,1986.96,82.96,3108.63,197149.75,1661938.4,6310.338
167.7,29086.71,556.45,54603.4,262143.0,74376.75,9935.5,3299.36,375.36002,5177.1196,187383.7,1505638.8,5366.5244
167.8,50355.6,982.69995,111654.25,262143.0,143742.34,20210.45,4347.92,431.12,7345.17,262143.0,3078763.8,6338.813
167.8,3187.68,40.3,-15.5,74.399994,165.84999,-52.699997,-10.88,63.920002,103.49,-421.81998,-427.39832,-14.902918
167.9,8265.0,246.45,4694.9497,61011.098,9120.2,1695.7,1509.6,88.4,3192.47,27743.18,129458.945,1623.1909
167.9,35810.07,686.64996,95015.0,262143.0,121479.695,16454.799,3164.72,227.12,5494.1396,262143.0,2619951.8,7585.405
168.1,54696.9,775.0,118542.445,262143.0,153144.64,20069.398,4496.16,448.80002,10093.55,262143.0,3268699.5,6195.696
168.1,61850.91,1395.0,182351.3,262143.0,230109.89,33807.05,5532.48,435.2,9880.02,262143.0,5028170.0,8428.692
168.2,41589.48,993.55,130037.24,262143.0,172544.44,22563.35,5151.68,369.92,10000.54,262143.0,3585658.0,8938.912
168.2,60620.73,988.89996,147521.25,262143.0,184429.84,24369.1,2841.04,352.24,13525.749,262143.0,4067763.5,6956.9673
168.2,52642.832,415.4,26996.35,262143.0,35439.2,4791.05,208.08,74.8,1485.5399,95420.4,744399.6,1465.2728
168.3,67578.99,1509.7,262143.0,262143.0,262143.0,46365.15,6624.56,462.4,23340.27,262143.0,7228353.5,11090.124
168.4,19233.09,311.55,26470.898,262143.0,41428.4,8047.5996,3850.1602,340.0,6570.9595,99886.19,729910.8,3934.2163
168.5,33080.88,277.44998,1222.95,17163.15,5580.0,1596.5,459.68,100.64,1777.6699,14568.51,33721.727,104.70137
168.6,33301.86,821.5,99181.4,262143.0,134381.89,19367.25,6182.56,417.52002,11969.47,262143.0,2734836.2,8514.511
168.7,31174.71,641.69995,67485.445,262143.0,89621.0,13616.75,4645.7603,350.88,9135.939,225993.33,1860849.4,6188.5156
168.7,44068.98,861.8,111648.05,262143.0,143375.0,18266.75,4285.36,325.04,6460.92,262143.0,3078592.8,7242.811
168.7,27148.35,412.3,24748.85,262143.0,36231.25,5290.15,2940.32,160.48,3894.63,91063.336,682426.9,2605.5168
168.8,45541.89,906.75,147862.25,262143.0,190911.94,26836.7,5686.16,609.28,10438.079,262143.0,4077166.2,9282.147
168.8,25197.81,657.19995,94537.59,262143.0,120231.945,15191.55,2798.8801,195.84,6077.09,262143.0,2606787.8,10726.309
168.8,61435.92,1415.1499,187971.6,262143.0,239839.25,28391.35,5664.4,433.84,16018.68,262143.0,5183144.5,8747.202
168.9,10737.54,133.3,108.5,923.8,203.04999,-24.8,8.16,44.88,162.43999,527.93,2991.7883,27.891754
169.1,83139.81,1793.35,199542.34,262143.0,262143.0,37138.0,9974.24,714.0,17722.988,262143.0,5502197.5,6861.384
169.2,25580.61,655.64996,103101.34,262143.0,131295.84,17183.299,3141.6,195.84,6810.69,262143.0,2842925.2,11522.979
169.2,42729.18,909.85,112933.0,262143.0,145047.45,19993.45,3175.6,289.68,9496.189,262143.0,3114024.2,7555.9287
169.2,45688.92,432.44998,40591.4,262143.0,54561.547,8204.149,2732.24,265.2,3612.9797,137099.36,1119270.6,2539.2244
169.3,54070.5,716.1,93998.195,262143.0,114845.695,17755.25,3317.04,205.36,7714.59,262143.0,2591914.2,4969.5923
169.4,45391.38,474.3,45594.797,262143.0,57063.25,7159.4497,2671.04,144.16,3939.17,152827.22,1257234.9,2871.043
169.4,69950.61,1326.7999,184119.84,262143.0,234953.64,32666.248,5282.24,432.48,12822.279,262143.0,5076936.5,7524.894
169.4,25445.76,832.35,86874.4,262143.0,110611.09,14098.8,2453.44,288.32,6432.0996,262143.0,2395482.0,9760.698
169.5,57999.42,1165.6,209956.8,262143.0,262143.0,36883.8,6659.92,446.08002,12475.13,262143.0,5789366.5,10349.355
169.5,88378.08,1240.0,123494.695,262143.0,159003.64,20256.95,4025.6,399.84,8263.4795,262143.0,3405253.2,3994.3306
169.6,25449.24,213.9,22874.898,262143.0,31155.0,4558.55,992.8,104.72,1933.5599,78669.43,630754.4,2569.0012
169.6,26166.99,951.69995,132645.89,262143.0,163893.89,22409.898,3345.6,284.24,9092.71,262143.0,3657589.0,14493.025
169.7,22207.621,201.5,353.4,4296.6,678.89996,18.599998,106.08,-8.16,527.93,3386.3499,9744.682,44.50022
169.7,84486.57,1075.7,262143.0,262143.0,262143.0,53444.0,6470.88,613.36,26209.168,262143.0,7228353.5,8870.552
169.7,20846.94,615.35,109774.09,262143.0,143709.8,17992.4,3964.4001,217.6,8074.84,262143.0,3026920.2,15054.894
169.7,18921.63,426.25,75869.4,262143.0,102309.3,13985.649,3629.84,327.76,7912.3994,262143.0,2092029.2,11463.552
169.8,36989.79,282.1,947.05,12105.5,1720.5,153.45,-39.44,-44.88,909.13995,6549.9995,26114.037,72.20489
169.8,47993.55,869.55,21727.898,262143.0,30145.95,3941.65,3839.28,330.48,4288.94,79080.766,599126.94,1293.4457
169.9,66773.37,1064.85,162590.34,262143.0,207644.19,27755.85,3768.56,303.28,15566.7295,262143.0,4483280.0,6961.1035
169.9,46738.14,1043.15,127662.65,262143.0,167286.84,22535.45,4409.12,374.0,11939.34,262143.0,3520180.8,7808.827
169.9,36525.21,813.75,81271.15,262143.0,105812.3,13872.5,2696.8801,235.28,7727.6895,262143.0,2240977.5,6360.9854
170.0,21024.42,711.44995,87269.65,262143.0,116174.05,16417.6,3495.2,310.08002,11757.249,262143.0,2406380.8,11867.292
170.0,51979.02,995.1,93469.65,262143.0,119531.34,14833.5,4148.0,285.6,7577.0396,262143.0,2577340.0,5140.5195
170.1,32195.22,705.25,98731.9,262143.0,123623.34,14690.899,2751.28,93.840004,6015.5195,262143.0,2722441.8,8767.293
170.1,21301.08,97.649994,296.05,3865.7,441.75,12.4,69.36,20.4,227.93999,2521.75,8163.3076,38.738586
170.1,34813.92,415.4,5810.9497,77000.9,12737.899,3329.4,223.04001,100.64,3026.0999,34939.008,160231.62,476.24695
170.1,80374.08,1973.1499,262143.0,262143.0,262143.0,44808.95,8548.96,726.24,21753.86,262143.0,7228353.5,9324.481
170.1,30933.72,612.25,77107.84,262143.0,99706.84,13553.199,2306.56,300.56,4558.8,252696.38,2126178.2,7126.142
170.2,54244.5,756.39996,141925.75,262143.0,180299.1,25957.85,2501.04,206.72,9931.109,262143.0,3913472.8,7479.9106
170.2,18531.0,427.8,33785.348,262143.0,47964.75,7250.9,2715.92,229.84,6570.9595,117987.766,931600.06,5211.8896
170.3,77745.81,1364.0,137605.89,262143.0,173706.94,22747.799,5487.6,484.16,13008.3,262143.0,3794356.5,5059.6816
170.3,16426.47,289.85,5916.3496,79806.4,15190.0,3289.0999,2528.24,236.64,3775.42,37996.547,163137.92,1028.8134
170.3,63778.832,922.25,156808.84,262143.0,199861.64,24294.7,4851.12,384.88,12494.779,262143.0,4323860.5,7028.8003
170.3,70554.39,1125.2999,148855.8,262143.0,189740.14,23319.75,5484.88,470.56,13322.699,262143.0,4104562.5,6031.4077
170.4,21127.08,716.1,144619.64,262143.0,189306.14,25632.35,4084.08,354.96,10773.439,262143.0,3987754.2,19571.07
170.4,52494.06,996.64996,129951.99,262143.0,163005.75,20869.2,3469.36,247.52,9600.989,262143.0,3583307.2,7077.183
170.4,56549.13,956.35,112196.75,262143.0,140631.5,20002.75,4341.12,374.0,8769.14,262143.0,3093722.8,5671.877
170.4,37417.832,460.34998,47333.9,262143.0,59112.348,8216.55,1931.2001,258.4,3737.43,156835.81,1305189.0,3615.9512
170.6,32320.5,269.69998,615.35,7850.75,1415.1499,511.49997,121.04,-28.56,823.99,4752.6797,16967.713,53.436867
170.6,59693.31,1019.89996,146397.5,262143.0,181740.6,24902.299,4010.6401,341.36002,8813.68,262143.0,4036777.2,7011.244
170.6,19343.58,635.5,71439.5,262143.0,95075.445,12403.1,3361.92,319.6,7360.8896,252664.92,1969878.9,10558.675
170.7,31548.81,819.94995,122808.05,262143.0,158933.89,20931.2,4724.64,378.08002,9460.819,262143.0,3386319.5,11128.939
170.7,13638.12,416.94998,53462.598,262143.0,74458.9,10273.399,3153.84,248.88,5746.9697,189403.72,1474182.2,11207.424
170.7,43880.19,399.9,4202.05,56909.797,10347.8,2962.0498,548.08,142.8,3107.3198,33925.07,115867.68,272.80518
170.7,44659.71,1024.5499,144621.2,262143.0,185809.34,23964.549,3259.92,190.40001,11972.09,262143.0,3987797.5,9258.0205
170.8,54615.992,1227.6,163938.84,262143.0,221752.3,30088.6,4383.2803,572.56,21976.559,262143.0,4520463.5,8581.444
170.8,37099.41,443.3,61769.047,262143.0,78575.695,9944.8,2087.6,248.88,3750.5298,205749.9,1703225.0,4759.5034
170.8,60902.61,1125.2999,186899.0,262143.0,236117.69,32236.898,5095.92,401.2,18435.629,262143.0,5153569.0,8773.454
170.9,86169.15,2762.0999,262143.0,262143.0,262143.0,51404.2,8865.84,950.64,20139.94,262143.0,7228353.5,8697.322
171.0,42556.05,1238.45,2517.2,34837.8,7317.55,1906.5,399.84,38.08,2364.5498,19450.879,69409.484,168.12405
171.0,49594.35,1221.3999,138664.55,262143.0,176214.84,23555.35,4855.2,462.4,11178.2295,262143.0,3823548.0,7993.333
171.0,36954.12,609.14996,77500.0,262143.0,99077.55,15241.149,3050.48,334.56,3926.0698,262143.0,2136991.5,5995.3613
171.0,38075.55,647.89996,24361.35,262143.0,38137.75,5561.4,2292.96,224.40001,11632.8,106127.02,671741.94,1828.381
171.0,29841.871,406.09998,37198.45,262143.0,47505.95,5477.6997,1358.64,73.44,3187.23,128921.02,1025713.2,3563.0828
171.1,35363.76,373.55,527.0,6420.0996,1253.95,336.34998,92.48,25.84,865.91,5234.76,14531.543,41.608982
171.2,9729.21,173.59999,22853.2,262143.0,32060.2,4169.5,1645.6,197.2,3282.8599,85959.58,630156.06,6715.1196
171.2,51197.76,1226.0499,133076.8,262143.0,167172.14,24848.049,3602.6401,359.04,11603.9795,262143.0,3669471.0,7430.908
171.2,53296.2,869.55,147873.1,262143.0,186747.1,26467.799,5216.96,458.32,7584.9,262143.0,4077465.2,7932.0815
171.3,45720.242,658.75,87533.15,262143.0,106405.945,12711.55,2176.0,286.96,5382.7896,262143.0,2413646.5,5473.1035
171.4,58262.16,923.8,106929.84,262143.0,132965.2,17260.799,3599.92,368.56,8877.869,262143.0,2948492.8,5246.608
171.4,56041.92,658.75,74379.85,262143.0,93948.59,11811.0,2709.12,225.76001,6966.5796,248926.19,2050956.4,3793.8208
171.6,24860.25,396.8,6900.5996,90890.445,15039.649,3348.0,1909.4401,179.52,3159.72,36233.29,190277.72,792.65234
171.6,42367.26,733.14996,99556.5,262143.0,127529.34,16729.15,3680.1602,401.2,7776.1597,262143.0,2745179.5,6717.746
171.7,70431.72,1207.45,227352.44,262143.0,262143.0,38562.45,5267.2803,514.08,19665.719,262143.0,6269035.5,9228.546
171.7,60311.01,1164.0499,143776.45,262143.0,178941.3,24476.049,3544.1602,352.24,12650.67,262143.0,3964504.2,6815.166
171.7,33657.69,1125.2999,167119.44,262143.0,217322.39,30907.0,5483.52,471.92,11618.39,262143.0,4608165.5,14195.838
171.8,60990.48,1137.7,8393.25,113075.59,21464.398,5793.9,2866.8801,365.84,6831.65,57955.707,231436.19,392.47498
171.8,15809.64,302.25,5107.25,65282.9,11744.35,2602.45,2108.0,221.68001,2762.7898,30064.498,140827.75,922.66425
171.9,45945.57,1030.75,96549.5,262143.0,119850.65,17313.5,2594.8801,247.52,9755.569,262143.0,2662264.2,6007.352
171.9,19114.77,350.3,39749.75,262143.0,54904.098,8647.45,2117.52,293.76,4578.4497,136765.3,1096063.0,5944.855
172.0,29399.91,437.09998,78722.945,262143.0,107520.4,14988.5,3100.8,306.0,9312.79,262143.0,2170713.2,7655.042
172.0,28278.48,265.05,210.79999,2504.7998,804.44995,176.7,34.0,-4.08,334.05,2768.0298,5812.6167,20.313929
172.1,12084.3,249.54999,46.5,1359.35,271.25,110.049995,-4.08,29.92,189.95,1317.86,1282.195,10.002223
172.2,34917.45,460.34998,71183.75,262143.0,91160.15,11944.3,2638.4001,121.04,3772.7998,234533.22,1962826.8,5827.9097
172.2,32587.59,314.65,3988.15,52242.75,6116.3,689.75,2035.92,276.08002,2169.3599,16547.92,109969.586,348.9196
172.2,38379.18,637.05,104772.25,262143.0,131996.45,16781.85,2979.76,269.28,6794.9697,262143.0,2888999.0,7804.4795
172.3,57455.67,1136.15,146609.84,262143.0,185338.14,25108.45,4167.04,410.72,10235.029,262143.0,4042632.2,7294.906
172.5,75313.29,2278.5,217226.3,262143.0,262143.0,38963.9,10040.88,879.92,20648.219,262143.0,5989816.5,8245.882
